
-2.93830,  5.35916, 14.67684, 15.34364, 15.27948,  2.24965, -3.83051,  4.24420, -21.37893,  4.41403, -13.12104, -1.48416
-3.07304,  4.86417, 14.67684, 15.41155, 15.04654,  2.29733, -3.28996,  6.98857, -19.79617,  4.66078, -13.12104, -1.34134
-3.25269,  5.22416, 15.20214, 15.29837, 14.84944,  2.36409, -2.97464,  6.71863, -19.62030,  4.32430, -12.89000, -1.26517
-4.42044,  5.89914, 19.92987, 14.52874, 15.20780,  2.41177, -0.54218, 11.03764,  0.77973,  6.72455, -10.61516,  0.04875
-5.04922,  5.62915, 16.07765, 15.23046, 14.84944,  2.42131, -1.39804, 10.76770, -3.08924,  6.20861, -10.95283, -0.19880
-3.02813,  5.35916, 13.80134, 14.98146, 14.86736,  2.31641, -3.47014,  7.12354, -23.84100,  4.16727, -13.31654, -1.60793
-2.98321,  5.49415, 14.67684, 14.89092, 14.77777,  2.37363, -3.47014,  7.03356, -23.84100,  4.27943, -13.35208, -1.56985
-2.84847,  5.71914, 14.15154, 14.84565, 14.92111,  2.30687, -3.65033,  7.07855, -24.01686,  4.21214, -13.24545, -1.50320
-3.25269,  5.40415, 14.50174, 15.09464, 14.97487,  2.38316, -4.05574,  6.94358, -24.54445,  4.39160, -13.06773, -1.45559
-2.80356,  5.62915, 13.62624, 15.47945, 14.84944,  2.41177, -3.60528,  6.76362, -22.08238,  4.21214, -13.45872, -1.33182
-2.93830,  6.34912, 15.37725, 15.23046, 14.99279,  2.40224, -3.24491,  6.94358, -22.78583,  4.30187, -13.35208, -1.36990
-2.84847,  5.53915, 13.80134, 15.16255, 14.81360,  2.36409, -3.56023,  6.76362, -23.66514,  4.36916, -13.19213, -1.44607
-9.94477,  5.49415, 14.85194, 16.13590, 14.77777,  2.31641, -3.74042,  7.25851, -22.25824,  4.30187, -13.06773, -1.43655
-3.07304,  6.66411,  7.84790, 15.29837, 15.08238,  2.40224, -2.83950,  8.38325, -9.77201,  5.37862, -11.07724, -0.11311
-3.29761,  1.48929, 13.97644, 15.20782, 14.86736,  2.30687, -2.61428,  7.66342, -2.38580,  5.89456, -11.14833, -0.31305
-2.66882,  5.49415, 13.97644, 14.93619, 14.86736,  2.22104, -3.51519,  6.85360, -24.54445,  4.16727, -13.29877, -1.55081
-2.39934,  5.58415, 14.15154, 14.95883, 14.72401,  2.27826, -3.74042,  7.16853, -23.66514,  4.14484, -13.20990, -1.44607
-2.66882,  5.49415, 14.15154, 15.04937, 14.68818,  2.28780, -3.47014,  7.03356, -22.43410,  4.18970, -13.15659, -1.45559
-2.84847,  5.67415, 13.97644, 15.11728, 14.49108,  2.24965, -3.38005,  7.57344, -23.13755,  4.16727, -13.12104, -1.52224
-2.57899,  4.86417, 15.55235, 15.34364, 14.84944,  2.18289, -3.87555,  7.03356, -21.20307,  4.23457, -13.12104, -1.43655
-2.21969,  5.13416, 15.55235, 15.50209, 14.93903,  2.29733, -3.60528,  6.89859, -22.43410,  4.54862, -13.10327, -1.42703
-2.57899,  5.13416, 13.62624, 16.31698, 14.83152,  2.25919, -4.28096,  6.94358, -22.43410,  4.48132, -13.26322, -1.33182
-2.48917,  5.85414, 13.27603, 15.36627, 14.81360,  2.16382, -4.64133,  7.03356, -19.62030,  4.70565, -12.81892, -1.38895
-2.62391,  5.71914, 18.17886, 15.47945, 15.10029,  2.12567, -1.44309, 11.84745, -4.14442,  6.18618, -10.56184,  0.18205
-2.17477,  5.62915,  5.74669, 15.61527, 14.97487,  2.40224, -2.02868, 10.13785, -4.32028,  5.89456, -11.14833, -0.49395
-2.48917,  5.44915, 13.45113, 14.89092, 14.70609,  2.23058, -3.42510,  6.98857, -24.89617,  4.03268, -13.28099, -1.54128
-2.26460,  5.62915, 13.62624, 14.89092, 14.68818,  2.25919, -3.60528,  6.85360, -24.54445,  3.98781, -13.26322, -1.54128
-2.48917,  5.62915, 12.92583, 14.93619, 14.72401,  2.24011, -3.51519,  7.03356, -23.66514,  4.01025, -13.24545, -1.52224
-2.26460,  5.44915, 14.85194, 15.09464, 14.77777,  2.26872, -3.42510,  6.89859, -24.01686,  4.05511, -13.36985, -1.52224
-2.80356,  5.49415, 13.45113, 15.36627, 14.79569,  2.37363, -4.23592,  6.80861, -23.13755,  4.34673, -13.31654, -1.36990
-2.80356,  5.44915, 14.15154, 15.09464, 14.70609,  2.27826, -3.83051,  6.62866, -24.54445,  4.16727, -13.29877, -1.35086
-3.34252,  5.53915, 13.10093, 15.02673, 14.61650,  2.35455, -3.69537,  6.76362, -24.36859,  4.01025, -13.26322, -1.47464
-3.07304,  5.40415, 13.10093, 14.91356, 14.56275,  2.14474, -0.67731,  7.12354, -26.65480,  4.25700, -13.10327, -1.24613
-2.98321,  6.25913, 19.92987, 15.38891, 14.79569,  2.17335, -2.52418,  9.28304, -16.80651,  5.64780, -11.32605, -0.72246
-6.62119,  5.85414, 16.42785, 15.29837, 14.68818,  2.23058, -2.25391, 10.58774, -8.18925,  5.49078, -11.41491, -0.48443
-2.62391,  5.40415, 12.92583, 14.77774, 14.58067,  2.24965, -3.15482,  7.12354, -25.77549,  3.87565, -13.45872, -1.54128
-2.53408,  5.62915, 13.45113, 14.82301, 14.59859,  2.27826, -3.33501,  6.71863, -24.89617,  3.94295, -13.19213, -1.47464
-2.57899,  5.62915, 12.92583, 14.77774, 14.70609,  2.31641, -3.24491,  6.85360, -24.36859,  3.94295, -13.24545, -1.43655
-2.57899,  5.62915, 13.62624, 14.80038, 14.74193,  2.25919, -2.97464,  6.89859, -22.78583,  4.32430, -13.20990, -1.56985
-2.44425,  4.77418, 12.22543, 15.27573, 14.84944,  2.18289, -6.12784,  7.07855, -23.48928,  4.52619, -13.19213, -1.47464
-2.48917,  5.67415, 13.45113, 15.32100, 14.68818,  2.23058, -3.24491,  6.94358, -23.48928,  4.21214, -13.17436, -1.34134
-4.91448,  5.31416, 14.15154, 15.27573, 14.83152,  2.28780, -2.92959,  6.85360, -25.95135,  4.30187, -13.29877, -0.92241
-2.44425,  6.39412, 23.08169, 15.04937, 14.83152,  1.89679, -3.06473,  6.94358, -19.97203,  3.53917, -12.64119, -1.38895
-1.77056,  3.96420, 16.60295, 15.32100, 15.13613,  2.31641, -1.35300, 11.35257, -10.47546,  6.18618, -11.00615, -0.47491
-10.34899,  5.80914, 16.25275, 15.04937, 14.41940,  2.35455, -1.53318, 12.92721, -4.14442,  5.93942, -11.14833, -0.24640
-2.89339,  5.35916, 12.22543, 14.93619, 14.68818,  2.28780, -3.19987,  6.71863, -26.12721,  4.01025, -13.40540, -1.65554
-2.93830,  5.44915, 12.75073, 14.73247, 14.59859,  2.25919, -2.97464,  6.98857, -25.24790,  3.94295, -13.31654, -1.56033
-2.84847,  5.62915, 12.22543, 14.82301, 14.74193,  2.29733, -3.06473,  6.94358, -24.72031,  3.87565, -13.28099, -1.59841
-2.93830,  5.26916, 13.27603, 14.75510, 14.84944,  2.34502, -3.83051,  7.07855, -25.24790,  3.94295, -13.28099, -1.44607
-4.33061,  5.31416, 12.40053, 15.11728, 14.58067,  2.44038, -3.83051,  6.62866, -25.24790,  4.01025, -13.36985, -1.36990
-2.89339,  5.58415, 12.92583, 15.13991, 14.59859,  2.37363, -2.74941,  6.80861, -22.78583,  4.03268, -13.29877, -1.37942
-2.89339,  5.62915, 14.32664, 15.00410, 14.67026,  2.33548, -3.47014,  6.85360, -24.89617,  3.89808, -13.31654, -1.50320
-3.52217,  5.26916, 12.57563, 14.98146, 14.65234,  2.44038, -3.19987,  7.25851, -23.13755,  4.07754, -13.17436, -1.60793
-1.27651,  5.89914, 16.25275, 15.81899, 14.16855,  2.29733, -2.61428,  9.82292, -6.25477,  5.87213, -11.66372, -0.76055
-2.21969,  5.89914, 14.15154, 14.34766, 14.58067,  2.26872, -2.34400,  8.24828, -8.01339,  5.46835, -11.05947, -0.63677
-3.11795,  5.40415, 12.57563, 14.86828, 14.68818,  2.32594, -3.28996,  7.16853, -25.59962,  3.85322, -13.28099, -1.57937
-3.20778,  5.53915, 13.10093, 14.73247, 14.61650,  2.37363, -3.28996,  6.89859, -24.89617,  3.96538, -13.20990, -1.47464
-2.93830,  5.17916, 14.15154, 14.89092, 14.67026,  2.32594, -3.15482,  6.89859, -24.72031,  3.96538, -13.22768, -1.52224
-2.48917,  5.08917, 12.75073, 15.07201, 14.77777,  2.32594, -3.47014,  6.85360, -24.36859,  4.01025, -13.31654, -1.63650
-2.84847,  4.72918, 13.80134, 15.41155, 14.90319,  2.30687, -3.10978,  6.85360, -23.66514,  4.25700, -13.26322, -1.16996
-2.35443,  4.99917, 15.02704, 15.47945, 14.75985,  2.11613, -3.01969,  5.36895, -23.48928,  4.21214, -13.17436, -1.43655
-2.93830,  5.04417, 14.85194, 15.29837, 14.79569,  2.35455, -2.92959,  6.85360, -23.84100,  4.14484, -13.17436, -1.31278
-3.34252,  5.35916, 12.57563, 15.04937, 14.40148,  2.24965, -3.42510,  6.89859, -20.32375,  4.43646, -12.85446, -1.36038
-4.01622,  7.29409, 18.00376, 15.59263, 14.58067,  2.32594, -0.40704, 13.19714, -2.20993,  5.75997, -10.72179,  0.02019
-2.08495,  5.49415, 14.67684, 15.27573, 14.68818,  2.38316,  3.06148, 10.49776, -6.78235,  5.75997, -11.09501, -0.31305
-2.98321,  5.22416, 13.27603, 14.82301, 14.67026,  2.33548, -3.15482,  6.67364, -25.07204,  3.87565, -13.31654, -1.57937
-3.02813,  5.40415, 12.92583, 14.91356, 14.63442,  2.37363, -3.24491,  6.85360, -25.07204,  3.92052, -13.17436, -1.55081
-2.75865,  5.58415, 13.97644, 14.77774, 14.72401,  2.35455, -2.97464,  7.07855, -24.54445,  4.01025, -13.28099, -1.55081
-2.75865,  5.17916, 13.62624, 15.16255, 14.59859,  2.37363, -3.47014,  6.80861, -24.89617,  4.01025, -13.22768, -1.39847
-2.93830,  5.26916, 13.27603, 15.38891, 14.72401,  2.50714, -3.78546,  6.85360, -24.89617,  4.03268, -13.28099, -1.42703
-2.75865,  5.08917, 13.62624, 15.02673, 14.72401,  2.41177, -3.60528,  6.85360, -25.24790,  4.07754, -13.26322, -1.38895
-2.62391,  5.44915, 14.67684, 14.98146, 14.67026,  2.43085, -3.65033,  7.16853, -24.72031,  3.98781, -13.20990, -1.45559
-3.02813, 10.89397, 14.32664, 14.80038, 14.56275,  2.31641, -3.06473,  6.89859, -26.47894,  4.16727, -13.19213, -1.77931
-4.19587,  5.98913, 16.60295, 14.64192, 14.83152,  2.33548, -4.10078, 11.03764, -6.60649,  6.18618, -11.20164, -0.45587
-1.36634,  5.49415, 19.75477, 15.45682, 14.72401,  2.39270, -3.56023,  8.20329, -8.54098,  6.70212, -11.46823, -0.56060
-3.11795,  5.22416, 13.62624, 14.86828, 14.65234,  2.31641, -3.33501,  6.85360, -23.66514,  3.92052, -13.13882, -1.46512
-2.71373,  5.35916, 13.80134, 15.00410, 14.61650,  2.31641, -3.78546,  6.85360, -25.42376,  3.98781, -13.17436, -1.43655
-2.66882,  5.40415, 13.97644, 14.86828, 14.50899,  2.31641, -3.60528,  6.98857, -24.72031,  3.98781, -13.20990, -1.43655
-2.93830,  5.26916, 16.95316, 15.04937, 14.56275,  1.84910, -3.47014,  7.03356, -23.13755,  4.18970, -13.12104, -1.46512
-2.80356,  4.90917, 14.50174, 15.52473, 15.10029,  2.24011, -3.74042,  7.12354, -22.78583,  4.34673, -13.06773, -1.45559
-2.71373,  4.99917, 14.15154, 15.86427, 14.70609,  2.30687, -3.38005,  7.25851, -22.78583,  4.25700, -12.76560, -1.36990
-2.84847,  5.44915, 10.64952, 15.36627, 15.20780,  2.32594, -3.38005,  7.16853, -22.60996,  4.27943, -13.13882, -1.23661
-2.84847,  4.99917, 13.27603, 15.54736, 14.67026,  2.24965, -3.60528,  7.25851, -20.49962,  4.39160, -12.85446, -1.15092
-1.54599,  5.76414, 15.02704, 14.18920, 14.75985,  2.33548, -0.94759, 11.48754,  0.60386,  6.09645, -10.65070,  0.03923
 0.43019,  5.85414, 38.14038, 15.16255, 14.63442,  2.25919, -1.26291, 10.22783, -6.78235,  5.40105, -10.95283, -0.19880
-2.57899,  5.49415, 14.15154, 14.98146, 14.43732,  2.29733, -3.69537,  7.03356, -25.77549,  3.87565, -13.19213, -1.54128
-2.62391,  5.58415, 14.15154, 15.02673, 14.58067,  2.32594, -3.38005,  6.98857, -24.54445,  4.01025, -13.19213, -1.46512
-3.02813,  5.58415, 13.80134, 15.04937, 14.59859,  2.34502, -3.56023,  7.03356, -25.24790,  3.98781, -13.19213, -1.47464
-2.75865,  5.62915, 14.85194, 15.02673, 14.59859,  2.33548, -3.10978,  6.94358, -23.13755,  4.12241, -13.22768, -1.37942
-2.66882,  5.53915, 14.67684, 15.38891, 14.50899,  2.46899, -2.92959,  8.02333, -23.66514,  4.05511, -13.22768, -1.28421
-3.02813,  5.53915, 13.80134, 15.25309, 14.40148,  2.39270, -3.56023,  6.94358, -22.60996,  4.07754, -13.38763, -1.30325
-3.38743,  5.44915, 14.32664, 15.23046, 14.70609,  2.43085, -3.51519,  7.12354, -23.48928,  4.05511, -13.20990, -1.36038
-4.42044,  5.58415, 13.45113, 15.09464, 13.66684,  2.32594, -5.31701,  6.98857, -24.01686,  4.66078, -13.04995, -1.45559
-5.63309,  5.08917, 23.78210, 16.58862, 14.59859,  2.48807,  6.25972,  8.38325, -6.07890,  5.49078, -11.11278, -0.08454
-3.11795,  6.39412, 17.12826, 15.25309, 14.58067,  1.94447, -2.65932,  8.24828, -10.12374,  5.75997, -11.48600, -0.37970
-2.71373,  5.53915, 14.50174, 15.00410, 14.56275,  2.31641, -3.51519,  7.07855, -23.31341,  4.05511, -13.24545, -1.46512
-2.71373,  5.40415, 14.32664, 15.00410, 14.52691,  2.36409, -3.47014,  6.89859, -23.13755,  4.30187, -13.10327, -1.40799
-2.98321,  5.58415, 13.62624, 15.02673, 14.56275,  2.33548, -3.87555,  7.16853, -23.48928,  4.34673, -13.04995, -1.36038
-2.75865,  5.17916, 13.97644, 15.09464, 14.54483,  2.31641, -3.10978,  9.28304, -20.85134,  4.23457, -13.88525, -1.37942
-1.72564,  4.41419, 14.15154, 15.41155, 14.41940,  2.21150, -3.42510,  7.16853, -22.43410,  4.50376, -12.83669, -1.35086
-2.89339,  5.08917, 14.85194, 15.52473, 14.72401,  2.28780, -3.28996,  7.25851, -22.25824,  4.61592, -13.08550, -1.31278
-2.75865,  5.58415, 14.32664, 15.45682, 14.68818,  2.29733, -4.95665,  7.16853, -20.14789,  4.92997, -13.13882, -1.19852
 1.55302,  5.53915, 16.77805, 14.32502, 14.58067,  2.32594, -3.15482,  6.89859, -18.21341,  4.54862, -12.90778, -1.17948
-3.47726,  5.89914, 19.22947, 15.36627, 14.84944,  2.37363, -3.69537, 11.53253,  2.89008,  6.99374, -10.65070, -0.06550
-3.70183,  6.25913, 16.77805, 15.18519, 14.68818,  1.79188, -1.21786, 10.67772, -2.56166,  6.00672, -10.88174, -0.15119
-2.62391,  5.62915, 13.10093, 15.02673, 14.50899,  2.33548, -3.51519,  6.89859, -22.96169,  4.16727, -13.24545, -1.47464
-2.98321,  5.62915, 13.45113, 15.07201, 14.54483,  2.35455, -3.47014,  6.89859, -23.48928,  4.16727, -13.17436, -1.37942
-2.89339,  5.58415, 13.80134, 15.00410, 14.49108,  2.30687, -3.74042,  7.07855, -24.01686,  4.23457, -13.15659, -1.40799
-3.07304,  5.71914, 13.97644, 15.09464, 14.50899,  2.38316, -3.33501,  7.03356, -23.66514,  4.25700, -13.19213, -1.31278
-3.29761,  5.53915, 13.97644, 15.50209, 14.43732,  2.42131, -3.69537,  6.58367, -22.60996,  4.43646, -13.24545, -1.23661
-3.11795,  5.44915, 12.22543, 15.47945, 14.54483,  2.43085, -3.33501,  6.58367, -24.01686,  4.01025, -13.24545, -1.33182
-2.84847,  5.22416, 13.45113, 15.04937, 14.40148,  2.38316, -3.47014,  6.98857, -22.96169,  4.18970, -13.15659, -1.38895
-2.98321,  4.81917, 13.62624, 14.00812, 14.22230,  2.31641, -3.92060,  7.25851, -22.25824,  4.48132, -12.73005, -1.44607
-2.48917,  5.53915, 34.81346, 15.52473, 14.45524,  3.11750, -1.44309,  8.02333,  0.95559,  4.99727, -11.11278, -0.03694
-2.26460,  6.48412, 13.62624, 15.47945, 14.32981,  2.25919, -2.38905,  8.60820, -23.31341,  5.89456, -11.20164, -0.66534
-2.75865,  5.58415, 13.80134, 14.93619, 14.45524,  2.25919, -3.74042,  7.03356, -23.66514,  4.32430, -13.15659, -1.42703
-2.71373,  5.53915, 13.80134, 14.93619, 14.41940,  2.31641, -3.83051,  6.85360, -22.60996,  4.41403, -13.19213, -1.38895
-2.71373,  5.49415, 13.80134, 14.98146, 14.32981,  2.29733, -3.74042,  6.89859, -21.90651,  4.34673, -13.19213, -1.30325
-2.80356,  5.40415, 14.32664, 15.20782, 14.52691,  2.26872, -3.65033,  8.74317, -22.43410,  4.25700, -13.06773, -1.28421
-2.44425,  5.08917, 14.50174, 15.29837, 14.54483,  2.19243, -4.73142,  6.85360, -22.08238,  4.81781, -13.01441, -1.38895
-2.39934,  5.17916, 14.32664, 15.59263, 14.63442,  2.18289, -3.19987,  6.71863, -21.37893,  4.68322, -13.03218, -1.29373
-2.62391,  5.22416, 15.02704, 15.43418, 14.75985,  2.21150, -3.38005,  6.67364, -21.37893,  4.59349, -13.12104, -1.08427
-3.16287,  5.35916, 12.22543, 14.80038, 14.38357,  2.32594, -4.01069,  7.21352, -23.84100,  4.97484, -12.62342, -1.16996
-2.75865,  6.61911,  8.72341, 15.41155, 14.84944,  2.45946, -1.48813, 10.72271, -1.15476,  6.32077, -10.25971,  0.18205
-2.08495,  6.34912, 15.90255, 15.09464, 13.38015,  2.20196, -1.53318, 10.22783, -3.96856,  6.02915, -10.93506, -0.17976
-2.53408,  5.80914, 12.57563, 14.86828, 14.25814,  2.23058, -3.56023,  7.07855, -22.60996,  4.32430, -13.17436, -1.49368
-2.62391,  5.40415, 12.75073, 14.89092, 14.24022,  2.24965, -3.42510,  7.03356, -22.60996,  4.36916, -13.12104, -1.40799
-2.71373,  5.44915, 12.92583, 14.70983, 14.20438,  2.26872, -3.65033,  6.89859, -21.90651,  4.34673, -13.03218, -1.36990
-2.08495,  5.49415, 13.10093, 14.80038, 14.25814,  2.34502, -3.01969,  6.62866, -22.43410,  4.45889, -13.04995, -1.35086
-2.17477,  5.35916, 14.50174, 15.16255, 14.27606,  2.32594, -3.74042,  6.53868, -21.55479,  4.36916, -13.15659, -1.27469
-2.62391,  5.22416, 12.40053, 15.13991, 14.27606,  2.38316, -3.60528,  6.89859, -21.20307,  4.45889, -12.99664, -1.25565
-2.53408,  5.31416, 13.27603, 15.09464, 14.25814,  2.34502, -3.69537,  7.07855, -22.43410,  4.39160, -13.06773, -1.34134
