
 0.21537, -33.77976, 361.11950, 62.33808,  0.19235, -0.53601, -1.37308, -35.55483, 350.43855, 54.24752,  0.10749,  3.02682
 0.61959, -33.50977, 361.64481, 62.51917, -0.00475, -0.56462, -1.77849, -35.41986, 351.84545, 54.20265,  0.14303,  3.03634
-0.63798, -33.73476, 361.99501, 62.31545,  0.12068, -0.58370, -1.50821, -35.46485, 352.02131, 54.42697,  0.10749,  3.01730
 0.30519, -33.91476, 361.99501, 62.11172, -0.00475, -0.57416, -1.23794, -35.32988, 351.31786, 54.20265,  0.03640,  2.90304
 1.65259, -36.47967, 363.57092, 62.31545,  0.22819, -0.62184, -0.96767, -31.55075, 369.78341, 54.74103,  0.05417,  3.51240
-4.09630, -34.67973, 363.74602, 62.24754,  0.21027, -0.68860, -2.63436, -30.74094, 360.81443, 55.45886,  1.67145,  3.53144
 0.35011, -33.50977, 362.69541, 62.33808,  0.08484, -0.66953, -1.77849, -35.37487, 353.77994, 54.94292,  0.42739,  2.97921
 0.17045, -33.46477, 361.81991, 62.17963,  0.08484, -0.60277, -1.32803, -35.28489, 351.31786, 54.24752,  0.10749,  2.98873
 0.39502, -33.32978, 362.69541, 62.13436,  0.13860, -0.59323, -1.55326, -35.23990, 351.14200, 54.40454,  0.07195,  2.98873
 0.39502, -33.46477, 361.46971, 62.17963,  0.08484, -0.65999, -1.46317, -35.10493, 351.49373, 54.33724,  0.05417,  2.99825
 0.79924, -33.10478, 359.71870, 62.65499,  0.29986, -0.71721, -1.41812, -35.37487, 347.97648, 54.26995,  0.14303,  2.84592
 5.20074, -34.00475, 362.69541, 62.72289,  0.31778, -0.66953, -1.05776, -37.03949, 352.54890, 54.56157,  0.07195,  2.94113
 0.30519, -34.13975, 363.39582, 62.88135,  0.44321, -0.71721, -0.92262, -35.37487, 352.19718, 54.65130,  0.14303,  2.99825
 0.43993, -34.81473, 362.52031, 62.70026,  0.35361, -0.65999, -1.50821, -35.37487, 352.02131, 54.58400,  0.14303,  3.03634
 1.42802, -32.51980, 363.22072, 61.59110,  0.42529, -0.71721,  0.29361, -33.39533, 359.58339, 55.18967,  1.86694,  3.40767
-0.86255, -31.88983, 363.92112, 62.74553,  0.44321, -0.66953, -7.00378, -32.00065, 365.56271, 54.29238,  1.99135,  3.93133
 0.70941, -29.41491, 365.32193, 62.83607,  0.26402, -0.65999, -1.23794, -34.79001, 354.30752, 55.03265,  0.62288,  3.14107
 0.48485, -33.46477, 363.57092, 62.38335,  0.15651, -0.69814, -1.64335, -35.19491, 352.54890, 54.38211,  0.16081,  2.89352
 0.48485, -33.50977, 362.87051, 62.40599,  0.13860, -0.65999, -1.55326, -35.28489, 352.19718, 54.53913,  0.17858,  2.97921
 0.48485, -33.28478, 363.04562, 62.47390,  0.15651, -0.68860, -1.68840, -35.10493, 352.72476, 54.42697,  0.05417,  2.96017
-0.18885, -33.41977, 363.22072, 62.90398,  0.13860, -0.58370, -1.73344, -35.19491, 351.49373, 54.47184,  0.26744,  3.12203
 0.26028, -34.58973, 364.44642, 62.83607,  0.06692, -0.61231, -1.59831, -35.23990, 352.54890, 54.60643,  0.21412,  3.13155
 0.30519, -33.46477, 364.44642, 63.01716,  0.10276, -0.61231, -2.04876, -35.32988, 353.42821, 54.96535,  0.16081,  3.13155
 1.06872, -33.91476, 364.44642, 62.88135,  0.15651, -0.61231, -1.82353, -35.01495, 351.84545, 54.62886,  0.10749,  3.01730
 1.29328, -33.64477, 352.36445, 63.08507,  0.28194, -0.83165, -1.28299, -34.34011, 349.55924, 56.51318,  0.80061,  2.97921
 1.20346, -32.29481, 364.79663, 63.40197, -0.86482, -0.59323, -0.96767, -35.23990, 356.24201, 55.48129,  1.17382,  5.02627
 0.66450, -33.55477, 365.49703, 62.74553,  0.24611, -0.73629, -1.73344, -34.70003, 355.01097, 54.78589,  0.55180,  3.09347
 0.52976, -33.32978, 364.27132, 62.56444,  0.08484, -0.66953, -2.00372, -34.83499, 352.72476, 54.62886,  0.16081,  3.01730
 0.75433, -33.46477, 364.09622, 62.65499,  0.21027, -0.67907, -2.04876, -35.19491, 352.72476, 54.56157,  0.21412,  3.09347
 0.43993, -33.73476, 364.97173, 62.60971,  0.10276, -0.70768, -1.82353, -34.92497, 352.19718, 54.62886,  0.24967,  3.13155
 0.66450, -33.82476, 365.14683, 62.83607,  0.31778, -0.79351, -2.31904, -34.79001, 354.83511, 55.07751,  0.33853,  3.08395
 0.35011, -35.30971, 364.44642, 62.79080,  0.33570, -0.75536, -1.32803, -34.38510, 353.42821, 54.74103,  0.35630,  3.33150
 0.75433, -33.91476, 365.49703, 63.01716,  0.31778, -0.70768, -1.86858, -35.23990, 353.25235, 54.85319,  0.81838,  3.15059
 0.30519, -33.77976, 366.02233, 63.01716,  0.29986, -0.33574, -2.09381, -34.92497, 346.39372, 54.74103,  0.17858,  3.22676
 1.69750, -35.93969, 364.97173, 63.28879, -0.48854, -0.66953, -2.04876, -33.03541, 360.99029, 55.57102,  1.40486,  3.50288
 1.60768, -32.65480, 369.87456, 66.05038,  0.04901, -0.68860, -1.82353, -32.04564, 364.85926, 55.81778,  2.64892,  3.97894
 0.39502, -33.50977, 369.17415, 62.90398,  0.26402, -0.66953, -1.91363, -34.25013, 356.94546, 54.98778,  0.83615,  3.25533
 0.26028, -33.68976, 363.92112, 62.47390,  0.19235, -0.62184, -2.36408, -34.70003, 352.02131, 54.60643,  0.35630,  3.00778
 0.39502, -33.46477, 364.09622, 62.51917,  0.12068, -0.65999, -2.40913, -34.70003, 352.72476, 54.44941,  0.30298,  3.09347
 0.39502, -33.32978, 364.09622, 62.54181,  0.17443, -0.63138, -2.45417, -34.74502, 352.02131, 54.60643,  0.28521,  3.10299
 0.43993, -33.68976, 364.62153, 62.92662, -0.02267, -0.55509, -2.09381, -34.83499, 354.30752, 54.60643,  0.44516,  3.23628
 0.39502, -33.82476, 362.52031, 62.92662,  0.13860, -0.52648, -2.63436, -34.87998, 353.60407, 54.71859,  0.37407,  3.19820
-0.36851, -33.77976, 364.09622, 62.81344,  0.26402, -0.56462, -2.63436, -34.87998, 353.95580, 54.71859,  0.37407,  3.17916
 0.48485, -33.68976, 363.39582, 62.74553,  0.24611, -0.51694, -2.49922, -34.79001, 353.25235, 54.69616,  0.44516,  3.05538
-0.32359, -32.11482, 363.22072, 64.21687, -0.36311, -0.62184,  1.55489, -34.38510, 359.93512, 55.75048,  1.26268,  3.34102
-0.50324, -32.60980, 367.07294, 62.67762,  0.53280, -1.07961, -2.45417, -34.79001, 363.10064, 55.36913,  1.74253,  3.66474
 0.35011, -33.68976, 365.14683, 62.70026,  0.12068, -0.59323, -1.68840, -34.79001, 355.71442, 54.89805,  0.69397,  3.14107
 0.39502, -33.68976, 363.04562, 62.56444,  0.13860, -0.64092, -2.27399, -34.74502, 353.60407, 54.58400,  0.39185,  3.16012
 0.35011, -33.73476, 364.09622, 62.45126,  0.13860, -0.58370, -2.40913, -34.79001, 353.25235, 54.65130,  0.42739,  3.16012
 0.17045, -33.91476, 363.74602, 62.40599,  0.21027, -0.58370, -2.54426, -34.74502, 353.25235, 54.67373,  0.39185,  3.18868
 0.52976, -34.40974, 364.97173, 61.97591,  0.31778, -0.64092, -2.90463, -34.87998, 352.19718, 54.69616,  0.44516,  3.11251
 0.52976, -34.31974, 364.27132, 62.99453,  0.46112, -0.72675, -1.91363, -32.94543, 353.95580, 54.71859, -0.35459,  3.11251
 0.66450, -35.12972, 364.44642, 62.88135,  0.31778, -0.66953, -2.31904, -34.96996, 353.77994, 54.87562,  0.53402,  3.21724
 0.26028, -34.04975, 364.27132, 62.33808,  0.29986, -0.57416, -2.18390, -34.92497, 353.77994, 54.74103,  0.44516,  3.39814
 1.65259, -33.28478, 366.02233, 61.56846,  0.28194,  0.23647,  0.69902, -33.75524, 360.99029, 55.48129,  1.77808,  3.59809
-2.74891, -33.28478, 366.54764, 62.72289,  1.21369, -0.45972, -0.92262, -31.91067, 368.20065, 56.04210,  2.54229,  3.86468
 0.39502, -33.28478, 365.14683, 62.81344,  0.26402, -0.59323, -2.31904, -34.70003, 356.59373, 55.01021,  0.85392,  3.25533
 0.12554, -33.82476, 363.57092, 62.40599,  0.24611, -0.58370, -2.31904, -34.83499, 353.07649, 54.56157,  0.42739,  3.06490
 0.03571, -33.86976, 364.09622, 62.29281,  0.22819, -0.57416, -2.45417, -35.10493, 353.95580, 54.51670,  0.39185,  3.06490
 0.12554, -33.73476, 363.74602, 62.49653,  0.31778, -0.56462, -2.49922, -35.10493, 353.95580, 54.56157,  0.40962,  3.07442
 0.12554, -33.64477, 362.52031, 62.83607,  0.29986, -0.42157, -2.18390, -35.46485, 352.37304, 54.71859,  0.44516,  3.17916
-0.05411, -33.82476, 364.62153, 62.76817,  0.38945, -0.46926, -2.45417, -35.55483, 351.66959, 54.53913,  0.56957,  3.21724
-0.27868, -34.22975, 364.09622, 62.90398,  0.29986, -0.47879, -2.13885, -35.41986, 353.42821, 54.74103,  0.56957,  3.09347
 0.17045, -33.95976, 363.74602, 62.54181,  0.26402, -0.53601, -2.27399, -34.96996, 353.60407, 54.58400,  0.33853,  3.00778
 0.93398, -33.41977, 362.52031, 62.36072,  0.51488, -0.41204, -2.49922, -37.98427, 357.82477, 54.89805,  0.92501,  3.22676
-0.68290, -33.41977, 358.49299, 62.74553,  0.46112, -0.65046, -8.31011, -34.87998, 362.22133, 56.37858,  1.79585,  3.57905
 0.08063, -33.55477, 364.79663, 62.51917,  0.44321, -0.54555, -2.22895, -35.28489, 355.01097, 54.67373,  0.71175,  3.07442
-0.09903, -33.91476, 363.04562, 62.38335,  0.33570, -0.53601, -2.36408, -35.68980, 352.90063, 54.47184,  0.42739,  3.08395
 0.08063, -33.86976, 362.69541, 62.40599,  0.35361, -0.54555, -2.27399, -35.19491, 352.72476, 54.56157,  0.32076,  3.11251
-0.05411, -34.09475, 362.34521, 62.40599,  0.26402, -0.48833, -2.45417, -35.37487, 352.72476, 54.53913,  0.32076,  3.10299
-0.09903, -34.45474, 364.79663, 63.49252,  0.56863, -0.58370, -2.09381, -33.53030, 354.13166, 54.76346,  0.35630,  3.01730
 0.08063, -34.40974, 363.22072, 62.92662,  0.56863, -0.57416, -2.18390, -35.37487, 353.95580, 54.60643,  0.40962,  3.00778
-0.14394, -34.49974, 363.57092, 62.83607,  0.58655, -0.47879, -1.68840, -35.41986, 361.16616, 54.71859,  0.62288,  3.16964
-0.09903, -34.09475, 364.62153, 62.74553,  0.53280, -0.50740, -2.18390, -34.83499, 352.54890, 54.65130,  0.40962,  3.18868
-0.32359, -34.27474, 361.81991, 62.74553,  0.76573, -0.53601,  6.82523, -34.47508, 363.62823, 55.90751,  1.83140,  3.65522
 1.06872, -38.90959, 369.34925, 63.06243,  0.78365, -0.38342, -0.83253, -32.72048, 376.81790, 55.68318,  1.97357,  3.58857
-1.58116, -33.68976, 364.27132, 62.70026,  0.49696, -0.53601, -2.04876, -35.50984, 356.41787, 54.92048,  0.88947,  3.13155
-0.23377, -33.86976, 362.87051, 62.31545,  0.51488, -0.45972, -2.04876, -35.59982, 352.02131, 54.40454,  0.32076,  2.91256
-0.23377, -33.82476, 363.74602, 62.24754,  0.47904, -0.43111, -1.95867, -35.59982, 353.07649, 54.47184,  0.30298,  3.01730
 0.03571, -33.77976, 362.87051, 62.38335,  0.53280, -0.44065, -1.95867, -35.59982, 352.54890, 54.51670,  0.39185,  2.96017
-0.77272, -33.59977, 364.62153, 62.72289,  0.64031, -0.30713, -2.04876, -35.77978, 351.84545, 54.47184,  0.28521,  3.08395
-0.63798, -34.04975, 364.09622, 62.83607,  0.56863, -0.30713, -2.31904, -35.82477, 353.07649, 54.53913,  0.17858,  3.05538
-0.27868, -33.95976, 364.09622, 62.74553,  0.64031, -0.39296, -2.13885, -36.27466, 353.25235, 54.60643,  0.30298,  3.03634
-0.36851, -33.50977, 363.04562, 62.49653,  0.58655, -0.38342, -1.68840, -35.73479, 352.37304, 54.62886,  0.28521,  2.95065
-1.58116, -34.45474, 363.57092, 62.88135,  0.10276, -0.43111, -2.27399, -36.13969, 359.23167, 55.39156,  1.22714,  3.74091
-1.44642, -33.14978, 364.79663, 62.15699,  0.78365, -0.56462, -0.65235, -34.74502, 360.63857, 55.34670,  2.48897,  3.42671
-0.50324, -33.73476, 364.79663, 62.49653,  0.72990, -0.43111, -1.41812, -35.59982, 355.01097, 54.60643,  0.48071,  2.96969
-0.95238, -34.00475, 362.34521, 62.33808,  0.62239, -0.37389, -1.77849, -35.68980, 352.72476, 54.31481,  0.21412,  2.96017
-0.63798, -33.77976, 363.39582, 62.40599,  0.60447, -0.41204, -1.64335, -35.55483, 353.07649, 54.49427,  0.28521,  2.97921
-0.50324, -33.86976, 364.62153, 62.40599,  0.69406, -0.37389, -1.73344, -35.86976, 352.54890, 54.51670,  0.24967,  2.98873
-0.50324, -35.08472, 364.09622, 62.90398,  0.78365, -0.46926, -1.32803, -35.37487, 358.35236, 54.49427, -0.12355,  2.89352
 0.70941, -35.08472, 364.09622, 62.83607,  0.78365, -0.45972, -1.68840, -35.55483, 352.72476, 54.69616,  0.37407,  2.90304
-0.59307, -34.63473, 366.02233, 62.99453,  0.87324, -0.43111, -1.37308, -35.77978, 353.77994, 54.69616,  0.30298,  3.03634
-1.13203, -33.05979, 364.09622, 62.99453,  0.87324, -0.43111, -1.01271, -35.77978, 349.73510, 54.62886,  0.10749,  2.98873
 4.75160, -33.28478, 368.12355, 61.65900,  0.99867, -0.24991,  0.33866, -33.57528, 362.74892, 55.61589,  1.92026,  3.70282
-1.17694, -33.73476, 360.24400, 62.74553,  0.94492, -0.36435, -0.92262, -32.67549, 377.87308, 56.04210,  2.08021,  3.60761
-0.68290, -34.00475, 364.79663, 62.76817,  0.76573, -0.37389, -1.28299, -35.41986, 355.36270, 54.76346,  0.46293,  2.94113
-0.86255, -33.86976, 364.09622, 62.54181,  0.85532, -0.34528, -1.14785, -35.68980, 352.02131, 54.33724,  0.19635,  2.84592
-0.86255, -34.00475, 364.44642, 62.56444,  0.85532, -0.33574, -1.28299, -35.77978, 353.25235, 54.42697,  0.05417,  2.87448
-1.08712, -33.77976, 364.44642, 62.63235,  0.94492, -0.32620, -1.37308, -35.73479, 352.37304, 54.44941,  0.07195,  2.88400
-0.81764, -34.49974, 364.27132, 62.85871,  0.87324, -0.21176, -1.32803, -36.04972, 352.37304, 54.24752,  0.21412,  2.95065
-1.17694, -34.31974, 365.32193, 63.26616,  0.83741, -0.16408, -0.87758, -35.95974, 352.72476, 54.47184,  0.00086,  2.96969
-2.29977, -34.27474, 364.79663, 62.90398,  0.92700, -0.25945, -1.68840, -35.68980, 353.25235, 54.62886,  0.08972,  3.01730
-0.99729, -34.00475, 364.09622, 62.76817,  0.85532, -0.24037, -1.23794, -35.86976, 352.72476, 54.35968,  0.01863,  2.81735
-0.05411, -34.31974, 359.71870, 63.24352,  0.96283, -0.03056, -0.60730, -34.96996, 358.35236, 55.21210,  0.65843,  3.16012
-2.79382, -36.25468, 366.54764, 63.37934,  2.89800, -0.33574, -1.50821, -34.56506, 362.22133, 55.41399,  2.45342,  3.03634
-0.86255, -33.91476, 365.32193, 63.31143,  0.98075, -0.30713, -1.19290, -35.19491, 355.01097, 54.78589,  0.26744,  2.84592
-1.08712, -34.04975, 364.62153, 62.60971,  1.07034, -0.32620, -1.01271, -35.64481, 352.37304, 54.40454,  0.03640,  2.88400
-1.17694, -34.00475, 365.49703, 62.67762,  1.03451, -0.29759, -1.19290, -35.59982, 353.60407, 54.47184, -0.03469,  2.92209
-1.08712, -34.09475, 364.97173, 62.76817,  1.01659, -0.26898, -1.41812, -35.64481, 352.02131, 54.42697,  0.01863,  2.90304
-1.08712, -34.63473, 371.45047, 63.17561,  1.24952, -0.32620, -0.87758, -35.41986, 353.07649, 54.53913,  0.05417,  2.84592
-0.95238, -34.49974, 365.84723, 63.24352,  1.15993, -0.33574, -0.65235, -35.14992, 360.46271, 54.60643,  0.01863,  2.95065
-1.22186, -34.67973, 363.04562, 63.17561,  1.14202, -0.31667, -1.32803, -35.55483, 353.07649, 54.65130,  0.24967,  2.95065
-1.26677, -34.18475, 360.94440, 63.22089,  1.17785, -0.24037, -0.78748, -36.04972, 352.72476, 54.65130,  0.32076,  2.98873
-0.09903, -31.39484, 367.59824, 63.24352,  0.78365, -0.23084, -1.19290, -35.10493, 363.62823, 55.21210,  1.31600,  3.92181
-1.80573, -32.83479, 370.57496, 64.19423,  1.33912, -0.15454,  0.92425, -32.58551, 367.14547, 55.36913,  1.88471,  3.77899
-1.40151, -34.18475, 366.72274, 63.17561,  1.12410, -0.29759, -1.01271, -35.23990, 354.65925, 54.87562,  0.28521,  2.87448
-1.35660, -34.04975, 366.19743, 62.94925,  1.19577, -0.24037, -1.23794, -35.50984, 352.02131, 54.44941, -0.07023,  2.79831
-1.53625, -34.09475, 366.19743, 62.92662,  1.15993, -0.27852, -1.28299, -35.50984, 353.07649, 54.44941, -0.05246,  2.83639
-1.17694, -34.18475, 366.19743, 62.97189,  1.12410, -0.23084, -1.05776, -35.41986, 352.72476, 54.49427, -0.12355,  2.80783
-1.58116, -34.09475, 367.42314, 63.33406,  1.23161, -0.10686, -1.32803, -35.32988, 352.37304, 54.44941, -0.10578,  3.02682
-1.40151, -34.31974, 367.24804, 63.33406,  1.23161, -0.10686, -1.68840, -36.04972, 353.07649, 54.65130,  0.14303,  2.95065
-0.41342, -35.03972, 367.42314, 63.49252,  1.12410, -0.11639, -1.41812, -35.05994, 353.25235, 54.60643, -0.17687,  2.90304
-1.40151, -34.31974, 366.89784, 63.13034,  1.30328, -0.19269, -0.51721, -35.10493, 352.72476, 54.56157, -0.05246,  2.93161
-2.83873, -34.36474, 365.32193, 63.96787,  1.24952, -0.20223, -4.93168, -35.46485, 355.53856, 55.90751,  0.94278,  3.23628
 2.28138, -35.26471, 373.37658, 63.42461,  0.92700, -0.16408, -0.15685, -35.10493, 362.57305, 55.57102,  1.24491,  3.26485
-1.13203, -34.31974, 367.42314, 63.31143,  1.15993, -0.29759, -1.05776, -35.10493, 354.83511, 54.67373,  0.21412,  2.84592
-1.13203, -34.22975, 368.29865, 63.22089,  1.23161, -0.23084, -1.10280, -35.14992, 353.07649, 54.56157,  0.01863,  2.89352
-0.95238, -34.36474, 367.59824, 63.17561,  1.12410, -0.23084, -1.10280, -35.05994, 353.60407, 54.62886, -0.05246,  2.94113
-0.90746, -34.22975, 367.59824, 63.13034,  1.24952, -0.25945, -1.19290, -35.05994, 353.60407, 54.56157, -0.08800,  2.88400
-0.72781, -34.45474, 368.12355, 63.69624,  1.44662, -0.34528, -0.33703, -35.05994, 352.90063, 54.71859,  0.12526,  2.86496
-0.81764, -34.58973, 369.34925, 63.67360,  1.46454, -0.00195, -1.32803, -35.28489, 353.95580, 54.67373,  0.12526,  2.92209
-1.40151, -34.72473, 368.82395, 63.99051,  1.57205, -0.38342, -0.96767, -34.83499, 354.30752, 54.78589,  0.19635,  2.90304
-2.74891, -34.63473, 368.12355, 63.65097,  1.33912, -0.32620, -1.23794, -34.96996, 353.95580, 54.69616, -0.03469,  3.03634
 0.26028, -33.19478, 367.59824, 63.87733,  1.28536, -0.30713, -0.60730, -32.99042, 355.01097, 55.61589,  1.76031,  3.79803
 2.19155, -33.77976, 370.57496, 63.80942, -0.21977,  0.07434, -0.33703, -36.09470, 367.49720, 55.81778,  1.93803,  3.84564
-0.99729, -34.18475, 369.69945, 63.46988,  1.28536, -0.27852, -1.01271, -34.79001, 355.36270, 54.83075,  0.21412,  2.98873
-0.86255, -34.13975, 367.59824, 63.22089,  1.19577, -0.30713, -1.32803, -34.96996, 352.54890, 54.53913,  0.00086,  2.81735
-1.04220, -34.31974, 368.47375, 63.42461,  1.21369, -0.27852, -1.50821, -34.70003, 352.72476, 54.58400,  0.03640,  2.95065
-1.08712, -34.31974, 366.89784, 63.26616,  1.21369, -0.24037, -1.46317, -34.92497, 352.72476, 54.69616,  0.03640,  2.88400
-1.67099, -34.54474, 368.64885, 64.05842,  1.19577, -0.13547, -1.77849, -35.10493, 352.54890, 54.67373,  0.08972,  3.06490
-0.18885, -34.40974, 368.82395, 63.65097,  1.24952, -0.11639, -1.64335, -34.56506, 352.19718, 54.71859,  0.17858,  3.02682
-1.31168, -34.36474, 368.47375, 63.62833,  1.28536, -0.15454, -1.86858, -34.38510, 356.24201, 54.76346,  0.14303,  3.01730
-1.13203, -34.58973, 368.64885, 63.42461,  1.26744, -0.25945, -0.87758, -34.92497, 352.90063, 54.56157,  0.08972,  2.94113
-2.92856, -33.91476, 372.50107, 62.99453,  1.60789, -0.25945, -1.68840, -30.60597, 361.16616, 54.92048,  1.74253,  3.42671
-1.76082, -32.24981, 368.47375, 63.65097,  0.28194, -0.40250, -1.91363, -32.49553, 361.51788, 55.34670,  1.61813,  3.54096
-1.13203, -34.58973, 368.99905, 63.35670,  1.30328, -0.27852, -1.46317, -34.74502, 354.13166, 54.78589,  0.32076,  2.94113
-0.95238, -34.13975, 367.94844, 63.26616,  1.19577, -0.25945, -1.64335, -34.83499, 352.19718, 54.53913,  0.17858,  2.98873
-0.99729, -34.40974, 368.29865, 63.24352,  1.24952, -0.24991, -1.86858, -34.79001, 352.90063, 54.58400,  0.12526,  3.03634
-0.95238, -34.40974, 367.94844, 63.17561,  1.19577, -0.26898, -1.46317, -34.65504, 352.37304, 54.47184,  0.23190,  3.06490
-1.17694, -34.81473, 368.82395, 63.83206,  1.41079, -0.27852, -1.46317, -32.09063, 349.03165, 54.58400,  0.16081,  2.94113
-0.90746, -34.81473, 373.72678, 63.78678,  1.39287, -0.34528,  0.29361, -34.70003, 352.54890, 54.62886,  0.26744,  3.05538
-0.95238, -34.99472, 368.47375, 63.69624,  1.41079, -0.33574, -1.77849, -35.05994, 355.89029, 54.74103,  0.48071,  3.09347
-0.77272, -34.63473, 368.29865, 63.56042,  1.28536, -0.33574, -2.00372, -36.76955, 352.90063, 54.71859,  0.19635,  3.12203
-0.45833, -34.27474, 377.40390, 63.37934,  1.23161, -0.17362, -9.97680, -32.63050, 364.68340, 55.12237,  1.84917,  3.68378
 1.02381, -35.66970, 374.42718, 64.23950,  1.66164, -0.17362, -2.63436, -32.27059, 348.85579, 55.57102,  1.92026,  3.61713
-1.17694, -34.27474, 368.29865, 63.53779,  1.23161, -0.24037, -1.86858, -34.83499, 354.13166, 54.74103,  0.49848,  2.98873
-0.99729, -34.40974, 368.47375, 63.26616,  1.23161, -0.28806, -2.18390, -34.74502, 352.37304, 54.42697,  0.30298,  3.01730
-0.81764, -34.45474, 367.94844, 63.19825,  1.17785, -0.34528, -1.82353, -34.83499, 350.96614, 54.40454,  0.28521,  2.98873
-0.95238, -34.36474, 367.94844, 63.26616,  1.24952, -0.25945, -1.86858, -34.83499, 352.54890, 54.60643,  0.30298,  3.01730
-0.72781, -34.45474, 368.12355, 63.69624,  1.17785, -0.16408, -2.18390, -35.50984, 351.14200, 54.65130,  0.69397,  3.16964
-0.81764, -34.63473, 368.82395, 63.56042,  1.19577, -0.17362, -2.09381, -34.87998, 352.90063, 54.51670,  0.24967,  3.08395
 0.70941, -34.45474, 367.77334, 63.58306,  1.10618, -0.21176, -1.82353, -34.52007, 351.84545, 54.42697,  0.33853,  3.06490
-0.90746, -34.45474, 367.77334, 63.40197,  1.17785, -0.19269, -2.45417, -34.83499, 352.02131, 54.56157,  0.26744,  2.97921
-1.35660, -36.25468, 369.87456, 62.70026,  0.99867, -0.45972, -1.41812, -35.14992, 357.64891, 55.16724,  1.22714,  3.27437
-7.91393, -33.64477, 370.92516, 62.65499,  1.42871, -0.33574, -2.85958, -33.53030, 360.99029, 55.25697,  2.63115,  3.30293
-0.90746, -34.31974, 367.77334, 63.31143,  1.17785, -0.27852, -2.13885, -34.65504, 351.14200, 54.44941,  0.53402,  2.99825
