
 0.28788, -36.66725, 398.51729, 51.42809, 13.70138,  2.62227, -3.28073, -33.86311, 398.47863, 47.93026, -4.76167,  3.79998
 0.10822, -35.90228, 406.92214, 51.85818, 14.57937,  2.58413, -0.39781, -27.38460, 427.14420, 50.73429, -2.06029,  4.88540
 1.14123, -35.99228, 410.42416, 51.83554, 13.52220,  2.43154, -2.92037, -33.77313, 399.53381, 47.48161, -5.50811,  2.65744
 1.00649, -36.57726, 408.67315, 51.33755, 13.50428,  2.40293, -4.31678, -35.57272, 385.11310, 45.91135, -7.12538,  1.81006
 1.09632, -36.66725, 408.67315, 51.24701, 13.54012,  2.46968, -4.00146, -35.66270, 385.64068, 45.93378, -7.21424,  1.79101
 0.73701, -36.53226, 409.19845, 51.26964, 13.62971,  2.50783, -4.36183, -35.57272, 385.81655, 45.91135, -7.26756,  1.79101
 0.60227, -36.53226, 408.49805, 51.56391, 13.61179,  2.63181, -4.36183, -36.15758, 385.64068, 45.88892, -7.16092,  2.17186
 0.46753, -36.57726, 409.37355, 51.45073, 13.62971,  2.61274, -4.09156, -36.11259, 383.35447, 45.97865, -7.19647,  2.10521
 1.23106, -37.07224, 409.72375, 51.76763, 13.75513,  2.54598, -4.04651, -35.43775, 384.93723, 46.06837, -7.42751,  2.07665
 0.82684, -36.21727, 408.67315, 51.33755, 13.68346,  2.51737, -4.09156, -35.70769, 387.04758, 46.15810, -7.40973,  1.81958
-0.16125, -32.25740, 407.79764, 51.83554, 14.32852,  2.54598, -4.81229, -34.58294, 396.19242, 47.72836, -5.24152,  2.40037
 1.23106, -36.71225, 408.14784, 51.79027, 13.73722,  2.60320, -1.88432, -30.62386, 434.00283, 52.61861,  0.14346,  5.48523
 0.19805, -36.44226, 410.07396, 51.49600, 13.95223,  2.52691, -3.01046, -34.58294, 399.35795, 47.66107, -5.89910,  2.42893
 0.55736, -36.66725, 409.19845, 51.31491, 13.86264,  2.54598, -4.13660, -35.84265, 386.16827, 45.95621, -7.53414,  1.78149
 0.42262, -36.71225, 408.32294, 51.36019, 13.82681,  2.59366, -4.13660, -35.93263, 386.34413, 46.00108, -7.42751,  1.79101
 0.55736, -36.62226, 407.79764, 51.20173, 13.89848,  2.54598, -4.09156, -35.57272, 386.34413, 46.06837, -7.49860,  1.81006
 0.55736, -37.34223, 409.54865, 51.83554, 14.20309,  2.66996, -3.73119, -35.30278, 389.33379, 46.60675, -7.35642,  2.04809
 0.28788, -37.20724, 410.07396, 51.74500, 13.48636,  2.51737, -3.32578, -35.48274, 390.21310, 46.60675, -7.35642,  2.05761
 0.19805, -37.34223, 409.54865, 51.79027, 14.36435,  2.51737, -2.06450, -31.88357, 390.91655, 46.67405, -7.96067,  2.18138
 0.24296, -36.66725, 409.37355, 51.79027, 14.14933,  2.70810, -3.28073, -36.11259, 389.33379, 46.51702, -7.51637,  2.21947
 1.00649, -40.13214, 411.64986, 51.76763, 13.48636,  2.58413, -3.19064, -36.74245, 404.10623, 48.42377, -5.50811,  3.05733
-0.70021, -36.53226, 411.12456, 51.47336, 14.34643,  2.72718, -4.04651, -27.96947, 428.55109, 50.59970, -2.43351,  5.22816
-0.20617, -36.26227, 410.24906, 51.69972, 14.40019,  2.59366, -2.78523, -34.13305, 399.53381, 47.57134, -6.34340,  2.45750
 0.10822, -36.75725, 408.67315, 51.40546, 14.23893,  2.66042, -3.95642, -35.93263, 386.52000, 46.11324, -7.71186,  1.61011
 0.51244, -36.53226, 409.72375, 51.51864, 14.34643,  2.63181, -3.82128, -35.66270, 387.04758, 46.02351, -7.87181,  1.70532
-0.07143, -36.62226, 409.54865, 51.38282, 14.27476,  2.62227, -4.00146, -35.84265, 385.99241, 46.11324, -7.76518,  1.65772
-0.02652, -36.71225, 407.62254, 51.94872, 14.36435,  2.86069, -3.77624, -36.11259, 385.99241, 46.11324, -7.78295,  1.96240
-0.02652, -36.80225, 409.54865, 52.06190, 14.50770,  2.69857, -3.50596, -36.20257, 387.57517, 46.02351, -7.81850,  1.94335
 0.28788, -37.07224, 409.19845, 51.81290, 14.43603,  2.72718, -3.10055, -36.02261, 387.22345, 45.86648, -7.85404,  1.88623
 0.33279, -36.48726, 410.07396, 51.65445, 14.56145,  2.72718, -3.50596, -35.93263, 386.34413, 46.09081, -8.04953,  1.64820
 5.27325, -36.57726, 412.70047, 50.52265, 14.91982,  2.68903, -4.36183, -36.02261, 400.76485, 47.86296, -4.93939,  2.72409
-0.61039, -36.57726, 428.28446, 51.72236, 15.43945,  2.91791,  1.26888, -31.97355, 440.50973, 51.72131, -1.02950,  5.25673
 0.33279, -37.02724, 411.29966, 51.69972, 14.48978,  2.64135, -2.33478, -34.49297, 400.41312, 47.54891, -6.64553,  2.29564
 0.33279, -36.66725, 409.54865, 51.58654, 14.54354,  2.65088, -3.37083, -35.84265, 387.04758, 46.18054, -8.10285,  1.65772
 0.42262, -36.84725, 409.37355, 51.67709, 14.59729,  2.67949, -3.59605, -35.88764, 387.57517, 46.15810, -8.12062,  1.65772
 0.28788, -36.66725, 409.37355, 51.54127, 14.61521,  2.67949, -3.55101, -35.88764, 387.22345, 46.11324, -8.04953,  1.61963
 1.45562, -37.07224, 410.42416, 52.01663, 14.77647,  2.58413, -7.60512, -36.02261, 390.91655, 46.87594, -8.19171,  1.91479
 2.30897, -37.16224, 410.42416, 52.08454, 14.88398,  2.58413, -4.22669, -35.57272, 391.26828, 46.85350, -7.78295,  1.81958
