
 2.71319, -17.62639, 269.70833, 56.36764,  3.68877,  1.42558, -4.22127, -24.07868, 281.18269, 60.89829, -10.53936, -2.24952
 1.41071, -11.95658, 264.98060, 56.39028,  4.06506,  1.36836, -3.18522, -22.86395, 282.76545, 61.43666, -10.36164, -2.86840
 3.70128, -16.00645, 272.68505, 55.34902,  4.13673,  1.36836, -3.68072, -23.31385, 290.67926, 62.44611, -8.12234, -1.73538
 3.07250, -17.17641, 271.63444, 56.43555,  3.83212,  1.54002, -3.41044, -23.71876, 282.58959, 61.36936, -10.09505, -2.14479
 2.84793, -17.53639, 269.70833, 56.14128,  3.63502,  1.39697, -4.26631, -24.07868, 278.19303, 60.89829, -10.46827, -2.24000
 2.80302, -17.31140, 269.88343, 56.09601,  3.72461,  1.40650, -3.90595, -23.76375, 278.72062, 60.94315, -10.45050, -2.18287
 2.66828, -17.40140, 270.75893, 56.18655,  3.76045,  1.39697, -4.08613, -23.85373, 278.89648, 61.01045, -10.57490, -2.17335
 3.07250, -18.03138, 275.31156, 56.84300,  3.93963,  1.30160, -3.36540, -23.58379, 279.07234, 61.34693, -10.52159, -2.15431
 2.93776, -17.89638, 261.65368, 56.88827,  3.93963,  1.32067, -4.04108, -24.12366, 280.47924, 61.34693, -10.48604, -2.24000
 2.80302, -17.89638, 270.75893, 56.79773,  4.99680,  1.32067, -3.99604, -23.44882, 280.30338, 61.41423, -10.36164, -2.14479
 2.66828, -17.71639, 270.75893, 56.79773,  3.92171,  1.32067, -4.22127, -23.62878, 278.89648, 61.41423, -10.43273, -2.18287
 2.75811, -17.62639, 271.10914, 56.59400,  3.90379,  1.29206, -3.50053, -22.86395, 290.67926, 61.88531, -9.66852, -1.80203
 6.57573, -15.91645, 276.36217, 56.11865,  4.15465,  1.54956, -0.84284, -20.79443, 295.25168, 62.44611, -9.31308, -0.98321
 3.02759, -17.22141, 272.33484, 56.70718,  4.01130,  1.35882, -3.27531, -22.81897, 284.52408, 61.75071, -9.82847, -1.99245
 2.75811, -17.76139, 271.45934, 56.29973,  3.76045,  1.36836, -4.17622, -23.67377, 279.42407, 61.03288, -10.50382, -2.28761
 2.39880, -17.40140, 271.10914, 56.36764,  3.79628,  1.36836, -3.95099, -23.53880, 278.89648, 61.18991, -10.34387, -2.21144
 2.35389, -17.53639, 271.28424, 56.43555,  3.86796,  1.35882, -3.90595, -23.85373, 279.24821, 61.16747, -10.48604, -2.24952
 3.07250, -17.80639, 271.28424, 56.57137,  3.74253,  1.52095, -3.36540, -23.80874, 278.89648, 61.21234, -10.39718, -2.11623
 2.12932, -17.94138, 270.75893, 56.84300,  3.88588,  1.51141, -3.81585, -23.44882, 279.77579, 61.23477, -10.45050, -2.05910
 2.44371, -18.03138, 272.33484, 56.79773,  4.06506,  1.43511, -3.77081, -24.03369, 280.12752, 61.36936, -10.34387, -2.19240
 2.44371, -17.71639, 271.98464, 56.66191,  3.79628,  1.44465, -4.53658, -23.89872, 279.07234, 61.12261, -10.46827, -2.19240
 3.20724, -16.72642, 271.45934, 56.95618,  3.00788,  1.33021, -2.95999, -22.54903, 279.77579, 61.50396, -10.00619, -2.08766
 4.68938, -17.35640, 275.83686, 56.70718,  4.19048,  1.44465, -3.09512, -29.43244, 290.32753, 62.37882, -9.57966, -1.73538
 2.71319, -17.71639, 273.03525, 56.75245,  3.92171,  1.35882, -3.54558, -23.40383, 284.17235, 61.59369, -9.88179, -2.06862
 2.17423, -17.53639, 273.03525, 56.50346,  3.86796,  1.43511, -4.13117, -23.44882, 279.07234, 61.07774, -10.36164, -2.19240
 2.21915, -17.71639, 272.15974, 56.63927,  3.83212,  1.44465, -4.17622, -23.62878, 279.59993, 61.14504, -10.32609, -2.17335
 2.26406, -17.67139, 272.50994, 56.52609,  3.93963,  1.37789, -4.44649, -23.85373, 279.59993, 61.10018, -10.39718, -2.19240
 2.44371, -18.21137, 273.73565, 57.06936,  4.11881,  1.33975, -3.99604, -23.80874, 280.83097, 61.52639, -10.05951, -2.19240
 2.75811, -18.75135, 273.56055, 57.11463,  4.08298,  1.33021, -4.31136, -23.67377, 279.42407, 61.34693, -10.20169, -2.07814
 2.48863, -17.44640, 274.08585, 57.15990,  4.19048,  1.32067, -4.13117, -23.80874, 279.24821, 61.68342, -10.21946, -2.13527
 1.94967, -18.03138, 272.86015, 57.09199,  4.11881,  1.36836, -3.90595, -23.98870, 279.95166, 61.30207, -10.32609, -2.04006
 1.81493, -18.25637, 275.66176, 56.95618,  4.17257,  0.88198, -3.72576, -23.13389, 289.27236, 61.90774, -9.43748, -1.96389
 3.52163, -17.58139, 276.36217, 56.95618,  5.26558,  1.61631, -1.83385, -20.07460, 295.60340, 62.55828, -8.14011, -1.04033
 2.26406, -17.53639, 274.78626, 56.82036,  4.10089,  1.38743, -3.86090, -22.72899, 285.75511, 61.97504, -9.65075, -1.90676
 2.21915, -17.98638, 271.98464, 56.66191,  3.90379,  1.42558, -4.35640, -23.44882, 279.24821, 61.16747, -10.32609, -2.25904
 2.21915, -18.03138, 273.21035, 56.61664,  3.95755,  1.42558, -4.49154, -23.40383, 279.77579, 61.12261, -10.30832, -2.15431
 2.03949, -17.89638, 273.03525, 56.66191,  3.95755,  1.39697, -4.22127, -23.49381, 279.77579, 61.18991, -10.25500, -2.19240
 1.90475, -17.85138, 273.38545, 57.04672,  3.95755,  1.56863, -4.35640, -23.49381, 280.12752, 61.21234, -10.34387, -2.20192
 1.94967, -18.03138, 271.28424, 57.13727,  4.02922,  1.54002, -3.86090, -23.53880, 278.54476, 61.16747, -10.37941, -2.08766
 1.90475, -18.34637, 273.73565, 56.97881,  4.08298,  1.48280, -4.17622, -23.85373, 278.54476, 61.25720, -10.23723, -2.10671
 2.35389, -17.89638, 272.50994, 57.02409,  3.99338,  1.47326, -4.26631, -23.58379, 279.42407, 61.03288, -10.07728, -2.06862
 1.27597, -18.79635, 269.70833, 56.77509,  3.61710,  1.43511, -2.55458, -23.49381, 283.99649, 62.22179, -9.82847, -1.93532
 2.39880, -17.89638, 273.91075, 57.06936,  2.36283,  1.32067, -6.47355, -24.25863, 288.39305, 62.13206, -9.17090, -1.68777
 2.39880, -18.21137, 274.96136, 56.14128,  3.95755,  1.41604, -3.99604, -23.13389, 284.87580, 61.68342, -9.65075, -1.98293
 2.17423, -18.12138, 273.38545, 56.63927,  3.88588,  1.40650, -4.58163, -23.49381, 278.54476, 61.16747, -10.16614, -2.12575
 1.77001, -17.98638, 273.38545, 56.77509,  3.93963,  1.43511, -4.53658, -23.62878, 278.89648, 61.16747, -10.14837, -2.08766
 1.94967, -17.94138, 273.03525, 56.68455,  3.88588,  1.41604, -4.80686, -23.40383, 278.54476, 61.10018, -10.18392, -2.07814
 2.12932, -17.49140, 274.43606, 57.15990,  4.08298,  1.37789, -4.31136, -23.49381, 279.95166, 61.16747, -9.89956, -2.08766
 2.03949, -18.70636, 274.78626, 57.34099,  4.06506,  1.35882, -5.48254, -23.22387, 278.72062, 62.04233, -10.39718, -2.05910
 3.92585, -18.66136, 274.26095, 57.22781,  4.22632,  1.33021, -4.67172, -23.31385, 280.12752, 61.27964, -9.91733, -2.01149
 2.03949, -18.25637, 274.08585, 57.15990,  4.10089,  1.45419, -4.53658, -23.35884, 281.18269, 61.23477, -10.09505, -2.19240
 1.59036, -18.70636, 272.33484, 56.88827,  3.83212,  1.36836, -16.96918, -22.86395, 283.46890, 60.51694, -9.45525, -1.81155
 1.68019, -20.14631, 277.41277, 56.84300,  4.11881,  1.41604, -3.05008, -21.10936, 304.74825, 62.49098, -7.74912, -1.16411
 2.30897, -18.16637, 276.88747, 57.02409,  4.02922,  1.40650, -3.77081, -22.59402, 285.75511, 61.68342, -9.38417, -1.81155
 2.08441, -18.12138, 274.43606, 56.82036,  3.85004,  1.35882, -4.89695, -23.44882, 278.36889, 60.92072, -10.07728, -2.10671
 1.99458, -18.16637, 273.91075, 56.82036,  3.90379,  1.42558, -4.80686, -23.49381, 276.78613, 60.76369, -10.05951, -2.15431
 2.17423, -18.21137, 273.73565, 56.84300,  3.99338,  1.37789, -4.62668, -23.49381, 277.66545, 60.98802, -10.02397, -2.07814
 1.85984, -18.48136, 274.61116, 57.18254,  3.97547,  1.47326, -4.22127, -23.44882, 277.66545, 60.85342, -10.02397, -2.00197
 1.59036, -18.34637, 274.26095, 57.36362,  3.97547,  1.47326, -5.30236, -23.44882, 276.78613, 61.05531, -9.98842, -1.91628
 2.53354, -17.35640, 275.31156, 57.11463,  3.97547,  1.43511, -5.03209, -23.31385, 278.89648, 60.96558, -9.95288, -2.01149
 2.03949, -18.52636, 274.26095, 56.91091,  3.93963,  1.40650, -4.94200, -23.62878, 276.78613, 60.65153, -9.89956, -2.07814
 3.11741, -17.80639, 278.81358, 56.86563,  3.95755,  1.31114, -0.57257, -23.22387, 282.06200, 61.25720, -9.73961, -2.10671
 2.12932, -17.58139, 278.46338, 56.95618,  4.04714,  1.36836, -3.14017, -23.17888, 274.67579, 61.95260, -8.88654, -1.41166
 6.12660, -18.34637, 275.31156, 57.02409,  3.93963,  1.33975, -4.35640, -22.90894, 282.76545, 61.30207, -9.33085, -1.92580
 2.12932, -18.30137, 273.38545, 56.86563,  3.79628,  1.35882, -4.67172, -23.26886, 278.01717, 60.69640, -9.86402, -2.04958
 2.03949, -18.21137, 273.73565, 56.86563,  3.83212,  1.34928, -4.62668, -23.67377, 277.66545, 60.80856, -9.86402, -2.00197
 2.08441, -18.30137, 274.08585, 56.77509,  3.88588,  1.36836, -4.80686, -23.44882, 278.01717, 60.67396, -9.88179, -2.04958
 2.30897, -18.93135, 274.43606, 57.20517,  4.10089,  1.29206, -4.49154, -23.49381, 277.66545, 60.87585, -9.77515, -2.04958
 3.56654, -18.79635, 273.91075, 57.27308,  4.11881,  1.27299, -4.85190, -23.76375, 278.19303, 60.94315, -9.86402, -2.03054
 2.30897, -19.15634, 275.13646, 57.38626,  4.15465,  1.70214, -4.58163, -23.94371, 270.98268, 61.75071, -9.86402, -2.01149
 2.30897, -18.57136, 275.13646, 57.20517,  4.04714,  1.24438, -4.53658, -23.58379, 277.31372, 60.94315, -9.97065, -1.95437
 2.39880, -16.95141, 273.38545, 56.97881,  4.01130,  1.21577, -3.09512, -22.18911, 283.29304, 61.43666, -8.56664, -1.80203
 2.84793, -21.49626, 279.51399, 57.13727,  4.02922,  1.79751, -2.46449, -20.52449, 293.31719, 62.01990, -7.98016, -0.94512
 1.72510, -17.98638, 275.66176, 57.02409,  3.90379,  1.25392, -3.81585, -22.77398, 284.17235, 61.39180, -8.95763, -1.74490
 2.17423, -18.39137, 274.43606, 56.68455,  3.77837,  1.27299, -4.85190, -23.35884, 276.08268, 60.67396, -9.82847, -2.09718
 2.17423, -18.34637, 273.21035, 56.75245,  3.83212,  1.30160, -4.89695, -23.31385, 277.13786, 60.60667, -9.72184, -2.05910
 2.12932, -18.25637, 273.73565, 56.77509,  3.83212,  1.29206, -4.85190, -23.53880, 276.96200, 60.53937, -9.75738, -2.06862
 1.99458, -18.25637, 273.73565, 57.15990,  3.85004,  1.40650, -5.34741, -23.80874, 277.13786, 60.65153, -9.79293, -1.98293
 2.17423, -18.48136, 273.38545, 57.25044,  3.90379,  1.38743, -4.76181, -23.62878, 275.37923, 60.67396, -9.72184, -1.91628
 2.35389, -18.30137, 274.43606, 57.15990,  3.86796,  1.33021, -4.35640, -23.62878, 277.48958, 60.67396, -9.84624, -2.08766
 2.26406, -18.57136, 273.91075, 57.06936,  3.85004,  1.33021, -5.03209, -23.67377, 275.90682, 60.44964, -9.70407, -2.07814
 4.37498, -17.80639, 275.48666, 57.27308,  3.77837,  1.13947, -3.72576, -23.40383, 277.66545, 60.87585, -11.25025, -1.87820
 3.52163, -18.75135, 271.45934, 57.22781,  3.81420,  1.31114, -3.63567, -22.45905, 288.74477, 63.18638, -8.79768, -1.44022
 2.66828, -18.03138, 276.36217, 57.04672,  4.87138,  1.21577, -4.44649, -23.13389, 280.83097, 61.14504, -9.22421, -2.01149
 2.39880, -18.43636, 273.91075, 56.75245,  3.77837,  1.18716, -5.07713, -23.53880, 275.90682, 60.35991, -9.66852, -2.07814
 2.21915, -18.34637, 273.38545, 56.66191,  3.77837,  1.22531, -4.94200, -23.49381, 275.90682, 60.40478, -9.68629, -1.97341
 2.12932, -18.21137, 272.86015, 56.75245,  3.72461,  1.21577, -5.03209, -23.35884, 275.37923, 60.38234, -9.63298, -1.98293
 2.48863, -18.30137, 276.01197, 57.15990,  3.95755,  1.12040, -4.98704, -23.80874, 275.02751, 60.42721, -9.50857, -2.21144
 2.44371, -19.47133, 274.43606, 57.38626,  3.86796,  1.33975, -4.94200, -23.49381, 276.78613, 60.58423, -9.59743, -1.68777
 2.66828, -18.79635, 275.83686, 57.92952,  3.93963,  1.12994, -5.39245, -23.44882, 276.43441, 60.76369, -9.25976, -1.93532
 2.44371, -18.79635, 274.96136, 57.13727,  3.79628,  1.18716, -4.67172, -23.80874, 275.90682, 60.53937, -9.70407, -1.85915
 1.18614, -17.71639, 276.18707, 57.11463,  3.88588,  1.06318, -5.43750, -24.70853, 278.72062, 60.44964, -9.63298, -1.77346
 2.80302, -18.03138, 277.41277, 57.83898,  3.83212,  1.22531,  0.50853, -20.43451, 291.03098, 61.90774, -7.74912, -1.04985
 2.71319, -17.49140, 276.71237, 56.97881,  3.92171,  1.16808, -3.99604, -22.36907, 279.77579, 61.12261, -8.88654, -1.78298
 2.48863, -18.21137, 274.08585, 56.82036,  3.59918,  1.13947, -4.67172, -23.44882, 274.85165, 60.09072, -9.68629, -2.12575
 2.39880, -18.30137, 273.56055, 56.72982,  3.67086,  1.19669, -4.85190, -23.53880, 274.14820, 60.11316, -9.61520, -2.14479
 2.53354, -18.07638, 274.26095, 56.79773,  3.67086,  1.13947, -4.67172, -23.53880, 275.90682, 60.18045, -9.56189, -2.10671
 1.68019, -18.07638, 273.73565, 57.18254,  3.67086,  1.30160, -4.49154, -23.35884, 274.32406, 60.20289, -9.66852, -1.94485
 2.39880, -18.30137, 275.13646, 57.22781,  3.77837,  1.26345, -4.85190, -23.80874, 274.67579, 60.22532, -9.65075, -1.97341
 1.45562, -18.21137, 274.26095, 57.18254,  3.68877,  1.25392, -4.94200, -23.40383, 275.20337, 60.29261, -9.41971, -2.03054
 2.48863, -18.34637, 274.43606, 57.04672,  3.76045,  1.26345, -4.98704, -23.53880, 275.02751, 60.15802, -9.65075, -2.05910
 3.83602, -17.58139, 275.66176, 56.95618,  3.77837,  1.12040, -4.08613, -24.30362, 277.31372, 60.67396, -10.20169, -1.87820
 3.29706, -17.89638, 282.14050, 57.45417,  4.01130,  1.07272,  3.52659, -20.83942, 286.28270, 60.62910, -9.31308, -1.54496
 2.84793, -18.57136, 275.66176, 57.22781,  3.83212,  1.11086, -4.13117, -23.22387, 279.07234, 60.71883, -8.93986, -1.87820
 2.57845, -18.16637, 274.78626, 56.88827,  3.61710,  1.17762, -4.80686, -23.44882, 273.79647, 60.04586, -9.61520, -2.09718
 2.48863, -18.21137, 274.26095, 56.72982,  3.74253,  1.17762, -4.76181, -23.49381, 273.97234, 60.13559, -9.47303, -2.11623
 2.53354, -18.07638, 274.08585, 56.82036,  3.61710,  1.16808, -4.85190, -23.71876, 275.20337, 60.02343, -9.57966, -2.03054
 2.80302, -18.57136, 279.16378, 57.97480,  3.83212,  1.09179, -4.62668, -23.58379, 275.37923, 60.40478, -9.41971, -2.07814
 2.62337, -18.52636, 275.66176, 57.43153,  3.79628,  1.05364, -4.85190, -23.85373, 275.73096, 60.44964, -9.41971, -2.02101
 2.89285, -18.34637, 276.18707, 57.45417,  4.26216,  1.11086, -4.53658, -22.50404, 274.67579, 60.44964, -9.31308, -1.95437
 2.57845, -18.43636, 275.48666, 57.40890,  3.79628,  1.12040, -4.85190, -23.80874, 274.32406, 60.15802, -9.38417, -1.90676
 1.27597, -19.24634, 276.36217, 58.11061,  3.56335,  1.08225, -3.68072, -22.36907, 283.99649, 60.49450, -8.88654, -1.67825
 3.25215, -17.67139, 278.63848, 56.97881,  3.76045,  0.93920, -3.23026, -20.34453, 291.20685, 61.39180, -6.02521, -1.15459
 2.98267, -17.62639, 276.36217, 57.11463,  3.81420,  1.08225, -3.59063, -22.59402, 283.11718, 60.83099, -8.58441, -1.62112
 2.53354, -18.07638, 274.61116, 57.04672,  3.63502,  1.13947, -5.07713, -23.67377, 273.62061, 59.93370, -9.50857, -2.10671
 2.35389, -17.89638, 274.61116, 56.93354,  3.72461,  1.12994, -4.71677, -23.67377, 273.97234, 59.95613, -9.43748, -2.04006
 2.12932, -18.16637, 273.91075, 56.82036,  3.65294,  1.11086, -4.89695, -23.62878, 273.44475, 59.97856, -9.41971, -2.03054
 0.91666, -18.34637, 276.36217, 57.25044,  3.58127,  1.25392, -4.67172, -23.98870, 273.97234, 60.04586, -9.36639, -1.92580
 2.98267, -18.12138, 274.78626, 57.43153,  3.61710,  1.28253, -4.62668, -23.76375, 274.85165, 60.00099, -9.43748, -2.04958
 2.44371, -18.25637, 274.26095, 57.20517,  3.77837,  1.16808, -4.89695, -23.80874, 273.44475, 60.22532, -9.49080, -1.93532
 2.66828, -18.21137, 274.61116, 57.11463,  3.76045,  1.16808, -4.71677, -23.76375, 273.79647, 59.91127, -9.45525, -2.08766
 3.61146, -19.51633, 276.36217, 57.25044,  3.00788,  1.12040, -4.71677, -23.13389, 295.25168, 60.18045, -9.41971, -1.84963
-3.93397, -17.53639, 276.53727, 57.15990,  3.83212,  1.07272, -2.32935, -22.90894, 284.52408, 60.47207, -7.82021, -1.52591
 3.07250, -17.94138, 287.56863, 57.25044,  3.61710,  1.11086, -4.13117, -23.44882, 279.59993, 59.88883, -8.72659, -1.74490
 2.26406, -17.98638, 275.48666, 57.04672,  3.59918,  1.11086, -4.85190, -23.40383, 273.26889, 59.91127, -9.50857, -2.01149
 2.80302, -17.94138, 275.66176, 57.02409,  3.56335,  1.12994, -5.25732, -23.67377, 272.91716, 59.93370, -9.40194, -2.00197
 2.57845, -18.30137, 276.01197, 56.95618,  3.65294,  1.12040, -4.98704, -23.76375, 273.79647, 59.82154, -9.29530, -2.02101
 3.61146, -18.43636, 275.83686, 57.25044,  3.76045,  1.05364, -5.16722, -23.71876, 274.14820, 60.06829, -8.54887, -2.02101
 2.57845, -17.08641, 274.96136, 57.47680,  3.95755,  1.06318, -4.98704, -23.44882, 273.26889, 60.71883, -9.20644, -1.93532
 2.80302, -17.53639, 276.36217, 57.58998,  3.85004,  1.07272, -4.44649, -23.53880, 275.37923, 60.18045, -9.33085, -2.01149
 2.39880, -18.52636, 275.66176, 56.45819,  3.77837,  1.11086, -4.85190, -23.94371, 273.62061, 60.13559, -9.27753, -1.84011
 2.98267, -18.16637, 278.98868, 57.29572,  3.63502,  1.72122, -4.85190, -23.44882, 279.59993, 60.51694, -8.74436, -2.08766
 4.82412, -16.90642, 277.06257, 57.92952,  4.02922,  1.14901, -2.95999, -26.41814, 289.27236, 61.10018, -7.73135, -0.92608
 3.25215, -18.30137, 275.83686, 57.43153,  3.67086,  1.12040, -3.54558, -22.41406, 282.06200, 61.12261, -8.26451, -1.53543
 2.26406, -17.94138, 274.61116, 57.13727,  3.68877,  1.12994, -5.12218, -23.71876, 272.38958, 59.75424, -9.40194, -2.06862
 2.48863, -18.21137, 275.31156, 57.04672,  3.63502,  1.12994, -4.98704, -23.71876, 272.21371, 59.75424, -9.40194, -2.04958
 2.17423, -17.89638, 276.01197, 56.97881,  3.70669,  1.08225, -5.07713, -23.76375, 272.56544, 59.68694, -9.27753, -2.03054
 2.17423, -18.52636, 275.48666, 57.27308,  3.70669,  1.25392, -4.85190, -24.16865, 271.68613, 59.77667, -9.22421, -1.73538
 1.68019, -18.25637, 277.58787, 57.45417,  3.72461,  1.25392, -4.85190, -23.89872, 273.44475, 59.84397, -9.36639, -1.87820
 2.35389, -18.34637, 275.83686, 57.36362,  3.72461,  1.25392, -4.76181, -23.94371, 272.74130, 59.95613, -9.24199, -1.87820
 2.53354, -18.07638, 275.31156, 57.25044,  3.70669,  1.17762, -5.21227, -23.98870, 274.14820, 59.79910, -9.17090, -1.94485
 2.53354, -18.25637, 282.14050, 57.36362,  3.83212,  1.24438, -3.99604, -23.40383, 274.49992, 59.64208, -9.20644, -2.03054
 1.23106, -17.62639, 280.56459, 58.02007,  3.97547,  1.17762, -0.84284, -24.57356, 282.41373, 60.98802, -8.26451, -1.14507
 3.11741, -18.07638, 277.76298, 57.22781,  3.76045,  1.05364, -3.81585, -23.17888, 279.95166, 60.47207, -8.70882, -1.71634
 2.35389, -18.07638, 275.31156, 57.06936,  3.70669,  1.12040, -5.07713, -23.71876, 272.74130, 59.77667, -9.38417, -2.02101
 2.44371, -18.12138, 275.48666, 57.06936,  3.68877,  1.13947, -4.98704, -23.53880, 273.44475, 59.70937, -9.33085, -1.90676
 2.35389, -18.25637, 275.48666, 56.95618,  3.72461,  1.16808, -5.07713, -23.71876, 272.56544, 59.77667, -9.34862, -1.98293
 2.48863, -18.48136, 276.18707, 57.36362,  3.81420,  1.05364, -4.85190, -23.76375, 274.49992, 59.86640, -9.29530, -2.24000
 2.48863, -18.48136, 276.01197, 57.11463,  3.93963,  1.12040, -6.42850, -23.26886, 273.09302, 60.40478, -9.29530, -1.97341
 4.15042, -18.66136, 276.36217, 57.54471,  3.95755,  1.15855, -5.07713, -23.44882, 273.62061, 60.09072, -9.17090, -1.92580
 2.62337, -18.34637, 275.66176, 57.40890,  3.86796,  1.09179, -4.76181, -24.52857, 275.90682, 59.79910, -9.40194, -2.09718
 2.75811, -17.67139, 266.55651, 57.36362,  3.93963,  1.06318, -4.76181, -23.67377, 277.48958, 63.54530, -8.93986, -1.89724
 2.62337, -12.99155, 281.79030, 57.58998,  4.01130,  1.25392, -2.77980, -19.75967, 290.15167, 61.32450, -7.98016, -1.50687
 3.02759, -17.49140, 278.98868, 57.27308,  3.77837,  1.11086, -4.13117, -21.87418, 282.06200, 60.78612, -8.28229, -1.44022
 2.48863, -17.89638, 275.66176, 57.02409,  3.70669,  1.12994, -4.94200, -23.62878, 272.56544, 59.70937, -9.41971, -2.02101
 2.26406, -17.94138, 275.66176, 56.95618,  3.63502,  1.17762, -4.98704, -23.85373, 272.21371, 59.68694, -9.31308, -2.08766
 2.62337, -18.16637, 275.66176, 57.04672,  3.61710,  1.12040, -4.85190, -23.76375, 272.74130, 59.73181, -9.40194, -1.99245
 2.44371, -17.89638, 276.71237, 57.27308,  3.76045,  1.22531, -4.22127, -23.98870, 271.86199, 59.64208, -9.45525, -1.93532
 2.53354, -18.34637, 275.83686, 57.47680,  3.61710,  1.31114, -4.62668, -24.16865, 273.09302, 59.88883, -9.02872, -1.88772
 1.59036, -18.25637, 276.36217, 57.22781,  3.83212,  1.17762, -4.58163, -23.85373, 273.97234, 59.93370, -9.34862, -1.99245
 2.44371, -18.07638, 276.01197, 57.22781,  3.70669,  1.18716, -4.98704, -23.49381, 272.74130, 59.84397, -9.34862, -2.01149
 1.72510, -18.66136, 275.83686, 57.09199,  3.61710,  1.20623, -0.79780, -23.58379, 274.32406, 59.95613, -9.29530, -1.85915
 4.06059, -20.68629, 279.33888, 57.56735,  3.77837,  1.08225, -3.27531, -23.04391, 283.82063, 61.01045, -8.38892, -1.68777
 0.01840, -17.98638, 279.33888, 57.04672,  3.77837,  1.15855, -3.63567, -23.17888, 279.59993, 60.49450, -7.92684, -1.74490
