
-0.16288, -36.01017, 366.29659, 60.85338, 11.85947,  2.08626,  2.13885, -37.02052, 339.92919, 52.51266, -14.93531, -0.00895
-1.06114, -35.20020, 366.99699, 61.26083, 12.12825,  2.09580, -3.31167, -37.02052, 340.98436, 53.90346, -14.72204, -0.04703
-0.02814, -36.32516, 368.04760, 61.93991, 12.12825,  2.08626, -2.95130, -37.33544, 341.16023, 53.88103, -14.77536,  0.29573
-0.07305, -36.10016, 367.52230, 61.14765, 12.16408,  1.97182, -3.80717, -37.06551, 340.98436, 53.90346, -14.86422,  0.29573
 0.10660, -35.65018, 366.47169, 60.64966, 11.87739,  2.04811, -4.03240, -36.70559, 341.16023, 53.85860, -14.47323,  0.08626
 1.27435, -35.78518, 364.72068, 61.28346, 12.21784,  2.00997, -2.68103, -34.27615, 348.72231, 54.91292, -12.07398,  0.83844
 0.73539, -35.29019, 373.65083, 61.26083, 13.25709,  2.22931, -2.50085, -38.77511, 350.30507, 54.71103, -13.54908,  0.61945
-0.20779, -35.65018, 367.52230, 60.62702, 11.73405,  2.10533, -3.67203, -36.88555, 339.22574, 53.54455, -14.84645, -0.01847
 0.01677, -35.78518, 367.52230, 60.64966, 11.85947,  2.12441, -4.07744, -37.02052, 340.10505, 53.63428, -14.82868,  0.01009
-0.07305, -35.65018, 367.17209, 60.67229, 11.84156,  2.08626, -3.89726, -37.06551, 340.28091, 53.54455, -14.77536, -0.03751
 0.06169, -35.65018, 367.17209, 60.76284, 11.75197,  2.11487, -3.89726, -36.97553, 339.22574, 53.54455, -14.95308,  0.02914
 1.40909, -35.56018, 367.87250, 61.03447, 11.68029,  2.20070, -3.98735, -36.97553, 345.38092, 53.67914, -14.79313,  0.16243
 0.19643, -35.96517, 368.39780, 60.94393, 11.73405,  2.20070, -3.98735, -37.06551, 341.51195, 53.65671, -14.79313,  0.16243
 0.10660, -35.74018, 366.99699, 60.87602, 11.84156,  2.21024, -3.22158, -36.88555, 340.28091, 53.65671, -14.79313,  0.09579
-0.88149, -35.56018, 367.34719, 60.69493, 11.96698,  2.03858, -2.14048, -36.75058, 341.68781, 53.38752, -14.98863,  0.00057
-1.10606, -35.96517, 370.49901, 60.60439, 12.43286,  2.08626, -3.13149, -34.99598, 344.67747, 54.55400, -12.98036, -0.05655
 1.04978, -35.38019, 371.54962, 61.46455, 11.98490,  2.10533, -4.97836, -35.53586, 351.36024, 54.48670, -12.42943,  0.60041
 0.19643, -35.69518, 367.17209, 60.76284, 11.71613,  2.03858, -3.89726, -36.84056, 340.10505, 53.58941, -14.81090,  0.02914
 0.24134, -35.65018, 367.52230, 60.67229, 11.71613,  2.11487, -3.80717, -36.79557, 340.80850, 53.67914, -14.79313,  0.06722
 0.19643, -35.51518, 368.22270, 60.64966, 11.76988,  2.11487, -3.76213, -36.84056, 340.63264, 53.65671, -14.77536,  0.06722
 0.33117, -35.92017, 367.52230, 60.76284, 11.53695,  2.00043, -3.71708, -37.02052, 332.01538, 53.74644, -14.82868,  0.32429
 0.42099, -36.10016, 371.02432, 61.19292, 11.87739,  1.98135, -4.70808, -37.06551, 340.80850, 53.92590, -14.81090,  0.09579
 0.42099, -36.10016, 368.92310, 61.32874, 12.02074,  2.05765, -3.89726, -36.97553, 346.61196, 53.85860, -14.66873,  0.11483
-2.85767, -36.01017, 368.22270, 61.26083, 12.00282,  2.03858, -3.53690, -38.82010, 341.16023, 53.81373, -14.86422,  0.22908
-0.52218, -35.33519, 366.64679, 60.67229, 12.03866,  1.94321, -3.31167, -36.88555, 343.97402, 53.76887, -14.61541,  0.03866
-4.33981, -34.70521, 369.97371, 61.26083, 11.96698,  2.06719, -1.73507, -31.71174, 351.88783, 55.56345, -12.87373,  0.65754
 2.08278, -34.39022, 368.22270, 61.19292, 12.03866,  2.19116, -3.40176, -35.08596, 349.77748, 56.28129, -13.76234,  0.54328
 0.42099, -35.33519, 366.82189, 60.78547, 11.76988,  2.05765, -3.85222, -36.84056, 340.10505, 53.52211, -14.77536, -0.01847
 0.33117, -35.60518, 367.34719, 60.60439, 11.73405,  2.09580, -3.67203, -36.97553, 339.40160, 53.52211, -14.75759,  0.01962
 0.19643, -35.78518, 366.12149, 60.67229, 11.78780,  2.04811, -3.58194, -36.88555, 340.10505, 53.61184, -14.73982,  0.01009
 0.73539, -35.78518, 368.04760, 60.74020, 11.66237,  2.10533, -3.44681, -37.02052, 340.45678, 53.61184, -14.70427,  0.00057
 0.42099, -35.78518, 367.34719, 60.71757, 11.59070,  2.22931, -3.49185, -36.97553, 339.22574, 53.67914, -14.73982,  0.20052
 0.42099, -35.96517, 368.22270, 60.92129, 11.71613,  2.17209, -3.49185, -37.06551, 339.92919, 53.61184, -14.72204,  0.17195
 0.46591, -35.69518, 367.17209, 60.83075, 11.69821,  2.11487, -3.71708, -37.15548, 339.92919, 53.56698, -14.82868,  0.07674
 0.06169, -36.28016, 369.09820, 60.37803, 11.46527,  2.07672, -2.32066, -36.70559, 341.33609, 53.61184, -14.77536,  0.10531
 5.54110, -34.57022, 367.17209, 61.50982, 12.05658,  2.00043, -0.69902, -36.34567, 356.98784, 55.49616, -13.10477,  0.35286
-0.20779, -35.65018, 370.14881, 61.10238, 11.71613,  2.27700, -3.17653, -35.85079, 352.59128, 54.75589, -13.24695,  0.41951
 0.06169, -35.65018, 365.59618, 60.67229, 11.75197,  2.02904, -3.53690, -36.97553, 340.28091, 53.43238, -14.88199,  0.02914
 0.19643, -35.83017, 366.82189, 60.67229, 11.64446,  2.11487, -3.44681, -36.97553, 340.28091, 53.54455, -14.81090,  0.04818
 0.28625, -35.56018, 366.99699, 60.74020, 11.69821,  2.11487, -3.76213, -36.88555, 340.45678, 53.52211, -14.77536,  0.01962
 0.10660, -36.05517, 368.22270, 60.62702, 11.78780,  2.04811, -5.20359, -36.93054, 340.63264, 53.65671, -14.77536,  0.05770
 0.10660, -35.29019, 366.99699, 61.17028, 11.89531,  2.03858, -3.26662, -36.88555, 337.81884, 53.54455, -14.81090,  0.01009
-0.07305, -36.05517, 367.17209, 61.19292, 11.93115,  2.02904, -3.94231, -36.84056, 340.80850, 54.50914, -14.41992,  0.13387
 2.71157, -36.23516, 367.87250, 60.28748, 11.85947,  2.02904, -3.26662, -37.33544, 340.45678, 53.79130, -14.88199,  0.21956
-0.97132, -35.33519, 368.92310, 61.03447, 11.78780,  2.00043, -2.63598, -32.79149, 341.33609, 53.70157, -14.75759, -0.19937
-0.20779, -34.43522, 367.52230, 61.23819, 12.12825,  2.70615, -1.82516, -34.41112, 351.88783, 54.03806, -13.37135,  0.79083
 1.00487, -35.65018, 362.09416, 61.46455, 12.79122,  2.06719, -2.09544, -34.95099, 348.19472, 54.41941, -13.67348,  0.35286
 0.10660, -35.69518, 367.52230, 60.74020, 11.66237,  2.04811, -3.40176, -37.02052, 339.57746, 53.47725, -14.86422, -0.05655
 0.28625, -35.69518, 366.12149, 60.62702, 11.75197,  2.14348, -3.22158, -36.93054, 338.69815, 53.47725, -14.73982, -0.00895
 0.15151, -35.60518, 366.99699, 60.58175, 11.76988,  2.11487, -3.26662, -36.84056, 339.57746, 53.49968, -14.77536, -0.00895
 0.42099, -35.92017, 365.94639, 60.78547, 11.69821,  2.19116, -3.67203, -37.06551, 340.80850, 53.63428, -14.84645, -0.01847
 0.19643, -35.78518, 366.99699, 60.83075, 11.68029,  2.19116, -3.53690, -37.15548, 339.40160, 53.43238, -15.00640,  0.17195
-0.25270, -35.69518, 366.64679, 60.85338, 11.73405,  2.13394, -3.31167, -36.93054, 338.52229, 53.47725, -15.07749,  0.14339
 0.28625, -35.56018, 366.99699, 60.71757, 11.71613,  2.11487, -3.17653, -37.20047, 340.10505, 53.32022, -14.84645,  0.06722
-0.29762, -35.74018, 369.09820, 59.44995, 11.69821,  2.13394, -3.26662, -37.06551, 340.80850, 53.47725, -14.68650, -0.01847
-0.38744, -38.17009, 370.32391, 60.96656, 11.53695,  2.22931, -1.91525, -37.06551, 362.79129, 54.57643, -13.28249,  0.91461
 0.42099, -33.44525, 368.92310, 61.03447, 11.17858,  2.09580, -1.82516, -35.44588, 349.95334, 54.82319, -13.21140,  0.49568
 0.33117, -35.60518, 365.94639, 60.67229, 11.69821,  2.09580, -3.13149, -37.11050, 338.87401, 53.36509, -14.91754, -0.04703
 0.10660, -35.78518, 366.12149, 60.58175, 11.66237,  2.11487, -2.90626, -36.97553, 339.22574, 53.40995, -14.79313,  0.01962
-0.02814, -35.87517, 367.52230, 60.53648, 11.75197,  2.09580, -2.54589, -37.15548, 339.22574, 53.54455, -14.84645,  0.01962
-1.64502, -35.11020, 366.12149, 60.71757, 11.75197,  2.08626, -3.40176, -37.06551, 332.89470, 53.58941, -14.81090, -0.01847
 0.19643, -36.14516, 367.52230, 61.03447, 11.80572,  2.01950, -3.31167, -37.24546, 339.40160, 53.74644, -14.50878,  0.06722
 0.19643, -36.32516, 368.57290, 61.12501, 11.89531,  2.15302, -3.26662, -37.38043, 338.87401, 53.67914, -14.79313,  0.08626
 1.40909, -36.10016, 368.04760, 61.19292, 11.89531,  2.06719, -2.95130, -37.15548, 339.75333, 53.61184, -14.86422,  0.18148
-0.79166, -35.92017, 365.77128, 60.80811, 11.66237,  2.09580, -2.68103, -38.10027, 338.69815, 53.74644, -14.10002,  0.11483
 1.45400, -36.10016, 369.44841, 60.80811, 10.47977,  2.06719, -2.41076, -35.89577, 349.07403, 54.17265, -13.54908,  1.40971
 1.00487, -34.66021, 369.79861, 61.32874, 11.94907,  2.07672, -4.03240, -34.72604, 349.07403, 54.57643, -13.79789,  0.49568
 0.24134, -35.56018, 367.34719, 60.58175, 11.71613,  2.08626, -2.99635, -36.93054, 338.34643, 53.29779, -14.82868, -0.09464
 0.19643, -35.56018, 367.52230, 60.55911, 11.60862,  2.07672, -3.13149, -37.20047, 338.52229, 53.36509, -14.89977, -0.06607
 0.01677, -35.78518, 366.82189, 60.62702, 11.69821,  2.04811, -3.08644, -37.02052, 339.40160, 53.47725, -14.86422, -0.08512
-0.25270, -35.74018, 367.52230, 60.67229, 11.73405,  2.06719, -2.72608, -36.52563, 337.11539, 53.40995, -14.88199, -0.02799
 0.06169, -35.78518, 370.67411, 60.89865, 11.66237,  2.21977, -3.08644, -37.02052, 338.52229, 53.32022, -14.89977,  0.08626
 0.19643, -35.74018, 366.47169, 60.98920, 11.69821,  2.18163, -3.67203, -37.42542, 338.34643, 53.54455, -14.47323,  0.10531
 0.19643, -35.83017, 366.82189, 60.78547, 11.75197,  2.12441, -3.76213, -36.97553, 339.22574, 53.47725, -14.75759,  0.08626
-0.38744, -35.96517, 367.17209, 60.62702, 11.71613,  2.07672, -2.86121, -37.38043, 337.81884, 53.36509, -14.84645, -0.22793
 9.26890, -34.84021, 369.97371, 61.75882, 11.85947,  2.13394, -0.83416, -36.25569, 352.06369, 54.82319, -14.57987,  0.59089
 2.53192, -35.15520, 376.80265, 61.19292, 12.07449,  1.71432, -4.30267, -36.21070, 350.65679, 54.53157, -13.65571,  0.48615
 0.15151, -35.65018, 366.29659, 60.62702, 11.73405,  2.11487, -3.17653, -36.97553, 339.75333, 53.36509, -14.88199,  0.02914
 0.24134, -35.38019, 366.82189, 60.67229, 11.73405,  2.10533, -2.86121, -37.02052, 338.87401, 53.38752, -14.77536, -0.03751
 0.24134, -35.74018, 366.64679, 60.58175, 11.69821,  2.12441, -3.17653, -37.02052, 339.04988, 53.32022, -14.95308,  0.05770
 0.46591, -35.87517, 365.94639, 60.49121, 11.75197,  2.02904, -3.26662, -37.20047, 338.69815, 53.38752, -14.84645, -0.01847
 0.28625, -36.32516, 367.17209, 61.10238, 11.87739,  2.13394, -2.27562, -37.42542, 338.87401, 53.58941, -14.81090,  0.05770
 0.73539, -36.77514, 367.52230, 61.17028, 11.87739,  2.01950, -3.31167, -35.67083, 339.40160, 53.63428, -14.88199,  0.10531
 0.10660, -36.05517, 366.99699, 61.17028, 11.91323,  2.06719, -3.08644, -37.47041, 339.75333, 53.81373, -14.89977,  0.18148
-0.11796, -35.69518, 367.17209, 60.98920, 13.27501,  2.04811, -3.76213, -37.20047, 339.57746, 53.49968, -14.81090, -0.52309
 1.22943, -34.25523, 372.25002, 61.35137, 12.07449,  2.12441, -3.58194, -35.13095, 351.88783, 54.73346, -13.49576,  0.68610
 1.40909, -35.92017, 370.49901, 61.26083, 11.75197,  2.10533, -1.82516, -34.99598, 346.08437, 54.26238, -13.74457,  0.57184
 0.28625, -35.74018, 366.99699, 60.67229, 11.76988,  2.05765, -3.49185, -36.93054, 338.69815, 53.32022, -14.93531, -0.05655
 0.15151, -35.78518, 366.64679, 60.58175, 11.69821,  2.10533, -3.35671, -37.20047, 338.69815, 53.32022, -14.88199,  0.02914
 0.28625, -35.65018, 366.82189, 60.67229, 11.75197,  2.08626, -3.53690, -36.93054, 338.17057, 53.36509, -14.82868,  0.01009
 0.06169, -36.01017, 367.52230, 60.71757, 11.62654,  2.11487, -3.22158, -37.20047, 339.22574, 53.20806, -14.79313,  0.01009
 0.01677, -35.92017, 367.87250, 60.92129, 11.76988,  2.18163, -3.22158, -36.97553, 339.22574, 53.18563, -14.93531,  0.12435
 0.15151, -36.14516, 366.99699, 61.03447, 11.60862,  2.21024, -4.30267, -36.97553, 338.87401, 53.38752, -14.88199,  0.15291
 0.10660, -35.83017, 366.99699, 60.96656, 11.85947,  2.17209, -3.49185, -37.02052, 338.87401, 53.38752, -14.95308,  0.05770
 4.32845, -35.47019, 369.44841, 60.17430, 11.80572,  2.10533, -2.72608, -37.11050, 338.17057, 53.43238, -13.46021,  0.01009
 0.73539, -35.42519, 364.89578, 60.94393, 12.07449,  1.63803, -2.45580, -36.34567, 356.98784, 54.44184, -13.31804,  0.70514
 0.51082, -35.56018, 369.44841, 61.14765, 10.42602,  2.15302, -2.41076, -35.58085, 348.37058, 54.30724, -13.17586,  0.60993
 0.19643, -35.60518, 367.52230, 60.71757, 11.75197,  2.05765, -3.58194, -37.11050, 338.69815, 53.29779, -14.97085,  0.03866
 0.01677, -35.42519, 366.29659, 60.71757, 11.73405,  2.13394, -3.17653, -37.02052, 338.87401, 53.36509, -14.95308,  0.14339
 0.37608, -35.33519, 367.34719, 60.78547, 11.78780,  2.19116, -3.44681, -36.88555, 338.87401, 53.27536, -14.86422,  0.07674
-0.07305, -35.96517, 366.82189, 60.76284, 11.84156,  2.14348, -3.71708, -36.88555, 338.34643, 53.25293, -14.77536,  0.18148
 1.36417, -36.14516, 368.04760, 60.96656, 12.05658,  2.01950, -0.02334, -38.73012, 339.75333, 53.61184, -14.98863,  0.06722
-1.95941, -36.23516, 373.82593, 61.17028, 12.00282,  2.09580, -3.71708, -37.24546, 339.40160, 53.92590, -14.84645,  0.14339
 0.19643, -36.01017, 368.22270, 61.21556, 11.82364,  2.07672, -3.44681, -37.24546, 339.75333, 53.79130, -14.97085,  0.48615
-0.25270, -35.56018, 371.19942, 60.83075, 11.98490,  2.12441, -3.22158, -36.97553, 341.33609, 53.76887, -14.75759,  0.14339
-0.79166, -38.66508, 369.62351, 60.76284, 11.30401,  2.15302, -2.59094, -34.77103, 368.06716, 54.55400, -13.88675,  0.76227
 1.04978, -34.97520, 370.14881, 62.59635, 12.18200,  2.14348, -1.01434, -36.16571, 347.13954, 54.37454, -13.81566,  0.61945
-0.11796, -35.74018, 367.87250, 60.69493, 11.82364,  2.12441, -3.71708, -36.84056, 338.34643, 53.34266, -14.88199,  0.08626
 0.10660, -35.69518, 366.47169, 60.64966, 11.84156,  2.11487, -3.62699, -36.79557, 338.17057, 53.36509, -14.95308,  0.01962
-0.07305, -35.51518, 366.82189, 60.64966, 11.91323,  2.14348, -3.53690, -37.06551, 338.17057, 53.34266, -14.86422,  0.05770
 1.09469, -35.56018, 367.52230, 60.80811, 11.93115,  2.15302, -3.13149, -36.93054, 338.17057, 53.34266, -15.05972,  0.18148
-0.02814, -35.74018, 367.52230, 60.96656, 11.82364,  2.25792, -3.67203, -36.84056, 338.17057, 53.27536, -15.02417,  0.12435
-0.07305, -35.51518, 367.17209, 60.94393, 11.87739,  2.38190, -3.53690, -37.06551, 340.10505, 53.36509, -15.05972,  0.14339
-0.70184, -35.65018, 367.52230, 60.87602, 11.91323,  2.23885, -3.40176, -37.06551, 338.17057, 53.27536, -15.02417,  0.16243
-0.20779, -35.47019, 367.52230, 60.64966, 11.62654,  1.92413, -3.44681, -36.30068, 337.46712, 53.54455, -15.36184, -0.01847
-1.10606, -36.41515, 372.42512, 61.07974, 13.52587,  2.20070, -3.80717, -27.97760, 350.83265, 54.35211, -12.73155,  0.74323
 0.28625, -35.56018, 361.04356, 61.10238, 12.19992,  2.11487, -2.41076, -36.34567, 348.37058, 54.73346, -13.72680,  0.52424
-0.20779, -35.47019, 366.82189, 60.74020, 11.91323,  2.14348, -3.71708, -36.84056, 337.99470, 53.34266, -15.00640,  0.06722
-0.20779, -35.65018, 366.47169, 60.78547, 11.76988,  2.14348, -3.53690, -36.79557, 339.04988, 53.47725, -15.02417,  0.15291
 0.01677, -35.60518, 367.52230, 60.58175, 11.82364,  2.18163, -3.53690, -36.97553, 338.34643, 53.45482, -15.04194,  0.10531
 3.07088, -35.60518, 367.17209, 60.87602, 11.85947,  2.14348, -3.67203, -36.88555, 345.38092, 53.47725, -15.20189, -0.13272
-0.02814, -36.28016, 365.94639, 61.21556, 12.09241,  2.19116, -3.53690, -37.15548, 340.28091, 53.56698, -14.91754,  0.03866
-0.07305, -36.32516, 367.52230, 61.28346, 11.30401,  2.13394, -3.04140, -36.88555, 339.75333, 53.63428, -15.04194,  0.16243
-0.16288, -36.19016, 366.64679, 61.26083, 12.09241,  2.13394, -3.40176, -37.24546, 339.40160, 53.65671, -15.05972,  0.28621
-0.38744, -36.68514, 367.34719, 60.92129, 11.76988,  2.16255, -3.44681, -36.84056, 340.98436, 53.58941, -14.89977,  0.33381
-0.25270, -34.57022, 371.37452, 61.41928, 12.23576,  2.23885,  0.42712, -34.77103, 348.37058, 54.68859, -13.72680,  0.83844
-0.88149, -35.38019, 369.79861, 61.64564, 11.94907,  2.72522, -2.45580, -34.99598, 348.01886, 54.19508, -13.86898,  0.66706
-0.20779, -35.56018, 366.64679, 60.64966, 11.78780,  2.11487, -3.53690, -36.66060, 337.99470, 53.36509, -15.11303,  0.02914
 0.15151, -35.60518, 367.52230, 60.60439, 11.87739,  2.14348, -3.85222, -36.93054, 339.92919, 53.29779, -15.13080,  0.05770
 0.10660, -35.47019, 367.17209, 60.64966, 11.89531,  2.21977, -3.58194, -36.79557, 339.40160, 53.49968, -15.13080,  0.09579
-0.11796, -35.65018, 366.64679, 60.85338, 11.93115,  2.20070, -4.07744, -37.11050, 339.57746, 53.54455, -15.11303,  0.13387
 0.06169, -35.83017, 365.94639, 61.05711, 11.91323,  2.23885, -3.89726, -36.79557, 340.63264, 53.45482, -15.18412,  0.15291
-0.07305, -36.01017, 366.82189, 61.37401, 11.94907,  2.24838, -3.49185, -37.06551, 340.10505, 53.45482, -15.23744,  0.16243
-0.34253, -35.51518, 367.69740, 60.80811, 11.94907,  2.24838, -3.35671, -37.29045, 338.69815, 53.40995, -15.11303,  0.08626
 0.37608, -35.92017, 368.39780, 60.89865, 11.89531,  2.20070, -2.09544, -37.42542, 340.98436, 53.40995, -15.71729, -0.01847
-3.71102, -34.03023, 368.57290, 61.03447, 12.54037,  2.06719, -2.86121, -36.03074, 349.42576, 54.46427, -13.42467,  0.61945
 0.73539, -35.56018, 367.87250, 61.01183, 11.55487,  2.28653, -3.22158, -36.25569, 347.66713, 54.55400, -14.01115,  0.68610
-0.20779, -35.69518, 365.94639, 60.67229, 11.91323,  2.16255, -3.53690, -37.15548, 338.69815, 53.34266, -15.21967,  0.08626
-0.25270, -35.51518, 366.82189, 60.69493, 12.05658,  2.23885, -3.49185, -36.88555, 339.04988, 53.40995, -15.30853,  0.10531
-0.02814, -35.69518, 366.99699, 60.74020, 11.91323,  2.16255, -3.53690, -37.06551, 339.04988, 53.45482, -15.20189,  0.07674
-0.11796, -35.60518, 361.91906, 60.76284, 12.19992,  2.21977, -2.86121, -37.87532, 338.34643, 53.49968, -15.13080,  0.09579
-0.25270, -36.10016, 368.04760, 61.12501, 12.21784,  2.15302, -3.35671, -35.94076, 339.57746, 53.67914, -15.14858,  0.12435
-0.25270, -36.01017, 366.99699, 61.32874, 12.19992,  2.19116, -3.40176, -37.15548, 339.75333, 53.76887, -15.14858,  0.21956
-0.34253, -35.87517, 368.57290, 61.19292, 12.16408,  2.22931, -3.17653, -37.11050, 338.69815, 53.70157, -15.16635,  0.28621
 0.51082, -35.60518, 366.64679, 60.37803, 12.07449,  2.21024, -4.84322, -37.15548, 339.92919, 53.63428, -14.98863,  0.17195
-0.79166, -32.99527, 369.79861, 61.05711, 12.30743,  1.77155, -2.36571, -35.17594, 342.21540, 54.26238, -13.78012,  0.68610
-0.61201, -34.75021, 372.95043, 60.37803, 12.37910,  2.07672, -2.23057, -34.86101, 348.19472, 54.37454, -14.06447,  0.58137
-0.29762, -35.65018, 366.99699, 60.69493, 12.02074,  2.22931, -3.49185, -36.88555, 338.34643, 53.36509, -15.20189, -0.00895
-0.38744, -35.42519, 367.17209, 60.80811, 12.03866,  2.23885, -3.49185, -36.88555, 339.04988, 53.47725, -15.27298,  0.00057
-0.34253, -35.42519, 366.99699, 60.76284, 12.05658,  2.21024, -3.58194, -36.97553, 339.22574, 53.36509, -15.29075, -0.01847
-0.38744, -35.33519, 367.52230, 60.80811, 12.05658,  2.21024, -3.85222, -36.93054, 339.57746, 53.29779, -15.25521, -0.00895
-0.07305, -35.74018, 367.69740, 60.98920, 12.02074,  2.34375, -2.63598, -36.97553, 339.40160, 53.47725, -15.27298,  0.05770
-0.97132, -35.51518, 367.34719, 61.01183, 12.05658,  2.33422, -3.49185, -37.02052, 338.17057, 53.47725, -15.39739,  0.12435
-0.11796, -35.78518, 367.17209, 60.80811, 12.03866,  2.26746, -2.90626, -37.29045, 338.52229, 53.45482, -15.32630,  0.08626
 0.28625, -35.78518, 383.10629, 60.94393, 12.02074,  2.01950, -2.63598, -36.43565, 341.33609, 53.05104, -15.29075, -0.06607
 3.74457, -35.20020, 379.07896, 61.23819, 11.44736,  2.33422, -1.87021, -37.96530, 351.71197, 54.57643, -13.74457,  1.06695
-0.79166, -34.70521, 365.24598, 61.26083, 12.36118,  2.22931, -6.82523, -36.39066, 347.66713, 54.55400, -14.11779,  0.51472
-0.56710, -35.83017, 367.52230, 60.71757, 12.05658,  2.18163, -3.17653, -36.61561, 338.34643, 53.34266, -15.45070, -0.04703
-0.34253, -35.69518, 367.17209, 60.80811, 12.11033,  2.19116, -3.44681, -36.88555, 338.34643, 53.40995, -15.32630,  0.05770
-0.38744, -35.51518, 367.69740, 60.80811, 12.11033,  2.33422, -3.17653, -36.79557, 338.52229, 53.43238, -15.34407,  0.04818
 0.01677, -35.87517, 367.17209, 60.71757, 12.21784,  2.14348,  0.96767, -37.51540, 339.40160, 53.47725, -15.21967, -0.02799
-0.70184, -35.87517, 368.04760, 61.19292, 12.36118,  2.20070, -2.99635, -36.93054, 339.92919, 53.63428, -15.23744,  0.00057
-0.11796, -37.04513, 367.87250, 61.32874, 12.39702,  2.13394, -3.13149, -37.06551, 338.69815, 53.72400, -15.25521,  0.01962
-0.34253, -36.19016, 368.74800, 61.19292, 12.34327,  2.37236, -2.18553, -36.93054, 338.87401, 53.70157, -15.39739,  0.16243
