
-5.60604, -74.55868, 432.72317, 75.28231,  2.97162,  3.43830, -7.22901, -95.04686, 645.66481, 85.57246,  7.37333,  1.85652
-6.14500, -76.40362, 427.82034, 75.07859,  2.98953,  3.34293, -9.25607, -96.75647, 630.54064, 83.86761,  5.54279,  0.11414
-6.01026, -76.40362, 426.94483, 75.05595,  3.07912,  3.44784, -9.07588, -97.07139, 629.13375, 83.86761,  5.52502,  0.06653
-5.96534, -76.62861, 427.29504, 75.07859,  3.09704,  3.44784, -9.43625, -96.98142, 629.66133, 83.82274,  5.57834,  0.08558
-5.87552, -76.71861, 428.69584, 75.25967,  3.07912,  3.41923, -8.98579, -96.93643, 630.36478, 83.97977,  5.57834,  0.17127
-6.45939, -76.76361, 429.22115, 75.48603,  3.22247,  3.59089, -9.16597, -97.29634, 629.66133, 83.86761,  5.63166,  0.44738
-5.87552, -76.85361, 429.57135, 75.44076,  3.24039,  3.52413, -9.43625, -96.98142, 630.18892, 84.09193,  5.59611,  0.24744
-6.32465, -76.94360, 429.04605, 75.37285,  3.18663,  3.54321, -8.89570, -97.07139, 630.01306, 84.13680,  5.52502,  0.23791
-6.23482, -76.80861, 427.99544, 75.30494,  3.15080,  3.46691, -9.30111, -98.60104, 630.89237, 84.00220,  5.52502,  0.18079
-5.02217, -76.40362, 429.57135, 75.78030,  3.31206,  3.13312, -4.84159, -94.68694, 646.71998, 85.79679,  7.46219,  1.10434
-6.10008, -76.80861, 434.12398, 75.39549,  3.61667,  3.58135, -8.26506, -95.72170, 653.57861, 85.75192,  7.28447,  0.99009
-5.69586, -76.94360, 428.34564, 75.16913,  3.07912,  3.47645, -9.75157, -97.29634, 630.71651, 83.86761,  5.61388,  0.14270
-5.83060, -76.89860, 429.04605, 75.30494,  3.20455,  3.45737, -9.93175, -97.29634, 630.36478, 83.95734,  5.68497,  0.19983
-5.56113, -77.03360, 429.74645, 75.32758,  3.20455,  3.48598, -10.06689, -97.34133, 631.06823, 83.95734,  5.73829,  0.19983
-5.83060, -76.94360, 429.04605, 75.46340,  3.24039,  3.80070, -10.11193, -97.25135, 630.89237, 84.06950,  5.66720,  0.23791
-5.74078, -77.48358, 428.87095, 75.91612,  3.43749,  3.31432, -9.70652, -97.29634, 631.41996, 84.24896,  5.79161,  0.12366
-9.06436, -77.39359, 430.62196, 75.87084,  3.38373,  3.39062, -10.06689, -97.38632, 632.12341, 84.36112,  6.32477,  0.35217
-5.65095, -77.34859, 430.62196, 75.80294,  3.50916,  3.40969, -10.11193, -97.38632, 631.94754, 84.63031,  5.63166,  0.44738
-6.27974, -76.62861, 430.27175, 75.68976,  3.31206,  2.88517, -10.02184, -96.75647, 628.43030, 84.27139,  5.82715,  0.39025
-4.61795, -76.49362, 436.57539, 76.09720,  2.89994,  3.51459, -9.25607, -95.90166, 647.59929, 85.59490,  6.98234,  1.58992
-4.39338, -76.44862, 433.42357, 75.91612,  3.54500,  3.38108, -8.80561, -95.13684, 645.48894, 85.50517,  5.52502,  1.27572
-5.33656, -76.76361, 430.27175, 75.78030,  3.32998,  3.43830, -10.33716, -97.70125, 629.66133, 83.89004,  5.70274,  0.09510
-5.15691, -76.58361, 431.14726, 75.68976,  3.25831,  3.43830, -10.83266, -97.74624, 630.71651, 83.89004,  5.80938,  0.24744
-5.38147, -76.44862, 431.14726, 75.78030,  3.24039,  3.40015, -10.38221, -97.47630, 629.83720, 83.97977,  5.84492,  0.21887
-5.92043, -76.22363, 431.14726, 75.75766,  3.32998,  3.34293, -10.92275, -98.10616, 629.66133, 83.84518,  5.80938,  0.29504
-5.51621, -76.53862, 432.72317, 76.23302,  3.27622,  3.57182, -10.51734, -97.92620, 630.54064, 83.86761,  5.82715,  0.40930
-5.38147, -76.49362, 431.32236, 76.02930,  3.34790,  3.50506, -10.38221, -97.61127, 630.36478, 83.84518,  5.82715,  0.33313
-5.69586, -76.71861, 431.67256, 76.02930,  3.27622,  3.46691, -10.20202, -98.01618, 628.25443, 83.66572,  5.95156,  0.41882
-5.15691, -76.31362, 432.19786, 76.05193,  3.34790,  3.37154, -4.97673, -97.43131, 629.30961, 83.77788,  5.82715,  0.20935
-8.43557, -74.42369, 435.17458, 76.59519,  3.63459,  2.85656, -7.94974, -96.03663, 650.41309, 85.01166,  7.85318,  1.31381
-7.13309, -75.81864, 436.22519, 77.36482,  3.00745,  3.39062, -6.73351, -95.67672, 644.78549, 85.39301,  7.63992,  0.68541
-5.11199, -75.86364, 431.84766, 76.07457,  3.24039,  3.32386, -11.14798, -97.83622, 627.55099, 83.64329,  5.88047,  0.24744
-4.84251, -76.04363, 432.89827, 76.07457,  3.24039,  3.35247, -10.96780, -97.97119, 628.43030, 83.64329,  5.86269,  0.25696
-5.24673, -75.99863, 432.89827, 76.05193,  3.29414,  3.35247, -11.14798, -98.01618, 628.43030, 83.53112,  5.89824,  0.33313
-4.79760, -75.86364, 433.77377, 76.18775,  3.90336,  3.35247, -10.65248, -97.79123, 628.43030, 83.46383,  5.91601,  0.60924
-4.97725, -76.22363, 433.59867, 76.79892,  3.63459,  3.26664, -10.96780, -97.92620, 629.30961, 83.91247,  5.80938,  0.99009
-4.84251, -76.22363, 433.24847, 76.70837,  3.45541,  3.31432, -11.10294, -97.79123, 627.37512, 83.68815,  6.05819,  0.78062
-4.97725, -76.22363, 433.94888, 76.68574,  3.54500,  3.35247, -10.56239, -97.52129, 628.78202, 83.77788,  6.09373,  0.55211
-5.51621, -75.90864, 433.77377, 76.48201,  4.11838,  3.19034, -11.19303, -97.52129, 629.66133, 83.75545,  6.14705,  0.37121
-4.79760, -74.51368, 438.32640, 76.23302,  3.59875,  3.54321, -10.42725, -93.47222, 645.31308, 85.30328,  8.86620,  1.49471
-4.84251, -75.54865, 441.47822, 76.57256,  3.22247,  3.23803, -9.21102, -94.37202, 641.61997, 85.57246,  7.62214,  1.50423
-4.88743, -75.45865, 433.24847, 76.32356,  3.31206,  3.34293, -11.32817, -97.65626, 626.49581, 83.26194,  6.02264,  0.18079
-4.84251, -75.54865, 433.59867, 76.45938,  3.36582,  3.31432, -11.37321, -97.88121, 626.49581, 83.32923,  5.96933,  0.29504
-4.70777, -75.54865, 434.12398, 76.36884,  3.32998,  3.29525, -11.19303, -97.70125, 625.61650, 83.21707,  6.00487,  0.29504
-4.84251, -75.36866, 434.99948, 76.43674,  3.25831,  3.29525, -11.77862, -97.52129, 626.84754, 83.08248,  5.95156,  0.31408
-4.75269, -75.59365, 434.29908, 76.66310,  3.32998,  3.50506, -10.87771, -96.84645, 623.68201, 83.17221,  6.09373,  0.55211
-3.71968, -75.72864, 434.99948, 76.68574,  3.32998,  3.45737, -11.41826, -97.25135, 624.91305, 83.08248,  6.00487,  0.49499
-5.02217, -75.99863, 434.47418, 76.68574,  3.40165,  3.40969, -11.82367, -97.52129, 625.96822, 83.17221,  6.14705,  0.39977
-4.16881, -75.90864, 434.99948, 76.79892,  3.22247,  3.44784, -11.95880, -97.56628, 625.08891, 83.32923,  5.96933,  0.29504
-5.02217, -79.59851, 434.29908, 76.88946,  4.85303,  3.30479, -12.27412, -93.78715, 641.79583, 85.14625,  8.31526,  1.05674
 1.93939, -74.87367, 438.85170, 75.89348,  3.50916,  3.39062, -9.66148, -95.99164, 640.74066, 84.83220,  6.87571,  1.21860
-4.34847, -75.32366, 434.12398, 76.50465,  3.31206,  3.27618, -11.77862, -97.61127, 624.03374, 82.92545,  6.05819,  0.27600
-4.39338, -75.36866, 433.77377, 76.52729,  3.31206,  3.31432, -12.04890, -97.34133, 624.73719, 83.12734,  6.18259,  0.42834
-4.66286, -75.36866, 434.29908, 76.48201,  3.40165,  3.32386, -12.00385, -97.52129, 625.08891, 83.06005,  6.12928,  0.38073
-4.70777, -75.81864, 435.17458, 76.64047,  3.38373,  3.31432, -7.54433, -97.43131, 623.50615, 81.93843,  5.82715,  0.34265
-4.57303, -75.86364, 433.77377, 77.22900,  3.63459,  3.20942, -7.99479, -97.52129, 624.56133, 83.23950,  6.25368,  0.46642
-4.16881, -76.17863, 435.34968, 77.70436,  3.61667,  3.26664, -12.18403, -97.29634, 627.02340, 83.23950,  6.23591,  0.52355
-5.65095, -76.26863, 435.17458, 77.00264,  3.58083,  3.27618, -12.09394, -97.56628, 626.14409, 83.35167,  6.20037,  0.62828
-4.97725, -75.54865, 434.47418, 76.57256,  3.50916,  3.25710, -12.81467, -97.34133, 625.44064, 83.14978,  6.59136,  0.42834
-4.07899, -75.36866, 467.91848, 76.88946,  3.49124,  3.30479, -10.60743, -93.96711, 642.49928, 86.40246,  8.04868,  1.66609
-4.48321, -78.83354, 437.10069, 77.20637,  3.93920,  3.42876, -10.47230, -94.32703, 632.12341, 84.63031,  7.71101,  1.62801
-4.70777, -75.68365, 435.34968, 76.68574,  3.41957,  3.32386, -12.63449, -97.52129, 623.50615, 82.92545,  6.11151,  0.31408
-4.70777, -75.68365, 435.52478, 76.68574,  3.49124,  3.38108, -12.67953, -97.61127, 624.56133, 82.85816,  6.18259,  0.34265
-4.79760, -76.17863, 434.82438, 76.61783,  3.38373,  3.37154, -12.54440, -97.65626, 624.38546, 83.01518,  6.14705,  0.30456
-4.84251, -75.50365, 436.22519, 76.88946,  3.49124,  3.33340, -12.67953, -97.43131, 625.79236, 82.99275,  6.14705,  0.33313
-4.88743, -75.90864, 436.22519, 77.04791,  3.43749,  3.48598, -12.36422, -97.65626, 624.38546, 83.12734,  6.18259,  0.56164
-5.15691, -75.99863, 436.05009, 76.98001,  3.50916,  3.42876, -12.90476, -97.52129, 626.14409, 83.23950,  6.07596,  0.58068
-4.52812, -76.17863, 436.92559, 76.86683,  3.61667,  3.45737, -12.00385, -97.70125, 625.61650, 83.17221,  5.98710,  0.42834
-4.52812, -76.17863, 436.57539, 76.93473,  3.34790,  3.40015, -12.49935, -97.43131, 623.85788, 83.06005,  5.64943,  0.57116
-5.02217, -77.03360, 440.42761, 79.42469,  3.93920,  3.42876, -9.70652, -94.10208, 643.02687, 85.72949,  7.16007,  1.46615
-4.52812, -76.94360, 430.97216, 77.43273,  4.29756,  3.19988, -11.10294, -95.18183, 641.09239, 83.30680,  7.07121,  1.24716
-5.24673, -76.67361, 436.05009, 76.93473,  3.59875,  3.33340, -12.76963, -97.52129, 625.44064, 83.12734,  5.93378,  0.30456
-4.97725, -76.58361, 437.27579, 76.98001,  3.67042,  3.42876, -12.45431, -97.16137, 626.49581, 83.30680,  5.98710,  0.33313
-4.75269, -76.94360, 436.57539, 77.02528,  3.67042,  3.47645, -12.67953, -97.16137, 625.96822, 83.32923,  5.98710,  0.39025
-5.11199, -75.99863, 436.40029, 77.00264,  3.77793,  3.40015, -12.49935, -97.52129, 626.31995, 83.35167,  5.95156,  0.36169
-4.88743, -77.34859, 439.02681, 77.63645,  3.99295,  3.40969, -12.31917, -96.80146, 634.76134, 83.75545,  5.96933,  0.37121
-5.06708, -77.43859, 439.02681, 77.68172,  4.08254,  3.41923, -12.49935, -96.12661, 628.60616, 83.95734,  5.86269,  0.47594
-5.06708, -77.48358, 439.02681, 76.98001,  4.10046,  3.45737, -12.22908, -97.20636, 628.78202, 83.97977,  5.95156,  0.53307
-5.65095, -77.25859, 441.82842, 77.38745,  4.01087,  3.51459, -12.54440, -96.89144, 630.54064, 83.82274,  5.91601,  0.40930
-7.13309, -77.07860, 443.75453, 78.11180,  4.85303,  3.51459, -9.43625, -93.92212, 615.76821, 85.37057,  7.76432,  1.48519
-14.63360, -77.34859, 439.90231, 77.25164,  3.99295,  3.56228, -13.26513, -95.18183, 643.90618, 85.63976,  7.55106,  1.36141
-5.69586, -77.39359, 439.20191, 77.31955,  3.88544,  3.55274, -12.58944, -97.43131, 629.48547, 83.80031,  5.77383,  0.24744
-5.83060, -77.34859, 438.85170, 77.45536,  3.95712,  3.59089, -12.27412, -97.20636, 629.66133, 83.80031,  5.79161,  0.33313
-5.78569, -77.66358, 439.90231, 77.54591,  4.02879,  3.60996, -12.54440, -97.11638, 629.30961, 83.82274,  5.66720,  0.26648
-5.02217, -77.48358, 440.07741, 77.63645,  4.08254,  3.63857, -11.95880, -96.98142, 629.66133, 83.97977,  5.57834,  0.28552
-5.51621, -78.06856, 439.72721, 77.81754,  4.17213,  3.81977, -12.94981, -97.29634, 631.41996, 84.11436,  5.77383,  0.53307
-5.51621, -77.93357, 440.07741, 77.74963,  4.24381,  3.88653, -12.40926, -96.80146, 630.54064, 84.04707,  5.57834,  0.38073
-6.10008, -77.75358, 441.30312, 77.84017,  4.44091,  3.77209, -12.27412, -97.29634, 629.13375, 84.29382,  5.63166,  0.45690
-6.23482, -78.20356, 441.30312, 77.16109,  4.19005,  3.68626, -12.00385, -96.75647, 632.12341, 84.31626,  5.34730,  0.28552
-6.10008, -77.25859, 446.73125, 78.13444,  4.49466,  3.78163, -11.41826, -95.09185, 647.77515, 89.76730,  7.42665,  1.20908
-6.59413, -76.13363, 443.57943, 77.97599,  5.10388,  3.77209, -11.50835, -95.27181, 653.40275, 86.22300,  7.32002,  1.34237
-6.36956, -77.75358, 441.30312, 77.79490,  4.27964,  3.78163, -12.54440, -97.11638, 631.77168, 84.13680,  5.50725,  0.22839
-6.50430, -78.20356, 441.65332, 77.77226,  4.31548,  3.84838, -12.45431, -96.66649, 631.06823, 84.33869,  5.45393,  0.36169
-6.81870, -77.93357, 441.82842, 77.81754,  4.36923,  3.86746, -12.45431, -96.75647, 631.24409, 84.40598,  5.48948,  0.35217
-6.54922, -77.84357, 441.47822, 77.65908,  4.38715,  3.84838, -12.63449, -97.65626, 630.54064, 84.45085,  6.20037,  0.32361
-6.54922, -78.74354, 442.70393, 78.29289,  4.53050,  3.81024, -11.46330, -96.12661, 631.59582, 84.65274,  5.34730,  0.44738
-6.72887, -78.60855, 442.52883, 78.36080,  4.51258,  3.84838, -11.95880, -97.02640, 633.88203, 84.83220,  5.45393,  0.47594
-6.63904, -76.76361, 445.68064, 78.24762,  4.26173,  3.84838, -11.73358, -96.57651, 633.53030, 84.87706,  5.32953,  0.55211
-7.17800, -77.97857, 442.52883, 77.81754,  4.44091,  3.91514, -12.22908, -96.75647, 641.44411, 84.76490,  5.50725,  0.45690
-15.75643, -77.84357, 442.35372, 77.45536,  4.67384,  4.02004, -9.34616, -92.93235, 651.11654, 86.33516,  7.85318,  1.57088
-7.08818, -77.39359, 444.63004, 78.29289,  4.72760,  3.96282, -7.45424, -92.52744, 649.35792, 86.35759,  6.80462,  1.38998
-7.31274, -78.11356, 441.65332, 77.97599,  4.53050,  3.99143, -12.18403, -96.84645, 631.94754, 84.49571,  5.24067,  0.20935
-7.44748, -78.02357, 441.65332, 78.02126,  4.53050,  4.04866, -12.09394, -96.35156, 633.17858, 84.51815,  5.22289,  0.26648
-7.35765, -78.06856, 442.00352, 77.86281,  4.56634,  4.07727, -11.86871, -96.35156, 633.00272, 84.58544,  5.04517,  0.23791
-7.35765, -78.24856, 442.35372, 77.65908,  4.44091,  4.06773, -11.73358, -96.57651, 633.17858, 84.51815,  5.11626,  0.28552
-7.89661, -78.47355, 440.95292, 78.38344,  4.58425,  4.25846, -12.22908, -96.53152, 631.77168, 84.58544,  5.16958,  0.42834
-7.67205, -78.33856, 442.35372, 77.97599,  4.65593,  4.19171, -11.50835, -96.48653, 633.88203, 84.40598,  4.88522,  0.33313
-8.16609, -78.29356, 441.82842, 78.27026,  4.70968,  4.23939, -11.77862, -96.26158, 632.47513, 84.60787,  5.00963,  0.36169
-8.57031, -78.47355, 441.65332, 78.13444,  4.67384,  4.20124, -11.46330, -96.39655, 631.77168, 84.20409,  4.93854,  0.13318
-5.60604, -80.36349, 444.27984, 78.38344,  4.40507,  4.22985, -9.25607, -95.09185, 648.47860, 86.46976,  6.66244,  1.23764
-6.32465, -77.61858, 444.80514, 78.33816,  4.83511,  3.95329, -10.06689, -92.48245, 641.79583, 86.35759,  6.78685,  1.38046
-7.76187, -78.47355, 442.17862, 77.86281,  4.67384,  4.13449, -11.01285, -96.21659, 631.06823, 84.33869,  4.77859,  0.16175
-7.76187, -78.29356, 442.17862, 77.88544,  4.69176,  4.13449, -11.01285, -96.08162, 630.54064, 84.31626,  4.81413,  0.18079
-7.80679, -78.33856, 441.12802, 77.79490,  4.72760,  4.17263, -10.65248, -96.03663, 631.59582, 84.40598,  4.67195,  0.19031
-6.36956, -78.47355, 439.20191, 77.77226,  4.72760,  4.16310, -10.60743, -97.07139, 630.89237, 84.31626,  4.60087,  0.16175
-7.80679, -79.10353, 442.35372, 78.20235,  4.92470,  4.10588, -11.59844, -95.90166, 631.24409, 84.65274,  4.63641,  0.16175
-7.80679, -79.14853, 442.52883, 78.06653,  4.96054,  4.14402, -10.38221, -96.12661, 632.65099, 84.58544,  4.67195,  0.17127
-7.94153, -77.34859, 442.35372, 78.15708,  4.96054,  4.19171, -9.52634, -95.90166, 631.06823, 84.51815,  4.54755,  0.32361
-8.34575, -78.42855, 439.20191, 77.97599,  4.83511,  4.12495, -9.84166, -95.18183, 631.24409, 84.60787,  4.88522,  0.16175
-8.61523, -79.50852, 438.67660, 77.72699,  5.08596,  4.22032, -9.34616, -92.88736, 647.95102, 86.80624,  6.84017,  1.23764
-7.26783, -75.77364, 443.22923, 78.02126,  5.08596,  4.24893, -7.09387, -92.16752, 643.55446, 85.86408,  6.12928,  1.20908
-8.39066, -78.20356, 440.60271, 77.47800,  4.81719,  4.27754, -9.84166, -95.81168, 628.07857, 83.91247,  4.22765, -0.13341
-8.39066, -78.20356, 439.55211, 77.34218,  4.76344,  4.25846, -9.70652, -95.76669, 627.90271, 83.95734,  4.33428, -0.09533
-8.43557, -78.11356, 439.37701, 77.41009,  4.87094,  4.30615, -9.57139, -95.72170, 627.19926, 83.91247,  4.24542, -0.05724
-9.06436, -78.24856, 440.60271, 77.31955,  4.88886,  4.32522, -9.34616, -95.67672, 627.72685, 83.80031,  4.15656, -0.09533
-8.48049, -77.93357, 439.55211, 77.84017,  4.88886,  4.53503, -8.49029, -95.85667, 625.79236, 83.75545,  4.13879,  0.14270
-8.57031, -77.57358, 439.20191, 77.68172,  4.92470,  4.39198, -8.85065, -96.03663, 626.49581, 83.50869,  4.13879, -0.03820
-9.15418, -77.93357, 437.80110, 77.25164,  4.81719,  4.40152, -8.71552, -95.76669, 626.31995, 83.62085,  3.96107, -0.06676
