
 3.07142, -26.98391, 315.89914, 53.29842, -8.71386,  0.06377, -3.62427, -26.95964, 348.62060, 62.71503, -0.36722,  1.42359
 2.84685, -27.16390, 316.24934, 53.29842, -8.64219,  0.17821, -3.35400, -27.00463, 349.67578, 62.73746, -0.38499,  1.45215
 3.02650, -26.98391, 316.59954, 53.32106, -8.66010,  0.15914, -3.62427, -27.00463, 349.32405, 62.87206, -0.38499,  1.38550
 3.07142, -27.11890, 316.42444, 53.45688, -8.55260,  0.22590, -3.57923, -26.82467, 350.02750, 62.80476, -0.42054,  1.50928
 2.75702, -27.20890, 316.94974, 53.54742, -8.39133,  0.17821, -3.35400, -27.40954, 348.09302, 62.78233, -0.43831,  1.49024
 3.07142, -27.02891, 316.42444, 53.57006, -8.30174,  0.23543, -3.53418, -27.18459, 350.73095, 62.91692, -0.42054,  1.43311
 2.80194, -27.29890, 316.07424, 53.34370, -8.23007,  0.24497, -3.71437, -27.22958, 349.14819, 62.80476, -0.54494,  1.40455
 1.18506, -26.80391, 316.94974, 53.41160, -8.21215,  0.27358, -3.44409, -29.43407, 350.90681, 63.11881, -1.09588,  1.33790
 3.92477, -27.29890, 306.61878, 53.02679, -8.30174,  0.51200, -4.11978, -26.41976, 364.79994, 63.67962,  0.25481,  1.82348
 1.27489, -26.62392, 320.80196, 53.50215, -7.97921,  0.36895, -2.76841, -27.13960, 357.06199, 63.25341,  0.23703,  1.67114
 2.44263, -27.07390, 315.89914, 53.20788, -8.10464,  0.25451, -3.26391, -26.91465, 350.02750, 62.93936, -0.68712,  1.37598
 2.71211, -26.71392, 315.37383, 53.34370, -8.15839,  0.32126, -3.44409, -26.82467, 350.73095, 62.93936, -0.68712,  1.48072
 2.35280, -27.25390, 315.37383, 53.20788, -8.03297,  0.31173, -3.39905, -27.31956, 350.73095, 62.91692, -0.74044,  1.38550
 2.71211, -27.16390, 315.89914, 53.54742, -7.97921,  0.24497, -3.30896, -27.54450, 350.20336, 63.11881, -0.82930,  1.38550
 2.53246, -27.56889, 328.15621, 53.66060, -7.78211,  0.27358, -3.39905, -27.18459, 350.20336, 64.46475, -0.61603,  1.38550
 1.94859, -27.43389, 315.37383, 52.93625, -7.67460,  0.25451, -2.67832, -26.64471, 352.13785, 63.25341, -0.74044,  1.41407
 2.26298, -27.34389, 316.59954, 53.61533, -7.71044,  0.30219, -3.21886, -27.27457, 352.13785, 62.98422, -0.79375,  1.45215
 2.44263, -26.44393, 313.79792, 53.45688, -7.76419,  0.33080, -2.67832, -26.19481, 353.01716, 63.20854, -0.65158,  1.25221
 1.27489, -26.44393, 314.14813, 53.45688, -7.97921,  0.20682, -2.18281, -23.85535, 356.71027, 62.08693, -0.43831,  1.89013
 3.38581, -27.20890, 316.42444, 53.68324, -7.51334,  0.35941, -2.04768, -25.11506, 357.41372, 63.79178, -0.27836,  1.62353
 1.99350, -26.98391, 315.37383, 53.16261, -7.65669,  0.38802, -3.39905, -27.27457, 350.37923, 62.98422, -1.06034,  1.22364
 2.30789, -26.71392, 314.67343, 53.29842, -7.65669,  0.40709, -3.21886, -27.09461, 351.25854, 63.07395, -0.95370,  1.26173
 1.85876, -27.02891, 315.02363, 53.16261, -7.53126,  0.42617, -3.44409, -27.49951, 350.73095, 63.07395, -0.98925,  1.18556
 2.08333, -27.47889, 313.09752, 53.36633, -7.60293,  0.51200, -3.57923, -27.18459, 350.90681, 63.25341, -1.00702,  1.28077
 1.54437, -26.80391, 313.79792, 53.29842, -7.51334,  0.55015, -2.54318, -27.76945, 351.43440, 63.11881, -1.06034,  1.29029
 1.72402, -27.07390, 315.72403, 53.34370, -7.35208,  0.63598, -2.94859, -27.18459, 351.25854, 63.34314, -1.02479,  1.33790
 1.22997, -26.89391, 314.14813, 53.32106, -7.33416,  0.52154, -3.17382, -27.40954, 351.61026, 63.16368, -1.06034,  1.23317
 0.69101, -27.11890, 314.84853, 53.57006, -8.12256,  0.48339, -3.53418, -26.10484, 352.31371, 63.14125, -0.61603,  1.17604
 0.51136, -26.39893, 307.49429, 53.52478, -7.35208,  0.55015, -2.63327, -27.40954, 357.94131, 65.24988, -0.24282,  2.16624
 2.21806, -26.93891, 316.07424, 53.38897, -7.36999,  0.48339, -2.31795, -27.90442, 358.82062, 63.94881, -0.31390,  1.49024
 1.94859, -26.62392, 315.37383, 53.13997, -7.17289,  0.53107, -3.12877, -27.40954, 352.48957, 63.05152, -1.07811,  1.19508
 1.72402, -26.62392, 315.02363, 53.27579, -7.24457,  0.58829, -2.90354, -27.58949, 352.31371, 63.23098, -1.13143,  1.10939
 1.76893, -26.75891, 315.72403, 53.20788, -7.02955,  0.58829, -2.90354, -27.49951, 351.61026, 63.27584, -1.27361,  1.21412
 1.76893, -27.02891, 314.84853, 53.45688, -7.31624,  0.54061, -3.48914, -27.63448, 353.72061, 63.05152, -1.34469,  1.17604
 2.08333, -27.38889, 317.29994, 53.88696, -6.83245,  0.52154, -2.45309, -27.94941, 352.66544, 63.34314, -1.22029,  1.11891
 1.81385, -27.38889, 315.02363, 53.57006, -6.81453,  0.54061, -2.90354, -27.90442, 353.01716, 63.61232, -1.13143,  1.51880
 2.03841, -26.98391, 315.54893, 53.63796, -6.70702,  0.57876, -2.58822, -27.99440, 351.25854, 63.43287, -1.38024,  1.35694
 2.12824, -26.71392, 314.84853, 53.18524, -5.81111,  0.54061, -3.30896, -28.89419, 353.72061, 63.41043, -0.45608,  1.22364
 1.40963, -20.45913, 322.20277, 53.41160, -6.20531,  0.78857, -2.18281, -25.96987, 358.64476, 62.82719, -0.47385,  1.55689
 2.57737, -26.75891, 317.65015, 53.43424, -5.99029,  0.70274, -1.55218, -26.14983, 359.17234, 64.15070, -0.74044,  1.43311
 1.58928, -26.71392, 314.67343, 53.13997, -6.79661,  0.61690, -2.94859, -27.76945, 352.48957, 63.25341, -1.46910,  1.07131
 1.49945, -26.89391, 314.14813, 53.02679, -6.63535,  0.67412, -2.67832, -27.81444, 351.43440, 63.29827, -1.50464,  1.09035
 1.67911, -26.71392, 313.62282, 53.02679, -6.65327,  0.65505, -2.81345, -27.94941, 352.66544, 63.34314, -1.48687,  1.09035
 1.49945, -26.71392, 314.49833, 53.20788, -6.56367,  0.67412, -1.82245, -28.12937, 353.54475, 63.16368, -1.59351,  1.09987
 1.40963, -27.07390, 314.32323, 53.50215, -6.25907,  0.78857, -2.58822, -27.94941, 352.31371, 63.18611, -1.50464,  1.21412
 1.54437, -26.71392, 314.84853, 53.20788, -6.47408,  0.74088, -2.63327, -28.26434, 352.66544, 63.32070, -1.64682,  1.08083
 1.54437, -26.89391, 315.02363, 53.18524, -6.36657,  0.73135, -2.76841, -27.94941, 351.78612, 63.29827, -1.62905,  1.01418
-0.07251, -26.80391, 314.84853, 53.00416, -6.22323,  0.68366, -2.40804, -27.31956, 353.01716, 63.54503, -1.61128,  1.20460
 2.26298, -25.76895, 302.59146, 53.54742, -6.33074,  1.06513, -2.27291, -27.27457, 357.94131, 62.40098, -0.79375,  1.55689
 2.12824, -26.80391, 321.15217, 53.25315, -6.00821,  0.75996, -1.82245, -27.58949, 359.87579, 64.08340, -0.91816,  1.33790
 1.45454, -26.57892, 314.67343, 53.02679, -6.36657,  0.71227, -2.67832, -27.99440, 352.66544, 63.25341, -1.80677,  1.02370
 1.31980, -26.89391, 313.27262, 52.95888, -6.40241,  0.78857, -2.36300, -28.08438, 353.54475, 63.32070, -1.68237,  1.05226
 1.36471, -26.84891, 313.44772, 52.93625, -6.29490,  0.76949, -2.63327, -28.21935, 353.01716, 63.34314, -1.71791,  1.06178
 4.01459, -26.71392, 314.14813, 52.32508, -6.20531,  0.69320, -2.45309, -28.30933, 354.07233, 63.41043, -1.86009,  0.94753
 1.27489, -27.02891, 313.44772, 53.45688, -6.00821,  0.74088, -2.67832, -28.53428, 354.59992, 63.88151, -1.61128,  0.87136
 1.90367, -27.11890, 312.04691, 53.29842, -5.91862,  0.73135, -2.27291, -28.53428, 354.24820, 63.50016, -1.80677,  1.08083
 1.31980, -27.02891, 314.49833, 53.34370, -5.91862,  0.76949, -2.67832, -28.62426, 353.54475, 63.76935, -2.00227,  1.23317
 1.67911, -27.20890, 314.14813, 52.86834, -5.86486,  0.73135, -2.81345, -28.80421, 355.12751, 63.58989, -1.68237,  1.01418
 2.80194, -25.36396, 308.54489, 53.27579, -5.68568,  0.91254, -1.01163, -26.37477, 363.39304, 64.19556, -0.97148,  1.60449
 1.22997, -26.03894, 316.94974, 53.59269, -5.88278,  0.89347, -4.02969, -27.54450, 358.46889, 63.90394, -1.22029,  1.33790
 1.49945, -26.71392, 312.57222, 52.70989, -6.06197,  0.79810, -2.76841, -28.30933, 353.01716, 63.38800, -1.82454,  0.96657
 1.45454, -26.53392, 313.09752, 52.77780, -5.95446,  0.84579, -2.54318, -28.39931, 353.36889, 63.36557, -1.98449,  0.93801
 1.36471, -26.75891, 312.04691, 52.61934, -5.84695,  0.89347, -2.67832, -28.48929, 353.72061, 63.29827, -2.00227,  0.97609
 1.05032, -26.57892, 311.52161, 52.98152, -5.56026,  0.89347, -1.95759, -28.35432, 353.72061, 63.52259, -1.96672,  0.97609
 1.49945, -26.62392, 313.44772, 52.86834, -5.77527,  0.98884, -2.18281, -28.53428, 353.54475, 63.32070, -1.98449,  1.04274
 0.91558, -26.66892, 312.57222, 53.04943, -5.64985,  0.98884, -2.31795, -28.66925, 352.48957, 63.29827, -2.02004,  0.96657
 0.60119, -26.80391, 311.69671, 52.80043, -5.81111,  0.96023, -2.67832, -28.53428, 352.48957, 63.36557, -1.96672,  0.94753
 1.67911, -26.89391, 312.22201, 52.68725, -5.48858,  1.26541, -2.18281, -28.48929, 356.00682, 63.54503, -1.87786,  0.92849
 2.12824, -25.36396, 306.79388, 53.38897, -5.52442,  0.90301, -2.00263, -27.18459, 361.98614, 66.37150, -1.62905,  1.43311
 2.71211, -26.26393, 317.12484, 53.00416, -5.52442,  0.95069, -2.09272, -29.88397, 359.69993, 63.79178, -1.30915,  1.17604
 1.49945, -26.44393, 312.22201, 52.52880, -5.56026,  0.94115, -2.22786, -28.44430, 353.72061, 63.45530, -2.07336,  0.92849
 1.18506, -26.80391, 312.39712, 52.52880, -5.50650,  0.96977, -2.45309, -28.57927, 352.66544, 63.47773, -2.09113,  0.98561
 1.18506, -26.48892, 311.87181, 52.57407, -5.52442,  1.01745, -2.49813, -28.53428, 353.01716, 63.38800, -2.16222,  1.00466
 1.40963, -26.80391, 311.17141, 52.84570, -5.07646,  0.92208, -2.49813, -29.11914, 355.47923, 63.58989, -2.25108,  0.43339
 1.22997, -27.29890, 315.72403, 52.98152, -5.25565,  0.96977, -1.73236, -28.75922, 353.01716, 63.85908, -2.10890,  0.96657
 1.36471, -27.11890, 312.39712, 53.20788, -5.30940,  0.94115, -2.36300, -28.30933, 353.19302, 63.70205, -1.78900,  1.28077
 1.14015, -27.56889, 312.57222, 53.00416, -5.04063,  1.00791, -3.08373, -28.80421, 353.89647, 63.63476, -2.23331,  1.09987
 1.05032, -26.84891, 310.82121, 52.86834, -5.29148,  0.91254, -2.36300, -28.75922, 353.19302, 63.76935, -2.19776,  1.17604
 0.60119, -26.89391, 308.54489, 52.73252, -5.18397,  0.98884, -4.11978, -26.86966, 361.98614, 63.36557, -1.32692,  1.59497
 1.18506, -26.80391, 314.67343, 53.13997, -5.20189,  1.03652, -1.32695, -27.18459, 359.52407, 64.01611, -1.66459,  1.12843
 0.82575, -26.66892, 311.34651, 52.48353, -5.25565,  1.05560, -2.31795, -28.57927, 353.36889, 63.27584, -2.21553,  0.83328
 1.09523, -26.84891, 311.52161, 52.50616, -5.29148,  1.01745, -2.04768, -28.71423, 354.24820, 63.45530, -2.28662,  0.90945
 0.96049, -26.39893, 311.17141, 52.50616, -5.25565,  1.09374, -1.95759, -28.66925, 354.07233, 63.32070, -2.30439,  0.81423
 1.22997, -26.84891, 311.87181, 52.61934, -5.30940,  1.09374, -2.09272, -28.66925, 354.24820, 63.50016, -2.35771,  0.76663
 0.01732, -26.57892, 310.47100, 52.61934, -5.20189,  1.19865, -1.59722, -29.16413, 354.24820, 63.34314, -2.37548,  0.91897
 1.00541, -27.20890, 310.82121, 52.80043, -5.27356,  1.16050, -1.91254, -28.71423, 353.89647, 63.45530, -2.46434,  0.84280
 0.46645, -26.80391, 311.52161, 52.59671, -5.05855,  1.18911, -1.64227, -28.66925, 352.66544, 63.38800, -2.39326,  0.92849
 0.51136, -30.08880, 311.69671, 52.91361, -4.66435,  1.06513, -1.77740, -28.30933, 354.95165, 63.45530, -2.49989,  0.73806
 0.55627, -27.61389, 305.39307, 52.84570, -4.16264,  1.08421, -4.29996, -29.83898, 362.68959, 64.55448, -1.45133,  1.39503
 0.37662, -27.61389, 313.09752, 53.11734, -5.13022,  1.09374, -1.01163, -28.48929, 360.05165, 64.06097, -1.68237,  0.95705
 1.09523, -26.53392, 309.77060, 52.37035, -4.95104,  1.12235, -2.04768, -28.62426, 353.01716, 63.38800, -2.48212,  0.81423
 1.00541, -26.75891, 311.34651, 52.46089, -4.95104,  1.10328, -1.86749, -28.57927, 353.54475, 63.36557, -2.55321,  0.90945
 0.73593, -26.80391, 311.34651, 52.46089, -4.95104,  1.18911, -1.86749, -28.66925, 354.42406, 63.43287, -2.37548,  0.88088
 0.87067, -25.00397, 306.44368, 52.77780, -4.80769,  1.10328, -1.64227, -28.57927, 353.72061, 63.58989, -2.48212,  1.12843
 0.82575, -27.11890, 311.52161, 52.82307, -4.75394,  1.11282, -2.13777, -29.02916, 354.42406, 63.76935, -2.44657,  0.79519
 1.05032, -26.93891, 311.69671, 52.77780, -4.66435,  1.15096, -1.55218, -28.48929, 354.59992, 63.81421, -2.64207,  0.81423
 0.91558, -27.11890, 310.64611, 52.82307, -4.75394,  1.15096, -1.05667, -28.93918, 354.95165, 63.90394, -2.65984,  1.00466
 0.60119, -26.84891, 311.34651, 53.00416, -4.71810,  1.11282, -1.05667, -28.39931, 355.30337, 63.74692, -2.64207,  0.40482
 1.94859, -25.45396, 315.72403, 52.86834, -4.55684,  0.94115, -0.42603, -26.68970, 367.61373, 64.77880, -1.55796,  1.15700
 0.55627, -26.84891, 314.14813, 52.61934, -5.11230,  1.17957, -1.14676, -27.31956, 360.75510, 63.99367, -2.00227,  1.01418
 0.91558, -26.53392, 309.77060, 52.27981, -4.75394,  1.16050, -1.82245, -28.53428, 354.07233, 63.47773, -2.78424,  0.73806
 0.78084, -26.30893, 310.12080, 52.43826, -4.73602,  1.18911, -2.00263, -28.62426, 355.30337, 63.63476, -2.65984,  0.75711
 0.91558, -26.48892, 310.64611, 52.30244, -4.75394,  1.18911, -1.82245, -28.44430, 354.42406, 63.54503, -2.67761,  0.81423
 0.51136, -26.35393, 311.17141, 52.68725, -4.77185,  1.28448, -1.50713, -28.80421, 354.24820, 63.63476, -2.69538,  0.69998
 0.73593, -26.57892, 309.94570, 52.41562, -4.66435,  1.35124, -1.41704, -28.39931, 353.19302, 63.61232, -2.71316,  0.92849
 0.69101, -26.35393, 311.34651, 52.68725, -4.55684,  1.31309, -1.37199, -28.71423, 351.43440, 63.61232, -2.78424,  0.85232
 0.64610, -26.57892, 310.29590, 52.34771, -4.59267,  1.25587, -1.50713, -28.53428, 353.89647, 63.56746, -2.74870,  0.83328
 0.64610, -27.61389, 311.34651, 52.27981, -5.50650,  1.22726, -1.46208, -27.90442, 354.95165, 63.67962, -2.67761,  0.68094
 0.78084, -26.26393, 311.52161, 52.75516, -4.53892,  1.07467,  2.59202, -28.21935, 361.45855, 65.29475, -1.75346,  1.20460
 0.51136, -26.48892, 312.92242, 52.39299, -4.59267,  1.25587, -2.90354, -28.39931, 361.28269, 64.55448, -2.14444,  1.17604
 0.55627, -26.71392, 309.59550, 52.23453, -4.62851,  1.24633, -1.41704, -28.39931, 353.72061, 63.63476, -2.81979,  0.79519
 0.78084, -26.53392, 309.42040, 52.23453, -4.57475,  1.22726, -1.86749, -28.53428, 354.77578, 63.83665, -2.81979,  0.81423
 0.60119, -26.75891, 309.59550, 52.25717, -4.48516,  1.26541, -1.59722, -28.48929, 354.24820, 63.81421, -2.87311,  0.81423
 0.60119, -26.44393, 310.12080, 52.52880, -4.50308,  1.20819, -1.50713, -28.75922, 348.62060, 64.06097, -3.03306,  0.68094
 0.78084, -27.34389, 310.64611, 52.75516, -4.05513,  1.22726, -0.51613, -28.48929, 355.83096, 64.12827, -2.97974,  0.78567
 1.05032, -27.52389, 309.24530, 52.77780, -4.32390,  1.22726, -1.37199, -28.71423, 351.61026, 63.99367, -2.80202,  0.84280
 0.87067, -26.93891, 309.77060, 52.39299, -4.32390,  1.26541, -1.23686, -28.66925, 356.18268, 64.08340, -2.90865,  0.96657
-0.11742, -29.41382, 309.24530, 52.43826, -4.35974,  1.15096, -1.19181, -28.57927, 357.23786, 63.92638, -2.74870,  0.49051
 0.06223, -26.08394, 308.19469, 50.44629, -4.30598,  1.54197,  2.72716, -26.73469, 362.16200, 64.55448, -2.10890,  1.31886
 0.96049, -25.99394, 310.29590, 52.41562, -4.14472,  1.30355, -0.69631, -27.36455, 366.55856, 64.41989, -2.44657,  1.10939
 0.51136, -26.35393, 309.42040, 52.14399, -4.35974,  1.32263, -1.55218, -28.35432, 355.47923, 63.76935, -2.99751,  0.69046
 0.73593, -26.48892, 309.07020, 52.05345, -4.37765,  1.32263, -1.23686, -28.26434, 356.53441, 63.92638, -3.01528,  0.73806
 0.46645, -26.62392, 309.07020, 52.09872, -4.35974,  1.31309, -1.32695, -28.35432, 355.30337, 63.88151, -3.06860,  0.71902
 0.55627, -27.07390, 308.36979, 52.25717, -4.28806,  1.36077, -1.41704, -28.26434, 357.06199, 63.90394, -3.21078,  0.74758
 0.15206, -26.62392, 308.54489, 52.25717, -4.21639,  1.44660, -0.96658, -28.75922, 356.35855, 63.88151, -3.10414,  0.83328
 0.60119, -27.07390, 309.42040, 52.46089, -4.19847,  1.44660, -1.82245, -28.53428, 357.06199, 64.03854, -3.08637,  0.79519
 0.37662, -26.48892, 309.59550, 52.39299, -4.21639,  1.41799, -1.50713, -28.53428, 354.95165, 63.90394, -3.24632,  0.81423
 2.03841, -24.59899, 309.07020, 52.18926, -3.98345,  1.30355, -1.64227, -28.48929, 353.19302, 64.19556, -3.08637,  0.61429
-0.47673, -25.85894, 310.47100, 54.15859, -3.85803,  1.51336,  1.10552, -27.85943, 366.55856, 65.02556, -2.07336,  1.30933
 1.72402, -26.75891, 310.82121, 52.64198, -4.16264,  1.37985, -1.28190, -28.17436, 358.82062, 64.62178, -2.49989,  0.89040
 0.55627, -26.39893, 309.59550, 52.16663, -4.12680,  1.32263, -1.32695, -28.35432, 356.35855, 63.92638, -3.21078,  0.77615
 0.51136, -26.39893, 309.07020, 52.16663, -4.16264,  1.38938, -1.50713, -28.39931, 356.00682, 64.03854, -3.10414,  0.82375
 0.46645, -26.21893, 308.89509, 52.09872, -4.18055,  1.37985, -1.28190, -28.53428, 356.71027, 64.06097, -3.10414,  0.79519
 0.55627, -26.62392, 309.94570, 52.41562, -4.30598,  1.34170, -1.37199, -28.35432, 360.22752, 64.17313, -3.19301,  0.73806
 0.37662, -26.89391, 311.17141, 52.48353, -3.98345,  1.32263, -1.82245, -28.62426, 356.71027, 64.10583, -3.06860,  0.84280
 0.87067, -27.20890, 310.64611, 52.18926, -3.92970,  1.37985, -1.59722, -28.08438, 356.71027, 64.28529, -3.33518,  0.83328
 0.46645, -26.71392, 309.24530, 52.66462, -3.84011,  1.38938, -1.01163, -28.66925, 357.94131, 64.28529, -3.26409,  0.75711
 0.19697, -25.40896, 310.99631, 52.50616, -3.89386,  1.40846, -1.28190, -28.21935, 349.14819, 64.21800, -3.13969,  0.76663
 0.91558, -25.63395, 313.97302, 55.69784, -3.85803,  1.46568,  0.88029, -26.64471, 363.21718, 64.89097, -2.39326,  1.20460
-0.34199, -27.25390, 313.09752, 52.41562, -3.51758,  1.39892, -0.92154, -28.80421, 360.75510, 64.57691, -2.74870,  1.04274
 0.33171, -26.39893, 308.89509, 52.25717, -3.98345,  1.40846, -1.64227, -28.30933, 356.88613, 64.12827, -3.29964,  0.67142
 0.24188, -26.21893, 309.59550, 52.23453, -3.94762,  1.39892, -1.64227, -28.44430, 356.71027, 64.10583, -3.28187,  0.71902
 0.15206, -26.39893, 308.36979, 52.14399, -4.01929,  1.41799, -1.59722, -28.44430, 356.18268, 63.97124, -3.42404,  0.62381
 0.60119, -26.35393, 309.24530, 52.30244, -3.98345,  1.47522, -1.37199, -28.39931, 357.94131, 63.88151, -3.35296,  0.81423
 0.37662, -26.44393, 309.24530, 52.48353, -3.94762,  1.52290, -1.77740, -28.26434, 356.18268, 64.10583, -3.31741,  0.76663
 0.28680, -26.62392, 309.77060, 52.41562, -3.76844,  1.56105, -0.87649, -28.71423, 357.06199, 64.03854, -3.77949,  0.81423
 0.24188, -26.66892, 309.59550, 52.43826, -3.76844,  1.48475, -1.64227, -28.57927, 356.53441, 64.03854, -3.33518,  0.74758
-0.20725, -26.30893, 309.24530, 52.14399, -3.87594,  1.43707, -0.74135, -28.53428, 353.54475, 63.81421, -3.47736,  0.59525
 0.60119, -26.35393, 306.61878, 53.88696, -3.85803,  1.45614,  4.07853, -28.39931, 363.74476, 64.75637, -4.59701,  1.23317
 0.15206, -26.12894, 313.27262, 52.55144, -3.73260,  1.46568, -0.83144, -28.62426, 363.21718, 64.50962, -2.74870,  1.16652
 0.10714, -26.71392, 309.24530, 52.14399, -3.89386,  1.43707, -1.46208, -28.57927, 357.06199, 63.97124, -3.42404,  0.69998
 0.19697, -26.30893, 309.59550, 52.25717, -3.84011,  1.50383, -1.50713, -28.44430, 357.41372, 64.08340, -3.33518,  0.72854
 0.19697, -26.30893, 310.12080, 52.21190, -3.85803,  1.45614, -1.46208, -28.75922, 356.88613, 64.12827, -3.37073,  0.81423
 0.55627, -26.89391, 310.64611, 52.52880, -3.58925,  1.42753, -1.41704, -28.93918, 356.88613, 64.41989, -3.40627,  0.83328
-4.24944, -26.84891, 310.82121, 52.61934, -3.51758,  1.39892, -5.11078, -28.71423, 357.41372, 64.33016, -3.61954,  0.72854
 0.28680, -26.84891, 310.82121, 52.59671, -3.58925,  1.52290, -1.05667, -28.66925, 356.88613, 64.35259, -3.40627,  0.70950
 1.54437, -26.66892, 309.94570, 52.55144, -3.71468,  1.38938, -1.55218, -28.89419, 358.11717, 64.37502, -3.65508,  0.87136
 1.40963, -26.48892, 309.77060, 52.50616, -3.78635,  1.31309, -1.50713, -28.62426, 353.72061, 64.33016, -3.51291,  0.74758
