
-3.43938, -26.57079, 323.13313, 65.03940,  7.95439,  2.20151, -3.81368, -27.74398, 312.87181, 63.52989, -10.89266,  1.42485
-3.79869, -26.66079, 323.65843, 65.46948,  8.67111,  2.18243, -3.40827, -27.47404, 315.68561, 64.13556, -11.10593,  1.26299
-3.12499, -26.97577, 323.65843, 65.40157,  9.06531,  2.18243, -3.90377, -29.31861, 314.80630, 64.11313, -10.46613,  1.64384
-3.21481, -26.57079, 324.35884, 65.69584,  8.16940,  2.11567, -3.40827, -27.47404, 314.98216, 63.97854, -10.60831,  1.75809
-3.52921, -26.57079, 324.00863, 65.69584,  8.20524,  2.20151, -3.36323, -27.38406, 313.75113, 63.77665, -10.71494,  1.90091
-3.21481, -26.66079, 325.05924, 65.37894,  8.04398,  2.32548, -0.88572, -26.93416, 321.13734, 64.04584, -10.12846,  1.89139
-3.61903, -25.67082, 328.56126, 67.43881,  8.18732,  3.30777,  2.04225, -20.59062, 348.57187, 67.59014, -6.41406,  4.49067
-4.74186, -26.43579, 326.98535, 65.51475,  9.20866,  2.39224,  0.15033, -21.80534, 343.29600, 66.98447, -7.12495,  3.76706
-3.66395, -26.34580, 324.00863, 65.44685,  8.04398,  2.29687, -3.90377, -27.51903, 310.58560, 63.03638, -10.82157,  1.33916
-3.79869, -26.34580, 324.70904, 65.44685,  8.06190,  2.36363, -3.85873, -27.11412, 310.76147, 63.12611, -10.75049,  1.38677
-3.70886, -26.43579, 323.83353, 65.44685,  8.09773,  2.33502, -3.63350, -27.51903, 309.70629, 63.01395, -10.67940,  1.37724
-4.15799, -26.61579, 325.05924, 65.76375,  8.13357,  2.50668, -3.58846, -27.24909, 310.05802, 63.03638, -10.83935,  1.63432
-4.06817, -26.30080, 323.48333, 65.89957,  8.00814,  2.50668, -3.54341, -27.83396, 310.05802, 62.85692, -10.75049,  1.69144
-4.33765, -26.61579, 326.98535, 66.01274,  8.24108,  2.49715, -2.64250, -26.84418, 309.00284, 62.92422, -10.75049,  1.64384
-3.79869, -25.80581, 326.10985, 65.78639,  8.11565,  2.47807, -3.63350, -27.20410, 309.00284, 62.72233, -10.80380,  1.50102
-3.75377, -26.03081, 326.81025, 65.76375,  8.18732,  2.41131, -3.09295, -26.88917, 310.23388, 63.08125, -10.35950,  1.44389
-8.15527, -26.48079, 331.18778, 66.08065,  8.27691,  2.59251, -0.75058, -24.54971, 353.32015, 68.46500, -5.95198,  4.52876
-3.21481, -26.79578, 322.25762, 65.87693,  8.22316,  2.43992,  2.67289, -24.41474, 343.64772, 67.56771, -6.32520,  3.62424
-4.33765, -26.52579, 326.63515, 65.80902,  8.16940,  2.42085, -3.31818, -26.97915, 307.24422, 62.31855, -10.75049,  1.27251
-4.06817, -26.21080, 326.98535, 65.92220,  8.18732,  2.53529, -3.09295, -26.88917, 307.06836, 62.47557, -10.66162,  1.33916
-4.02325, -26.03081, 326.63515, 65.87693,  8.27691,  2.44946, -3.27314, -26.93416, 307.06836, 62.34098, -10.60831,  1.31060
-4.20291, -25.89581, 328.03596, 66.28438,  8.42026,  2.68788, -2.86773, -27.24909, 305.13387, 62.58774, -10.48390,  1.45341
-5.14608, -26.61579, 331.01268, 66.46546,  8.56361,  2.44946, -2.10195, -26.66422, 309.35457, 62.78963, -10.25286,  1.49150
-4.15799, -26.34580, 328.91146, 66.55601,  8.58152,  2.45900, -2.82268, -26.48427, 309.88215, 63.59719, -10.27064,  1.61527
-4.29273, -25.94081, 328.73636, 66.57864,  8.42026,  2.49715, -2.37222, -26.75420, 306.18905, 62.61017, -10.34172,  1.69144
 0.78246, -26.25580, 329.78697, 66.12592,  9.01156,  2.51622, -2.01186, -24.68468, 312.69595, 62.85692, -10.09291,  1.68192
-5.19100, -26.70578, 325.05924, 66.60128,  8.45610,  2.59251,  1.14134, -19.37590, 341.00979, 66.58068, -5.89867,  4.52876
-4.74186, -25.04084, 332.41348, 66.53337,  8.24108,  2.59251,  1.05125, -21.26547, 336.78909, 65.66096, -6.85837,  3.58616
-4.69695, -26.21080, 327.86086, 66.17120,  8.36650,  2.46854, -2.64250, -26.43928, 303.90284, 61.84747, -10.64385,  1.17730
-4.69695, -26.03081, 328.56126, 66.28438,  8.33067,  2.57344, -2.55241, -26.25932, 304.60628, 61.84747, -10.53722,  1.19634
-4.69695, -26.12080, 327.51065, 66.37492,  8.38442,  2.52576, -2.73259, -26.43928, 304.25456, 61.71288, -10.43059,  1.17730
-4.74186, -25.62582, 328.56126, 66.82764,  8.54569,  2.63066, -2.41727, -26.66422, 304.95801, 61.60071, -10.55499,  1.22491
-4.56221, -26.25580, 330.13717, 66.80500,  8.47401,  2.63066, -2.19204, -26.52926, 304.07870, 61.48855, -10.43059,  1.48198
-4.87660, -25.71582, 331.53798, 66.80500,  8.36650,  2.59251, -2.82268, -26.70921, 303.72697, 61.69044, -10.41281,  1.34868
-4.65204, -25.80581, 329.78697, 66.73710,  8.45610,  2.60205, -2.73259, -26.39429, 302.67180, 61.53342, -10.64385,  1.27251
-4.74186, -25.89581, 317.35480, 66.73710,  8.72487,  2.61159, -2.46231, -25.76443, 305.66146, 61.98206, -10.64385,  1.38677
-5.14608, -26.16580, 333.63919, 66.64655,  9.33409,  2.53529,  0.78097, -23.42497, 346.46152, 66.67041, -4.56575,  5.16668
-5.19100, -22.07094, 330.31227, 67.03136,  8.45610,  2.62112,  0.69088, -22.93008, 337.66840, 65.86285, -5.95198,  3.47191
-4.78678, -25.85081, 329.96207, 66.64655,  8.40234,  2.58298, -2.59745, -25.89940, 300.56145, 61.30909, -10.41281,  1.17730
-4.65204, -25.85081, 330.13717, 66.78237,  8.52777,  2.64973, -2.41727, -26.03437, 301.08904, 61.12964, -10.32395,  1.23443
-4.65204, -25.80581, 331.36288, 66.73710,  8.47401,  2.64020, -2.46231, -25.89940, 300.56145, 61.26423, -10.46613,  1.21538
-4.74186, -26.16580, 330.13717, 66.94082,  8.63528,  2.51622, -1.92177, -25.58447, 302.32007, 61.39882, -10.21732,  1.35820
-4.42747, -26.25580, 331.71308, 67.37090,  8.52777,  2.57344, -2.28213, -25.49449, 302.84766, 61.66801, -10.21732,  1.49150
-4.51730, -26.12080, 332.06328, 67.41617,  8.85030,  2.55437, -2.82268, -25.26955, 303.02352, 61.82504, -10.05737,  1.45341
-4.56221, -26.12080, 332.06328, 67.43881,  8.61736,  3.07889, -2.19204, -25.58447, 299.15455, 61.46612, -10.19955,  1.70097
-5.23591, -26.39079, 333.98939, 67.12191,  9.20866,  2.52576, -2.28213, -25.17957, 304.78215, 61.91477, -9.70192,  1.64384
-3.52921, -25.22083, 339.24242, 67.57463,  8.63528,  2.55437, -8.36329, -18.29615, 336.78909, 65.16745, -5.40104,  4.33833
-4.20291, -24.77085, 333.98939, 67.57463,  8.45610,  2.69742,  0.73593, -19.64584, 329.40287, 64.71880, -6.75173,  3.57664
-4.47238, -26.03081, 332.41348, 67.21245,  8.54569,  2.60205, -2.73259, -25.04460, 297.04420, 60.74829, -10.35950,  1.16778
-4.29273, -25.76082, 332.58858, 67.23509,  8.59944,  2.60205, -2.28213, -24.99961, 298.80283, 60.63613, -10.30618,  1.21538
-4.29273, -25.80581, 332.76369, 67.28036,  8.63528,  2.60205, -2.37222, -24.86464, 297.04420, 60.77072, -10.35950,  1.21538
-4.24782, -25.80581, 332.93879, 67.41617,  8.52777,  2.66881, -1.96681, -25.22456, 298.45110, 60.61369, -10.41281,  1.33916
-4.83169, -25.89581, 333.98939, 67.75571,  8.58152,  2.71649, -2.23709, -25.22456, 297.92352, 60.56883, -10.27064,  1.52006
-3.48429, -25.98581, 333.11389, 67.80099,  8.59944,  2.71649, -2.14699, -25.26955, 297.92352, 60.61369, -10.18177,  1.50102
-5.28082, -26.43579, 333.46409, 67.59726,  8.65320,  2.60205, -2.73259, -24.68468, 297.74765, 60.59126, -10.28841,  1.37724
-3.57412, -26.57079, 333.46409, 67.73308,  8.52777,  2.61159, -2.23709, -24.23478, 297.22007, 61.51099, -10.03960,  1.40581
-3.08007, -22.56592, 342.91955, 67.98207,  9.51327,  2.30641,  0.69088, -20.68060, 333.09598, 66.33393, -4.35248,  4.17647
 1.45616, -26.12080, 334.68980, 67.89153,  8.65320,  2.52576,  0.33052, -22.43520, 332.92012, 65.10015, -6.07639,  3.59568
-4.02325, -25.89581, 334.51470, 67.57463,  8.63528,  2.55437, -2.95782, -24.32476, 295.63731, 60.45667, -10.34172,  1.37724
-4.02325, -26.12080, 334.86490, 67.64253,  8.58152,  2.56390, -3.22809, -24.23478, 296.34075, 60.45667, -10.30618,  1.42485
-3.97834, -26.03081, 334.68980, 67.61990,  8.65320,  2.57344, -3.22809, -24.00984, 296.69248, 60.59126, -10.18177,  1.46294
-3.93343, -26.25580, 336.26571, 67.98207,  8.72487,  2.48761, -2.86773, -23.78489, 297.92352, 61.62315, -10.07514,  1.60575
-3.79869, -26.12080, 335.74040, 68.20843,  8.83238,  2.43992, -3.18304, -23.78489, 302.14421, 60.90531, -9.84410,  1.73905
-4.42747, -26.57079, 335.91550, 68.07262,  8.88613,  2.52576, -3.76864, -23.78489, 299.68214, 61.06234, -9.70192,  1.80570
-4.15799, -26.25580, 335.74040, 67.68781,  8.83238,  2.51622, -3.22809, -23.73990, 298.62696, 60.99504, -10.11069,  1.98660
-3.97834, -25.94081, 336.79101, 67.91417,  8.74279,  2.51622, -3.40827, -23.46996, 293.17523, 61.37639, -9.50643,  1.91043
 1.27651, -25.26583, 338.54202, 67.98207,  8.83238,  2.62112,  1.72693, -17.12642, 329.40287, 65.01042, -2.84184,  5.08099
-4.15799, -26.21080, 346.07136, 68.07262,  8.67111,  2.42085, -0.52535, -18.38613, 327.46839, 65.32448, -6.39629,  4.10030
-3.39447, -26.12080, 335.39020, 67.80099,  8.56361,  2.49715, -3.94882, -23.60493, 295.98903, 60.32207, -10.32395,  1.60575
-3.70886, -26.30080, 334.68980, 67.73308,  8.61736,  2.51622, -4.26414, -23.51495, 294.93386, 60.50153, -10.14623,  1.63432
-3.52921, -25.98581, 336.44081, 67.84626,  8.58152,  2.52576, -4.30919, -23.51495, 296.34075, 60.50153, -10.23509,  1.68192
-3.34955, -26.12080, 337.14121, 68.18580,  8.72487,  2.57344, -4.71460, -24.59470, 297.57179, 60.45667, -10.16400,  1.86283
-3.61903, -26.25580, 335.04000, 68.23107,  8.63528,  2.54483, -4.48937, -23.73990, 296.69248, 60.56883, -10.21732,  1.96756
-3.39447, -26.30080, 335.39020, 68.34425,  8.72487,  2.61159, -4.71460, -23.69491, 295.63731, 60.41180, -10.21732,  1.96756
-3.52921, -25.98581, 336.61591, 68.11789,  8.81446,  2.51622, -4.53441, -23.69491, 294.58213, 60.50153, -10.11069,  1.81522
-3.12499, -26.39079, 335.39020, 68.45743,  8.81446,  2.50668, -5.66055, -23.37998, 298.80283, 61.01747, -9.84410,  1.90091
-0.02597, -24.18587, 340.81833, 68.23107,  8.90405,  1.70559, -1.20104, -20.14073, 339.60289, 65.97501, -4.19253,  4.33833
-2.72077, -26.16580, 341.16854, 68.29898,  8.31275,  2.53529, -1.65149, -21.89532, 331.51322, 65.03286, -5.72094,  4.78583
-3.43938, -26.16580, 336.09061, 67.93680,  8.59944,  2.46854, -4.93982, -23.37998, 295.28558, 60.61369, -10.23509,  1.70097
-3.12499, -26.25580, 335.74040, 67.98207,  8.54569,  2.48761, -4.75964, -23.46996, 295.98903, 60.61369, -10.11069,  1.75809
-3.16990, -26.03081, 336.26571, 67.98207,  8.59944,  2.43039, -5.02992, -23.73990, 295.81317, 60.61369, -10.16400,  1.75809
-2.94533, -26.07580, 336.26571, 68.18580,  8.63528,  2.38270, -3.72359, -23.51495, 297.57179, 61.06234, -9.20430,  1.91995
-3.16990, -26.97577, 336.79101, 68.32161,  8.74279,  2.25873, -3.85873, -23.82988, 298.62696, 61.08477, -9.82633,  2.00564
-2.76568, -26.52579, 336.61591, 68.52534,  8.83238,  2.43039, -4.75964, -23.46996, 299.50628, 61.24180, -9.96851,  2.07229
-2.81059, -26.30080, 336.79101, 68.43479,  8.88613,  2.38270, -3.99387, -23.78489, 299.50628, 61.12964, -10.12846,  2.23415
-2.63094, -26.70578, 335.21510, 68.04998,  8.58152,  2.50668, -4.17405, -23.37998, 301.44076, 61.08477, -9.36425,  2.28176
-0.78950, -25.13084, 340.46813, 68.88751,  8.88613,  2.39224, -0.57040, -21.89532, 333.79943, 64.92069, -5.43659,  4.94769
-1.37337, -25.40083, 338.71712, 68.75170,  8.83238,  2.40178, -3.27314, -18.47611, 328.87529, 64.24773, -6.41406,  4.13839
-3.03516, -26.16580, 335.56530, 67.91417,  8.49193,  2.34456, -5.12001, -24.18979, 296.16489, 60.63613, -10.30618,  1.68192
-2.67586, -26.12080, 335.39020, 67.93680,  8.61736,  2.40178, -5.02992, -24.05483, 297.22007, 60.77072, -10.34172,  1.72001
-2.67586, -25.94081, 335.74040, 67.86889,  8.56361,  2.39224, -5.12001, -24.23478, 297.92352, 60.83802, -10.25286,  1.72001
-2.58603, -26.52579, 336.44081, 68.07262,  8.54569,  2.43992, -4.93982, -24.36975, 299.33041, 60.83802, -10.30618,  1.93899
-2.90042, -26.61579, 336.79101, 68.23107,  8.58152,  2.51622, -4.71460, -24.45973, 298.09938, 60.83802, -10.43059,  1.93899
-2.63094, -26.03081, 336.26571, 68.16316,  8.56361,  2.48761, -4.44432, -24.99961, 298.80283, 60.81558, -10.32395,  1.88187
-2.49620, -25.98581, 335.56530, 67.98207,  8.63528,  2.41131, -5.25514, -24.63969, 297.22007, 60.90531, -10.39504,  1.84378
 2.84847, -26.12080, 334.16449, 67.89153,  8.43818,  2.35409, -5.25514, -26.34930, 299.85800, 61.44369, -10.76826,  1.84378
-1.32846, -24.68085, 331.53798, 68.07262,  8.70695,  2.16336, -0.57040, -20.59062, 337.66840, 66.33393, -4.77902,  4.59540
-2.90042, -26.93078, 335.91550, 68.23107,  8.68903,  2.41131, -2.55241, -21.62538, 338.89944, 65.68339, -5.66763,  4.12887
-2.49620, -25.85081, 335.21510, 67.71044,  8.47401,  2.34456, -4.84973, -24.50472, 297.39593, 61.08477, -10.39504,  1.61527
-2.63094, -25.80581, 333.98939, 67.61990,  8.47401,  2.40178, -4.84973, -24.86464, 298.62696, 61.06234, -10.44836,  1.66288
-2.13690, -25.85081, 333.81429, 67.73308,  8.45610,  2.36363, -4.80469, -24.77466, 298.80283, 60.99504, -10.44836,  1.62480
-6.80787, -26.16580, 334.86490, 67.73308,  8.61736,  2.25873, -3.49836, -24.27977, 297.57179, 61.44369, -9.54197,  1.77713
-2.40638, -26.34580, 333.63919, 68.04998,  8.70695,  2.46854, -4.26414, -24.50472, 301.61662, 62.04936, -10.23509,  1.78666
-2.36146, -26.03081, 335.39020, 68.20843,  8.70695,  2.29687, -4.08396, -24.68468, 302.84766, 61.98206, -10.32395,  1.85330
-2.27164, -26.07580, 335.91550, 68.02735,  8.63528,  2.37317, -4.66955, -24.99961, 302.49594, 61.80261, -10.50167,  2.01516
-2.13690, -26.07580, 333.81429, 67.95944,  8.25900,  2.30641, -2.86773, -24.45973, 305.30973, 63.39530, -9.75524,  1.94852
-1.01407, -24.68085, 336.61591, 68.45743,  6.96889,  2.41131, -0.25508, -17.48634, 336.43737, 65.36934, -6.21857,  4.60493
-1.64285, -24.95084, 337.31631, 69.47605,  8.72487,  2.40178,  0.28547, -19.64584, 332.39253, 65.10015, -8.56450,  3.91940
-2.31655, -25.89581, 333.11389, 67.64253,  8.45610,  2.37317, -3.85873, -25.08959, 299.68214, 61.30909, -10.66162,  1.34868
-2.76568, -25.80581, 334.33960, 67.55199,  8.52777,  2.42085, -3.67855, -24.86464, 299.33041, 61.37639, -10.59054,  1.45341
-2.22672, -25.58082, 334.68980, 67.59726,  8.49193,  2.43039, -3.94882, -25.22456, 300.38559, 61.39882, -10.64385,  1.38677
-3.08007, -25.80581, 334.16449, 67.66517,  8.59944,  2.48761, -3.36323, -25.49449, 300.38559, 61.30909, -10.59054,  1.60575
-2.63094, -25.58082, 334.51470, 67.93680,  8.47401,  2.55437, -3.76864, -25.80942, 298.80283, 61.42126, -10.59054,  1.74857
-2.27164, -26.25580, 334.68980, 67.93680,  8.61736,  2.51622, -3.76864, -25.67445, 300.73731, 61.66801, -10.75049,  1.61527
-2.72077, -25.85081, 334.51470, 67.84626,  8.67111,  2.49715, -3.45332, -25.53948, 299.68214, 61.42126, -10.82157,  1.43437
-2.45129, -25.94081, 334.51470, 67.64253,  8.07981,  2.48761, -2.86773, -26.25932, 303.37525, 61.86990, -10.78603,  1.46294
-1.68776, -26.21080, 334.68980, 67.98207,  9.26242,  2.38270,  5.15040, -23.29000, 342.24083, 67.29852, -4.70793,  4.38594
-3.16990, -25.76082, 335.56530, 68.14053,  8.49193,  2.91676, -0.07490, -23.51495, 339.60289, 65.93015, -6.11193,  3.74802
-2.99025, -25.80581, 334.86490, 67.66517,  8.54569,  2.51622, -3.27314, -25.44950, 300.56145, 61.39882, -10.76826,  1.24395
-3.03516, -25.71582, 334.68980, 67.61990,  8.61736,  2.55437, -3.31818, -25.53948, 301.26490, 61.62315, -10.71494,  1.32012
-3.03516, -25.85081, 334.16449, 67.61990,  8.54569,  2.56390, -3.40827, -25.71944, 300.73731, 61.53342, -10.76826,  1.28203
-3.21481, -25.94081, 335.91550, 67.73308,  8.77862,  2.58298, -3.13800, -24.50472, 303.02352, 61.75774, -10.71494,  1.47246
-4.65204, -26.03081, 335.91550, 68.14053,  8.86821,  2.51622, -1.38122, -25.44950, 303.90284, 62.18395, -10.51945,  1.48198
-3.48429, -26.57079, 335.39020, 68.20843,  8.97572,  2.55437, -2.82268, -25.40451, 307.94767, 62.11666, -10.37727,  1.68192
-3.16990, -26.39079, 335.56530, 68.20843,  8.95781,  2.56390, -2.55241, -26.43928, 310.58560, 62.09423, -10.66162,  1.66288
-3.48429, -26.21080, 333.81429, 67.82362,  8.81446,  2.59251, -5.70560, -25.67445, 309.00284, 61.91477, -10.09291,  1.65336
-2.40638, -28.14573, 339.94283, 68.48007,  9.01156,  2.79279,  1.36657, -17.98122, 367.74086, 66.08717, -6.68065,  4.18599
-11.11954, -26.12080, 336.44081, 68.00471,  8.92197,  2.72603,  0.15033, -19.01598, 333.97530, 65.59366, -5.79203,  3.74802
-3.88851, -26.12080, 334.68980, 67.75571,  8.83238,  2.72603, -2.82268, -25.44950, 300.73731, 61.46612, -10.85712,  1.18682
-4.15799, -25.98581, 334.68980, 67.82362,  8.81446,  2.73557, -2.91277, -25.53948, 301.26490, 61.51099, -10.75049,  1.19634
-4.02325, -26.12080, 334.86490, 67.75571,  8.86821,  2.76418, -2.86773, -25.71944, 301.08904, 61.51099, -10.71494,  1.20586
-4.20291, -26.12080, 335.56530, 68.02735,  8.77862,  2.89769, -2.86773, -26.12435, 302.32007, 61.57828, -10.83935,  1.32964
-5.05626, -26.12080, 336.79101, 68.48007,  8.88613,  2.92630, -2.46231, -26.03437, 300.56145, 61.55585, -10.66162,  1.52006
-4.15799, -26.07580, 335.91550, 68.00471,  8.97572,  2.94537, -2.37222, -26.07936, 301.79249, 61.48855, -10.48390,  1.42485
-4.38256, -26.07580, 335.39020, 67.84626,  8.97572,  2.90723, -2.19204, -25.85441, 301.26490, 61.37639, -10.78603,  1.30108
-4.60712, -25.40083, 336.26571, 68.20843,  8.97572,  2.98352, -1.92177, -25.13458, 311.11319, 61.78017, -10.66162,  0.88214
-4.47238, -26.48079, 331.53798, 68.79697,  8.83238,  3.16472,  3.61885, -22.07528, 346.81325, 67.02933, -5.66763,  4.30977
-4.29273, -25.80581, 344.49545, 68.23107,  8.93989,  2.83093,  0.91611, -22.75013, 337.31668, 64.29259, -6.27188,  3.62424
-4.65204, -26.07580, 335.21510, 67.86889,  8.95781,  2.92630, -2.68754, -25.62946, 299.15455, 61.26423, -10.80380,  1.12017
-4.92152, -26.16580, 336.09061, 67.82362,  9.02948,  2.95491, -2.46231, -25.53948, 300.91318, 61.39882, -10.75049,  1.19634
-4.74186, -26.39079, 335.74040, 67.84626,  9.06531,  2.98352, -2.41727, -25.58447, 300.03386, 61.46612, -10.82157,  1.20586
-5.05626, -26.93078, 336.09061, 68.23107,  9.08323,  2.94537, -1.92177, -25.49449, 302.32007, 61.60071, -10.62608,  1.36772
-4.83169, -26.52579, 336.61591, 68.25371,  9.33409,  2.97399, -1.78663, -25.67445, 303.72697, 61.82504, -10.18177,  1.47246
-4.78678, -26.79578, 335.74040, 68.50270,  9.29825,  2.95491, -2.46231, -25.22456, 301.61662, 62.20639, -10.64385,  1.48198
-5.32574, -26.39079, 336.61591, 68.27634,  9.33409,  2.98352, -1.92177, -25.49449, 302.67180, 61.75774, -10.59054,  1.65336
-4.33765, -26.07580, 335.21510, 68.36689,  9.28033,  3.00260, -1.74158, -24.95462, 306.01318, 62.04936, -11.55024,  1.67240
-5.59522, -25.98581, 339.94283, 68.48007,  9.58494,  2.64973,  1.68188, -18.74605, 338.37185, 65.41421, -6.07639,  4.22408
-3.61903, -25.62582, 337.66651, 68.09525,  8.34859,  3.30777,  1.14134, -20.36567, 335.03047, 65.03286, -6.87614,  4.12887
-5.32574, -26.21080, 336.26571, 67.98207,  9.15491,  3.07889, -2.32718, -25.53948, 298.62696, 61.01747, -10.82157,  1.07257
-5.46048, -26.61579, 336.79101, 67.93680,  9.19074,  3.14565, -2.14699, -25.53948, 298.80283, 61.10720, -10.76826,  1.18682
-5.37065, -26.43579, 335.56530, 67.98207,  9.15491,  3.16472, -2.37222, -25.31454, 299.15455, 60.97261, -10.78603,  1.12017
-5.10117, -27.06577, 337.31631, 68.29898,  9.40576,  3.25055, -1.69654, -25.31454, 298.62696, 60.86045, -10.71494,  1.33916
-5.59522, -26.43579, 336.61591, 68.41216,  9.24450,  3.29824, -1.74158, -25.98938, 297.04420, 61.10720, -10.76826,  1.42485
