
-14.70341, -67.47115, 696.98649, 126.90513, 41.26627, 11.62213, -8.32856, -44.65900, 295.77079, 47.71107, -2.11789,  1.61631
-14.47884, -67.42615, 695.23548, 126.47504, 42.03675, 11.58398, -8.50874, -44.92894, 297.00183, 47.66620, -2.04680,  1.19737
-14.47884, -66.70618, 712.04518, 126.92776, 41.58879, 11.01178, -9.72497, -44.20910, 311.07081, 48.78782, -0.46508,  2.35896
-12.77214, -62.88131, 697.68689, 126.97303, 41.49920, 11.53630, -7.33756, -44.70399, 308.43288, 49.34863, -0.50062,  2.59699
-14.88306, -67.33616, 695.23548, 126.56559, 41.24835, 11.45047, -8.73397, -44.65900, 295.06734, 47.41945, -2.27784,  1.45445
-14.88306, -67.33616, 695.06038, 126.45241, 41.35586, 11.51723, -8.28351, -44.34407, 295.24320, 47.50918, -2.17121,  1.54014
-14.65849, -67.24616, 695.23548, 126.61086, 41.35586, 11.58398, -8.46370, -44.34407, 294.36389, 47.44188, -2.36670,  1.54014
-14.79323, -67.56115, 696.11098, 126.63349, 41.32002, 11.51723, -8.73397, -44.34407, 294.01217, 47.39702, -2.20675,  1.24498
-14.79323, -66.39119, 698.03709, 127.22203, 41.53504, 11.42186, -8.37361, -44.07413, 294.36389, 47.66620, -2.17121,  1.95907
-14.43393, -68.14613, 696.81139, 126.76931, 41.64255, 11.46954, -8.55379, -40.83488, 294.53975, 47.57647, -3.16645,  1.55918
-14.65849, -67.38116, 697.86199, 127.17676, 41.71422, 11.28834, -8.32856, -44.07413, 293.83631, 47.75593, -2.13567,  1.58774
-14.88306, -67.56115, 695.58568, 126.90513, 41.58879, 11.33603, -9.40965, -42.72444, 295.24320, 47.57647, -1.94017,  1.55918
-16.49993, -67.24616, 700.13831, 127.47102, 41.42753, 11.21205, -5.53573, -39.93509, 312.12599, 49.37106, -0.03854,  2.94927
-13.76023, -67.06617, 704.16563, 127.31257, 41.32002, 11.58398, -5.17536, -42.45451, 316.52255, 49.07944, -0.37621,  2.79693
-14.70341, -67.69614, 696.98649, 127.04094, 41.49920, 11.49815, -8.50874, -43.98415, 291.37423, 47.12783, -2.49111,  1.34019
-15.06271, -67.65115, 697.68689, 127.15412, 41.49920, 11.50769, -8.23847, -43.75921, 291.55009, 47.08296, -2.38448,  1.38780
-14.88306, -67.51615, 698.21219, 127.15412, 41.49920, 11.49815, -8.14838, -43.80420, 291.72596, 46.99323, -2.42002,  1.42588
-14.79323, -67.60615, 698.73750, 127.06358, 41.62463, 11.50769, -8.14838, -43.66923, 290.49492, 47.10540, -2.33116,  1.37828
-14.47884, -67.78614, 699.43790, 127.58420, 41.64255, 11.62213, -7.78801, -43.71422, 291.19837, 47.23999, -2.49111,  1.47349
-14.83814, -68.10113, 697.86199, 127.69738, 41.60671, 11.62213, -8.50874, -43.71422, 291.72596, 47.19512, -2.50888,  1.47349
-14.79323, -67.92114, 698.91260, 127.62948, 41.60671, 11.56491, -7.96819, -43.62424, 289.96733, 46.97080, -2.54443,  1.39732
-14.43393, -68.23613, 698.91260, 127.51630, 41.67839, 11.52676, -5.71591, -43.44428, 291.37423, 46.92594, -2.54443,  1.29259
-15.24236, -69.58608, 702.76482, 127.76529, 41.82173, 11.55537, -8.91415, -42.90440, 310.01564, 48.63079, -0.94493,  2.29231
-19.32947, -67.24616, 702.93992, 127.87847, 41.82173, 11.36464, -5.58078, -42.58948, 303.50873, 48.65322, -0.69611,  2.33992
-14.65849, -67.83114, 700.13831, 127.56157, 41.66047, 11.48862, -7.87810, -43.39929, 288.56044, 46.85864, -2.57997,  1.28307
-14.65849, -67.74114, 701.01381, 127.62948, 41.64255, 11.48862, -7.78801, -43.12935, 289.79147, 46.94837, -2.61552,  1.36876
-14.70341, -67.51615, 700.66361, 127.65211, 41.76798, 11.52676, -7.96819, -43.26432, 289.08802, 46.85864, -2.50888,  1.39732
-14.47884, -67.87614, 700.66361, 127.62948, 41.67839, 11.52676, -8.14838, -43.03937, 288.38457, 46.79134, -2.61552,  1.35923
-14.20936, -68.32612, 702.23952, 128.10483, 42.01883, 11.44093, -7.60783, -43.12935, 291.37423, 47.06053, -1.95794,  1.34019
-15.64658, -68.46112, 702.58972, 128.26328, 42.00091, 11.45047, -7.83306, -43.30931, 289.43975, 46.99323, -2.52665,  1.39732
-14.79323, -68.14613, 702.76482, 128.33119, 42.07259, 11.49815, -7.74297, -42.22956, 287.85699, 47.10540, -2.61552,  1.43540
-14.52375, -67.06617, 703.99053, 128.05956, 41.91132, 11.46001, -7.11233, -42.99438, 290.31906, 47.12783, -2.50888,  1.35923
-13.67040, -69.76607, 704.69093, 128.60282, 43.11184, 11.58398, -4.45463, -39.66515, 306.67426, 48.78782, -0.42953,  2.45417
-13.89497, -67.56115, 705.39134, 128.28592, 41.75006, 11.58398, -0.04016, -39.57517, 306.85012, 48.47377, -0.69611,  2.63507
-14.61358, -67.92114, 702.58972, 127.96902, 41.82173, 11.53630, -7.87810, -42.99438, 286.97767, 46.47729, -2.82878,  1.14025
-14.65849, -67.74114, 702.58972, 128.10483, 41.91132, 11.51723, -7.69792, -43.12935, 286.09836, 46.54459, -2.73992,  1.26402
-14.52375, -67.96614, 702.58972, 127.92374, 41.92924, 11.56491, -7.83306, -42.81442, 286.97767, 46.65675, -2.75769,  1.28307
-14.61358, -67.65115, 702.93992, 128.12747, 41.87549, 11.53630, -7.69792, -42.63446, 286.80181, 46.40999, -2.81101,  1.28307
-14.38901, -68.59611, 703.64033, 128.64809, 42.03675, 11.62213, -8.32856, -42.58948, 286.97767, 46.56702, -2.81101,  1.33067
-14.83814, -67.96614, 703.29012, 128.48964, 42.01883, 11.60306, -8.23847, -42.76943, 286.62595, 46.52216, -2.72215,  1.27354
-14.79323, -67.96614, 703.29012, 128.46701, 42.03675, 11.60306, -7.69792, -42.54449, 286.80181, 46.45486, -2.88210,  1.26402
-14.34410, -67.92114, 704.34073, 128.30856, 41.91132, 11.70796, -7.65287, -42.45451, 286.27422, 46.40999, -2.73992,  1.18785
-15.28728, -67.87614, 703.64033, 128.19538, 42.00091, 11.66982, -7.15737, -44.29908, 298.93631, 48.24944, -0.85606,  2.04476
-15.19745, -67.74114, 697.86199, 128.53492, 41.64255, 11.56491, -6.88710, -42.85941, 297.00183, 49.81970, -0.80275,  2.18758
-14.65849, -67.69614, 704.51583, 128.44437, 41.94716, 11.47908, -7.87810, -42.36453, 284.16388, 46.27540, -2.98873,  1.17833
-14.47884, -67.69614, 704.51583, 128.28592, 42.05467, 11.54584, -7.51774, -42.58948, 284.51560, 46.32026, -3.00650,  1.25450
-14.65849, -67.78614, 704.86603, 128.37646, 42.18009, 11.50769, -7.60783, -42.45451, 285.21905, 46.25297, -2.91764,  1.26402
-14.83814, -67.69614, 704.69093, 128.28592, 42.19801, 11.50769, -7.38260, -42.45451, 284.86733, 46.11837, -2.57997,  0.94030
-14.38901, -68.05613, 696.11098, 128.94236, 42.37719, 11.50769, -7.78801, -42.09459, 284.86733, 46.61188, -2.93542,  1.25450
-14.43393, -68.23613, 706.44194, 128.91973, 41.83965, 11.43140, -7.47269, -40.74490, 285.57078, 46.23054, -3.75294,  1.20690
-14.74832, -68.77611, 706.61704, 129.12345, 42.50262, 11.46001, -7.33756, -42.36453, 284.33974, 46.56702, -2.97096,  1.29259
-15.10762, -67.96614, 705.21624, 128.78391, 42.16218, 11.47908, -7.92315, -41.95962, 285.21905, 46.38756, -3.00650,  1.05456
-21.21583, -66.34619, 708.19295, 128.69337, 42.59221, 11.56491, -2.51767, -38.18049, 303.50873, 48.40647, -0.64280,  2.60651
-14.25427, -67.69614, 705.74154, 129.19136, 42.41303, 12.37554, -3.82400, -37.86556, 311.24668, 47.95782, -0.96270,  2.72076
-14.92797, -67.69614, 705.39134, 128.82918, 42.30552, 11.53630, -7.60783, -42.18457, 282.58112, 45.96135, -3.07759,  1.03551
-14.92797, -67.74114, 706.26684, 128.71600, 42.28760, 11.54584, -7.56278, -41.86964, 282.58112, 45.91648, -3.18423,  1.11168
-14.83814, -67.47115, 705.91664, 128.62546, 42.35928, 11.53630, -7.33756, -42.00461, 281.52594, 46.07351, -3.13091,  1.07360
-14.97288, -67.47115, 706.44194, 128.64809, 42.35928, 11.57445, -7.33756, -42.00461, 280.99835, 45.96135, -3.27309,  1.10216
-14.83814, -67.24616, 707.14235, 129.19136, 42.34136, 11.68889, -6.93214, -41.86964, 282.22939, 46.05108, -3.25532,  1.09264
-15.42202, -67.60615, 709.06846, 129.12345, 42.50262, 11.64121, -7.47269, -41.77966, 282.05353, 46.02865, -3.16645,  1.15929
-15.73641, -67.56115, 706.61704, 128.96500, 42.50262, 11.56491, -7.38260, -42.00461, 280.99835, 45.91648, -3.34418,  1.14977
-15.33219, -67.33616, 706.61704, 129.03291, 42.53846, 11.63167, -7.15737, -42.99438, 281.35008, 45.89405, -3.14868,  1.05456
-13.08653, -67.96614, 715.37210, 129.07818, 42.44887, 11.69843, -3.64381, -41.50972, 296.47424, 47.26242, -1.85131,  1.88290
-9.94260, -65.98620, 710.81947, 128.76127, 42.62805, 11.61259, -5.53573, -41.77966, 297.35355, 47.46431, -2.02903,  0.87365
-15.01780, -67.33616, 706.26684, 128.98763, 42.61013, 11.57445, -7.47269, -41.86964, 280.11904, 45.60243, -3.34418,  0.97839
-15.19745, -67.42615, 706.26684, 128.89709, 42.55638, 11.60306, -7.29251, -41.82465, 279.59146, 45.96135, -3.36195,  1.10216
-15.10762, -67.47115, 706.61704, 128.89709, 42.62805, 11.62213, -7.33756, -41.73467, 280.11904, 45.66973, -3.30863,  1.07360
-14.97288, -67.60615, 708.01785, 128.98763, 42.62805, 11.57445, -7.15737, -41.73467, 279.59146, 45.55757, -3.41527,  1.01647
-15.06271, -67.87614, 707.84275, 129.41772, 43.43437, 11.56491, -8.14838, -41.55471, 280.99835, 46.58945, -3.32640,  0.80701
-15.91606, -67.78614, 708.71826, 129.50826, 42.93266, 11.60306, -5.31050, -41.59970, 280.47077, 46.07351, -3.45081,  1.08312
-15.06271, -67.83114, 707.66765, 129.66671, 42.84307, 11.60306, -6.66187, -41.95962, 280.29491, 45.98378, -3.36195,  1.18785
-21.79970, -67.42615, 710.11906, 129.44035, 42.77140, 11.61259, -6.84205, -41.77966, 280.64663, 45.84919, -3.57522,  1.13073
-15.87115, -66.93117, 710.99457, 129.28190, 42.26969, 12.02268, -4.95014, -36.47088, 299.28804, 47.66620, -1.14042,  2.42561
-16.94907, -66.70618, 712.39538, 129.41772, 42.87890, 11.60306, -3.82400, -36.06598, 295.94665, 47.48674, -1.47809,  2.24470
-15.55676, -67.51615, 707.66765, 129.05554, 42.82515, 11.70796, -7.02224, -41.73467, 277.65697, 45.49027, -3.61076,  0.85461
-15.91606, -67.51615, 707.66765, 129.19136, 42.82515, 11.70796, -6.97719, -41.50972, 278.36042, 45.58000, -3.50413,  0.91174
-15.64658, -67.29116, 707.66765, 129.16872, 42.84307, 11.68889, -7.29251, -41.55471, 278.00869, 45.37811, -3.57522,  0.92126
-15.64658, -67.24616, 707.49255, 129.25927, 42.91474, 11.69843, -7.06728, -41.55471, 277.65697, 45.31081, -3.48635,  0.94030
-15.37710, -67.20116, 709.06846, 129.50826, 42.91474, 11.82240, -7.11233, -42.22956, 278.71214, 45.58000, -3.48635,  0.99743
-15.91606, -67.60615, 708.71826, 129.57617, 43.02225, 11.80333, -6.93214, -41.86964, 278.36042, 45.87162, -3.71739,  0.99743
-16.32028, -67.38116, 708.71826, 129.39508, 42.96850, 11.86055, -6.97719, -41.19480, 277.48111, 45.35568, -3.71739,  1.00695
-16.05080, -67.42615, 707.84275, 129.41772, 42.93266, 11.76518, -7.69792, -41.46473, 278.53628, 45.22108, -3.71739,  0.80701
-14.79323, -72.24099, 707.84275, 129.68935, 43.00433, 11.74611, -5.40059, -41.50972, 285.39491, 47.12783, -2.13567,  1.77817
-15.69150, -67.60615, 711.69497, 127.17676, 42.87890, 11.71750, -7.11233, -39.30523, 291.37423, 47.30729, -2.24230,  1.78769
-16.27537, -67.51615, 708.19295, 129.34981, 43.04017, 11.73657, -7.15737, -41.46473, 276.60180, 45.19865, -3.78848,  0.79749
-16.32028, -67.42615, 707.84275, 129.21399, 43.12976, 11.82240, -7.06728, -41.28478, 276.25007, 45.35568, -3.78848,  0.90222
-16.27537, -67.24616, 708.54315, 129.25927, 43.09392, 11.79379, -6.88710, -41.46473, 275.54662, 45.24351, -3.80625,  0.90222
-15.91606, -67.51615, 708.19295, 129.32717, 43.14768, 11.81287, -6.84205, -41.10482, 276.25007, 45.15379, -3.93066,  0.91174
-16.00589, -67.51615, 708.54315, 129.55353, 43.45229, 11.77472, -6.75196, -41.19480, 275.89835, 45.69216, -3.84180,  0.86413
-15.96098, -67.92114, 709.41866, 129.77989, 43.36270, 11.52676, -6.39160, -40.78989, 276.42593, 45.58000, -3.68185,  0.89270
-14.79323, -67.83114, 710.29417, 129.80253, 43.43437, 11.73657, -6.79701, -42.04960, 278.18456, 45.66973, -3.78848,  0.98791
-16.41011, -67.33616, 710.81947, 129.66671, 43.09392, 11.81287, -2.87804, -41.14981, 276.60180, 45.35568, -3.82403,  0.94982
-13.13144, -66.34619, 712.92068, 129.62144, 43.52396, 11.97499, -3.68886, -36.92078, 294.71562, 47.41945, -1.67359,  2.53986
-16.58976, -66.25619, 711.51987, 129.80253, 43.70314, 12.32785, -7.38260, -37.55063, 292.42941, 46.45486, -1.78022,  2.15901
-16.32028, -67.02117, 710.11906, 129.34981, 43.27311, 11.81287, -7.06728, -41.23979, 274.66731, 45.13135, -4.07284,  0.66419
-16.36520, -67.11116, 709.59376, 129.44035, 43.25519, 11.83194, -7.06728, -41.28478, 274.13972, 45.17622, -4.05507,  0.70227
-16.32028, -67.47115, 707.84275, 129.46299, 43.29102, 11.89870, -6.84205, -41.28478, 275.37076, 45.17622, -4.05507,  0.76892
-16.41011, -67.33616, 709.06846, 129.48563, 43.38061, 11.80333, -6.93214, -40.69991, 274.31559, 45.22108, -4.19724,  0.67371
-16.41011, -67.38116, 708.01785, 129.75726, 43.45229, 11.96546, -6.57178, -41.28478, 273.43627, 45.51270, -4.01952,  1.00695
-16.58976, -67.11116, 710.99457, 129.82517, 43.43437, 11.97499, -7.11233, -41.10482, 274.84317, 45.37811, -4.19724,  0.79749
-17.08381, -67.15616, 709.24356, 129.84780, 43.47021, 11.87009, -6.70692, -41.32977, 273.61214, 45.26595, -4.07284,  0.68323
-16.63467, -67.24616, 709.41866, 129.68935, 43.45229, 11.65074, -6.52673, -40.78989, 273.78800, 45.13135, -4.21502,  0.60706
-6.25972, -67.11116, 712.92068, 128.71600, 43.54188, 11.76518, -5.04023, -40.51995, 286.80181, 46.65675, -2.13567,  1.44493
-13.04162, -67.47115, 708.54315, 129.91571, 43.55980, 11.84148, -5.04023, -39.98008, 290.49492, 48.36160, -2.86433,  1.56870
-16.85924, -67.24616, 709.24356, 129.55353, 43.45229, 11.87009, -6.70692, -41.10482, 273.61214, 45.01919, -4.37497,  0.64515
-16.54485, -66.97617, 709.24356, 129.66671, 43.41645, 11.88916, -6.79701, -41.05983, 273.96386, 45.22108, -4.37497,  0.67371
-16.54485, -67.33616, 709.76886, 129.59881, 43.55980, 11.91777, -6.39160, -41.23979, 274.84317, 45.22108, -4.42828,  0.62610
-16.49993, -67.24616, 709.94396, 129.59881, 43.50604, 11.90824, -6.75196, -41.05983, 274.13972, 45.24351, -4.58823,  0.54993
-16.32028, -68.05613, 709.41866, 130.05152, 43.75690, 11.78426, -6.70692, -41.10482, 275.01903, 44.97433, -4.37497,  0.60706
-16.72450, -67.96614, 710.99457, 130.20998, 43.70314, 11.82240, -6.34655, -40.83488, 275.37076, 45.64730, -4.37497,  0.67371
-16.58976, -67.74114, 710.11906, 130.11943, 43.73898, 11.98453, -6.12132, -41.19480, 276.25007, 45.64730, -4.48160,  0.68323
-16.81433, -66.48119, 710.64437, 130.00625, 43.57771, 11.84148, -5.89609, -40.78989, 275.72248, 45.64730, -4.37497,  0.70227
-16.85924, -67.38116, 712.39538, 129.98362, 43.86441, 12.01314, -3.05822, -36.83080, 295.77079, 47.41945, -2.17121,  2.08284
-17.30837, -64.36626, 712.74558, 129.93834, 43.79273, 11.46954, -3.46363, -37.10074, 291.37423, 47.37458, -2.54443,  1.87338
-16.72450, -67.42615, 709.41866, 129.62144, 43.57771, 11.92731, -6.25646, -41.01484, 273.26041, 45.33324, -4.74818,  0.37855
-16.67959, -67.42615, 709.24356, 129.62144, 43.57771, 11.91777, -6.12132, -41.14981, 275.54662, 45.49027, -4.69487,  0.48329
-16.72450, -67.65115, 710.11906, 129.57617, 43.66731, 11.93685, -6.25646, -41.05983, 274.13972, 45.31081, -4.69487,  0.50233
-16.54485, -67.38116, 710.46927, 129.73462, 43.73898, 11.88916, -6.25646, -40.87987, 273.96386, 45.42297, -4.99699,  0.50233
-16.49993, -66.79617, 709.59376, 130.05152, 43.57771, 12.01314, -6.16637, -40.87987, 276.95352, 45.53513, -4.89036,  0.53089
-16.76941, -67.60615, 710.46927, 130.25525, 43.73898, 11.99407, -6.70692, -41.28478, 276.95352, 45.87162, -4.69487,  0.54041
-16.76941, -67.33616, 710.11906, 129.91571, 43.77481, 12.04175, -6.52673, -41.41974, 275.19490, 45.60243, -4.73041,  0.54041
-16.99398, -67.24616, 710.46927, 129.91571, 43.79273, 11.95592, -6.66187, -42.72444, 275.72248, 45.64730, -4.89036,  0.45472
-16.41011, -66.52618, 719.74962, 130.07416, 44.00775, 12.09897, -5.49068, -39.89010, 290.31906, 45.80432, -3.61076,  1.41636
-15.87115, -72.10600, 711.51987, 130.20998, 44.74240, 11.89870, -5.04023, -41.46473, 291.19837, 47.44188, -3.39749,  0.96887
-16.99398, -67.42615, 710.29417, 129.64408, 43.82857, 11.85101, -6.34655, -41.50972, 274.49145, 45.62486, -4.99699,  0.37855
-16.63467, -67.33616, 709.59376, 129.68935, 43.82857, 11.92731, -6.39160, -41.10482, 275.19490, 45.80432, -4.99699,  0.51185
-16.81433, -67.51615, 710.64437, 129.71199, 43.88232, 11.98453, -6.39160, -41.14981, 275.72248, 45.84919, -4.99699,  0.51185
-16.72450, -67.33616, 710.64437, 129.64408, 43.88232, 12.02268, -6.43664, -41.01484, 271.32593, 45.82675, -5.03254,  0.45472
-16.76941, -68.01113, 711.69497, 130.23261, 44.38403, 11.90824, -6.48169, -41.46473, 278.88801, 45.98378, -4.89036,  0.49281
-16.63467, -67.87614, 711.16967, 130.34579, 44.11526, 11.88916, -4.67986, -43.75921, 277.30525, 46.11837, -4.92591,  0.47376
-16.63467, -67.56115, 711.69497, 130.18734, 44.16902, 11.92731, -6.30151, -40.96985, 273.43627, 46.18567, -5.05031,  0.55946
-17.08381, -67.56115, 710.46927, 132.29249, 44.04359, 11.92731, -5.98619, -41.10482, 278.71214, 46.18567, -6.02778,  0.55946
-15.73641, -67.15616, 717.12311, 130.32316, 44.02567, 11.77472, -2.56272, -36.65084, 300.87080, 48.20458, -2.75769,  1.87338
-17.30837, -66.97617, 713.79619, 130.41370, 44.27652, 12.31832, -3.82400, -37.10074, 295.77079, 47.98026, -3.30863,  1.77817
-17.12872, -67.69614, 709.94396, 129.82517, 43.93608, 12.02268, -6.34655, -41.10482, 275.54662, 45.98378, -5.22803,  0.27382
-17.03889, -67.11116, 710.46927, 129.87044, 43.97191, 12.00360, -5.94114, -40.92486, 277.30525, 46.14081, -5.33467,  0.29286
-16.94907, -67.69614, 710.29417, 129.77989, 44.04359, 11.97499, -6.25646, -41.10482, 277.30525, 46.09594, -5.35244,  0.35951
-16.99398, -67.65115, 710.29417, 129.68935, 44.02567, 12.00360, -5.85105, -40.78989, 276.77766, 46.29783, -5.24581,  0.33095
-17.03889, -67.87614, 710.99457, 130.27788, 44.07942, 12.09897, -6.39160, -40.60993, 281.52594, 46.25297, -5.44130,  0.42616
-16.99398, -67.87614, 705.74154, 130.23261, 44.15110, 12.10851, -6.30151, -41.23979, 277.12938, 46.45486, -5.38798,  0.44520
-17.17363, -67.51615, 710.81947, 130.14207, 44.09734, 12.13712, -5.44564, -40.20502, 278.00869, 46.36513, -5.38798,  0.33095
-17.08381, -67.47115, 708.89336, 129.89307, 44.07942, 12.07036, -6.03123, -41.01484, 278.71214, 46.49972, -5.47684,  0.24526
-16.85924, -70.66604, 715.02189, 129.84780, 44.47362, 12.02268,  0.36525, -39.12527, 292.78113, 47.73350, -3.91289,  1.32115
-16.99398, -66.66118, 713.09578, 130.73060, 44.36612, 11.97499, -3.68886, -39.98008, 296.12252, 48.04755, -3.98398,  1.13073
-17.21855, -67.47115, 710.46927, 129.89307, 44.16902, 12.05129, -6.12132, -40.96985, 278.53628, 46.58945, -5.67234,  0.26430
-17.21855, -67.38116, 709.76886, 129.87044, 44.18693, 12.05129, -5.94114, -40.92486, 278.71214, 46.58945, -5.60125,  0.33095
-17.35329, -67.33616, 710.46927, 129.71199, 44.18693, 12.08943, -5.98619, -40.74490, 279.06387, 46.61188, -5.72566,  0.34047
-17.03889, -67.60615, 710.81947, 129.77989, 44.18693, 12.05129, -5.94114, -40.65492, 279.76732, 46.65675, -5.63679,  0.47376
-17.30837, -68.14613, 711.69497, 131.40968, 44.47362, 11.98453, -7.20242, -40.83488, 280.29491, 47.01567, -5.54793,  0.34047
-17.03889, -68.19113, 710.29417, 130.36843, 44.58113, 12.01314, -5.22041, -41.37475, 282.58112, 47.01567, -5.67234,  0.25478
-19.73369, -67.87614, 708.36805, 130.32316, 44.61697, 12.08943, -5.62582, -40.78989, 281.17422, 47.03810, -5.29912,  0.37855
-17.66768, -67.47115, 701.71421, 130.05152, 44.34820, 12.12758, -5.44564, -40.87987, 281.70180, 47.08296, -5.60125,  0.29286
-19.28456, -66.93117, 713.62108, 130.34579, 43.54188, 12.12758, -2.60776, -33.68153, 297.70528, 48.92241, -3.46858,  1.70200
-16.45502, -67.24616, 707.66765, 130.02889, 44.43779, 12.11804, -1.12126, -37.19072, 298.58459, 48.96728, -3.82403,  1.57822
-17.75751, -67.51615, 709.76886, 129.77989, 44.22277, 12.09897, -6.07628, -40.65492, 279.06387, 46.90350, -6.02778,  0.03579
-17.48803, -67.33616, 709.59376, 129.77989, 44.38403, 12.09897, -5.80600, -40.56494, 280.11904, 46.99323, -5.92115,  0.20717
-17.53294, -67.24616, 709.76886, 129.68935, 44.36612, 12.14666, -6.03123, -40.96985, 280.82249, 47.08296, -5.93892,  0.23574
-17.66768, -67.24616, 709.41866, 129.71199, 44.25861, 12.08943, -6.30151, -41.28478, 280.29491, 47.06053, -6.06333,  0.13100
-17.39820, -67.33616, 710.81947, 129.98362, 44.43779, 12.20388, -6.39160, -40.87987, 281.35008, 47.17269, -5.93892,  0.29286
-17.66768, -67.56115, 710.29417, 130.14207, 44.40195, 12.22295, -7.15737, -40.56494, 280.99835, 47.28485, -6.09887,  0.25478
-17.57785, -67.42615, 709.24356, 129.93834, 44.47362, 12.24202, -6.25646, -41.01484, 280.47077, 47.39702, -6.09887,  0.17861
-17.75751, -66.93117, 709.24356, 129.75726, 44.45571, 12.12758, -6.16637, -40.69991, 280.82249, 47.15026, -6.22328, -0.01182
