
 3.85280, -68.33859, 434.25477, 63.16007,  6.71328,  2.96479, -0.04830, -65.70819, 564.60922, 103.86695, -13.50261, -2.08422
 3.98754, -67.66362, 434.07967, 62.57153,  6.44451,  3.12692,  0.67243, -65.84316, 564.43336, 103.59776, -13.37821, -2.06518
 1.38257, -67.34863, 435.30538, 62.66208,  6.56994,  3.08877,  3.10489, -62.15401, 579.73338, 105.25775, -11.06782, -0.97976
 3.26893, -67.30363, 419.89649, 62.27727,  6.62369,  3.04109,  3.24003, -62.37896, 580.61269, 105.28018, -11.95643, -0.94168
 3.89771, -67.79861, 432.15356, 62.25463,  6.33700,  2.95526,  0.53729, -65.79817, 563.02646, 103.41830, -13.53816, -2.34129
 3.76297, -67.88861, 432.85397, 62.18672,  6.35492,  3.01248,  0.44720, -65.75318, 563.72991, 103.44074, -13.57370, -2.23656
 3.89771, -67.93361, 433.55437, 62.14145,  6.39075,  3.00294, -0.09335, -65.70819, 563.02646, 103.37344, -13.66256, -2.17943
 4.07736, -67.84361, 433.37927, 62.14145,  6.35492,  3.01248,  0.35711, -65.79817, 563.72991, 103.32857, -13.60924, -2.28417
 3.85280, -67.93361, 433.90457, 62.59417,  6.39075,  3.13646, -0.13839, -65.75318, 563.55404, 103.64263, -13.75142, -2.13183
 3.67315, -68.06860, 432.50376, 62.52626,  6.42659,  3.11738,  0.71747, -65.70819, 563.55404, 103.44074, -13.44929, -2.13183
 3.80789, -68.06860, 434.07967, 62.41308,  6.48034,  3.02201,  0.53729, -65.75318, 563.72991, 103.62019, -13.48484, -2.27465
 3.76297, -67.39362, 433.55437, 62.29990,  6.46243,  3.00294,  0.13188, -65.75318, 562.32301, 103.48560, -13.66256, -2.33177
-8.22886, -68.11360, 437.93190, 63.77124,  6.49826,  2.93618,  2.96976, -65.25829, 574.28165, 104.74181, -13.07608, -1.64625
 3.67315, -66.67365, 421.99770, 62.32254,  7.43001,  3.19368,  1.70848, -65.52823, 578.67821, 104.83154, -12.27633, -1.18923
 4.07736, -68.24860, 434.25477, 62.29990,  6.37284,  2.99340,  0.44720, -65.66320, 562.67473, 103.35101, -13.69811, -2.32225
 3.89771, -67.84361, 432.67887, 62.14145,  6.46243,  3.00294,  0.58234, -65.52823, 563.55404, 103.50803, -13.68033, -2.22704
 3.80789, -67.93361, 432.85397, 62.14145,  6.46243,  3.06970,  0.58234, -65.66320, 563.37818, 103.39587, -13.71588, -2.19848
 3.76297, -67.88861, 433.55437, 62.18672,  6.51618,  3.03155,  0.49225, -65.52823, 563.37818, 103.50803, -13.68033, -2.25560
 4.30193, -68.47359, 434.25477, 63.31852,  6.71328,  2.90757,  0.85261, -65.52823, 564.08163, 103.70992, -13.59147, -2.23656
 3.76297, -68.38359, 434.25477, 62.72998,  6.73120,  2.93618,  0.44720, -65.48324, 565.84025, 103.91181, -13.44929, -2.37938
 4.21210, -68.47359, 433.55437, 62.70735,  6.67744,  2.96479,  1.03279, -65.48324, 565.48853, 104.09127, -13.53816, -2.13183
 3.85280, -67.97860, 434.60498, 62.45835,  6.44451,  2.94572,  0.62738, -65.79817, 564.78508, 103.70992, -13.64479, -2.16039
 4.21210, -66.58365, 436.70619, 62.36781,  7.10748,  3.00294, -1.94022, -61.70411, 581.14028, 105.23532, -11.86757, -1.03689
 5.64933, -66.35866, 438.28210, 62.72998,  6.60577,  2.99340,  3.69049, -62.19900, 574.10578, 105.39235, -11.68984, -1.05593
 3.80789, -67.79861, 433.72947, 62.27727,  6.51618,  3.03155,  0.76252, -65.66320, 564.08163, 103.59776, -13.82251, -2.37938
 3.71806, -67.97860, 434.07967, 62.25463,  6.42659,  3.01248,  0.44720, -65.57322, 564.08163, 103.53047, -13.71588, -2.32225
 3.71806, -68.24860, 433.90457, 62.32254,  6.48034,  3.01248,  0.71747, -65.70819, 563.90577, 103.66506, -13.68033, -2.24608
 3.67315, -67.88861, 434.42988, 62.16409,  6.56994,  3.04109,  0.49225, -65.88815, 563.72991, 103.53047, -13.68033, -2.34129
 3.31384, -67.97860, 433.72947, 62.61680,  6.55202,  3.07923,  1.07784, -65.79817, 565.31267, 103.73236, -13.60924, -2.21752
 4.57141, -67.97860, 433.90457, 62.63944,  6.49826,  3.14599,  0.26702, -65.75318, 564.78508, 103.82208, -13.66256, -2.23656
 4.39176, -68.24860, 435.13028, 62.66208,  6.60577,  3.06016,  0.80757, -65.93314, 564.78508, 103.77722, -13.80474, -2.24608
 3.71806, -68.29359, 433.72947, 62.43572,  6.30116,  3.05062,  1.12288, -65.75318, 564.08163, 103.50803, -13.84028, -2.15087
 4.70615, -67.88861, 438.10700, 62.61680,  6.73120,  2.87896, -12.48090, -64.85339, 572.87475, 104.76424, -12.45405, -1.71290
 3.53841, -66.17867, 437.05639, 62.43572,  6.83871,  3.01248,  1.79857, -61.79409, 581.14028, 104.98856, -13.12939, -1.77954
 3.58332, -67.88861, 433.90457, 62.43572,  6.64161,  2.98387,  0.62738, -65.57322, 564.08163, 103.59776, -13.94692, -2.35081
 3.62823, -67.84361, 433.37927, 62.36781,  6.56994,  3.07923,  0.67243, -65.57322, 563.90577, 103.75479, -13.80474, -2.29369
 3.80789, -67.88861, 433.72947, 62.50362,  6.60577,  3.11738,  0.58234, -65.39326, 564.43336, 103.79965, -13.82251, -2.30321
 3.67315, -67.93361, 434.42988, 62.34517,  6.65953,  3.01248,  0.80757, -65.66320, 565.66439, 103.70992, -13.82251, -2.30321
 3.71806, -68.51859, 435.83068, 62.79789,  6.82079,  3.01248,  1.07784, -65.39326, 571.46785, 104.11370, -13.68033, -2.25560
 5.82898, -68.38359, 435.65558, 62.77526,  6.76704,  2.99340,  1.57334, -65.84316, 565.48853, 103.95668, -13.62702, -2.23656
 3.85280, -68.47359, 436.53109, 62.82053,  6.85663,  3.04109,  1.07784, -65.57322, 566.89543, 104.06884, -13.73365, -2.16039
 3.67315, -68.06860, 434.78008, 62.66208,  7.19707,  3.01248,  0.62738, -65.84316, 566.01612, 104.02398, -13.80474, -2.25560
 3.31384, -67.30363, 439.68291, 62.57153,  7.07165,  3.02201,  1.16793, -61.92906, 586.06442, 106.02045, -12.04529, -1.06545
 4.03245, -72.47845, 438.28210, 62.84316,  6.74912,  2.91711,  3.33012, -62.37896, 583.07476, 105.54937, -11.79648, -0.66557
 3.71806, -68.06860, 434.95518, 62.52626,  6.56994,  3.02201,  0.44720, -65.61821, 564.60922, 103.62019, -13.84028, -2.37938
 3.58332, -67.93361, 434.60498, 62.50362,  6.62369,  3.04109,  0.53729, -65.52823, 565.13681, 103.84452, -13.82251, -2.36986
 3.40367, -68.15860, 434.42988, 62.36781,  6.58785,  3.12692,  0.94270, -65.34827, 564.78508, 103.66506, -13.85806, -2.33177
 3.53841, -68.11360, 434.25477, 62.43572,  6.65953,  3.06970,  0.53729, -65.48324, 563.20232, 103.64263, -13.89360, -2.39842
 3.40367, -67.88861, 435.65558, 62.95634,  6.67744,  3.15553,  1.52830, -65.30328, 565.13681, 103.64263, -13.98246, -2.38890
 3.71806, -68.20360, 433.90457, 62.84316,  6.78495,  3.17460,  0.49225, -65.57322, 565.13681, 103.97911, -13.78697, -2.31273
 3.58332, -67.97860, 436.00578, 62.79789,  6.76704,  3.14599,  1.07784, -65.61821, 564.43336, 103.82208, -13.84028, -2.28417
 4.07736, -67.97860, 436.18089, 62.54890,  6.67744,  3.07923,  1.07784, -66.51800, 565.48853, 103.86695, -13.98246, -2.34129
 3.40367, -67.12363, 432.32866, 62.27727,  6.98205,  2.87896,  3.24003, -64.62844, 572.34716, 104.33803, -12.68509, -1.65577
 5.64933, -68.06860, 437.05639, 63.43170,  7.35834,  3.04109,  0.85261, -66.11310, 578.50234, 105.39235, -12.70286, -1.78906
 3.62823, -67.97860, 436.00578, 62.48099,  6.69536,  3.01248,  0.71747, -65.52823, 564.43336, 104.00154, -13.91137, -2.39842
 3.31384, -67.75361, 435.13028, 62.50362,  6.60577,  3.08877,  0.80757, -65.39326, 564.96094, 103.93425, -13.85806, -2.27465
 3.67315, -68.02360, 435.65558, 62.57153,  6.74912,  3.03155,  0.49225, -65.70819, 565.31267, 103.86695, -13.87583, -2.25560
 3.53841, -67.88861, 435.65558, 62.41308,  6.71328,  3.04109,  0.80757, -65.43825, 565.13681, 103.75479, -13.84028, -2.30321
 3.94263, -68.65358, 435.48048, 63.00162,  6.69536,  3.00294,  0.62738, -65.66320, 564.60922, 104.06884, -13.78697, -2.02709
 3.71806, -68.47359, 438.10700, 63.40906,  7.03581,  2.98387,  1.70848, -65.57322, 566.54370, 104.24830, -13.78697, -2.22704
 3.53841, -68.69858, 437.05639, 63.00162,  6.82079,  2.97433,  1.12288, -65.61821, 567.24715, 104.15857, -13.84028, -2.15087
 3.44858, -68.11360, 434.60498, 62.75262,  6.74912,  3.05062,  0.98775, -65.34827, 566.19198, 103.93425, -13.57370, -2.19848
 4.12228, -68.11360, 436.18089, 63.06952,  6.92830,  2.82174,  3.64544, -61.97405, 583.77821, 107.50098, -11.54767, -1.01785
 4.48158, -64.78371, 439.68291, 62.82053,  7.68086,  3.12692,  3.64544, -61.88407, 583.07476, 105.57180, -11.88534, -1.45582
 3.62823, -67.88861, 436.00578, 62.70735,  6.71328,  3.07923,  0.71747, -65.70819, 564.60922, 103.77722, -13.98246, -2.38890
 3.40367, -67.93361, 435.83068, 62.59417,  6.69536,  3.06016,  0.62738, -65.48324, 564.60922, 103.82208, -13.89360, -2.33177
 3.71806, -67.88861, 435.83068, 62.52626,  6.74912,  3.07923,  0.71747, -65.66320, 565.13681, 103.97911, -13.89360, -2.30321
 3.40367, -67.93361, 436.00578, 62.61680,  6.65953,  3.03155,  0.67243, -65.34827, 564.78508, 103.79965, -13.84028, -2.29369
 3.44858, -68.06860, 435.30538, 62.91107,  6.65953,  3.14599,  0.85261, -65.66320, 564.25749, 103.57533, -14.19573, -2.18895
 3.31384, -68.06860, 436.35599, 62.93371,  6.83871,  3.17460,  1.07784, -65.70819, 564.96094, 104.04641, -13.80474, -2.18895
 3.58332, -68.11360, 435.48048, 62.93371,  6.78495,  3.10785,  0.58234, -65.79817, 564.43336, 103.79965, -13.78697, -2.22704
 3.53841, -68.33859, 436.53109, 62.39045,  6.56994,  3.13646,  0.31206, -65.79817, 565.48853, 103.82208, -13.46707, -2.36986
 3.22401, -66.62865, 440.03311, 62.79789,  6.74912,  2.94572,  2.29407, -65.61821, 568.30233, 104.92127, -12.59623, -1.45582
 4.66124, -67.43862, 434.42988, 62.75262,  6.91038,  3.21275,  1.30307, -64.17854, 577.44717, 105.01100, -12.43628, -1.57008
 3.49349, -68.02360, 436.18089, 62.63944,  6.69536,  3.01248,  0.67243, -65.61821, 564.25749, 103.73236, -14.00023, -2.36986
 3.53841, -67.79861, 436.00578, 62.59417,  6.78495,  3.08877,  0.80757, -65.48324, 565.48853, 103.66506, -13.87583, -2.23656
 3.44858, -68.15860, 436.00578, 62.48099,  6.74912,  3.07923,  0.76252, -65.70819, 564.78508, 103.73236, -13.84028, -2.23656
 3.62823, -67.97860, 436.70619, 62.57153,  6.74912,  3.06970,  0.85261, -65.61821, 564.78508, 103.79965, -13.80474, -2.25560
 3.49349, -68.42859, 435.13028, 63.00162,  6.94622,  3.01248,  0.71747, -64.22353, 564.08163, 104.24830, -13.62702, -2.25560
 3.76297, -68.42859, 436.00578, 63.20534,  6.99997,  3.03155,  1.07784, -65.70819, 564.78508, 104.62965, -13.68033, -2.24608
 3.62823, -66.71865, 437.75680, 63.31852,  7.01789,  2.99340,  0.94270, -65.30328, 565.66439, 104.18100, -13.50261, -2.05566
 3.17910, -68.69858, 436.00578, 63.38643,  6.87454,  3.05062,  1.16793, -65.66320, 565.48853, 104.00154, -13.84028, -2.12231
 2.86471, -67.61862, 438.28210, 62.88844,  6.94622,  3.62283,  5.89772, -61.83908, 581.49200, 105.07829, -11.72539, -0.89407
 7.44586, -67.93361, 438.80740, 63.00162,  6.76704,  3.18414,  2.69948, -62.51393, 582.37131, 105.54937, -11.79648, -0.99881
 3.31384, -67.97860, 436.70619, 62.72998,  6.69536,  3.05062,  0.62738, -65.79817, 563.72991, 103.55290, -13.80474, -2.43651
 3.35875, -68.20360, 436.00578, 62.75262,  6.73120,  3.06970,  0.62738, -65.52823, 564.25749, 103.64263, -13.84028, -2.32225
 3.49349, -67.70861, 436.35599, 62.63944,  6.74912,  3.08877,  0.80757, -65.70819, 563.90577, 103.64263, -13.76919, -2.29369
 3.49349, -68.11360, 437.05639, 62.75262,  6.73120,  3.07923,  0.58234, -65.57322, 564.78508, 103.57533, -13.80474, -2.30321
 3.62823, -67.75361, 435.48048, 63.02425,  6.87454,  3.21275,  0.94270, -65.61821, 564.08163, 103.64263, -13.94692, -2.16991
 3.35875, -68.24860, 436.53109, 63.16007,  6.74912,  3.16507,  0.94270, -66.11310, 563.90577, 103.64263, -13.71588, -2.21752
 3.44858, -68.24860, 436.00578, 62.88844,  6.67744,  3.09831,  0.35711, -65.66320, 568.12646, 103.70992, -13.85806, -2.32225
 3.53841, -68.02360, 436.35599, 62.86580,  6.73120,  3.07923,  2.42921, -65.52823, 563.72991, 103.62019, -13.87583, -2.34129
 5.33494, -69.19356, 440.73351, 63.11480,  6.82079,  3.08877,  1.88866, -66.06811, 598.90237, 104.96613, -12.32964, -1.38918
 1.11309, -67.12363, 441.78412, 61.96036,  7.14332,  3.01248,  3.01480, -65.03335, 577.27131, 104.89884, -12.61400, -1.47487
 3.44858, -68.02360, 436.70619, 62.70735,  6.80287,  2.98387,  0.85261, -65.84316, 563.55404, 103.48560, -13.82251, -2.36986
 3.35875, -67.93361, 436.35599, 62.72998,  6.73120,  3.09831,  0.98775, -66.20308, 564.25749, 103.50803, -13.75142, -2.28417
 3.44858, -67.97860, 436.35599, 62.79789,  6.83871,  3.04109,  0.58234, -65.61821, 564.60922, 103.55290, -13.80474, -2.26512
 3.49349, -68.15860, 436.00578, 62.68471,  6.80287,  3.07923,  0.62738, -65.70819, 564.25749, 103.57533, -13.84028, -2.30321
 0.48431, -68.60858, 437.40659, 63.06952,  7.05373,  3.00294,  1.25802, -62.55892, 564.08163, 103.77722, -14.55117, -2.29369
 3.62823, -67.39362, 430.05235, 63.18270,  7.03581,  2.95526,  0.80757, -65.75318, 565.13681, 103.82208, -13.66256, -2.33177
 3.58332, -68.38359, 436.18089, 63.20534,  6.44451,  3.01248,  0.67243, -65.43825, 564.43336, 104.76424, -13.75142, -2.18895
 4.21210, -68.15860, 436.00578, 62.95634,  6.85663,  3.01248, -0.54380, -66.06811, 564.78508, 103.68749, -13.73365, -2.22704
 3.22401, -67.12363, 436.88129, 62.70735,  6.69536,  2.98387,  3.19498, -62.60391, 572.17130, 105.19046, -11.74316, -1.24636
 4.70615, -67.48362, 438.10700, 63.79387,  6.85663,  3.01248,  3.60040, -62.19900, 581.49200, 105.16802, -10.76569, -1.08450
 3.71806, -68.11360, 436.00578, 62.82053,  6.74912,  3.06016,  0.31206, -65.97813, 563.20232, 103.46317, -13.84028, -2.39842
 3.58332, -67.88861, 436.18089, 62.66208,  6.74912,  3.05062,  0.53729, -65.84316, 564.43336, 103.50803, -13.87583, -2.32225
 3.40367, -68.02360, 435.65558, 62.63944,  6.74912,  3.06970,  0.53729, -65.75318, 564.08163, 103.44074, -13.82251, -2.35081
 3.49349, -67.88861, 435.65558, 62.61680,  6.73120,  3.09831,  0.62738, -65.93314, 563.37818, 103.46317, -13.69811, -2.32225
 3.49349, -68.15860, 434.95518, 63.02425,  6.85663,  3.31765,  0.94270, -66.06811, 564.43336, 103.50803, -13.76919, -2.25560
 3.49349, -68.20360, 437.23149, 62.93371,  6.78495,  3.18414,  0.35711, -65.93314, 564.43336, 103.57533, -13.66256, -2.26512
 2.64014, -68.42859, 435.48048, 62.77526,  6.67744,  3.09831,  0.85261, -66.11310, 563.90577, 103.66506, -13.76919, -2.19848
 3.22401, -67.79861, 437.05639, 62.75262,  6.69536,  3.08877,  0.71747, -65.75318, 562.67473, 103.23885, -13.82251, -2.42698
 3.17910, -74.95337, 436.70619, 63.90705,  8.27216,  2.98387,  1.16793, -64.40349, 574.80923, 104.85397, -12.56068, -1.92236
 3.17910, -68.06860, 438.63230, 61.21338,  6.82079,  3.14599,  3.51030, -64.85339, 571.64371, 104.92127, -12.50737, -1.43678
 3.53841, -67.84361, 435.30538, 62.66208,  6.76704,  2.99340,  0.58234, -65.88815, 563.20232, 103.39587, -13.87583, -2.36986
 3.49349, -67.88861, 435.13028, 62.63944,  6.69536,  3.05062,  0.80757, -65.61821, 563.55404, 103.50803, -13.76919, -2.27465
 3.71806, -67.88861, 436.35599, 62.57153,  6.76704,  3.06016,  0.53729, -65.61821, 563.20232, 103.39587, -13.71588, -2.28417
 3.58332, -67.75361, 434.95518, 62.57153,  6.73120,  3.06016,  0.62738, -65.88815, 563.37818, 103.32857, -13.75142, -2.30321
 3.49349, -68.33859, 436.18089, 63.00162,  6.98205,  2.92665,  4.14094, -66.02312, 564.96094, 103.70992, -13.64479, -2.28417
 3.98754, -68.38359, 436.88129, 63.06952,  6.98205,  2.99340,  1.21298, -65.48324, 562.85059, 103.66506, -13.66256, -2.33177
 5.15528, -68.15860, 437.93190, 63.11480,  6.87454,  3.16507,  1.03279, -65.75318, 564.60922, 103.88938, -13.60924, -2.18895
 3.58332, -68.24860, 437.23149, 62.86580,  6.87454,  3.00294,  0.85261, -65.75318, 564.78508, 103.66506, -13.62702, -2.20800
 3.76297, -65.81868, 441.60902, 62.93371,  6.39075,  3.13646,  3.51030, -60.66935, 580.96442, 105.07829, -11.83202, -1.11306
 3.17910, -66.80864, 437.40659, 62.84316,  7.17915,  3.04109,  2.56435, -62.37896, 580.08510, 105.52694, -11.81425, -1.05593
 3.67315, -67.84361, 435.65558, 62.57153,  6.82079,  2.99340,  0.67243, -65.84316, 562.49887, 103.39587, -13.80474, -2.42698
 3.58332, -67.70861, 435.48048, 62.52626,  6.80287,  3.03155,  0.62738, -65.84316, 562.49887, 103.37344, -13.76919, -2.31273
 3.67315, -67.84361, 435.83068, 62.45835,  6.69536,  3.04109,  0.71747, -65.61821, 563.37818, 103.32857, -13.85806, -2.28417
 3.62823, -67.66362, 435.30538, 62.61680,  6.67744,  3.04109,  0.94270, -65.93314, 563.20232, 103.26128, -13.75142, -2.37938
