
-4.84792, -18.86249, 284.68474, 66.51237, 11.95144,  2.97146, -5.38594, -24.55567, 267.82139, 56.69264, -9.48994, -0.02891
-4.80301, -18.77250, 284.50964, 66.39919, 11.98728,  2.98099, -5.79135, -24.28574, 266.76622, 56.71507, -9.40108, -0.05747
-3.32087, -22.32738, 285.21004, 66.21810, 12.75776,  2.97146, -3.76430, -25.18553, 270.63519, 56.89453, -9.56103, -0.07651
-3.63527, -18.68250, 286.96105, 66.64819, 12.02311,  2.89516, -16.96267, -23.34095, 275.91106, 57.92641, -8.21034,  0.59949
-5.56654, -18.68250, 286.61085, 66.67082, 12.09479,  2.95238, -4.43998, -24.06079, 276.08692, 57.45533, -8.51247,  0.30433
-4.93775, -18.68250, 283.80924, 66.01438, 11.93352,  2.95238, -5.83640, -24.46569, 266.23863, 56.22156, -9.43663, -0.04795
-5.02758, -18.63750, 284.15944, 66.17283, 12.00520,  2.94285, -5.83640, -24.64565, 266.76622, 56.35615, -9.29445,  0.01870
-5.11740, -18.54751, 283.80924, 66.08229, 12.04103,  3.00007, -5.83640, -24.73563, 266.76622, 56.40102, -9.32999,  0.08535
-4.98266, -18.77250, 285.03494, 66.51237, 12.09479,  2.95238, -5.61117, -24.55567, 266.59036, 56.51318, -8.85014,  0.09487
-4.93775, -19.04249, 285.56025, 66.73873, 12.38148,  2.93331, -5.56612, -24.87060, 266.94208, 56.60291, -8.97455,  0.04726
-5.20723, -19.17748, 285.38514, 66.71610, 12.47107,  2.99053, -6.28685, -24.10578, 266.23863, 56.15426, -8.95678,  0.13295
-3.63527, -18.81750, 284.68474, 66.64819, 12.38148,  2.97146, -5.20576, -24.91559, 266.23863, 56.49074, -9.02786,  0.25673
-3.81492, -18.23252, 285.73535, 66.73873, 12.38148,  2.90470, -6.19676, -24.19576, 273.44899, 56.82723, -8.77905, -0.34311
-3.68018, -17.51254, 283.63413, 65.92384, 12.61441,  3.14312, -2.00752, -20.77654, 282.94555, 57.88155, -6.48644,  1.34214
-4.30897, -18.05252, 286.43575, 66.69346, 12.25605,  2.98099, -4.89044, -22.35118, 277.14210, 57.27588, -7.71272,  0.71374
-5.25214, -18.45751, 284.85984, 66.21810, 12.27397,  3.03821, -6.10667, -24.87060, 265.35932, 56.04210, -8.90346,  0.03774
-5.16232, -18.68250, 285.03494, 66.24074, 12.18438,  3.04775, -6.42199, -25.00557, 266.06277, 55.88507, -8.86791,  0.12343
-5.25214, -18.68250, 284.68474, 66.28601, 12.23813,  3.09544, -6.24181, -24.78062, 265.18346, 55.92994, -8.86791,  0.14247
-5.65636, -18.68250, 285.38514, 66.53501, 12.29189,  3.13358, -5.92649, -25.32050, 265.18346, 56.08696, -8.61910,  0.45667
-5.29706, -18.59250, 289.41247, 66.73873, 12.25605,  3.17173, -6.69226, -25.36549, 265.88691, 55.81778, -8.69019,  0.27577
-5.47671, -18.27751, 285.21004, 66.69346, 12.34564,  3.21941, -6.06162, -25.27551, 264.65587, 56.06453, -8.69019,  0.31385
-5.34197, -18.54751, 284.68474, 66.35392, 12.25605,  3.05729, -7.14272, -25.86037, 265.35932, 55.90751, -8.74351,  0.30433
-6.59954, -18.09752, 285.91045, 66.58028, 12.36356,  2.63767, -6.51208, -25.23052, 262.36966, 56.62534, -8.19257,  0.19960
-7.27324, -18.72750, 286.43575, 67.03300, 11.75434,  3.06683, -7.63822, -24.60066, 275.38347, 56.91696, -6.98406,  0.92321
-5.34197, -18.50251, 286.78595, 66.53501, 12.41731,  3.08590, -6.06162, -24.69064, 273.09726, 56.62534, -7.58831,  0.65662
-5.47671, -18.77250, 283.80924, 66.17283, 12.30980,  3.04775, -6.78235, -25.27551, 264.83173, 55.66075, -8.53024,  0.32338
-5.20723, -18.50251, 284.33454, 66.28601, 12.32772,  3.11451, -6.46703, -25.41048, 264.65587, 55.63832, -8.42361,  0.42811
-5.43180, -18.36751, 284.68474, 66.17283, 12.22021,  3.13358, -6.82740, -25.32050, 263.60070, 55.61589, -8.42361,  0.40907
-5.34197, -19.94246, 285.03494, 66.55764, 12.41731,  3.07636, -6.73731, -25.27551, 263.95242, 55.75048, -8.24589,  0.58997
-5.20723, -18.95249, 285.91045, 65.74275, 12.56066,  3.06683, -7.23281, -25.41048, 265.71104, 55.45886, -8.22811,  0.43763
-4.53353, -19.04249, 285.91045, 67.03300, 12.56066,  3.15266, -6.42199, -25.81538, 265.18346, 55.81778, -8.19257,  0.53284
-5.02758, -19.04249, 285.38514, 66.67082, 12.41731,  3.12405, -6.78235, -25.45547, 264.65587, 55.72805, -8.22811,  0.74231
-4.44371, -18.00752, 282.58353, 66.62555, 12.47107,  3.08590, -6.33190, -25.45547, 265.53518, 55.57102, -7.76604,  0.41859
-5.16232, -16.70257, 289.06227, 66.28601, 12.11270,  3.20988, -4.25980, -22.12623, 278.90072, 57.02912, -4.81585,  1.94198
-4.66827, -18.50251, 286.26065, 65.51639, 12.56066,  3.14312, -5.52108, -23.29596, 274.68002, 56.31129, -6.34426,  1.07555
-5.47671, -18.59250, 282.93373, 66.08229, 12.41731,  3.15266, -7.27786, -25.54545, 262.01793, 55.09994, -8.01485,  0.41859
-5.47671, -18.59250, 283.10883, 66.17283, 12.41731,  3.09544, -7.23281, -25.59044, 262.19380, 55.05508, -8.06816,  0.51380
-5.11740, -18.41251, 282.75863, 65.99175, 12.39940,  3.14312, -7.36795, -25.59044, 261.66621, 54.98778, -7.92599,  0.51380
-5.79110, -18.95249, 282.40843, 66.42183, 12.41731,  3.22895, -7.27786, -25.63543, 263.95242, 55.12237, -7.92599,  0.64710
-5.47671, -18.63750, 282.93373, 66.35392, 12.41731,  3.25756, -6.96254, -25.54545, 262.19380, 54.96535, -7.97930,  0.66614
-5.11740, -18.81750, 284.85984, 66.33128, 12.45315,  3.26710, -7.32290, -25.41048, 261.31449, 55.01021, -7.83712,  0.70422
-5.70128, -18.68250, 281.18272, 66.05965, 12.39940,  3.25756, -7.54813, -25.72540, 261.49035, 54.80832, -7.74826,  0.61853
-6.24024, -18.77250, 281.35782, 65.13158, 12.36356,  3.22895, -0.16064, -25.68042, 263.42483, 54.56157, -7.44614,  0.57093
-9.60873, -18.77250, 283.63413, 66.48974, 12.63233,  3.56274, -6.69226, -24.60066, 276.79037, 56.10940, -6.43312,  1.37071
-6.15041, -18.05252, 283.63413, 66.10493, 12.65025,  3.21941, -6.64722, -23.52091, 268.70070, 55.68318, -6.69970,  0.98986
-5.52162, -18.68250, 281.88312, 65.78802, 12.47107,  3.20988, -7.54813, -25.95035, 261.31449, 54.49427, -7.71272,  0.65662
-5.74619, -18.59250, 281.70802, 65.78802, 12.45315,  3.26710, -7.63822, -25.90536, 260.61104, 54.53913, -7.55277,  0.75183
-5.56654, -18.54751, 281.88312, 65.72011, 12.43523,  3.24802, -7.90850, -25.81538, 259.90759, 54.44941, -7.55277,  0.75183
-5.38688, -18.90749, 281.00762, 66.01438, 12.68609,  3.23849, -7.50308, -25.99534, 260.43517, 54.78589, -7.41059,  0.69470
-5.20723, -18.90749, 283.10883, 66.76137, 13.22363,  3.21941, -7.54813, -25.63543, 260.43517, 54.62886, -7.37505,  0.75183
-5.43180, -19.04249, 283.45903, 66.33128, 12.75776,  3.20034, -7.86345, -25.90536, 261.49035, 54.67373, -7.12624,  0.87560
-5.65636, -18.68250, 286.08555, 66.12756, 12.72192,  3.10497, -7.59318, -26.13031, 260.61104, 54.62886, -7.44614,  0.89465
-5.47671, -18.00752, 280.65742, 65.38057, 12.63233,  3.20034, -7.32290, -25.86037, 262.54552, 55.05508, -6.80634,  0.81848
-5.25214, -17.55754, 306.39727, 66.12756, 12.22021,  3.44830, -5.52108, -21.94627, 276.08692, 55.39156, -5.20683,  1.99910
-5.65636, -17.91753, 282.75863, 66.01438, 12.56066,  3.33386, -6.64722, -23.88083, 270.81105, 55.52616, -6.09545,  1.24693
-5.83602, -18.27751, 280.65742, 65.56166, 12.47107,  3.31478, -7.68327, -25.99534, 259.02828, 54.26995, -7.33950,  0.71374
-5.79110, -18.41251, 281.53292, 65.58430, 12.57858,  3.33386, -7.72831, -26.13031, 259.20414, 54.22508, -7.26841,  0.79944
-5.92584, -18.23252, 281.35782, 65.69748, 12.52482,  3.33386, -7.99859, -25.86037, 259.02828, 54.22508, -7.17955,  0.76135
-6.06058, -18.05252, 281.88312, 65.99175, 12.68609,  3.42922, -8.22381, -25.81538, 259.20414, 54.15779, -7.30396,  0.85656
-6.50971, -18.32251, 282.58353, 65.90120, 12.36356,  3.48644, -7.77336, -25.86037, 256.56620, 54.18022, -7.25064,  0.98034
-5.56654, -18.81750, 281.88312, 65.92384, 12.63233,  3.41015, -7.90850, -26.40025, 258.85241, 54.13535, -7.09069,  0.89465
-6.06058, -18.09752, 282.58353, 65.83329, 12.75776,  3.43876, -8.31391, -26.13031, 258.85241, 54.11292, -7.05515,  0.81848
-4.93775, -18.00752, 283.80924, 65.56166, 12.97278,  3.32432, -7.54813, -24.19576, 263.24897, 54.13535, -6.36203,  0.62805
-5.25214, -17.73753, 285.56025, 66.12756, 12.93694,  3.42922, -10.29591, -24.33073, 274.32830, 54.74103, -5.79332,  1.15172
-5.74619, -17.55754, 282.05822, 65.99175, 12.91902,  3.41015, -7.41299, -25.54545, 264.30415, 54.87562, -5.93550,  1.25645
-6.01567, -18.36751, 281.18272, 65.69748, 12.66817,  3.39108, -8.22381, -25.99534, 258.14896, 53.86617, -6.91297,  0.85656
-6.06058, -18.18752, 281.53292, 65.65221, 12.73984,  3.36247, -8.13372, -26.40025, 258.14896, 53.82130, -6.89520,  0.97082
-5.97076, -18.41251, 281.88312, 65.74275, 12.66817,  3.45783, -8.13372, -26.08532, 257.79724, 53.97833, -6.82411,  0.98986
-5.79110, -18.63750, 281.35782, 66.37656, 12.93694,  3.32432, -7.86345, -25.90536, 258.50069, 54.00076, -6.84188,  0.98986
-6.10550, -18.77250, 283.45903, 66.28601, 12.90111,  3.29571, -8.40400, -26.13031, 257.97310, 54.09049, -6.50421,  0.98986
-6.19532, -18.86249, 283.28393, 66.42183, 13.08029,  3.56274, -8.13372, -25.77039, 259.20414, 54.06806, -6.69970,  1.10411
-6.10550, -18.59250, 282.05822, 66.30865, 12.91902,  3.40061, -8.13372, -26.40025, 257.79724, 54.13535, -6.80634,  1.19932
-6.15041, -12.33772, 281.88312, 65.87857, 12.84735,  3.41015, -8.13372, -26.26528, 248.82826, 54.09049, -6.18431,  0.92321
-6.01567, -18.23252, 285.21004, 65.31267, 13.02653,  3.52459, -5.56612, -22.08124, 273.97657, 55.03265, -4.72698,  2.32282
-6.37497, -18.09752, 272.60277, 65.81066, 13.31322,  3.55320, -6.24181, -23.74586, 269.22829, 54.92048, -5.27792,  1.73251
