
 5.15853, -83.97367, 517.95729, 96.77229, -1.40604,  0.13053,  0.39781, -70.79527, 580.29275, 95.85781, -0.19999,  1.53543
14.14118, -75.42396, 518.83279, 97.88146, -0.88641,  0.10192,  4.45192, -70.07544, 579.23757, 95.49889, -0.09336, -0.23551
 4.61957, -76.63891, 514.28016, 95.75367, -1.08351,  0.12099,  3.01046, -73.62962, 564.99273, 94.04079, -1.94167, -1.16858
 4.70940, -76.41392, 514.45527, 95.84422, -1.11935,  0.13053,  3.05551, -73.49465, 564.64100, 94.01836, -2.03053, -1.10193
 4.79922, -76.32392, 513.92996, 95.82158, -0.95808,  0.13053,  2.92037, -73.62962, 565.52031, 94.13052, -1.97721, -1.14002
 4.97888, -76.86391, 515.68097, 95.54995, -0.92225,  0.14960,  3.19064, -73.71960, 565.34445, 94.15295, -1.99499, -1.14002
 4.57466, -76.23393, 514.63037, 96.27430, -0.92225,  0.30219,  2.87532, -73.71960, 566.92721, 94.26511, -1.95944, -0.81630
 4.12552, -76.18893, 515.50587, 96.02531, -0.97600,  0.24497,  2.92037, -73.85457, 569.21342, 94.10809, -1.97721, -0.81630
 4.43992, -76.27893, 515.50587, 96.18376, -0.85057,  0.28312,  3.28073, -73.58463, 564.46514, 93.99593, -2.04830, -0.95912
 4.52974, -75.96394, 513.57976, 96.20639, -0.85057,  0.16867,  2.46991, -73.31469, 564.28928, 94.01836, -3.04355, -1.07337
 4.08061, -75.82894, 502.72350, 95.95740, -0.59972,  0.15914,  3.77624, -72.45989, 575.89619, 95.43159, -0.19999, -0.24503
 6.50593, -78.52885, 522.50991, 96.38748, -1.01184,  0.34987,  4.49697, -72.27993, 577.12723, 95.56619, -0.57321, -0.25455
 4.17044, -75.87394, 514.63037, 95.86685, -0.79682,  0.23543,  2.92037, -73.49465, 562.88238, 93.79404, -1.97721, -1.05433
 4.26026, -75.87394, 515.85607, 95.86685, -0.68931,  0.29265,  2.83028, -73.85457, 564.11341, 93.83890, -1.88835, -1.00672
 4.21535, -75.78394, 516.38138, 95.91213, -0.67139,  0.31173,  2.96541, -73.35968, 564.46514, 93.81647, -1.85281, -0.95912
 4.35009, -74.97397, 516.20628, 95.95740, -0.65347,  0.30219,  2.69514, -74.16950, 559.36513, 93.68187, -1.94167, -0.89247
 3.85605, -76.32392, 517.43198, 96.54593, -0.40262,  0.33080,  2.78523, -73.35968, 565.34445, 94.13052, -2.08385, -0.94959
 4.39500, -76.18893, 516.73158, 96.09321, -0.29511,  0.32126,  2.78523, -71.78505, 564.11341, 93.90620, -2.79474, -0.89247
 4.03570, -76.05393, 517.78219, 96.29694, -0.09801,  0.34034,  2.83028, -72.77482, 563.58583, 93.97349, -1.83504, -0.75917
 4.03570, -70.02414, 517.08178, 96.18376, -0.54597,  0.35941,  3.05551, -73.71960, 566.04790, 93.63701, -1.87058, -0.90199
 6.05679, -76.59392, 521.28421, 96.68175, -1.28061,  0.53107,  3.68614, -72.63985, 577.47895, 94.87079, -0.16445,  0.15486
 4.43992, -74.61398, 519.88340, 96.68175, -0.04426,  0.43570, 17.69534, -70.30039, 571.85136, 94.69133, -0.44880,  0.01204
 3.76622, -75.55895, 516.55648, 96.07058, -0.27719,  0.46432,  2.74019, -73.49465, 561.65134, 93.43512, -1.94167, -1.04481
 3.90096, -75.51395, 516.38138, 95.98003, -0.27719,  0.50246,  2.69514, -73.44966, 561.47548, 93.47998, -1.85281, -0.97816
 3.72131, -75.51395, 517.60708, 95.88949, -0.18760,  0.58829,  2.74019, -73.22471, 561.82720, 93.32296, -1.90613, -0.95912
 3.76622, -75.60395, 517.08178, 95.75367, -0.18760,  0.53107,  3.59605, -73.44966, 560.24444, 93.03134, -1.78172, -0.90199
 3.45183, -75.78394, 516.73158, 96.29694, -0.11593,  0.71227,  2.83028, -73.62962, 561.65134, 93.43512, -1.92390, -0.76869
 3.36200, -75.91894, 516.90668, 96.20639, -0.02634,  0.72181,  4.22669, -73.26970, 559.71686, 93.23323, -1.81726, -0.74013
 3.45183, -75.60395, 516.20628, 95.91213,  0.00950,  0.72181,  2.74019, -73.85457, 560.24444, 93.25566, -1.85281, -0.84486
 3.31709, -75.42396, 517.78219, 95.88949,  0.20660,  0.68366,  0.17258, -73.22471, 560.24444, 92.85188, -1.92390, -0.98768
-1.89285, -78.97884, 518.13239, 97.08920, -0.16968,  0.56922,  3.77624, -71.87502, 580.82034, 94.91565, -0.19999, -0.11173
 3.18235, -76.00894, 519.88340, 96.20639,  1.19210,  0.79810,  3.82128, -71.24517, 574.31343, 94.71376,  0.19100, -0.13077
 3.27217, -75.87394, 516.55648, 95.82158,  0.09909,  0.70274,  2.60505, -73.13473, 559.89272, 93.03134, -1.87058, -0.94959
 3.09252, -75.69395, 516.03118, 95.73104,  0.17076,  0.74088,  2.69514, -73.17972, 558.30996, 92.89674, -1.81726, -0.88295
 2.91287, -76.09893, 516.55648, 95.77631,  0.22452,  0.81718,  2.83028, -73.04476, 559.36513, 93.05377, -1.88835, -0.84486
 2.82304, -75.87394, 516.55648, 95.75367,  0.29619,  0.84579,  2.60505, -72.72983, 558.83754, 92.85188, -1.71063, -0.58779
 2.91287, -76.36892, 516.90668, 96.56857,  0.54704,  0.83625,  2.69514, -73.08974, 558.13409, 93.32296, -1.65731, -0.69252
 3.09252, -76.77391, 516.20628, 96.00267,  0.54704,  0.84579,  3.46092, -73.17972, 557.95823, 92.51540, -1.78172, -0.76869
 2.55356, -76.14393, 517.25688, 96.18376,  0.69039,  1.05560,  3.05551, -73.58463, 560.42030, 93.07620, -1.90613, -0.66396
 2.28408, -76.14393, 516.03118, 95.88949,  0.47537,  0.86486,  3.05551, -70.61531, 559.36513, 92.98647, -1.92390, -0.85438
 3.22726, -76.05393, 516.90668, 96.04794,  0.70831,  0.67412,  2.46991, -69.80550, 572.73067, 94.37728, -0.39549,  0.14534
 1.47564, -76.18893, 513.92996, 95.79895,  0.81582,  0.93162,  4.76724, -69.35560, 574.48929, 94.04079, -0.43103,  0.07869
 2.37391, -76.54892, 515.85607, 95.61786,  0.52913,  1.01745,  2.60505, -73.31469, 556.90306, 92.62756, -1.88835, -0.96864
 2.19426, -76.36892, 516.03118, 95.36886,  0.63664,  1.11282,  2.83028, -73.08974, 556.72720, 92.60512, -1.79949, -0.94959
 1.96969, -76.63891, 516.03118, 95.36886,  0.65455,  1.13189,  2.65009, -73.13473, 556.19961, 92.49296, -1.81726, -0.93055
 2.28408, -76.59392, 515.33077, 95.48204,  0.63664,  1.10328,  2.56000, -72.90979, 556.02375, 92.47053, -2.17271, -0.91151
 2.14934, -77.44889, 516.55648, 95.70840,  0.86957,  1.35124,  3.05551, -73.22471, 556.90306, 92.56026, -1.79949, -0.64492
 2.37391, -76.86391, 517.25688, 95.30096,  0.81582,  1.34170,  3.14560, -72.99977, 556.90306, 92.47053, -1.85281, -0.84486
 2.05952, -77.17890, 515.33077, 95.48204,  0.74415,  1.29402,  3.01046, -73.08974, 555.32030, 92.47053, -1.81726, -0.77821
 1.83495, -76.81891, 515.85607, 95.41414,  0.65455,  1.26541,  2.96541, -74.21449, 553.03409, 92.51540, -1.92390, -0.97816
 0.89177, -73.48902, 517.95729, 95.21041,  1.89091,  1.26541,  3.46092, -72.23494, 571.32377, 93.52485, -0.59098,  0.13582
 0.84686, -78.61885, 519.53320, 96.68175,  1.13835,  1.36077,  6.88439, -71.87502, 569.03756, 93.77160, -0.73316, -0.01652
 1.56547, -77.49389, 515.33077, 95.16514,  1.06667,  1.32263,  2.87532, -73.31469, 555.14443, 92.17891, -1.92390, -0.94959
 1.47564, -77.31389, 515.33077, 94.98405,  1.03084,  1.40846,  2.96541, -73.17972, 555.32030, 92.24621, -1.81726, -0.90199
 1.56547, -77.22389, 514.98057, 95.05196,  1.08459,  1.37985,  2.92037, -72.81981, 556.02375, 92.26864, -1.94167, -0.83534
 1.20616, -77.35889, 514.45527, 94.89351,  1.12043,  1.38938,  3.05551, -73.44966, 554.96857, 92.15648, -1.56845, -0.75917
 1.25108, -77.85387, 516.73158, 95.39150,  1.38920,  1.37985,  3.05551, -73.13473, 556.55133, 93.83890, -1.81726, -0.85438
 0.84686, -78.12386, 514.98057, 95.36886,  1.44295,  1.39892,  2.28973, -72.72983, 559.18927, 93.07620, -1.87058, -0.74013
 0.98160, -77.94387, 515.50587, 95.45941,  1.92675,  1.49429,  3.01046, -73.22471, 556.02375, 92.42567, -1.95944, -0.63540
 0.80194, -77.62888, 513.92996, 94.53133,  1.44295,  1.43707, -0.36796, -73.22471, 554.96857, 92.22378, -2.88360, -0.72109
 4.39500, -77.85387, 512.00385, 96.16112,  1.47879,  1.53244,  4.49697, -69.62554, 569.56515, 93.86133, -0.30662,  0.16438
 2.28408, -80.77877, 518.65769, 95.32359,  1.49671,  1.59919,  4.85733, -70.39037, 567.98238, 93.47998, -0.41326,  0.14534
 0.53247, -77.89887, 514.45527, 94.87087,  1.46087,  1.57058,  2.74019, -73.35968, 554.26512, 91.93216, -1.90613, -0.94007
 0.53247, -78.03387, 514.45527, 94.75769,  1.46087,  1.66595,  2.87532, -73.26970, 554.61685, 92.11161, -1.81726, -0.91151
 0.39773, -77.98887, 513.57976, 94.73506,  1.60422,  1.72317,  2.78523, -73.22471, 555.32030, 92.15648, -1.78172, -0.84486
