
 3.01406, -34.55504, 370.49479, 63.06843,  3.28551,  0.98275,  0.78423, -38.39948, 345.99326, 49.09565, -10.44579,  0.38647
 3.55302, -35.85999, 370.66989, 62.00454,  3.16008,  0.87784, -1.15273, -39.92912, 349.51051, 49.65646, -9.93039,  0.51976
 3.19371, -38.55990, 360.16383, 63.24952,  3.75138,  1.63125,  2.63110, -36.50991, 379.23124, 52.28104, -7.14015,  2.04315
 3.01406, -34.78003, 371.02010, 63.20425,  3.80514,  0.88738,  1.64010, -37.45469, 356.36914, 50.35186, -9.30837,  0.84349
 3.14880, -35.18501, 370.14459, 62.95525,  3.39302,  0.88738,  0.37882, -38.44447, 346.52085, 49.20782, -10.37470,  0.33886
 3.32845, -34.91502, 369.61929, 62.97789,  3.26759,  0.92553,  0.24368, -38.53444, 345.46567, 49.11809, -10.41024,  0.33886
 3.14880, -35.05002, 370.14459, 63.02316,  3.37510,  0.95414,  0.15359, -38.48946, 345.46567, 49.20782, -10.44579,  0.41503
 3.32845, -35.54500, 368.39358, 63.47588,  3.48261,  0.85877,  0.06350, -38.57943, 347.75188, 49.54430, -10.16143,  0.30078
 3.23862, -35.50000, 370.49479, 63.58906,  4.02015,  0.86831,  0.01845, -38.75939, 347.04844, 49.61160, -10.33915,  0.04371
 3.05897, -35.63500, 371.19520, 63.49852,  3.66179,  0.86831,  1.36982, -38.44447, 347.75188, 49.74619, -10.30361,  0.55785
 3.05897, -35.54500, 370.66989, 63.38534,  3.51844,  0.90645,  0.37882, -38.84937, 348.45533, 49.52187, -10.41024,  0.65306
15.09572, -35.68000, 370.66989, 63.70224,  4.70105,  0.77294,  0.10854, -44.20314, 350.21396, 49.99295, -10.10812,  0.75779
 2.74458, -32.12512, 361.73974, 63.45324,  3.60804,  0.96368,  3.71220, -34.30542, 366.39329, 51.87726, -7.65555,  2.00507
 2.96914, -35.63500, 372.77111, 63.36270,  3.62595,  0.90645,  1.32478, -37.27473, 355.66569, 50.28457, -9.45054,  0.91965
 2.96914, -35.23001, 370.66989, 63.06843,  3.37510,  0.91599,  0.06350, -38.48946, 345.81740, 49.25268, -10.39247,  0.33886
 3.19371, -35.32001, 371.02010, 63.02316,  3.37510,  0.95414,  0.06350, -38.71440, 345.11395, 49.07322, -10.41024,  0.33886
 3.19371, -35.41001, 370.31969, 63.13634,  3.32134,  0.94460, -0.02659, -38.57943, 345.28981, 49.18538, -10.39247,  0.33886
 3.19371, -35.36501, 371.19520, 63.36270,  3.37510,  1.04951,  0.37882, -38.80438, 346.34499, 49.27511, -10.28584,  0.51024
 2.87932, -35.00502, 371.54540, 63.40797,  3.24967,  1.04951,  0.46891, -38.84937, 345.11395, 49.27511, -10.30361,  0.49120
 2.96914, -35.54500, 369.79439, 63.27216,  3.42885,  1.03997,  0.55900, -38.84937, 345.11395, 49.25268, -10.17920,  0.51024
 3.05897, -35.72500, 370.14459, 63.34006,  3.42885,  1.00182, -0.07164, -38.84937, 345.46567, 49.02836, -10.37470,  0.37695
 2.60984, -36.08498, 369.61929, 63.81542,  3.26759,  0.83016, -0.07164, -40.69395, 347.92775, 49.61160, -10.44579,  0.53881
 2.56492, -35.41001, 364.54136, 63.88333,  3.42885,  0.91599,  7.22576, -36.68987, 369.91054, 53.33536, -7.08684,  1.83369
 3.28354, -37.61493, 372.42090, 63.36270,  3.32134,  0.91599,  1.45991, -38.21952, 355.66569, 50.19484, -9.20173,  0.75779
 2.96914, -35.77000, 370.49479, 63.00053,  3.30343,  0.97321, -0.16173, -38.66941, 344.76222, 49.18538, -10.30361,  0.38647
 3.01406, -35.81499, 370.31969, 62.95525,  3.26759,  0.95414,  0.33377, -38.89436, 345.46567, 49.07322, -10.28584,  0.45312
 3.14880, -35.68000, 371.19520, 63.04580,  3.32134,  0.97321,  0.06350, -38.89436, 345.81740, 49.05079, -10.28584,  0.43407
 3.10388, -36.08498, 379.42495, 63.34006,  3.46469,  0.51545, -1.24283, -39.02933, 347.04844, 49.38727, -10.10812,  0.44360
 3.28354, -36.17498, 371.72050, 63.56642,  3.60804,  0.86831,  0.19864, -38.93935, 353.55534, 49.45457, -10.14366,  0.43407
 5.84359, -36.30998, 372.24580, 63.58906,  3.50053,  0.85877,  0.06350, -38.80438, 347.04844, 49.56673, -10.39247,  0.54833
 3.19371, -35.90499, 370.31969, 63.38534,  3.26759,  0.91599,  0.19864, -39.02933, 345.81740, 49.38727, -10.28584,  0.72923
 3.64284, -35.23001, 372.07070, 63.24952,  4.91606,  0.81109,  0.06350, -38.66941, 350.74154, 49.88078, -9.69935,  0.51024
 4.45128, -35.14002, 379.24984, 63.72488,  3.32134,  0.80155, -11.82855, -34.53037, 363.57950, 51.72023, -7.65555,  2.07172
 3.10388, -36.30998, 372.94621, 63.27216,  3.37510,  0.92553,  1.14459, -37.49968, 353.02775, 50.10511, -9.18396,  0.89109
 3.32845, -35.94999, 370.31969, 63.06843,  3.26759,  0.89692, -0.38696, -38.93935, 344.58636, 49.05079, -10.23252,  0.38647
 3.28354, -35.94999, 371.89560, 63.00053,  3.32134,  0.89692, -0.20678, -39.16430, 345.81740, 48.96106, -10.10812,  0.37695
 3.28354, -36.17498, 371.19520, 63.13634,  3.21383,  0.93507, -0.29687, -39.02933, 345.28981, 49.05079, -10.23252,  0.36743
 3.41828, -36.66996, 371.02010, 63.56642,  3.17800,  1.02090,  0.01845, -38.98434, 344.93809, 48.89376, -10.23252,  0.53881
 2.74458, -36.26498, 371.02010, 63.56642,  3.33926,  1.02090, -0.25182, -39.11931, 344.93809, 48.87133, -10.41024,  0.58641
 2.56492, -36.89496, 372.42090, 63.43061,  3.17800,  1.03043,  0.06350, -38.30950, 345.11395, 49.05079, -10.21475,  0.66258
 3.32845, -35.99499, 370.84500, 63.36270,  3.23175,  0.87784, -0.38696, -39.11931, 344.23464, 48.96106, -10.19698,  0.34838
 3.01406, -34.64503, 371.54540, 63.56642,  2.56878,  0.92553, -0.56714, -38.89436, 347.75188, 50.21727, -10.05480,  1.50045
 1.30735, -35.50000, 369.96949, 66.23747,  3.50053,  0.97321,  3.12660, -37.54467, 367.09674, 52.25861, -6.82025,  1.88129
 3.19371, -36.03999, 372.94621, 63.49852,  3.32134,  0.73479,  0.78423, -38.39948, 352.85189, 50.03781, -9.05955,  0.82444
 3.55302, -36.30998, 371.89560, 63.22688,  3.23175,  0.85877, -0.25182, -38.98434, 345.28981, 48.93863, -10.19698,  0.42455
 3.50810, -36.39997, 372.42090, 63.15898,  3.28551,  0.86831, -0.25182, -39.38925, 344.93809, 48.93863, -10.16143,  0.46264
 3.41828, -36.17498, 371.37030, 63.06843,  3.19592,  0.90645, -0.20678, -38.98434, 343.35533, 48.80403, -9.98371,  0.42455
 3.64284, -36.80496, 372.77111, 63.47588,  3.41093,  0.82062,  0.28873, -39.02933, 344.93809, 49.09565, -9.57495,  0.49120
 3.64284, -36.98495, 371.72050, 63.61170,  3.41093,  0.82062, -0.34191, -39.11931, 345.81740, 49.11809, -9.43277,  0.50072
 3.32845, -37.11995, 372.94621, 63.67960,  3.46469,  0.80155,  0.06350, -39.34426, 346.87257, 49.29754, -10.00148,  0.64354
 3.59793, -36.35498, 373.64661, 63.56642,  3.32134,  0.83016,  0.28873, -39.20929, 347.22430, 49.11809, -10.12589,  0.75779
 4.67585, -33.79006, 372.24580, 64.10969,  3.30343,  0.82062,  0.01845, -39.07432, 342.65188, 50.14997, -9.45054,  0.47216
 6.65203, -36.03999, 378.19924, 63.90596,  3.48261,  0.93507,  6.45998, -35.11523, 364.98639, 51.67537, -5.38070,  2.03363
 3.55302, -36.44497, 380.12535, 63.63433,  3.37510,  0.83016,  0.87432, -37.85960, 352.67603, 49.83592, -9.14842,  0.94822
 3.64284, -36.48997, 372.24580, 63.18161,  3.17800,  0.84923, -0.34191, -39.20929, 344.93809, 48.89376, -10.03703,  0.40551
 3.68776, -36.53497, 371.89560, 63.20425,  3.10633,  0.82062, -0.52210, -38.80438, 343.53119, 48.87133, -10.07257,  0.42455
 3.55302, -36.62497, 371.89560, 63.20425,  3.10633,  0.81109, -0.56714, -38.98434, 344.58636, 48.89376, -10.00148,  0.45312
 3.41828, -36.48997, 373.47151, 63.63433,  3.14216,  0.96368, -0.92751, -39.38925, 342.12429, 49.00592, -9.85930,  0.59593
 3.86741, -37.07495, 373.47151, 63.67960,  3.42885,  0.98275, -0.29687, -39.34426, 343.70705, 48.75917, -9.94817,  0.63402
 3.59793, -36.44497, 372.07070, 63.49852,  3.12424,  0.85877, -0.43200, -39.56921, 342.65188, 48.82647, -9.98371,  0.66258
 3.55302, -36.80496, 372.94621, 63.45324,  3.07049,  0.85877, -0.70228, -39.20929, 343.35533, 48.71430, -9.87708,  0.47216
 2.92423, -37.47994, 371.72050, 63.13634,  3.28551,  0.51545, -2.36897, -39.29927, 350.91741, 49.18538, -9.46832,  1.11008
11.36792, -36.48997, 373.47151, 64.33605,  3.17800,  0.86831,  3.66715, -46.13769, 364.28294, 51.67537, -7.58446,  2.21454
 3.41828, -36.62497, 372.24580, 63.49852,  3.08841,  0.83970,  0.55900, -38.48946, 351.79672, 49.97051, -9.07733,  0.85301
 3.68776, -36.80496, 372.07070, 63.13634,  3.10633,  0.80155, -0.83741, -39.07432, 344.23464, 48.78160, -9.87708,  0.47216
 3.68776, -36.75996, 373.12131, 63.34006,  3.14216,  0.82062, -0.56714, -39.11931, 343.88291, 48.80403, -9.98371,  0.48168
 3.68776, -36.71496, 372.42090, 63.22688,  3.14216,  0.83016, -0.61219, -39.20929, 344.23464, 48.75917, -9.82376,  0.51976
 4.04706, -37.25494, 373.12131, 63.70224,  3.30343,  0.74433,  0.19864, -42.58351, 344.76222, 49.16295, -9.73490,  0.56737
 3.77758, -38.10992, 373.47151, 63.77015,  3.35718,  0.76340, -0.34191, -38.93935, 345.28981, 49.18538, -9.77044,  0.64354
 3.64284, -37.83993, 373.64661, 63.88333,  3.35718,  0.79201, -0.29687, -38.80438, 348.10361, 49.25268, -9.68158,  0.69115
 3.37336, -37.02995, 374.17192, 63.88333,  3.28551,  0.81109, -0.34191, -39.16430, 344.58636, 49.49944, -10.07257,  0.83396
-0.17478, -36.57997, 374.69722, 64.20023,  2.90923,  0.42962,  0.37882, -38.57943, 348.80706, 49.65646, -8.93515,  0.89109
 1.12770, -36.12998, 376.62333, 63.52115,  3.33926,  0.85877,  2.81128, -35.88006, 364.63467, 51.18186, -7.31788,  1.96698
 3.91232, -36.80496, 374.69722, 63.65697,  3.19592,  0.81109, -0.83741, -37.58966, 352.67603, 49.74619, -8.86406,  0.93870
 3.68776, -37.02995, 372.77111, 63.31743,  3.03465,  0.81109, -0.70228, -38.98434, 345.11395, 48.80403, -9.75267,  0.51024
 3.91232, -36.98495, 373.12131, 63.31743,  3.10633,  0.83016, -0.70228, -39.16430, 344.05878, 48.82647, -9.85930,  0.51024
 3.55302, -36.66996, 373.12131, 63.24952,  3.05257,  0.80155, -0.79237, -39.07432, 343.53119, 48.71430, -9.73490,  0.52929
 3.86741, -36.17498, 372.77111, 63.58906,  3.12424,  0.94460, -1.01760, -39.16430, 344.41050, 48.82647, -9.75267,  0.63402
 3.59793, -36.84996, 372.94621, 63.65697,  3.14216,  0.93507, -0.74732, -39.52422, 343.88291, 48.80403, -9.71713,  0.67210
 3.77758, -36.66996, 373.47151, 63.63433,  3.12424,  0.93507, -0.16173, -39.25428, 345.81740, 49.00592, -9.73490,  0.72923
 3.95724, -36.75996, 373.64661, 63.34006,  3.10633,  0.88738, -0.83741, -38.98434, 344.23464, 48.73674, -9.66381,  0.51976
 4.22671, -36.80496, 374.34702, 63.43061,  3.05257,  0.56313, -0.61219, -38.30950, 345.46567, 50.66591, -9.32614,  0.70067
 2.74458, -35.99499, 378.54944, 63.22688,  3.23175,  0.62035,  0.55900, -35.61012, 365.51398, 51.60807, -6.16268,  3.10001
 3.82250, -36.98495, 373.82171, 63.65697,  3.12424,  0.83970,  1.00946, -38.62442, 350.74154, 49.72376, -8.81074,  0.86253
 3.77758, -37.16495, 373.82171, 63.22688,  3.12424,  0.85877, -0.47705, -39.38925, 343.70705, 48.62458, -9.61049,  0.53881
 3.32845, -36.62497, 373.29641, 63.34006,  3.01673,  0.81109, -0.83741, -38.89436, 343.35533, 48.71430, -9.66381,  0.61498
 3.82250, -36.62497, 372.59601, 63.29479,  3.14216,  0.83016, -0.74732, -39.11931, 344.05878, 48.73674, -9.61049,  0.60546
 3.82250, -36.03999, 374.87232, 63.74751,  3.26759,  0.70618, -0.43200, -39.25428, 345.11395, 48.98349, -9.45054,  0.50072
 4.00215, -37.47994, 372.94621, 63.74751,  3.32134,  0.77294, -0.43200, -39.20929, 344.93809, 49.25268, -9.00624,  0.68162
 4.00215, -37.43494, 374.17192, 65.08303,  3.35718,  0.87784, -1.73833, -38.84937, 344.76222, 49.20782, -9.46832,  0.72923
 1.89123, -36.98495, 373.29641, 63.67960,  3.14216,  0.78248, -0.47705, -39.20929, 345.11395, 49.11809, -9.55718,  0.88157
 3.86741, -36.98495, 373.82171, 63.63433,  3.14216,  0.74433,  2.13560, -38.66941, 352.50017, 49.85835, -8.73965,  0.90061
 2.96914, -39.54987, 379.42495, 63.43061,  2.58670,  0.62989,  1.36982, -35.52014, 375.18641, 51.09213, -6.87357,  2.17645
 3.95724, -36.89496, 374.69722, 63.34006,  3.12424,  0.80155,  0.42386, -37.90459, 351.62086, 49.47700, -8.66857,  0.98630
 3.59793, -36.48997, 372.59601, 63.13634,  3.08841,  0.80155, -0.74732, -39.11931, 343.70705, 48.62458, -9.48609,  0.56737
 3.64284, -36.84996, 372.94621, 63.24952,  3.14216,  0.83016, -0.79237, -38.71440, 343.17946, 48.55728, -9.50386,  0.51976
 3.68776, -36.53497, 372.94621, 63.38534,  3.12424,  0.82062, -0.61219, -38.98434, 343.17946, 48.53485, -9.59272,  0.52929
 3.50810, -37.07495, 373.29641, 63.58906,  3.12424,  0.93507, -0.38696, -39.25428, 342.65188, 48.55728, -9.48609,  0.71971
 3.32845, -36.75996, 372.59601, 63.86069,  3.08841,  0.90645, -0.74732, -39.38925, 341.59670, 48.28809, -9.61049,  0.75779
 3.68776, -36.89496, 373.29641, 63.24952,  3.16008,  0.90645, -0.34191, -39.38925, 343.53119, 48.55728, -9.52163,  0.75779
 3.28354, -36.48997, 372.24580, 63.40797,  3.07049,  0.84923, -0.16173, -39.20929, 343.00360, 48.57971, -9.45054,  0.47216
 3.28354, -36.21998, 376.09803, 63.52115,  3.21383,  0.38193, -1.42301, -38.66941, 350.38982, 47.77215, -8.91738,  0.86253
 4.94533, -37.61493, 376.27313, 64.01914,  2.85547,  0.86831,  2.18064, -37.09478, 366.74502, 51.58564, -6.76694,  2.04315
 2.96914, -36.75996, 373.64661, 63.47588,  3.16008,  0.78248,  0.15359, -38.66941, 348.45533, 49.29754, -8.70411,  0.86253
 3.46319, -36.44497, 372.42090, 63.24952,  3.12424,  0.84923, -0.52210, -39.16430, 342.47601, 48.51241, -9.45054,  0.51024
 3.32845, -36.66996, 371.72050, 63.20425,  3.03465,  0.84923, -0.52210, -39.29927, 342.30015, 48.55728, -9.43277,  0.61498
 3.46319, -36.62497, 372.24580, 63.27216,  3.10633,  0.83970, -0.47705, -38.98434, 342.65188, 48.44512, -9.55718,  0.51976
 3.50810, -36.84996, 373.99681, 63.67960,  3.28551,  0.48684, -0.02659, -38.93935, 344.23464, 48.62458, -9.45054,  0.61498
 4.04706, -37.02995, 373.12131, 63.38534,  3.30343,  0.74433, -0.61219, -38.17453, 343.70705, 48.91620, -9.55718,  0.70067
 3.41828, -37.11995, 373.99681, 63.81542,  3.30343,  0.80155, -0.20678, -38.98434, 344.41050, 48.73674, -9.48609,  0.72923
 3.23862, -38.15491, 372.42090, 63.56642,  3.24967,  0.80155, -0.02659, -39.16430, 344.05878, 48.91620, -9.50386,  1.18625
 2.38527, -36.53497, 365.94217, 64.63031,  3.28551,  0.90645,  0.82927, -38.26451, 349.68637, 49.70133, -8.65079,  0.93870
 4.54111, -34.69003, 375.39762, 63.97387,  3.21383,  0.59174,  2.18064, -34.48538, 354.61052, 51.09213, -7.05129,  2.10980
 2.92423, -36.35498, 373.47151, 63.56642,  3.14216,  0.86831,  0.55900, -37.67964, 350.56568, 49.43214, -8.68634,  0.94822
 3.32845, -36.62497, 371.72050, 63.11371,  2.99882,  0.87784, -0.11668, -38.80438, 342.30015, 48.42268, -9.53940,  0.47216
 3.05897, -36.44497, 372.07070, 63.34006,  3.08841,  0.83970, -0.56714, -39.02933, 342.30015, 48.42268, -9.46832,  0.52929
 3.10388, -36.30998, 371.72050, 63.15898,  3.08841,  0.86831, -0.29687, -39.20929, 341.94843, 48.48998, -9.52163,  0.51024
 2.92423, -36.57997, 372.59601, 63.49852,  3.17800,  0.93507, -0.11668, -39.38925, 342.30015, 48.46755, -9.41500,  0.64354
 2.96914, -36.26498, 371.02010, 63.34006,  3.19592,  0.96368,  0.15359, -39.34426, 342.12429, 48.35539, -9.39723,  0.62450
 3.41828, -36.98495, 373.12131, 63.45324,  3.23175,  0.97321, -0.38696, -39.07432, 343.35533, 48.62458, -9.53940,  0.56737
 3.10388, -36.66996, 371.89560, 63.36270,  3.16008,  0.91599,  0.06350, -39.20929, 342.47601, 48.35539, -9.46832,  0.49120
 2.78949, -36.98495, 375.57272, 63.06843,  2.98090,  0.93507,  0.60405, -38.62442, 348.63120, 48.78160, -9.14842,  0.81492
 2.87932, -35.77000, 373.82171, 63.74751,  3.28551,  0.70618,  2.31578, -36.19498, 364.63467, 51.42861, -6.53590,  1.98603
 3.23862, -36.26498, 373.64661, 63.45324,  3.24967,  0.83970,  0.46891, -38.66941, 348.63120, 49.31998, -8.86406,  0.78636
 3.01406, -36.57997, 371.89560, 63.31743,  3.03465,  0.88738, -0.20678, -39.25428, 342.65188, 48.48998, -9.39723,  0.53881
