
 2.02921, -30.52794, 321.31039, 40.27484,  4.22805,  2.14934,  1.72096, -30.81791, 338.18328, 54.19968, -11.34596, -1.78803
 2.25378, -30.66294, 322.01079, 40.20693,  4.29972,  2.18749,  1.54078, -30.59296, 338.71087, 54.13238, -11.38151, -1.82612
 2.20887, -30.48295, 322.18590, 40.29747,  4.24597,  2.16841,  1.58582, -30.45799, 338.18328, 54.10995, -11.41705, -1.82612
 2.25378, -29.94296, 322.53610, 40.72755,  4.38931,  2.33054,  1.81105, -30.63795, 338.53500, 54.22211, -11.36373, -1.63569
 2.70291, -30.57294, 322.01079, 40.59174,  4.33556,  2.33054,  1.67592, -30.72793, 336.95224, 54.13238, -11.50591, -1.55952
 1.89447, -30.16796, 321.83569, 40.59174,  4.35348,  2.29239,  1.36060, -30.95288, 338.18328, 54.19968, -11.47037, -1.55952
 2.16395, -30.57294, 321.66059, 40.29747,  4.26388,  2.21610,  1.36060, -30.68294, 337.65569, 54.08752, -11.48814, -1.75947
 1.62499, -30.97793, 315.35696, 40.07111,  4.08470,  1.89185,  0.82005, -29.91811, 340.11776, 54.53616, -10.42181, -1.36910
 5.08331, -32.68787, 324.81241, 40.32011,  3.95927,  2.24471,  1.36060, -30.50298, 363.85918, 55.14183, -10.27963, -1.17868
 1.93939, -30.57294, 321.66059, 40.27484,  4.29972,  2.14934,  1.49573, -30.32302, 339.94190, 54.33427, -11.38151, -1.81660
 2.43343, -30.34795, 322.71120, 40.34274,  4.33556,  2.15888,  1.40564, -30.59296, 338.53500, 54.17725, -11.47037, -1.75947
 2.20887, -30.25795, 321.48549, 40.25220,  4.19221,  2.19702,  1.40564, -30.50298, 337.65569, 54.19968, -11.45260, -1.71186
 2.29869, -30.25795, 320.08468, 40.29747,  4.15638,  2.16841,  1.76601, -30.72793, 337.83155, 54.13238, -11.47037, -1.70234
 2.70291, -30.97793, 323.58670, 40.22956,  4.40723,  2.08258,  1.58582, -29.91811, 339.23845, 54.51373, -11.45260, -1.72138
 5.17314, -31.06793, 322.53610, 40.13902,  4.51474,  2.13980,  2.03628, -30.63795, 339.41431, 54.37914, -11.45260, -1.68330
 3.10713, -30.79793, 322.01079, 40.70492,  4.49682,  2.09212,  1.72096, -30.95288, 338.53500, 53.70617, -11.36373, -1.58809
 1.98430, -30.66294, 321.66059, 40.61437,  4.38931,  2.13027,  1.76601, -30.72793, 338.88673, 54.42400, -11.57700, -1.55000
-0.53084, -30.12296, 326.91362, 40.81810,  4.55058,  2.18749,  1.81105, -32.88743, 348.20743, 54.71562, -10.88388, -1.30245
 2.07413, -30.25795, 329.54014, 40.54647,  4.37139,  2.13027,  6.40571, -28.61341, 349.43847, 54.85021, -10.04859, -1.17868
 2.02921, -30.34795, 322.53610, 40.54647,  4.35348,  2.13980,  1.90114, -30.59296, 340.11776, 54.49130, -11.31042, -1.71186
 1.98430, -30.25795, 321.66059, 40.32011,  4.24597,  2.16841,  1.45069, -30.59296, 338.35914, 54.24454, -11.45260, -1.71186
 1.98430, -30.25795, 321.48549, 40.18429,  4.17429,  2.16841,  1.40564, -30.77292, 338.35914, 54.22211, -11.50591, -1.74043
 2.25378, -30.52794, 320.96019, 40.32011,  4.26388,  2.16841,  1.63087, -30.72793, 337.65569, 54.26697, -11.48814, -1.81660
 1.26569, -30.34795, 321.48549, 40.59174,  4.29972,  2.36869,  0.86509, -30.72793, 338.18328, 54.26697, -11.55923, -1.53096
 1.89447, -29.98796, 322.01079, 40.61437,  4.26388,  2.52127,  1.99123, -30.95288, 339.59018, 54.15481, -11.52368, -1.67378
 2.56817, -30.43795, 322.71120, 40.47856,  4.26388,  2.28286,  1.45069, -30.77292, 337.30397, 54.37914, -11.52368, -1.58809
 2.25378, -30.57294, 322.01079, 40.43329,  4.29972,  2.18749,  1.09032, -30.86290, 338.00742, 54.22211, -11.45260, -1.75947
 2.20887, -29.98796, 323.41160, 40.18429,  4.47890,  1.80602,  2.39665, -31.80768, 342.75570, 54.98481, -9.85309, -1.47383
 2.20887, -31.24792, 323.58670, 40.88601,  3.97719,  2.18749,  3.47774, -31.62772, 350.49364, 55.59048, -9.94196, -0.62645
 1.93939, -30.21295, 322.53610, 40.41065,  4.24597,  2.16841,  1.90114, -30.63795, 340.11776, 54.40157, -11.41705, -1.78803
 2.11904, -30.52794, 321.83569, 40.18429,  4.17429,  2.19702,  1.49573, -30.72793, 338.35914, 54.33427, -11.57700, -1.73091
 2.16395, -30.43795, 321.48549, 40.32011,  4.22805,  2.15888,  1.63087, -30.72793, 338.53500, 54.28941, -11.50591, -1.74043
 2.02921, -30.48295, 321.48549, 40.18429,  4.22805,  2.15888,  1.67592, -30.99787, 338.71087, 54.22211, -11.41705, -1.72138
 5.21805, -30.84293, 322.18590, 40.81810,  4.13846,  2.10166,  1.81105, -30.90789, 340.11776, 54.64832, -11.22156, -1.77851
 2.25378, -31.51791, 321.48549, 40.70492,  3.94136,  2.07305,  2.03628, -30.54797, 339.23845, 54.76048, -11.55923, -1.66426
 1.93939, -29.67297, 322.18590, 40.54647,  4.51474,  2.04444,  1.63087, -30.81791, 340.46949, 54.60346, -11.52368, -1.63569
 2.16395, -30.52794, 322.71120, 40.52383,  4.31764,  2.17795,  1.54078, -30.99787, 339.59018, 54.49130, -11.59477, -1.56905
-2.05789, -30.70794, 325.68792, 39.77684,  4.38931,  2.20656,  1.45069, -28.88335, 349.61433, 54.89508, -9.26661, -1.14059
 2.92748, -29.67297, 332.51686, 40.99919,  4.33556,  2.16841,  1.63087, -27.84859, 348.91088, 56.30831, -10.22631, -0.92160
 2.11904, -30.39295, 322.71120, 40.43329,  4.33556,  2.13027,  1.94619, -30.41300, 340.64535, 54.49130, -11.47037, -1.75947
 2.02921, -30.52794, 321.48549, 40.29747,  4.28180,  2.20656,  1.85610, -30.68294, 338.53500, 54.26697, -11.55923, -1.79755
 2.16395, -30.30295, 321.31039, 40.32011,  4.26388,  2.12073,  1.58582, -30.50298, 338.71087, 54.40157, -11.54146, -1.79755
 2.20887, -30.39295, 321.83569, 40.25220,  4.28180,  2.18749,  1.54078, -30.86290, 339.23845, 54.37914, -11.63032, -1.78803
 1.80465, -30.34795, 322.01079, 40.93128,  4.28180,  2.39730,  1.90114, -30.77292, 338.71087, 54.58103, -11.57700, -1.49288
 1.66991, -30.88793, 321.83569, 40.52383,  4.40723,  2.34961,  1.45069, -30.77292, 338.18328, 54.53616, -11.64809, -1.59761
 2.20887, -30.48295, 321.48549, 40.43329,  4.38931,  2.20656,  1.90114, -30.72793, 339.94190, 54.42400, -11.66586, -1.63569
 2.11904, -30.48295, 320.25978, 40.32011,  4.28180,  2.25424,  1.36060, -30.95288, 339.06259, 54.42400, -11.64809, -1.83564
 4.05031, -32.55288, 324.98751, 40.72755,  3.95927,  2.13980,  2.53178, -30.54797, 338.35914, 55.34372, -10.86611, -1.71186
 0.86147, -30.30295, 326.21322, 40.54647,  2.83043,  2.12073,  3.43270, -31.49275, 345.74536, 55.61291, -10.84834, -0.71214
 1.98430, -30.43795, 321.31039, 40.45592,  4.31764,  2.14934,  1.76601, -30.59296, 340.46949, 54.44643, -11.55923, -1.74043
 2.43343, -30.48295, 321.83569, 40.27484,  4.28180,  2.17795,  1.58582, -30.90789, 339.06259, 54.40157, -11.68363, -1.82612
 2.29869, -30.34795, 322.36100, 40.36538,  4.33556,  2.19702,  1.63087, -30.68294, 339.76604, 54.42400, -11.63032, -1.73091
 2.11904, -30.21295, 321.66059, 40.32011,  4.40723,  2.19702,  1.76601, -30.68294, 339.41431, 54.53616, -11.59477, -1.76899
 2.07413, -30.97793, 321.48549, 40.90864,  4.67600,  1.95860,  2.26151, -30.86290, 330.62120, 54.67076, -11.64809, -1.73091
 2.11904, -31.06793, 319.73448, 40.75019,  4.56849,  2.34008,  1.49573, -30.54797, 340.29363, 54.13238, -11.59477, -1.73091
 2.20887, -31.02293, 321.83569, 40.70492,  4.55058,  2.33054,  1.76601, -30.81791, 340.46949, 54.62589, -11.64809, -1.72138
 1.80465, -30.57294, 320.60999, 40.65965,  4.47890,  2.17795,  2.08133, -30.81791, 340.46949, 54.67076, -11.66586, -1.60713
 2.61308, -30.34795, 325.16261, 40.68228,  4.24597,  2.30193,  7.17148, -28.52344, 348.73502, 55.34372, -10.68839, -1.06442
 2.83765, -29.98796, 343.02292, 40.77283,  4.62225,  2.54989,  3.11738, -27.35370, 351.19709, 55.52318, -10.67062, -0.97873
 2.16395, -30.25795, 323.06140, 40.63701,  4.35348,  2.17795,  1.72096, -30.72793, 340.99708, 54.62589, -11.48814, -1.76899
 2.07413, -30.34795, 321.48549, 40.34274,  4.31764,  2.18749,  2.12637, -30.59296, 338.88673, 54.53616, -11.66586, -1.85468
 1.98430, -30.34795, 321.66059, 40.36538,  4.44307,  2.19702,  1.94619, -30.72793, 339.41431, 54.46887, -11.63032, -1.84516
 2.29869, -30.34795, 321.48549, 40.22956,  4.42515,  2.25424,  1.76601, -30.99787, 340.11776, 54.37914, -11.71918, -1.86420
 1.84956, -30.12296, 322.36100, 40.88601,  4.28180,  2.34961,  2.08133, -30.54797, 338.88673, 54.42400, -11.66586, -1.64521
 2.34361, -29.71797, 322.01079, 40.61437,  4.31764,  2.32100,  1.54078, -30.72793, 339.41431, 54.53616, -11.73695, -1.60713
 1.62499, -30.43795, 321.31039, 40.63701,  4.56849,  2.32100,  1.67592, -30.90789, 339.59018, 54.69319, -11.70141, -1.77851
 1.98430, -30.25795, 321.31039, 40.45592,  4.38931,  2.33054,  1.58582, -30.81791, 340.11776, 54.49130, -11.82581, -1.78803
 0.77164, -35.11779, 321.48549, 40.61437,  5.42857,  2.13027,  0.50473, -29.64818, 348.73502, 55.52318, -10.59953, -0.80735
10.29325, -29.67297, 324.11201, 42.06308,  4.67600,  2.15888,  2.30655, -29.96310, 352.25227, 56.12886, -9.44433, -1.29293
 2.02921, -30.34795, 321.48549, 40.54647,  4.42515,  2.18749,  1.90114, -30.86290, 339.94190, 54.51373, -11.70141, -1.82612
 1.84956, -30.30295, 321.83569, 40.38802,  4.31764,  2.20656,  1.72096, -30.77292, 339.76604, 54.55859, -11.75472, -1.78803
 2.02921, -30.21295, 321.48549, 40.32011,  4.29972,  2.22563,  1.85610, -30.77292, 339.94190, 54.53616, -11.79027, -1.75947
 2.34361, -30.48295, 321.31039, 40.27484,  4.37139,  2.24471,  1.90114, -30.86290, 339.41431, 54.55859, -11.68363, -1.82612
 2.11904, -30.97793, 322.53610, 40.79546,  4.55058,  2.13980,  4.01829, -30.86290, 340.99708, 54.67076, -11.77250, -1.77851
 1.89447, -30.84293, 322.88630, 40.79546,  4.56849,  2.26378,  0.32455, -31.22281, 339.59018, 54.76048, -11.66586, -1.76899
 2.47835, -30.79793, 323.06140, 40.68228,  4.51474,  2.19702,  0.32455, -30.81791, 340.99708, 54.87265, -11.84358, -1.89277
 1.58008, -30.52794, 323.06140, 41.13500,  4.49682,  2.18749,  1.94619, -31.08785, 340.64535, 54.58103, -11.79027, -1.63569
 1.17586, -29.35798, 315.53206, 40.79546,  4.80143,  2.30193,  3.29756, -29.01832, 350.49364, 52.78644, -10.61730, -1.19772
-5.02217, -31.15792, 325.68792, 40.72755,  4.71184,  2.17795,  2.93719, -28.52344, 353.65916, 55.47832, -10.29740, -1.33102
 2.11904, -30.16796, 323.76181, 40.63701,  4.42515,  2.20656,  2.17142, -30.99787, 340.99708, 54.62589, -11.79027, -1.81660
 2.16395, -30.34795, 322.01079, 40.29747,  4.38931,  2.20656,  1.94619, -31.22281, 340.46949, 54.58103, -11.80804, -1.86420
 2.20887, -30.16796, 322.53610, 40.32011,  4.58641,  2.23517,  1.85610, -30.81791, 339.94190, 54.49130, -11.73695, -1.87372
 2.20887, -30.43795, 322.53610, 40.34274,  4.38931,  2.15888,  1.63087, -30.95288, 339.94190, 54.51373, -11.71918, -1.84516
 1.75973, -29.98796, 320.25978, 40.77283,  4.33556,  2.41637,  2.30655, -30.86290, 340.46949, 54.58103, -11.80804, -1.83564
 1.98430, -30.52794, 321.66059, 40.86337,  4.49682,  2.40683,  2.03628, -31.35778, 340.99708, 54.58103, -11.63032, -1.69282
 2.38852, -30.25795, 323.93691, 40.75019,  4.53266,  2.31147,  1.40564, -30.90789, 340.11776, 54.67076, -11.89690, -1.69282
 2.29869, -30.79793, 322.53610, 40.50119,  4.42515,  2.23517,  1.85610, -30.77292, 340.46949, 54.42400, -11.86136, -1.83564
 3.60118, -29.71797, 315.88226, 41.24818,  4.51474,  2.14934,  3.97324, -30.27803, 347.15226, 55.34372, -10.91943, -1.42623
 2.11904, -30.30295, 326.38832, 40.99919,  4.64017,  2.32100, -1.02682, -31.04286, 354.71434, 55.68021, -10.08413, -1.14059
 2.20887, -30.16796, 321.83569, 40.54647,  4.46098,  2.20656,  2.12637, -31.04286, 340.99708, 54.64832, -11.79027, -1.86420
 2.20887, -30.12296, 321.13529, 40.34274,  4.47890,  2.24471,  1.85610, -30.81791, 339.76604, 54.44643, -11.79027, -1.84516
 2.20887, -30.16796, 321.31039, 40.29747,  4.44307,  2.22563,  1.81105, -31.08785, 340.46949, 54.46887, -11.77250, -1.81660
 2.07413, -30.21295, 321.13529, 40.32011,  4.47890,  2.21610,  1.81105, -30.72793, 339.94190, 54.53616, -11.80804, -1.80707
 2.34361, -31.15792, 327.26383, 40.77283,  4.64017,  2.08258,  2.57683, -28.34348, 341.87639, 54.71562, -12.76774, -1.86420
 2.07413, -31.06793, 321.83569, 40.81810,  4.55058,  2.16841,  2.30655, -29.73816, 343.98674, 54.82778, -11.84358, -1.74995
 2.56817, -30.52794, 323.23650, 40.88601,  4.55058,  2.16841,  2.08133, -29.37824, 341.87639, 54.87265, -11.86136, -1.76899
 2.25378, -29.62797, 322.01079, 40.54647,  4.08470,  2.13027,  2.35160, -31.04286, 341.17294, 54.82778, -11.84358, -1.65474
 1.93939, -30.25795, 332.16665, 40.93128,  4.85519,  2.26378,  2.57683, -28.79337, 350.14192, 55.65778, -10.83057, -1.27389
 1.93939, -29.13299, 326.38832, 40.54647,  4.12054,  2.28286,  3.52279, -27.89358, 353.13158, 55.63534, -10.29740, -1.50240
 1.80465, -30.25795, 323.41160, 40.61437,  4.56849,  2.18749,  2.30655, -30.90789, 341.87639, 54.76048, -11.70141, -1.80707
 2.07413, -30.21295, 321.66059, 40.29747,  4.46098,  2.22563,  2.08133, -31.04286, 339.59018, 54.53616, -11.82581, -1.85468
 2.02921, -30.03296, 322.01079, 40.34274,  4.49682,  2.18749,  1.94619, -31.04286, 339.59018, 54.51373, -11.84358, -1.85468
 2.16395, -30.25795, 321.48549, 40.25220,  4.47890,  2.24471,  1.81105, -30.86290, 339.94190, 54.42400, -11.80804, -1.90229
 1.98430, -30.21295, 320.78509, 40.61437,  4.58641,  2.39730,  0.72996, -30.86290, 340.99708, 54.69319, -11.75472, -1.65474
 1.22077, -30.25795, 321.13529, 40.72755,  4.53266,  2.34008,  2.03628, -30.99787, 340.46949, 54.64832, -11.86136, -1.67378
 2.25378, -30.21295, 322.18590, 40.65965,  4.56849,  2.31147,  2.39665, -30.81791, 339.76604, 54.60346, -11.82581, -1.68330
 2.97239, -30.30295, 320.78509, 40.61437,  4.51474,  2.30193,  1.99123, -31.04286, 338.88673, 54.53616, -11.93245, -1.84516
-0.44102, -29.71797, 324.28711, 40.77283,  4.72976,  2.24471,  5.68498, -30.54797, 350.14192, 55.52318, -11.09715, -1.55000
 2.34361, -30.39295, 322.88630, 40.52383,  4.71184,  2.21610, -11.25218, -30.23304, 356.12124, 55.05210, -10.54621, -1.32149
 2.07413, -29.98796, 321.31039, 40.45592,  4.56849,  2.18749,  1.81105, -30.77292, 340.46949, 54.51373, -11.86136, -1.84516
 2.25378, -30.16796, 322.71120, 40.34274,  4.51474,  2.21610,  1.81105, -30.81791, 340.64535, 54.53616, -11.77250, -1.85468
 2.20887, -30.34795, 321.31039, 40.34274,  4.49682,  2.26378,  1.99123, -30.90789, 339.76604, 54.60346, -11.82581, -1.83564
 2.11904, -29.98796, 322.01079, 40.38802,  4.53266,  2.21610,  1.85610, -30.86290, 340.29363, 54.46887, -11.91467, -1.84516
 2.25378, -31.06793, 320.96019, 40.81810,  4.72976,  2.16841,  2.30655, -30.77292, 341.34880, 54.69319, -11.87913, -1.79755
 2.07413, -30.52794, 322.53610, 40.79546,  5.30314,  2.07305,  1.49573, -30.86290, 341.17294, 54.78292, -11.84358, -1.56905
 2.38852, -30.79793, 323.93691, 41.04446,  4.72976,  2.01582,  2.03628, -30.81791, 340.99708, 55.07454, -12.03908, -1.78803
 2.29869, -30.52794, 321.66059, 40.65965,  4.62225,  2.19702,  2.12637, -31.08785, 341.17294, 54.71562, -11.95022, -1.64521
 2.02921, -29.13299, 327.43893, 40.50119,  4.81935,  1.88231,  3.02728, -29.06331, 344.86605, 55.38859, -10.45735, -0.97873
 3.69100, -30.12296, 326.56342, 40.54647,  4.80143,  2.26378,  2.80206, -29.60319, 353.30744, 55.88210, -9.81755, -0.55028
 2.25378, -30.12296, 322.36100, 40.54647,  4.58641,  2.19702,  2.17142, -30.90789, 340.82121, 54.69319, -11.86136, -1.81660
 2.25378, -30.34795, 320.96019, 40.22956,  4.51474,  2.21610,  1.58582, -30.90789, 340.11776, 54.58103, -11.91467, -1.91181
 2.25378, -30.21295, 321.83569, 40.34274,  4.51474,  2.24471,  1.90114, -30.95288, 339.59018, 54.53616, -11.89690, -1.89277
 2.20887, -30.03296, 321.13529, 40.38802,  4.49682,  2.25424,  1.90114, -30.81791, 339.94190, 54.67076, -11.96799, -1.84516
 2.11904, -29.94296, 322.18590, 40.70492,  4.37139,  2.37822,  2.12637, -30.54797, 339.41431, 54.67076, -12.18126, -1.57857
 2.16395, -29.71797, 321.48549, 40.61437,  4.62225,  2.35915,  1.67592, -32.48252, 340.11776, 54.73805, -11.93245, -1.62617
 2.43343, -29.58298, 322.36100, 40.65965,  4.72976,  2.34961,  1.63087, -30.54797, 340.99708, 54.76048, -12.11017, -1.72138
 2.11904, -30.03296, 322.01079, 40.43329,  4.60433,  2.23517,  1.99123, -30.50298, 339.41431, 54.51373, -11.93245, -1.87372
 2.02921, -28.00803, 322.88630, 40.11638,  4.64017,  2.33054, -1.56737, -30.59296, 351.02123, 54.85021, -10.88388, -1.30245
 3.64609, -30.07796, 309.92882, 40.45592,  4.64017,  2.00629,  2.89215, -29.51321, 347.15226, 56.77939, -10.79502, -1.30245
 2.20887, -30.21295, 322.01079, 40.50119,  4.67600,  2.23517,  2.03628, -31.04286, 340.99708, 54.60346, -12.02131, -1.82612
 2.25378, -30.39295, 322.01079, 40.41065,  4.69392,  2.23517,  2.08133, -30.72793, 340.46949, 54.58103, -12.00353, -1.82612
 2.29869, -30.16796, 322.36100, 40.27484,  4.58641,  2.24471,  1.90114, -30.63795, 340.11776, 54.69319, -11.98576, -1.85468
 2.20887, -30.16796, 321.13529, 40.43329,  4.65808,  2.28286,  1.94619, -30.54797, 339.94190, 54.82778, -11.87913, -1.82612
 2.16395, -28.50301, 322.36100, 40.65965,  4.89102,  2.21610,  2.80206, -30.95288, 340.46949, 54.96238, -11.98576, -1.83564
 5.53245, -30.57294, 322.36100, 40.75019,  4.83727,  2.17795,  6.13543, -31.17782, 340.64535, 54.89508, -11.89690, -1.74043
 2.52326, -30.70794, 322.88630, 40.93128,  4.92686,  2.19702,  2.93719, -30.59296, 341.17294, 54.87265, -12.16348, -1.70234
 2.07413, -30.57294, 318.15857, 40.95391,  4.76559,  2.20656,  2.26151, -31.26780, 341.87639, 54.85021, -12.09240, -1.64521
-3.54003, -33.45284, 324.81241, 40.27484,  4.29972,  2.22563,  3.43270, -29.06331, 351.19709, 55.70264, -10.65285, -0.98825
 0.77164, -30.03296, 322.18590, 39.95793,  4.71184,  2.20656,  2.93719, -24.56435, 351.02123, 55.90453, -10.51067, -1.22628
 2.11904, -29.98796, 322.71120, 40.56910,  4.72976,  2.24471,  1.99123, -30.86290, 341.34880, 54.89508, -12.03908, -1.85468
 2.43343, -30.16796, 322.01079, 40.36538,  4.72976,  2.21610,  1.76601, -30.63795, 340.11776, 54.62589, -12.05685, -1.92133
 2.25378, -30.34795, 321.83569, 40.32011,  4.60433,  2.25424,  2.03628, -30.63795, 341.70053, 54.76048, -12.12794, -1.84516
 2.47835, -30.07796, 322.36100, 40.41065,  4.60433,  2.25424,  2.08133, -30.72793, 340.29363, 54.71562, -12.07462, -1.86420
 2.25378, -30.39295, 321.83569, 40.79546,  4.76559,  2.40683,  1.85610, -31.04286, 340.11776, 54.89508, -12.07462, -1.65474
 2.29869, -30.39295, 320.78509, 40.59174,  4.62225,  2.33054,  1.36060, -30.90789, 340.64535, 54.98481, -12.02131, -1.71186
 2.25378, -29.98796, 322.01079, 40.65965,  4.60433,  2.33054,  2.44169, -30.99787, 341.17294, 54.85021, -12.03908, -1.72138
 2.07413, -30.12296, 321.13529, 40.63701,  4.72976,  2.31147,  1.76601, -30.72793, 341.34880, 54.80535, -12.07462, -1.88324
 3.06222, -30.70794, 315.18185, 40.72755,  4.55058,  2.06351,  7.66699, -29.15329, 350.14192, 56.53264, -11.41705, -1.40718
 1.44534, -31.20292, 322.53610, 40.99919,  4.21013,  2.95043,  3.70297, -29.33325, 358.75917, 55.90453, -11.45260, -1.30245
 2.20887, -30.43795, 321.48549, 40.45592,  4.81935,  2.25424,  2.30655, -30.99787, 341.87639, 54.91751, -12.07462, -1.88324
 2.29869, -30.21295, 321.31039, 40.36538,  4.71184,  2.26378,  2.17142, -30.54797, 340.99708, 54.67076, -12.11017, -1.83564
 2.07413, -30.25795, 321.83569, 40.38802,  4.71184,  2.29239,  2.08133, -30.72793, 340.46949, 54.85021, -12.16348, -1.84516
 2.20887, -30.25795, 321.66059, 40.36538,  4.74768,  2.32100,  1.81105, -30.68294, 341.52466, 54.87265, -12.14571, -1.84516
 2.11904, -30.75294, 321.83569, 40.81810,  5.53608,  2.14934,  1.72096, -30.45799, 341.87639, 55.09697, -12.03908, -1.73091
 2.29869, -30.57294, 322.71120, 40.65965,  4.85519,  2.18749,  2.35160, -30.99787, 342.40397, 54.96238, -12.00353, -1.79755
 2.25378, -30.30295, 322.36100, 40.88601,  4.94478,  2.23517,  2.12637, -30.45799, 341.17294, 55.00724, -12.14571, -1.74995
 2.07413, -29.40298, 322.36100, 40.72755,  4.90894,  2.31147,  2.03628, -31.17782, 342.22811, 55.05210, -12.18126, -1.62617
 1.66991, -30.34795, 325.86302, 40.68228,  5.94820,  2.32100,  4.42370, -26.45391, 352.77985, 55.43345, -11.06161, -1.14059
 3.19696, -29.13299, 324.46221, 43.37596,  4.89102,  2.25424,  3.52279, -27.89358, 353.13158, 55.02967, -10.15522, -1.07394
 1.89447, -30.25795, 321.66059, 40.59174,  4.81935,  2.29239,  1.99123, -30.54797, 340.82121, 54.87265, -12.02131, -1.88324
 2.07413, -30.30295, 322.71120, 40.45592,  4.85519,  2.27332,  1.81105, -30.90789, 342.22811, 54.69319, -12.05685, -1.90229
 2.16395, -30.07796, 322.01079, 40.38802,  4.80143,  2.31147,  2.12637, -30.68294, 340.82121, 54.73805, -12.12794, -1.91181
 2.16395, -30.12296, 322.36100, 40.43329,  4.81935,  2.31147,  1.85610, -30.90789, 341.70053, 54.78292, -12.18126, -1.88324
 1.84956, -30.34795, 321.48549, 40.75019,  4.76559,  2.44498,  2.08133, -31.17782, 340.11776, 54.62589, -12.07462, -1.68330
 2.38852, -30.57294, 320.78509, 40.61437,  4.92686,  2.38776,  1.13537, -31.17782, 342.40397, 54.89508, -11.95022, -1.64521
 3.19696, -30.39295, 322.71120, 40.95391,  4.94478,  2.37822,  1.81105, -30.45799, 342.40397, 54.76048, -12.21680, -1.78803
 2.43343, -30.34795, 321.83569, 40.56910,  4.83727,  2.32100,  1.99123, -30.95288, 341.70053, 54.78292, -12.02131, -1.88324
-2.68668, -28.86300, 326.21322, 40.63701,  5.15979,  1.92999,  2.30655, -29.69317, 354.53848, 55.79237, -10.88388, -1.74995
 2.88256, -31.06793, 325.16261, 40.72755,  4.24597,  2.34961,  2.89215, -30.23304, 347.50398, 56.15129, -10.74171, -1.94037
 1.93939, -29.98796, 322.01079, 40.65965,  4.83727,  2.33054,  2.08133, -30.95288, 341.34880, 54.80535, -12.12794, -1.85468
 1.84956, -30.12296, 320.25978, 40.32011,  4.85519,  2.32100,  2.03628, -30.68294, 340.99708, 54.78292, -12.18126, -1.85468
 2.07413, -30.07796, 322.53610, 40.54647,  4.90894,  2.27332,  1.81105, -30.86290, 342.40397, 54.69319, -12.03908, -1.86420
