
-1.42965, -28.69819, 312.99626, 52.75762, 15.72916,  3.80782, -1.30632, -28.88660, 354.00029, 58.09965, -23.54092, -0.84807
-1.38473, -28.83318, 313.34646, 52.66707, 15.67540,  3.82690, -1.30632, -29.15654, 353.47271, 57.98749, -23.59424, -0.80047
-1.16017, -28.78818, 313.34646, 52.80289, 15.87250,  3.80782, -1.53155, -29.06656, 353.47271, 58.07722, -23.52315, -0.78143
-1.25000, -29.77815, 313.52156, 53.77623, 15.99793,  3.78875, -1.89192, -29.24652, 354.00029, 58.25668, -24.28736, -0.82903
-1.25000, -29.64315, 314.04686, 52.98397, 16.05169,  3.55033,  3.19824, -29.15654, 354.35202, 58.27911, -23.50538, -0.78143
-1.60930, -29.59816, 314.57217, 53.39142, 16.10544,  3.78875, -1.30632, -28.93159, 355.23133, 58.25668, -23.80751, -0.69573
-1.20508, -29.23817, 314.22196, 53.07452, 15.92626,  3.95087, -1.03605, -29.33650, 354.35202, 58.23425, -23.66533, -0.70526
 4.72347, -28.11321, 317.89909, 52.75762, 16.24879,  3.94134,  1.48651, -28.43671, 360.15548, 59.04181, -20.18197, -0.53387
-0.12716, -28.24820, 317.72398, 53.30088, 15.40663,  3.63616,  0.63064, -21.82323, 364.72790, 58.63803, -23.23879, -0.25776
-1.02543, -28.83318, 314.39706, 53.09715, 16.01585,  3.76014, -1.44146, -28.79663, 354.87961, 58.30154, -23.50538, -0.87664
-1.51947, -29.14817, 313.52156, 52.80289, 15.92626,  3.81736, -1.35137, -29.11155, 353.12098, 58.07722, -23.64756, -0.88616
-1.33982, -29.10317, 312.82116, 52.82552, 15.90834,  3.83643, -1.35137, -28.97658, 353.64857, 58.03236, -23.61201, -0.90520
-1.20508, -28.83318, 313.17136, 52.80289, 15.92626,  3.84597, -1.48651, -28.84162, 353.64857, 58.00993, -23.68310, -0.95281
-2.14826, -28.96818, 315.79787, 52.96134, 15.89042,  3.99856, -1.57660, -28.88660, 354.70374, 57.98749, -23.78973, -0.85759
-1.38473, -28.74318, 314.39706, 53.02925, 16.01585,  3.95087, -0.90091, -29.74141, 353.47271, 58.16695, -23.64756, -0.78143
-0.98052, -28.92318, 313.52156, 53.14243, 16.01585,  3.89365, -1.98201, -30.68619, 354.00029, 58.14452, -23.59424, -0.82903
-1.38473, -29.19317, 313.17136, 52.96134, 15.92626,  3.89365, -1.39641, -28.97658, 354.35202, 58.18938, -23.71865, -0.92424
-3.63040, -28.92318, 311.42035, 54.70431, 16.08752,  3.83643, -1.84687, -31.40603, 357.16582, 58.27911, -23.77196, -0.58148
-5.60658, -28.60819, 308.09343, 53.09715, 15.83667,  4.08439, -1.08110, -28.66166, 356.98995, 60.61207, -22.70563, -0.17207
-1.47456, -28.87818, 313.69666, 53.07452, 16.05169,  3.85551, -1.21623, -28.70665, 353.64857, 58.27911, -23.68310, -0.93376
-1.42965, -28.96818, 313.52156, 52.75762, 16.15920,  3.89365, -1.39641, -29.11155, 353.47271, 58.05479, -23.64756, -0.86712
-1.25000, -28.92318, 313.17136, 52.89343, 16.03377,  3.82690, -1.39641, -29.02157, 354.17616, 58.07722, -23.71865, -0.83855
-1.47456, -28.92318, 313.34646, 52.80289, 16.01585,  3.86504, -1.17119, -28.93159, 353.47271, 58.00993, -23.73642, -0.87664
-1.20508, -29.50816, 312.99626, 53.34615, 16.06960,  3.75060, -1.53155, -29.38149, 353.29685, 58.27911, -23.59424, -0.62909
-1.51947, -29.50816, 313.87176, 52.87079, 16.24879,  3.83643, -3.15320, -29.06656, 354.00029, 58.23425, -23.80751, -0.83855
-1.29491, -30.85811, 315.62277, 53.39142, 16.23087,  3.85551, -0.76578, -28.79663, 354.17616, 58.23425, -23.70087, -0.97185
-1.65421, -29.28317, 313.69666, 53.18770, 16.21295,  3.74107, -1.39641, -29.33650, 354.17616, 58.23425, -23.86082, -0.84807
-1.38473, -29.86815, 316.84848, 53.00661, 16.71466,  3.94134, -0.40541, -28.66166, 359.62789, 58.39127, -23.27434, -1.69546
-0.57630, -27.88821, 321.40111, 53.34615, 15.98001,  3.86504,  4.45952, -25.60236, 357.86927, 58.39127, -22.88335, -0.41962
-1.33982, -28.92318, 313.69666, 52.96134, 16.17711,  3.88412, -1.17119, -28.97658, 353.82443, 58.07722, -23.70087, -0.98137
-1.51947, -28.96818, 312.82116, 52.91607, 16.15920,  3.81736, -1.57660, -29.02157, 352.94512, 58.07722, -23.80751, -0.95281
-1.38473, -28.87818, 313.87176, 52.84816, 16.15920,  3.90319, -1.17119, -28.84162, 352.24167, 58.09965, -23.77196, -1.00041
-1.60930, -28.96818, 312.82116, 52.84816, 16.14128,  3.89365, -1.35137, -29.06656, 353.12098, 57.94263, -23.84305, -0.99089
-1.51947, -29.10317, 314.04686, 53.09715, 16.15920,  3.96995, -0.90091, -28.75164, 353.12098, 57.89776, -23.87860, -0.90520
-1.42965, -28.96818, 313.17136, 53.18770, 16.28462,  3.99856, -1.93696, -29.47147, 354.17616, 58.07722, -23.55870, -0.84807
-1.07034, -29.28317, 313.52156, 53.21033, 16.35630,  3.97948, -1.30632, -29.02157, 353.82443, 58.18938, -23.87860, -0.90520
-1.42965, -28.60819, 312.82116, 52.93870, 16.24879,  3.91273, -1.75678, -28.84162, 353.82443, 58.05479, -24.00300, -0.93376
-3.89988, -30.31813, 314.92237, 54.65904, 16.89384,  3.95087,  2.47751, -28.16677, 360.33134, 58.39127, -23.25657, -0.96233
-1.38473, -29.46316, 316.14807, 52.01063, 16.26670,  3.90319, -3.87393, -27.94182, 355.23133, 58.68289, -21.46157, -0.09590
-1.42965, -28.92318, 313.17136, 53.02925, 16.21295,  3.83643, -1.30632, -29.06656, 353.82443, 58.05479, -23.82528, -1.01945
-1.38473, -28.92318, 313.69666, 52.78025, 16.30254,  3.89365, -1.21623, -28.97658, 352.94512, 57.94263, -23.86082, -0.96233
-1.42965, -29.10317, 314.22196, 52.82552, 16.23087,  3.96995, -1.12614, -28.75164, 353.29685, 57.98749, -23.91414, -0.93376
-1.29491, -29.10317, 313.34646, 52.80289, 16.24879,  3.91273, -1.48651, -28.79663, 353.29685, 57.98749, -23.87860, -0.93376
-1.29491, -29.46316, 313.52156, 53.36879, 16.51756,  3.84597, -1.71173, -28.88660, 353.64857, 58.36884, -23.87860, -1.05754
-0.53138, -29.77815, 314.22196, 53.34615, 16.42797,  3.87458, -1.26128, -29.92137, 355.05547, 58.21182, -23.96746, -0.98137
-1.51947, -29.68815, 314.39706, 53.32351, 16.53548,  3.81736, -1.12614, -29.20153, 352.06581, 58.39127, -24.00300, -0.51483
-1.07034, -29.32816, 314.22196, 53.18770, 16.51756,  3.91273, -1.17119, -29.38149, 352.06581, 58.21182, -24.05632, -0.85759
-0.30682, -28.87818, 325.07823, 53.50460, 16.96551,  4.32281, -1.08110, -27.35696, 361.21065, 58.72776, -22.77672, -0.74334
-2.59739, -28.02321, 318.42439, 53.73096, 17.34180,  3.94134,  0.04505, -16.42447, 361.21065, 58.79506, -23.32766, -0.46723
-1.56439, -28.74318, 314.22196, 53.00661, 16.49964,  3.90319, -1.39641, -28.88660, 354.17616, 58.14452, -24.03855, -1.04802
-1.51947, -28.87818, 313.52156, 52.80289, 16.30254,  3.92226, -1.12614, -28.97658, 352.59340, 57.85290, -23.96746, -0.97185
-1.69913, -28.92318, 313.52156, 52.82552, 16.37421,  3.92226, -1.26128, -28.97658, 352.94512, 58.03236, -24.05632, -1.02898
-1.56439, -28.92318, 313.52156, 52.87079, 16.35630,  3.95087, -1.08110, -28.75164, 352.76926, 57.96506, -23.94968, -1.06706
-1.47456, -29.05817, 315.09747, 53.05188, 16.41005,  4.04624, -1.53155, -29.20153, 354.35202, 57.96506, -24.14518, -1.00993
-1.87878, -29.28317, 313.52156, 53.09715, 16.60715,  4.08439, -0.94596, -28.88660, 352.24167, 58.05479, -24.05632, -0.92424
-1.96861, -28.20320, 312.82116, 53.11979, 16.64299,  3.95087, -0.94596, -29.15654, 353.47271, 58.25668, -24.00300, -0.95281
-1.65421, -29.01318, 315.09747, 52.93870, 16.46381,  4.00810, -1.93696, -28.93159, 352.41753, 57.87533, -24.12741, -1.10515
-1.33982, -29.37316, 310.19464, 53.43669, 16.35630,  4.07485, -0.31532, -29.15654, 360.50720, 59.33343, -23.46983, -0.73382
 1.31006, -28.87818, 313.87176, 53.32351, 15.80083,  3.99856, -1.39641, -30.23629, 357.16582, 58.68289, -22.98998,  0.32303
-1.83387, -29.05817, 313.34646, 53.05188, 16.51756,  3.92226, -1.12614, -28.84162, 352.76926, 57.92020, -24.07409, -1.08610
-1.78895, -28.92318, 313.34646, 52.80289, 16.44589,  3.93180, -1.30632, -28.93159, 352.41753, 57.85290, -24.03855, -1.01945
-1.51947, -28.96818, 314.22196, 52.93870, 16.58923,  3.95087, -1.39641, -29.02157, 352.59340, 57.87533, -24.14518, -1.01945
-1.74404, -29.10317, 314.57217, 52.87079, 16.46381,  3.96995, -1.17119, -28.93159, 353.29685, 57.94263, -24.12741, -1.04802
-1.16017, -29.50816, 314.22196, 53.34615, 16.75050,  3.91273, -3.15320, -28.97658, 352.76926, 58.09965, -24.03855, -1.05754
-1.29491, -30.04814, 314.39706, 53.39142, 16.64299,  3.92226, -1.26128, -29.20153, 353.82443, 58.23425, -24.19850, -0.96233
-1.56439, -29.59816, 314.57217, 52.87079, 16.66091,  3.91273, -1.03605, -28.48170, 353.47271, 58.23425, -24.16295, -0.96233
-1.51947, -29.05817, 313.87176, 53.32351, 16.57131,  3.97948, -1.08110, -28.88660, 353.29685, 58.18938, -24.37622, -0.94329
-0.98052, -28.96818, 316.67338, 52.93870, 16.76841,  3.86504, -6.35144, -26.90706, 358.39685, 58.34641, -23.34543, -0.66717
-1.65421, -27.21324, 319.29989, 53.11979, 16.91176,  3.99856, -0.54055, -27.98681, 334.83130, 58.48100, -23.39875, -0.68621
-1.47456, -29.05817, 314.22196, 53.16506, 16.60715,  3.96995, -0.94596, -28.79663, 352.94512, 58.05479, -24.14518, -1.11467
-1.51947, -29.10317, 313.69666, 52.98397, 16.58923,  3.92226, -1.03605, -28.75164, 352.41753, 57.92020, -24.19850, -1.12419
-1.42965, -29.19317, 313.52156, 53.00661, 16.55340,  3.95087, -1.21623, -28.97658, 353.29685, 58.03236, -24.21627, -1.06706
-1.60930, -29.28317, 314.57217, 52.93870, 16.53548,  3.96995, -1.30632, -28.93159, 352.24167, 57.96506, -24.12741, -1.10515
-1.25000, -29.01318, 314.39706, 53.11979, 16.62507,  4.02717, -0.94596, -29.24652, 352.41753, 57.94263, -24.32290, -1.00041
-1.65421, -29.01318, 313.52156, 53.27824, 16.53548,  4.03671, -1.17119, -29.20153, 352.24167, 58.03236, -24.32290, -1.04802
-1.47456, -29.05817, 313.69666, 53.11979, 16.73258,  3.99856, -1.30632, -28.97658, 351.36236, 58.00993, -24.28736, -1.01945
-1.47456, -29.10317, 314.92237, 53.32351, 16.60715,  3.97948, -1.39641, -28.79663, 351.53822, 57.71831, -24.28736, -1.11467
-5.83115, -29.10317, 314.57217, 53.59515, 16.51756,  4.03671,  0.31532, -33.70050, 354.17616, 58.41371, -24.50062, -0.71478
-0.93560, -28.60819, 312.99626, 53.39142, 16.80425,  4.19883, -0.67568, -28.07679, 361.56238, 58.63803, -23.23879, -0.41962
-1.42965, -29.05817, 313.69666, 53.18770, 16.60715,  3.92226, -1.21623, -28.97658, 353.12098, 57.98749, -24.35845, -1.08610
-1.56439, -28.96818, 314.57217, 53.09715, 16.66091,  3.96041, -1.17119, -28.66166, 352.59340, 57.96506, -24.21627, -1.04802
-1.47456, -29.10317, 314.39706, 53.00661, 16.67882,  4.01763, -1.39641, -29.11155, 352.94512, 57.89776, -24.26958, -1.05754
-1.56439, -28.92318, 313.69666, 53.02925, 16.67882,  3.99856, -1.12614, -28.84162, 352.06581, 58.03236, -24.21627, -1.07658
-1.25000, -29.55316, 315.97297, 53.21033, 16.05169,  3.90319, -0.94596, -28.88660, 352.24167, 58.14452, -24.32290, -1.07658
-1.29491, -29.64315, 315.79787, 53.48197, 16.94760,  3.88412, -0.58559, -29.33650, 352.59340, 57.85290, -24.30513, -1.20036
-1.56439, -29.46316, 315.97297, 53.52724, 16.76841,  3.82690, -1.17119, -29.02157, 353.29685, 58.36884, -24.37622, -1.00993
-1.33982, -29.19317, 314.74727, 53.43669, 16.78633,  3.96041, -0.85587, -29.20153, 352.76926, 57.80803, -24.50062, -0.92424
-0.08225, -30.58812, 315.97297, 53.09715, 16.75050,  3.94134, -0.22523, -28.52669, 358.57272, 58.66046, -23.80751,  0.14213
-2.41774, -26.71825, 319.65010, 53.23297, 16.75050,  3.93180, -13.82901, -27.13201, 362.08996, 57.51641, -23.45206, -0.55292
-1.51947, -29.01318, 316.14807, 53.27824, 16.76841,  3.96995, -1.17119, -28.75164, 352.59340, 57.96506, -24.41176, -1.13371
-1.47456, -28.69819, 315.27257, 52.93870, 16.78633,  3.96041, -1.08110, -28.75164, 352.41753, 58.05479, -24.42953, -1.11467
-1.60930, -29.01318, 314.92237, 52.96134, 16.76841,  3.97948, -1.26128, -28.75164, 351.88995, 57.96506, -24.46508, -1.14323
-1.69913, -28.87818, 314.57217, 53.05188, 16.75050,  3.96041, -1.03605, -28.75164, 352.41753, 57.94263, -24.42953, -1.13371
-1.69913, -29.01318, 314.04686, 53.16506, 16.82217,  4.07485, -1.66669, -29.15654, 353.12098, 58.05479, -24.03855, -1.05754
-1.11526, -28.87818, 314.74727, 53.34615, 16.78633,  4.07485, -1.44146, -28.70665, 353.12098, 58.00993, -24.55394, -1.07658
-1.56439, -29.10317, 314.57217, 53.41406, 16.92968,  4.02717, -0.99100, -28.88660, 353.29685, 58.14452, -24.50062, -1.05754
-1.38473, -28.78818, 315.79787, 53.05188, 16.75050,  4.03671, -1.03605, -29.15654, 352.59340, 57.89776, -24.55394, -1.14323
-0.53138, -22.93838, 316.32318, 53.52724, 17.57473,  4.03671, -0.54055, -28.07679, 348.19684, 58.54830, -23.93191, -0.72430
-1.11526, -28.47319, 305.99222, 53.79887, 17.09094,  4.45632,  1.89192, -27.76186, 360.85893, 59.06424, -23.75419, -0.64813
-1.47456, -29.05817, 315.27257, 53.16506, 16.84009,  3.97948, -0.72073, -28.70665, 352.94512, 57.94263, -24.44731, -1.12419
-1.56439, -29.01318, 314.74727, 53.11979, 16.92968,  4.02717, -1.26128, -28.79663, 352.41753, 57.96506, -24.66057, -1.09562
-1.42965, -29.10317, 315.27257, 53.11979, 16.91176,  4.00810, -0.81082, -28.66166, 351.88995, 57.98749, -24.62503, -1.07658
-1.42965, -28.96818, 314.92237, 53.02925, 16.87592,  3.99856, -0.99100, -28.66166, 352.41753, 58.05479, -24.51840, -1.08610
-1.87878, -29.73315, 315.79787, 53.70833, 17.09094,  4.11300, -0.94596, -28.52669, 351.88995, 58.16695, -24.55394, -1.08610
 1.53463, -29.50816, 315.79787, 53.59515, 17.19845,  3.96041, -0.63064, -28.84162, 352.76926, 58.21182, -23.68310, -1.05754
-1.42965, -29.59816, 317.02358, 53.61778, 17.05511,  3.55987, -0.99100, -29.02157, 352.94512, 58.25668, -24.58948, -1.07658
-1.92369, -29.37316, 316.14807, 53.27824, 16.98343,  3.94134, -0.58559, -28.75164, 352.76926, 58.12209, -24.73166, -0.97185
-1.65421, -27.97821, 318.07419, 53.32351, 16.85801,  4.03671, -0.58559, -31.49600, 354.87961, 58.68289, -23.89637, -0.81951
-9.96316, -28.78818, 315.62277, 53.09715, 17.05511,  4.00810, -0.67568, -32.21584, 360.15548, 58.32398, -24.46508, -0.61957
-1.47456, -28.96818, 315.97297, 53.34615, 17.01927,  3.92226, -0.76578, -28.43671, 352.59340, 57.94263, -24.62503, -1.17179
-1.47456, -28.92318, 315.27257, 53.00661, 16.87592,  3.96995, -0.90091, -28.52669, 351.71408, 57.98749, -24.64280, -1.15275
-1.33982, -29.23817, 315.44767, 53.16506, 16.96551,  4.01763, -0.90091, -28.66166, 352.41753, 58.00993, -24.62503, -1.15275
-1.25000, -29.01318, 315.44767, 53.16506, 17.00135,  4.01763, -0.85587, -28.43671, 352.24167, 57.98749, -24.71389, -1.20988
-1.16017, -29.23817, 315.97297, 53.54987, 16.85801,  4.11300, -0.76578, -29.11155, 352.59340, 58.21182, -24.69612, -1.12419
-1.83387, -28.96818, 314.57217, 53.48197, 17.03719,  4.13207, -0.81082, -29.06656, 351.71408, 58.05479, -24.76721, -0.95281
-2.01352, -28.87818, 315.79787, 53.14243, 17.19845,  4.02717, -0.67568, -28.97658, 351.71408, 58.23425, -24.67835, -1.07658
-1.25000, -29.10317, 315.27257, 53.27824, 17.03719,  4.07485, -0.85587, -28.75164, 352.06581, 58.14452, -24.85607, -1.14323
-0.93560, -28.65319, 316.67338, 53.41406, 17.10886,  4.16068,  0.09009, -28.57168, 365.25548, 57.04534, -23.82528, -1.10515
 2.79220, -28.65319, 323.50232, 53.41406, 15.96210,  4.11300, -0.76578, -29.78640, 361.38651, 58.90722, -23.54092, -0.70526
-1.07034, -28.92318, 315.09747, 53.41406, 17.12678,  4.00810, -1.08110, -28.66166, 352.06581, 58.07722, -24.69612, -1.17179
-1.38473, -28.96818, 315.62277, 53.18770, 17.03719,  4.03671, -0.85587, -28.57168, 352.76926, 58.00993, -24.80275, -1.07658
-1.16017, -29.10317, 315.27257, 53.21033, 17.10886,  4.02717, -0.58559, -28.52669, 351.53822, 57.98749, -24.82052, -1.12419
-1.29491, -29.01318, 315.44767, 53.14243, 17.00135,  4.04624, -0.72073, -28.66166, 351.88995, 58.00993, -24.76721, -1.11467
-0.75595, -29.46316, 316.84848, 53.64042, 17.34180,  3.97948, -1.35137, -28.75164, 352.94512, 58.07722, -24.78498, -1.20988
-1.16017, -30.09314, 316.14807, 53.61778, 17.19845,  3.99856, -0.76578, -28.57168, 355.05547, 58.21182, -24.92716, -1.29557
-1.33982, -29.86815, 321.57621, 53.79887, 17.34180,  3.99856,  0.99100, -28.48170, 352.06581, 58.34641, -24.82052, -1.05754
-1.47456, -29.41816, 315.44767, 53.52724, 17.19845,  4.00810, -0.85587, -28.57168, 354.70374, 58.12209, -24.73166, -0.96233
-1.60930, -26.31327, 314.92237, 53.97996, 17.52098,  4.16068, -0.09009, -27.35696, 359.45203, 58.48100, -24.19850, -0.74334
-0.08225, -27.57322, 320.70070, 53.50460, 17.19845,  4.12254,  1.89192, -26.72710, 363.49686, 58.63803, -23.98523, -0.55292
-1.60930, -28.96818, 314.92237, 53.41406, 17.23429,  4.05578, -0.85587, -28.70665, 352.06581, 58.07722, -24.89161, -1.18131
-1.11526, -29.10317, 314.57217, 53.14243, 17.16262,  4.00810, -0.72073, -28.25675, 351.53822, 57.92020, -24.89161, -1.15275
-1.25000, -29.10317, 315.62277, 53.18770, 17.18053,  4.07485, -0.67568, -28.61667, 351.88995, 58.00993, -24.90938, -1.21940
-1.07034, -29.14817, 314.22196, 53.09715, 17.14470,  4.02717, -0.63064, -28.52669, 351.18650, 57.85290, -24.98047, -1.20036
-1.78895, -29.19317, 315.79787, 53.16506, 17.30596,  4.15115,  0.00000, -28.48170, 351.53822, 57.83047, -25.40701, -1.11467
-1.65421, -28.87818, 315.27257, 53.43669, 17.21637,  4.19883, -0.63064, -28.57168, 351.53822, 58.09965, -24.76721, -1.07658
-1.42965, -29.23817, 315.44767, 53.25561, 17.34180,  4.17976, -0.04505, -28.57168, 352.94512, 58.03236, -24.73166, -1.16227
-1.51947, -29.10317, 315.27257, 53.21033, 17.18053,  4.22744, -0.63064, -28.57168, 351.01063, 58.00993, -24.94493, -1.20988
 8.09196, -28.83318, 317.19868, 52.21435, 17.27012,  4.17022, -2.29733, -22.94797, 354.35202, 58.59316, -22.77672, -1.07658
-1.87878, -28.74318, 315.44767, 53.27824, 17.55682,  3.83643, -0.54055, -27.62689, 360.85893, 58.59316, -23.70087, -1.03850
-1.25000, -28.83318, 315.62277, 53.21033, 17.25221,  4.06532, -0.58559, -28.48170, 351.71408, 58.00993, -25.06933, -1.26701
-1.42965, -28.96818, 314.92237, 53.05188, 17.34180,  4.10346, -0.54055, -28.30174, 351.18650, 57.96506, -24.99825, -1.17179
-1.16017, -28.92318, 314.92237, 53.11979, 17.19845,  4.12254, -0.94596, -28.43671, 352.06581, 57.96506, -25.06933, -1.15275
-1.51947, -28.87818, 314.74727, 52.96134, 17.21637,  4.06532, -0.63064, -28.57168, 351.18650, 57.89776, -24.96270, -1.19084
-1.69913, -29.64315, 315.09747, 53.59515, 17.34180,  3.99856, -0.13514, -27.94182, 351.88995, 58.25668, -25.06933, -1.18131
-1.51947, -29.59816, 315.79787, 53.50460, 17.44931,  4.10346, -0.09009, -28.79663, 355.23133, 58.30154, -25.05156, -1.14323
-1.33982, -29.55316, 315.62277, 53.50460, 17.14470,  4.04624, -0.45046, -28.57168, 351.53822, 58.27911, -25.15820, -1.10515
-1.51947, -29.32816, 315.62277, 53.41406, 17.53890,  4.04624, -0.54055, -26.90706, 350.65891, 57.87533, -25.72691, -1.08610
-0.84578, -30.04814, 318.94969, 53.39142, 17.95102,  4.16068,  0.81082, -27.94182, 356.81409, 58.75019, -24.05632, -0.74334
-0.71104, -27.79822, 313.69666, 54.22895, 17.70016,  4.20837, -0.85587, -26.41217, 362.96927, 62.27206, -24.18072, -0.80999
-1.29491, -28.96818, 314.57217, 53.25561, 17.35972,  4.07485, -0.36037, -28.52669, 351.88995, 57.89776, -25.14042, -1.28605
-1.74404, -29.14817, 315.09747, 53.09715, 17.32388,  4.13207, -0.45046, -28.16677, 351.71408, 57.98749, -25.10488, -1.27653
-1.56439, -28.92318, 314.92237, 53.09715, 17.32388,  4.12254, -0.81082, -28.25675, 351.01063, 58.03236, -25.12265, -1.26701
-1.56439, -28.92318, 314.57217, 53.02925, 17.35972,  4.12254, -0.54055, -28.43671, 351.53822, 57.87533, -25.24706, -1.30509
-1.33982, -28.78818, 314.74727, 53.36879, 17.21637,  4.19883, -0.63064, -28.61667, 351.88995, 57.85290, -25.19374, -1.21940
-2.10335, -28.65319, 314.39706, 53.25561, 17.32388,  4.20837, -0.09009, -28.25675, 351.01063, 57.83047, -25.19374, -1.22892
-1.47456, -29.19317, 313.34646, 53.02925, 17.55682,  4.17022, -0.40541, -28.57168, 351.01063, 57.89776, -25.24706, -1.20036
-1.56439, -29.01318, 314.92237, 53.14243, 17.39555,  4.20837, -0.90091, -27.98681, 350.83477, 57.87533, -25.17597, -1.32413
-3.09144, -30.67812, 315.79787, 52.82552, 18.14812,  4.49447,  0.40541, -26.99704, 361.91410, 58.36884, -24.25181, -1.73354
-0.66612, -29.28317, 324.72803, 53.50460, 17.44931,  4.06532, -13.60378, -27.98681, 356.98995, 58.34641, -24.02077, -0.85759
-1.33982, -29.10317, 314.39706, 53.18770, 17.48514,  4.15115, -0.18018, -28.43671, 351.71408, 57.89776, -25.31815, -1.24796
-1.69913, -28.87818, 314.57217, 53.02925, 17.44931,  4.13207, -0.45046, -28.39172, 351.01063, 57.98749, -25.28260, -1.24796
-1.38473, -29.05817, 314.74727, 53.16506, 17.46722,  4.17022, -0.67568, -28.21176, 349.95546, 57.76317, -25.26483, -1.24796
-1.42965, -28.92318, 314.74727, 53.00661, 17.39555,  4.17022, -0.45046, -28.21176, 351.71408, 58.00993, -25.24706, -1.20988
-1.42965, -29.32816, 315.62277, 53.66305, 17.77183,  4.07485, -0.45046, -28.52669, 352.59340, 58.16695, -25.21151, -1.43839
-1.47456, -29.46316, 315.44767, 54.29686, 17.66432,  4.23698, -0.63064, -28.52669, 352.59340, 58.09965, -25.76245, -1.20988
