
 0.04329, -29.03811, 336.39440, 50.41411, 10.71768,  3.41118, -0.54326, -27.88924, 325.30931, 44.37730, -9.46767, -1.07486
 0.17803, -28.76812, 337.62010, 50.43675, 10.43098,  3.58285, -0.00271, -29.23893, 325.48517, 44.37730, -9.48545, -1.21768
-1.30411, -28.81312, 336.39440, 50.27830, 10.53849,  3.56377, -0.54326, -29.28392, 323.90241, 44.46703, -9.50322, -1.02726
 0.22294, -28.58813, 335.51889, 50.27830, 10.14429,  3.58285, -0.36308, -29.41889, 325.48517, 44.35487, -9.50322, -1.00821
 0.22294, -27.37317, 338.67071, 50.36884, 10.32347,  3.42072,  1.70902, -26.62953, 331.28863, 44.82595, -8.15253, -0.41790
-0.18128, -27.55316, 341.29722, 50.14248, 11.73901,  3.66868,  2.06939, -26.44958, 337.26795, 44.62406, -8.40134, -0.17987
-0.13636, -28.58813, 336.21929, 50.14248, 10.23388,  3.60192, -0.18290, -29.50887, 324.60586, 44.08568, -9.52099, -1.22720
 0.17803, -28.54313, 336.39440, 49.82558, 10.19805,  3.58285, -0.36308, -29.37390, 324.60586, 44.15298, -9.41436, -1.15103
-0.00162, -28.27314, 336.21929, 50.00666, 10.16221,  3.59238, -0.49822, -29.10396, 324.60586, 44.17541, -9.53876, -1.16055
 0.13312, -28.54313, 335.69399, 50.00666, 10.14429,  3.63053, -0.27299, -29.41889, 323.90241, 44.15298, -9.60985, -1.18912
-0.00162, -28.40814, 336.56950, 50.59520, 10.32347,  3.74497,  0.53783, -29.23893, 324.07827, 44.22028, -9.48545, -0.90348
-0.49567, -28.36314, 336.21929, 50.16512, 10.21597,  3.73543, -0.45317, -29.37390, 323.72655, 44.33244, -9.52099, -0.93204
-0.27110, -28.31814, 335.69399, 50.34620, 10.30556,  3.73543,  0.26756, -29.50887, 325.13345, 44.33244, -9.44990, -0.97013
-0.22619, -28.67813, 335.69399, 50.11984, 10.23388,  3.64007, -0.36308, -28.42912, 325.30931, 44.17541, -9.53876, -1.20816
 0.08820, -28.58813, 338.14541, 51.16110, 10.35931,  3.70682,  4.36671, -28.42912, 334.63001, 46.05973, -8.20584, -0.42742
 0.62716, -28.67813, 358.28202, 50.18775, 10.12637,  3.76405,  0.85315, -28.38413, 334.63001, 45.31946, -8.15253, -0.34173
-0.00162, -28.58813, 336.04419, 50.05194, 10.21597,  3.61146, -0.18290, -29.64384, 323.37482, 44.01839, -9.57431, -1.18912
-0.18128, -28.54313, 335.51889, 50.07457, 10.25180,  3.64960, -0.27299, -29.32891, 324.25413, 44.26514, -9.50322, -1.15103
 0.22294, -28.27314, 336.56950, 50.02930, 10.19805,  3.65914, -0.13785, -29.32891, 323.90241, 44.35487, -9.48545, -1.12247
-0.04654, -28.76812, 336.91970, 50.02930, 10.16221,  3.61146, -0.36308, -29.32891, 323.90241, 44.19785, -9.57431, -1.17959
-0.04654, -29.08311, 336.39440, 50.52729, 10.48474,  3.52563, -0.27299, -29.55386, 319.15413, 44.44460, -9.59208, -1.16055
-0.04654, -29.17311, 336.74460, 50.50465, 10.48474,  3.78312, -0.27299, -29.50887, 325.30931, 44.51190, -9.66317, -1.09390
 0.31277, -28.76812, 334.81849, 50.34620, 10.46682,  3.58285, -0.45317, -29.37390, 326.54034, 44.60163, -9.53876, -0.98917
-0.09145, -28.81312, 334.11808, 50.39147, 10.32347,  3.60192,  0.26756, -29.23893, 325.48517, 44.39974, -9.62762, -1.04630
-0.58550, -28.04815, 340.77192, 50.50465, 11.07604,  3.64007,  0.31261, -26.67452, 306.49204, 45.31946, -8.25916, -0.40838
-5.03191, -28.63313, 340.42172, 50.48202, 10.39515,  3.73543,  1.21352, -27.48434, 336.91622, 45.16243, -9.00560, -0.29412
 0.31277, -28.49813, 336.91970, 50.18775, 10.23388,  3.62099, -0.31803, -29.32891, 323.55068, 44.17541, -9.68094, -1.28433
 0.04329, -28.58813, 336.39440, 50.05194, 10.30556,  3.62099, -0.00271, -29.41889, 324.25413, 44.17541, -9.64540, -1.22720
 0.08820, -28.49813, 336.21929, 49.93876, 10.28764,  3.65914, -0.27299, -29.14895, 324.95758, 44.19785, -9.66317, -1.21768
 0.17803, -28.58813, 337.26990, 50.14248, 10.34139,  3.63053, -0.22794, -29.05897, 324.07827, 44.13055, -9.75203, -1.17959
-0.85497, -28.54313, 336.56950, 50.66311, 10.21597,  3.77358,  0.04233, -29.14895, 323.90241, 44.42217, -9.64540, -1.03678
 0.31277, -28.27314, 337.26990, 50.50465, 10.23388,  3.87849, -0.22794, -31.21848, 324.78172, 44.35487, -9.60985, -1.04630
 0.31277, -27.68816, 337.09480, 50.50465, 10.48474,  3.73543, -0.22794, -29.28392, 324.95758, 44.24271, -9.75203, -1.08438
 0.89664, -28.49813, 337.44500, 50.34620, 10.32347,  3.72590, -0.09280, -29.10396, 322.31965, 44.28757, -9.59208, -1.13199
 0.35768, -27.64316, 342.17273, 50.16512, 10.34139,  3.72590, -4.23700, -28.92401, 339.20243, 43.90623, -8.29471, -0.43694
 0.98647, -28.49813, 339.37111, 50.61783, 10.18013,  3.45887,  2.29461, -28.11419, 324.78172, 45.22973, -8.22362, -0.83683
-0.04654, -28.40814, 336.56950, 50.21039, 10.26972,  3.65914, -0.13785, -29.46388, 324.25413, 44.04082, -9.66317, -1.22720
-0.22619, -28.40814, 337.09480, 50.14248, 10.37723,  3.68775, -0.00271, -29.05897, 325.30931, 44.24271, -9.55653, -1.11295
-0.09145, -28.40814, 336.21929, 50.14248, 10.26972,  3.68775, -0.40812, -29.23893, 324.78172, 44.28757, -9.66317, -1.16055
-0.18128, -28.40814, 337.79520, 50.07457, 10.25180,  3.70682, -0.40812, -29.46388, 325.13345, 44.35487, -9.66317, -1.14151
-0.13636, -28.94812, 338.14541, 50.75365, 10.91478,  3.58285, -1.08381, -29.68883, 326.01276, 44.64649, -9.59208, -0.90348
-0.67532, -29.17311, 337.62010, 50.50465, 10.37723,  3.59238, -5.40819, -29.37390, 325.48517, 44.57919, -9.04114, -1.09390
-0.63041, -29.08311, 337.26990, 51.25164, 10.55641,  3.60192, -0.00271, -29.28392, 325.66103, 44.84838, -9.55653, -0.97965
-1.25919, -28.81312, 337.62010, 50.45938, 10.35931,  3.57331, -0.09280, -29.50887, 327.24379, 44.64649, -9.59208, -1.02726
 2.91774, -28.18314, 341.29722, 50.27830, 10.28764,  3.69729,  1.52884, -25.45980, 339.37829, 45.54378, -8.33025, -1.98889
 0.85173, -28.81312, 338.49561, 49.14650, 10.37723,  3.56377,  2.33966, -26.58454, 339.20243, 45.43162, -8.24139, -0.51311
-0.18128, -28.49813, 337.09480, 50.25566, 10.37723,  3.66868, -0.40812, -29.64384, 324.25413, 44.33244, -9.75203, -1.21768
-0.18128, -28.54313, 337.44500, 50.23302, 10.30556,  3.65914, -0.36308, -29.28392, 325.13345, 44.31001, -9.59208, -1.20816
-0.18128, -28.40814, 337.44500, 50.18775, 10.35931,  3.67821, -0.27299, -29.55386, 325.66103, 44.33244, -9.69871, -1.17959
-0.04654, -28.40814, 337.44500, 50.18775, 10.34139,  3.66868, -0.36308, -29.46388, 325.66103, 44.33244, -9.52099, -1.20816
-0.45076, -28.67813, 340.42172, 50.61783, 10.21597,  3.79266, -0.36308, -29.59885, 324.43000, 44.53433, -9.69871, -0.96061
-0.18128, -28.90312, 338.67071, 50.61783, 10.37723,  3.82127, -0.49822, -29.77881, 325.48517, 44.46703, -9.71648, -0.94156
-0.22619, -28.63313, 338.32051, 50.39147, 10.46682,  3.73543, -0.09280, -29.05897, 325.66103, 44.42217, -9.55653, -1.08438
 0.35768, -29.21811, 336.04419, 50.36884, 10.25180,  3.64007,  0.98829, -29.46388, 325.66103, 44.26514, -9.69871, -1.21768
 0.26786, -29.17311, 353.72940, 50.64047, 10.52058,  4.09783,  0.35765, -29.41889, 341.31278, 45.74567, -8.24139, -0.45598
-0.22619, -20.53340, 338.84581, 50.18775, 10.95061,  3.64007, -0.22794, -28.06920, 342.54382, 45.63351, -8.56129, -0.57976
-0.40584, -28.58813, 336.74460, 50.21039, 10.18013,  3.62099, -0.40812, -29.86879, 325.30931, 44.31001, -9.71648, -1.21768
 0.08820, -28.36314, 336.56950, 50.21039, 10.23388,  3.65914, -0.45317, -29.41889, 325.13345, 44.35487, -9.57431, -1.06534
-0.09145, -28.40814, 337.44500, 50.16512, 10.26972,  3.64960, -0.31803, -29.50887, 324.78172, 44.31001, -9.68094, -1.10342
 0.08820, -28.36314, 337.97030, 50.11984, 10.23388,  3.62099, -0.36308, -29.46388, 324.95758, 44.37730, -9.62762, -1.19864
-0.49567, -28.90312, 337.26990, 50.57256, 10.43098,  3.58285, -0.18290, -29.59885, 325.30931, 44.42217, -9.60985, -1.10342
 0.04329, -28.90312, 339.19601, 50.66311, 10.41307,  3.59238,  1.52884, -32.38821, 325.66103, 44.55676, -9.48545, -1.13199
-0.13636, -28.45313, 338.84581, 50.61783, 10.84310,  3.58285, -0.27299, -29.68883, 327.06793, 44.51190, -9.59208, -1.02726
-0.31602, -28.31814, 337.44500, 50.52729, 10.43098,  3.69729, -0.22794, -29.50887, 325.83689, 44.42217, -9.48545, -1.12247
 2.19913, -31.06305, 340.77192, 50.34620, 10.34139,  3.60192,  1.07838, -32.56817, 336.38863, 45.45405, -8.79233, -0.33221
-0.09145, -27.82316, 341.64743, 50.25566, 10.59225,  3.68775,  2.38471, -27.07943, 336.91622, 44.04082, -8.09921, -0.39886
-0.09145, -28.63313, 337.44500, 50.21039, 10.18013,  3.64007, -0.36308, -29.86879, 324.78172, 44.22028, -9.66317, -1.23672
-0.22619, -28.49813, 336.91970, 50.14248, 10.21597,  3.63053, -0.67840, -29.59885, 324.60586, 44.17541, -9.48545, -1.23672
 0.04329, -28.67813, 336.91970, 50.23302, 10.28764,  3.64007, -0.58831, -29.73382, 325.13345, 44.15298, -9.50322, -1.17007
-0.04654, -28.49813, 336.74460, 50.09721, 10.26972,  3.64960,  0.08738, -29.68883, 325.30931, 44.22028, -9.53876, -1.18912
-0.31602, -28.49813, 337.44500, 50.39147, 10.25180,  3.85941,  1.84416, -29.23893, 324.95758, 44.24271, -9.66317, -1.04630
-0.18128, -28.45313, 337.26990, 50.09721, 10.46682,  3.75451,  0.04233, -29.95877, 323.90241, 44.26514, -9.44990, -0.97013
 0.62716, -28.67813, 337.44500, 50.45938, 10.26972,  3.73543, -0.94867, -29.55386, 324.78172, 44.19785, -9.53876, -1.03678
 0.62716, -28.40814, 337.62010, 50.23302, 10.34139,  3.64007, -0.09280, -29.68883, 324.43000, 43.97352, -9.55653, -1.17007
 1.21103, -28.13814, 339.19601, 50.30093, 10.23388,  3.53516,  0.58288, -28.42912, 320.56102, 45.18487, -7.90372, -0.63689
 2.15421, -28.36314, 340.07152, 50.07457,  9.91136,  3.76405,  0.40270, -29.73382, 335.68519, 45.61108, -8.63238,  0.14385
-0.00162, -28.49813, 335.86909, 50.21039, 10.25180,  3.64960, -0.18290, -29.64384, 324.07827, 43.99595, -9.48545, -1.15103
-0.13636, -28.72313, 336.74460, 50.07457, 10.16221,  3.60192, -0.36308, -29.64384, 323.19896, 44.13055, -9.50322, -1.17959
-0.04654, -28.27314, 336.91970, 50.09721, 10.26972,  3.68775, -0.31803, -29.50887, 323.90241, 44.08568, -9.41436, -1.13199
-0.31602, -28.45313, 336.74460, 50.02930, 10.23388,  3.64960, -0.40812, -29.41889, 323.72655, 44.10812, -9.39658, -1.16055
-0.04654, -29.17311, 337.62010, 50.30093, 10.46682,  3.56377,  0.31261, -29.19394, 321.08861, 44.06325, -10.12525, -1.07486
-0.13636, -28.99312, 337.97030, 50.52729, 10.48474,  3.52563, -0.45317, -29.91378, 315.98860, 44.15298, -9.48545, -1.00821
-0.27110, -29.17311, 337.09480, 50.54993, 10.41307,  3.82127, -0.13785, -29.59885, 324.60586, 44.39974, -9.48545, -1.03678
-0.00162, -28.40814, 335.69399, 50.25566,  9.94719,  3.67821, -0.18290, -29.68883, 323.72655, 44.15298, -9.55653, -1.00821
 0.08820, -27.64316, 333.06748, 50.02930, 10.55641,  3.67821,  0.04233, -26.94446, 334.63001, 44.80352, -7.81486, -0.34173
 0.80681, -27.77816, 369.48849, 50.48202, 10.25180,  3.75451,  1.07838, -27.25939, 333.75070, 46.68783, -8.22362, -0.22748
-0.22619, -28.72313, 336.21929, 50.18775, 10.14429,  3.63053, -0.49822, -29.59885, 323.02310, 43.90623, -9.44990, -1.25576
-0.04654, -28.45313, 336.39440, 50.02930, 10.12637,  3.64960, -0.36308, -29.77881, 322.49551, 44.04082, -9.34327, -1.18912
-0.00162, -28.40814, 336.39440, 50.09721, 10.21597,  3.62099, -0.18290, -29.37390, 323.72655, 43.88379, -9.37881, -1.20816
-0.18128, -28.49813, 336.74460, 50.07457, 10.26972,  3.62099, -0.40812, -29.64384, 323.55068, 43.92866, -9.34327, -1.21768
-0.36093, -27.91315, 337.44500, 50.27830, 10.26972,  3.74497,  0.85315, -28.87902, 323.19896, 43.88379, -9.32550, -1.02726
-0.85497, -28.58813, 335.86909, 50.39147, 10.10846,  3.76405, -0.49822, -29.32891, 322.31965, 43.99595, -9.41436, -0.97013
-0.04654, -28.63313, 336.56950, 50.23302, 10.25180,  3.72590,  0.17747, -29.77881, 323.55068, 43.95109, -9.48545, -1.12247
-0.13636, -29.08311, 333.76788, 50.16512, 10.03678,  3.72590, -0.54326, -29.55386, 323.02310, 43.92866, -9.23663, -1.16055
-0.81006, -25.30324, 340.42172, 50.21039, 10.00095,  3.69729,  0.53783, -29.50887, 336.74036, 45.25216, -8.08144,  0.12481
-5.97508, -28.76812, 337.26990, 50.77629, 10.19805,  3.63053,  0.22251, -25.68475, 334.63001, 45.29703, -7.69045, -0.56072
-0.18128, -28.49813, 336.21929, 50.11984, 10.12637,  3.66868, -0.72344, -29.32891, 322.49551, 43.74920, -9.43213, -1.24624
 0.04329, -28.45313, 335.86909, 49.96139, 10.19805,  3.65914, -0.31803, -29.55386, 322.49551, 43.83893, -9.28995, -1.10342
 0.22294, -28.45313, 335.51889, 50.05194, 10.10846,  3.64960, -0.49822, -29.64384, 323.55068, 43.88379, -9.41436, -1.10342
 0.04329, -28.63313, 335.86909, 49.89348, 10.01887,  3.64960, -0.54326, -29.37390, 322.67137, 43.86136, -9.43213, -1.16055
 0.08820, -29.12811, 336.04419, 50.36884, 10.35931,  3.58285, -0.40812, -29.14895, 323.19896, 44.91568, -9.37881, -1.10342
 0.08820, -28.76812, 336.91970, 50.39147, 10.35931,  3.81173, -1.44417, -29.86879, 323.37482, 44.10812, -9.23663, -1.07486
 0.08820, -29.08311, 337.44500, 50.34620, 10.28764,  3.62099, -5.40819, -29.50887, 323.02310, 44.28757, -9.34327, -1.12247
 2.33387, -28.72313, 336.74460, 50.64047, 10.16221,  3.63053, -0.13785, -29.46388, 321.96792, 44.13055, -9.48545, -0.97965
-1.34902, -28.18314, 345.49965, 50.23302, 10.14429,  3.56377,  0.98829, -27.21440, 335.33346, 45.11757, -7.83263, -0.33221
 1.16612, -26.78819, 337.44500, 50.39147,  9.96511,  3.62099,  1.16847, -26.26962, 338.67485, 45.05027, -7.95703, -0.17035
-0.00162, -28.36314, 335.51889, 49.96139, 10.01887,  3.57331, -0.45317, -29.55386, 320.91275, 43.79406, -9.36104, -1.19864
-0.00162, -28.36314, 335.86909, 50.02930, 10.07262,  3.65914, -0.40812, -29.46388, 322.49551, 43.72677, -9.32550, -1.17007
-0.09145, -28.49813, 334.99359, 49.93876, 10.14429,  3.68775, -0.36308, -29.28392, 322.49551, 43.95109, -9.30772, -1.19864
 0.13312, -28.63313, 335.34379, 49.93876, 10.16221,  3.63053, -0.31803, -29.50887, 321.96792, 43.81650, -9.41436, -1.22720
-0.18128, -28.40814, 337.26990, 50.41411, 10.18013,  3.74497, -0.49822, -29.64384, 321.26447, 43.88379, -9.43213, -0.98917
 0.13312, -28.49813, 337.62010, 50.02930, 10.05470,  3.82127, -0.49822, -29.37390, 321.08861, 43.88379, -9.32550, -0.99869
 0.22294, -28.36314, 336.74460, 50.27830, 10.12637,  3.74497,  0.13242, -29.59885, 322.14379, 43.97352, -9.30772, -1.03678
 0.22294, -28.45313, 336.56950, 49.93876, 10.16221,  3.62099, -0.27299, -29.19394, 325.13345, 43.86136, -9.23663, -1.17007
 1.97456, -28.58813, 336.91970, 50.09721, 10.57433,  3.64960, -0.09280, -25.81972, 334.98174, 45.02784, -7.88594, -0.48455
 0.31277, -27.86815, 340.07152, 52.27026, 10.18013,  3.57331,  6.12349, -27.12442, 334.98174, 45.05027, -8.98782, -0.56072
-0.00162, -28.45313, 335.34379, 50.07457, 10.14429,  3.57331, -0.54326, -29.32891, 321.26447, 43.72677, -9.43213, -1.18912
-0.09145, -28.45313, 335.51889, 49.89348, 10.07262,  3.60192, -0.40812, -29.41889, 321.26447, 43.74920, -9.23663, -1.16055
 0.04329, -28.27314, 335.51889, 49.98403, 10.16221,  3.63053, -0.18290, -29.37390, 322.14379, 43.83893, -9.25441, -1.11295
 0.04329, -28.31814, 336.04419, 49.98403, 10.09054,  3.65914, -0.45317, -29.14895, 321.79206, 43.81650, -9.28995, -1.14151
-0.13636, -29.08311, 336.39440, 50.39147, 10.26972,  3.51609, -0.63335, -31.53341, 322.49551, 44.51190, -9.18332, -1.11295
 0.31277, -28.18314, 336.04419, 50.30093, 10.44890,  3.53516, -0.18290, -29.14895, 322.49551, 44.13055, -9.34327, -1.05582
-0.00162, -29.44310, 336.91970, 50.41411, 10.30556,  3.61146, -0.31803, -28.65407, 322.84723, 44.15298, -9.37881, -0.97013
-0.22619, -28.04815, 335.51889, 49.59922, 10.21597,  3.63053,  0.04233, -29.10396, 323.02310, 43.95109, -9.48545, -0.97013
 0.76190, -27.95815, 334.11808, 50.50465, 10.07262,  3.41118,  0.85315, -25.90970, 337.44381, 47.29350, -8.02812, -0.25604
-1.70833, -29.80309, 338.14541, 50.16512, 10.34139,  3.64007, -0.94867, -26.17964, 333.57484, 44.46703, -8.20584, -0.94156
-0.13636, -28.49813, 336.04419, 50.09721, 10.14429,  3.60192, -0.22794, -29.23893, 322.31965, 43.83893, -9.39658, -1.21768
 0.04329, -28.58813, 336.04419, 50.02930, 10.16221,  3.63053, -0.31803, -29.01399, 321.79206, 43.72677, -9.27218, -1.21768
 0.26786, -28.36314, 335.34379, 50.05194, 10.09054,  3.61146, -0.31803, -29.23893, 321.61620, 43.77163, -9.36104, -1.17959
-0.18128, -28.40814, 334.81849, 50.05194, 10.09054,  3.63053, -0.27299, -29.23893, 322.14379, 43.83893, -9.37881, -1.13199
 0.17803, -28.85812, 336.21929, 50.25566, 10.03678,  3.75451, -0.63335, -29.32891, 322.84723, 43.95109, -9.28995, -1.04630
 0.40260, -28.27314, 337.26990, 50.32357, 10.05470,  3.75451, -0.90363, -28.92401, 321.44034, 43.90623, -9.41436, -0.90348
-0.40584, -28.54313, 336.56950, 50.05194, 10.10846,  3.67821, -0.36308, -29.77881, 322.49551, 43.88379, -9.30772, -0.97965
-0.13636, -28.40814, 335.86909, 50.00666,  9.85760,  3.64960, -0.54326, -29.10396, 321.79206, 43.83893, -9.37881, -1.32241
-7.77161, -27.86815, 336.56950, 48.85223, 10.30556,  3.68775, -1.66940, -22.49049, 328.47483, 44.89325, -7.65491, -0.30365
-0.54058, -28.85812, 337.97030, 50.18775, 10.25180,  3.80219,  1.97929, -28.69906, 332.34380, 45.65594, -7.97481, -0.84635
-0.18128, -28.58813, 335.69399, 50.14248, 10.03678,  3.63053, -0.27299, -29.19394, 322.67137, 43.83893, -9.30772, -1.22720
-0.04654, -28.40814, 336.04419, 49.93876, 10.09054,  3.64960, -0.18290, -29.10396, 322.67137, 43.88379, -9.32550, -1.20816
 0.13312, -28.31814, 335.34379, 49.84821, 10.07262,  3.66868, -0.27299, -29.23893, 322.14379, 43.92866, -9.30772, -1.06534
 0.13312, -28.45313, 336.56950, 50.07457, 10.01887,  3.62099, -0.54326, -29.05897, 321.96792, 43.81650, -9.28995, -1.18912
 0.17803, -28.99312, 337.97030, 50.34620, 10.14429,  3.49702, -0.09280, -29.23893, 322.84723, 44.28757, -9.36104, -1.09390
 0.53734, -28.99312, 333.41768, 50.34620, 10.34139,  3.51609, -0.09280, -29.37390, 323.90241, 44.06325, -9.20109, -0.85587
-0.09145, -28.99312, 329.74056, 50.64047, 10.30556,  3.60192,  0.44774, -29.32891, 323.72655, 44.13055, -9.36104, -0.97013
 0.04329, -28.54313, 336.39440, 50.25566, 10.18013,  3.59238, -0.13785, -29.28392, 323.72655, 43.83893, -9.41436, -1.03678
-0.09145, -24.94325, 338.32051, 50.09721,  9.94719,  3.34443,  1.12343, -26.67452, 337.09208, 44.98298, -7.86817, -0.11322
 1.83982, -27.95815, 340.77192, 50.48202,  9.83968,  3.67821,  1.61893, -25.95469, 336.03691, 44.89325, -8.04589, -0.29412
-0.04654, -28.40814, 336.21929, 50.09721, 10.12637,  3.64960, -0.13785, -29.37390, 322.49551, 43.99595, -9.30772, -1.20816
-0.00162, -28.36314, 336.21929, 50.07457, 10.00095,  3.64007, -0.31803, -29.32891, 323.37482, 43.92866, -9.27218, -1.16055
 0.22294, -28.49813, 336.04419, 50.02930, 10.01887,  3.65914, -0.31803, -29.10396, 323.02310, 43.99595, -9.27218, -1.18912
-0.00162, -28.36314, 336.04419, 49.93876,  9.92927,  3.61146, -0.31803, -29.05897, 322.67137, 43.88379, -9.30772, -1.19864
 0.08820, -28.54313, 337.44500, 50.34620, 10.00095,  3.81173, -0.27299, -29.59885, 323.02310, 43.97352, -9.27218, -0.89396
 0.62716, -28.94812, 338.49561, 50.32357,  9.85760,  3.75451, -0.22794, -29.05897, 323.02310, 44.08568, -9.32550, -0.99869
-0.00162, -28.40814, 336.56950, 50.30093, 10.01887,  3.70682, -0.63335, -29.50887, 321.44034, 43.95109, -9.39658, -0.94156
 0.49242, -28.00315, 334.99359, 50.02930, 10.10846,  3.61146, -0.13785, -28.96900, 323.37482, 43.90623, -9.34327, -1.17959
-0.45076, -28.36314, 339.19601, 50.05194, 10.14429,  3.67821,  5.13249, -28.60908, 335.68519, 45.45405, -7.90372, -0.51311
 0.58225, -28.76812, 340.07152, 50.30093, 10.23388,  3.70682, -0.45317, -27.66430, 336.21277, 42.73975, -8.02812, -0.39886
-0.04654, -28.45313, 335.16869, 50.07457, 10.05470,  3.55424, -0.36308, -29.64384, 322.49551, 43.83893, -9.39658, -1.18912
 0.08820, -28.54313, 335.34379, 49.98403,  9.98303,  3.56377, -0.40812, -29.23893, 322.14379, 43.99595, -9.37881, -1.13199
-0.00162, -28.54313, 336.21929, 50.09721,  9.98303,  3.60192, -0.45317, -29.32891, 321.96792, 43.86136, -9.32550, -1.09390
 0.04329, -28.58813, 335.34379, 49.89348,  9.85760,  3.63053, -0.45317, -29.23893, 323.37482, 43.99595, -9.28995, -1.13199
 0.31277, -29.62309, 337.09480, 50.93474, 10.12637,  3.51609,  1.79911, -29.46388, 327.24379, 44.19785, -9.16555, -1.13199
 0.44751, -29.39810, 337.09480, 50.66311, 10.32347,  3.56377,  0.04233, -28.11419, 323.19896, 44.33244, -9.43213, -1.08438
 0.58225, -29.21811, 337.26990, 50.66311, 10.19805,  3.57331,  1.16847, -29.23893, 323.90241, 44.22028, -9.32550, -0.94156
 0.17803, -28.94812, 333.41768, 50.14248, 10.00095,  3.49702,  0.04233, -29.55386, 323.72655, 44.01839, -9.32550, -0.99869
 0.17803, -29.71309, 339.54621, 49.96139,  9.40965,  3.65914,  1.66398, -25.45980, 346.41279, 45.05027, -7.81486, -0.21795
-0.00162, -28.85812, 335.69399, 49.39549, 10.05470,  3.60192,  1.52884, -24.51502, 335.33346, 45.18487, -7.49496, -0.31317
 0.17803, -28.63313, 336.91970, 50.05194,  9.89344,  3.59238, -0.18290, -29.46388, 321.26447, 43.90623, -9.39658, -1.24624
 0.04329, -28.27314, 336.04419, 50.00666, 10.01887,  3.61146, -0.22794, -29.19394, 322.67137, 43.86136, -9.20109, -1.20816
 0.08820, -28.49813, 336.56950, 49.96139, 10.00095,  3.58285, -0.31803, -29.32891, 322.49551, 43.83893, -9.39658, -1.17959
 0.22294, -28.49813, 336.39440, 49.98403,  9.94719,  3.61146, -0.27299, -29.19394, 322.84723, 43.90623, -9.30772, -1.18912
-0.54058, -28.72313, 336.21929, 50.34620,  9.98303,  3.78312, -0.04776, -29.37390, 323.02310, 43.99595, -9.28995, -0.94156
 0.22294, -29.03811, 336.39440, 50.34620,  9.96511,  3.74497, -0.36308, -29.55386, 322.31965, 43.99595, -9.32550, -1.01773
