
 0.97402, -31.52930, 413.06333, 52.24871, 18.14099, -0.28806,  3.29702, -30.11054, 377.87732, 52.25699, -13.67113,  0.91415
 4.56708, -30.85432, 404.48338, 52.38453, 17.94389, -0.17362,  2.30601, -29.48069, 383.50491, 52.99725, -12.62256,  1.04744
 1.15368, -30.26934, 401.50666, 52.36189, 18.33809, -0.10686,  6.49526, -23.54205, 409.88426, 56.20507, -9.22807,  3.25636
 2.05194, -30.89932, 415.86495, 52.31662, 18.01556, -0.25945,  5.09884, -27.05124, 393.88079, 54.63481, -11.25410,  1.90435
 0.65963, -31.43930, 412.01272, 51.86390, 17.87222, -0.20223,  3.11683, -30.06555, 375.76697, 51.89807, -13.68890,  0.40953
 0.61472, -31.57429, 413.58863, 51.90918, 17.87222, -0.22130,  2.84656, -30.06555, 375.76697, 51.92050, -13.68890,  0.45713
 0.65963, -31.39430, 413.41353, 51.88654, 18.01556, -0.23084,  3.07179, -30.47046, 375.76697, 51.87564, -13.67113,  0.45713
 0.61472, -31.57429, 412.36293, 52.15817, 17.97973, -0.14501,  3.43215, -30.96534, 377.70145, 51.80834, -13.58227,  0.62851
 0.39015, -31.43930, 413.41353, 52.18081, 17.96181, -0.11639,  3.16188, -30.87536, 375.76697, 51.85320, -13.61781,  0.65708
 0.88420, -31.52930, 412.53803, 52.15817, 17.94389, -0.12593,  2.98170, -30.60543, 375.94283, 52.14482, -13.65335,  0.67612
 1.15368, -31.25930, 412.88823, 52.02236, 17.85430, -0.20223,  2.98170, -30.51545, 376.29455, 51.80834, -13.61781,  0.52378
-0.95725, -31.16931, 412.53803, 52.70143, 18.03348, -0.23084,  3.74747, -30.06555, 378.22904, 53.08698, -12.96024,  0.72372
 0.34524, -31.21431, 422.69389, 52.20344, 18.40977, -0.67907,  6.63039, -25.07170, 409.00495, 57.28182, -8.01956,  3.59912
 0.70454, -32.33927, 414.98944, 52.31662, 18.21266, -0.20223,  5.09884, -28.13100, 397.74976, 54.54508, -11.07638,  1.77105
 0.70454, -31.57429, 413.23843, 51.93181, 17.83638, -0.20223,  3.25197, -30.51545, 375.94283, 51.74104, -13.75999,  0.43809
 0.65963, -31.48430, 413.93884, 51.84127, 17.92597, -0.20223,  3.74747, -30.42547, 375.06352, 51.89807, -13.67113,  0.42857
 0.65963, -31.57429, 413.58863, 51.86390, 17.87222, -0.21176,  3.20692, -30.29050, 375.59110, 51.83077, -13.67113,  0.43809
-0.05898, -32.11428, 413.58863, 52.18081, 18.01556, -0.28806,  4.33307, -30.02056, 377.70145, 52.30185, -13.40454,  0.65708
 0.79437, -32.47426, 414.63924, 52.27135, 18.06932, -0.40250,  3.70243, -29.75062, 378.75663, 52.48131, -13.58227,  0.62851
 0.70454, -32.11428, 414.28904, 52.49771, 18.01556, -0.35481,  3.74747, -30.02056, 379.28421, 52.43644, -13.36900,  0.71420
 0.52489, -31.34930, 414.28904, 52.29399, 17.97973, -0.20223,  3.83756, -30.56044, 377.34973, 52.36915, -13.63558,  0.89511
-0.05898, -31.07931, 415.51475, 52.11290, 18.03348, -0.40250,  5.45921, -28.80584, 385.26353, 53.26644, -12.76474,  0.94271
 2.23159, -30.89932, 417.79106, 52.24871, 18.19475, -0.54555,  9.73854, -23.54205, 406.71874, 55.50967, -9.15698,  3.22780
 0.34524, -31.88928, 416.39025, 52.22608, 18.44560, -0.25945,  7.08085, -26.82630, 396.69459, 54.54508, -11.32519,  1.76153
 0.97402, -31.84428, 413.76373, 51.84127, 17.80055, -0.24991,  3.88261, -29.97557, 375.41524, 51.80834, -13.68890,  0.35240
 0.79437, -31.79929, 414.81434, 51.88654, 17.85430, -0.23084,  3.79252, -30.42547, 375.06352, 51.76348, -13.75999,  0.31431
 0.88420, -32.06928, 413.41353, 51.90918, 17.83638, -0.25945,  3.74747, -30.24551, 375.76697, 51.87564, -13.65335,  0.34288
 0.56980, -31.97928, 413.41353, 52.22608, 17.83638, -0.08778,  3.61233, -30.02056, 375.94283, 51.87564, -13.93771,  0.61899
 0.88420, -32.15927, 412.71313, 52.40717, 17.87222, -0.14501,  3.16188, -30.20052, 376.29455, 51.98780, -13.79553,  0.59995
 0.74946, -32.02428, 414.63924, 52.29399, 17.83638, -0.16408,  4.06279, -30.51545, 375.06352, 52.03266, -13.67113,  0.67612
 0.92911, -32.02428, 414.11394, 52.11290, 17.96181, -0.20223,  3.92765, -30.33549, 375.23938, 51.94293, -13.79553,  0.44761
 0.16558, -31.03431, 416.04005, 52.27135, 17.83638, -0.26898,  3.83756, -30.56044, 379.10835, 51.94293, -11.92945,  0.72372
-0.37338, -33.41923, 416.74045, 51.77336, 18.42768, -0.29759,  7.57635, -27.99603, 421.84290, 56.96777, -8.30391,  3.63721
 8.42962, -32.06928, 416.56535, 52.22608, 17.94389, -0.24037,  5.32407, -28.26596, 397.92562, 54.74697, -10.84534,  1.66632
 1.01894, -31.79929, 414.63924, 51.99972, 17.90806, -0.32620,  3.74747, -30.15553, 375.23938, 51.80834, -13.75999,  0.38096
 0.97402, -31.93428, 414.28904, 52.11290, 17.74679, -0.28806,  4.15288, -30.20052, 375.06352, 51.98780, -13.86662,  0.38096
 1.28841, -31.84428, 414.28904, 52.04499, 17.81846, -0.31667,  4.01775, -30.24551, 375.59110, 51.87564, -13.75999,  0.34288
 0.92911, -31.84428, 415.33964, 52.22608, 18.01556, -0.34528,  9.28809, -30.06555, 377.17387, 52.30185, -13.54672,  0.53330
 1.51298, -32.65426, 416.04005, 52.63353, 17.97973, -0.43111,  4.73848, -30.11054, 378.05318, 52.32428, -13.60004,  0.59043
 1.19859, -32.29427, 414.98944, 52.40717, 17.97973, -0.31667,  4.46820, -29.93058, 378.93249, 52.41401, -13.65335,  0.60947
 1.33333, -32.15927, 415.86495, 52.45244, 17.87222, -0.37389,  4.55829, -30.24551, 377.70145, 52.41401, -13.52895,  0.72372
 0.61472, -31.93428, 416.56535, 52.15817, 18.06932, -0.30713,  4.69343, -29.12077, 391.59458, 53.01968, -12.76474,  0.97128
 1.51298, -31.03431, 418.66656, 52.15817, 16.68962, -0.31667,  7.53131, -21.56251, 410.93943, 55.98075, -9.45911,  3.01833
 1.19859, -31.07931, 417.44086, 53.60687, 17.87222, -0.32620,  6.08985, -26.91628, 395.46355, 54.32076, -11.05861,  1.66632
 1.15368, -31.66429, 415.86495, 52.06763, 17.74679, -0.27852,  4.28802, -30.20052, 376.11869, 51.96537, -13.77776,  0.23814
 0.83928, -31.88928, 415.51475, 52.04499, 17.80055, -0.31667,  4.28802, -30.24551, 375.41524, 51.87564, -13.83108,  0.26671
 0.74946, -31.79929, 414.98944, 52.02236, 17.69304, -0.29759,  4.37811, -30.33549, 375.59110, 51.85320, -13.79553,  0.27623
 1.01894, -32.06928, 415.86495, 52.40717, 17.80055, -0.17362,  4.19793, -30.42547, 375.23938, 51.94293, -13.84885,  0.50474
 1.10876, -32.33927, 414.63924, 52.31662, 17.71096, -0.15454,  4.51325, -30.42547, 375.94283, 51.87564, -13.72444,  0.58091
 1.60281, -32.20427, 416.21515, 52.33926, 17.62136, -0.24991,  4.46820, -30.42547, 374.36007, 51.69618, -13.79553,  0.59043
 1.37824, -32.15927, 416.56535, 52.40717, 17.80055, -0.21176,  4.28802, -30.42547, 375.76697, 51.83077, -13.81330,  0.34288
 1.01894, -32.65426, 415.86495, 51.97708, 17.85430, -0.37389,  4.46820, -29.61565, 386.49457, 52.63834, -13.15573,  0.64756
 4.70182, -31.25930, 420.76778, 52.72407, 17.90806, -0.33574,  6.99076, -32.53998, 422.19462, 57.32669, -8.65936,  2.95168
 1.33333, -32.15927, 417.61596, 52.27135, 17.85430, -0.27852,  6.76553, -28.13100, 396.87045, 54.50022, -11.32519,  1.48542
 1.15368, -32.15927, 415.51475, 51.93181, 17.71096, -0.32620,  3.83756, -30.24551, 375.23938, 51.94293, -13.74222,  0.28575
 1.06385, -32.24927, 415.68985, 51.95445, 17.69304, -0.25945,  4.06279, -30.20052, 376.29455, 51.98780, -13.77776,  0.37144
 1.15368, -32.06928, 416.56535, 52.04499, 17.62136, -0.31667,  3.88261, -30.29050, 375.41524, 51.98780, -13.70667,  0.36192
 1.10876, -32.69926, 409.56131, 52.40717, 17.85430, -0.37389,  4.01775, -30.15553, 380.16353, 52.32428, -13.61781,  0.49522
 1.24350, -33.41923, 416.74045, 52.54298, 17.72887, -0.38342,  3.83756, -29.88559, 378.93249, 52.61590, -13.36900,  0.98080
 1.28841, -32.96925, 416.04005, 52.67880, 17.89014, -0.37389,  5.18893, -30.29050, 378.75663, 52.59347, -13.67113,  0.65708
 1.19859, -32.15927, 416.04005, 52.29399, 18.24850, -0.31667,  4.37811, -30.47046, 379.46008, 52.63834, -13.52895,  0.77133
 1.42315, -30.08934, 416.91555, 52.42980, 18.17683, -0.40250,  4.73848, -30.02056, 363.80833, 53.17671, -12.42707,  0.94271
 4.70182, -31.12431, 417.61596, 52.06763, 17.94389, -0.25945,  7.35112, -19.94288, 411.29116, 56.54156, -8.60604,  3.27540
 2.05194, -31.43930, 419.54207, 52.31662, 17.81846, -0.34528,  5.77453, -27.00625, 397.22217, 54.70211, -11.43183,  1.66632
 1.28841, -32.15927, 415.51475, 51.99972, 17.51385, -0.35481,  3.65738, -30.33549, 376.11869, 51.96537, -13.63558,  0.36192
 1.19859, -32.38427, 415.68985, 51.88654, 17.44218, -0.30713,  3.83756, -30.42547, 376.47042, 52.14482, -13.63558,  0.34288
 1.01894, -32.24927, 416.04005, 51.99972, 17.51385, -0.32620,  3.65738, -30.51545, 376.82214, 52.03266, -13.54672,  0.37144
 1.24350, -32.24927, 415.51475, 52.38453, 17.51385, -0.16408,  3.79252, -30.96534, 376.11869, 52.05510, -13.38677,  0.71420
 1.10876, -32.60926, 414.46414, 52.33926, 17.42426, -0.13547,  3.61233, -30.65042, 377.52559, 52.07753, -13.54672,  0.64756
 1.51298, -32.24927, 417.44086, 52.49771, 17.47802, -0.20223,  2.80151, -30.65042, 376.99800, 52.14482, -13.47563,  0.66660
 1.69263, -32.47426, 416.39025, 52.13554, 17.40635, -0.27852,  3.52224, -30.65042, 376.11869, 51.96537, -13.49340,  0.53330
 0.88420, -32.15927, 417.44086, 52.11290, 19.39527, -0.42157,  3.34206, -29.79561, 382.80146, 52.70563, -12.32044,  0.69516
 1.55789, -31.39430, 418.14126, 50.59629, 18.12307, -0.36435,  1.13482, -27.32118, 419.38083, 57.19209, -6.20679,  3.42774
 0.97402, -32.20427, 421.81838, 52.33926, 17.49594, -0.29759,  4.64838, -28.13100, 399.86011, 54.54508, -10.98752,  1.72345
 1.28841, -32.20427, 416.04005, 52.06763, 17.44218, -0.31667,  2.98170, -30.42547, 376.47042, 52.09996, -13.36900,  0.50474
 1.37824, -32.24927, 415.33964, 51.99972, 17.40635, -0.32620,  3.11683, -30.60543, 377.70145, 52.05510, -13.26237,  0.56186
 1.42315, -32.33927, 415.51475, 52.06763, 17.37051, -0.29759,  2.84656, -30.56044, 377.52559, 51.98780, -13.31568,  0.58091
 1.69263, -32.51926, 415.86495, 52.36189, 17.49594, -0.37389,  2.98170, -30.29050, 384.91181, 52.16726, -13.12019,  0.71420
 7.12714, -32.69926, 416.56535, 52.70143, 17.63928, -0.47879,  6.54030, -32.00011, 379.46008, 52.63834, -12.96024,  0.75229
 1.33333, -32.74425, 415.33964, 51.81863, 17.60345, -0.38342,  5.00875, -30.11054, 380.33939, 52.84023, -12.94246,  0.91415
 1.69263, -32.56426, 416.21515, 52.31662, 17.40635, -0.36435,  3.02674, -30.56044, 378.40490, 52.41401, -13.13796,  1.04744
 0.79437, -32.42926, 417.61596, 52.18081, 17.53177, -0.56462,  3.16188, -28.94081, 391.06699, 53.40103, -11.98276,  1.11409
 1.28841, -31.30430, 422.69389, 52.38453, 17.56761, -0.57416,  4.10784, -23.63203, 419.55669, 56.00318, -8.71267,  3.52295
 1.55789, -31.93428, 417.26576, 52.33926, 17.44218, -0.31667,  4.24297, -27.00625, 396.69459, 54.38805, -10.73871,  2.00908
 1.24350, -32.42926, 416.21515, 52.06763, 17.20925, -0.35481,  2.62133, -30.42547, 376.29455, 51.92050, -13.12019,  0.56186
 1.46807, -32.24927, 415.33964, 51.93181, 17.26300, -0.34528,  2.57629, -30.33549, 376.11869, 52.01023, -12.99578,  0.59043
 1.55789, -32.15927, 415.68985, 52.02236, 17.33467, -0.32620,  2.48619, -30.38048, 377.17387, 51.87564, -12.97801,  0.56186
 1.37824, -32.24927, 417.09065, 52.40717, 17.38843, -0.12593,  2.35106, -30.69541, 375.06352, 51.94293, -12.87138,  0.89511
 1.55789, -32.33927, 416.39025, 52.27135, 17.26300, -0.21176,  2.30601, -30.42547, 375.41524, 51.92050, -12.99578,  0.94271
 1.60281, -32.42926, 416.39025, 52.36189, 17.24508, -0.22130,  2.35106, -30.38048, 376.99800, 52.07753, -12.96024,  0.86654
 1.55789, -32.24927, 416.74045, 52.15817, 17.24508, -0.23084,  2.75647, -30.65042, 375.41524, 51.74104, -12.80029,  0.69516
-4.99944, -32.11428, 418.31636, 51.54700, 17.24508, -0.37389,  9.01781, -29.70563, 380.86697, 52.32428, -10.72094,  0.87606
 1.82737, -31.52930, 406.23439, 51.79600, 17.60345, -0.50740,  4.60334, -25.88151, 417.09462, 56.96777, -7.18426,  3.31349
 1.64772, -35.12917, 416.39025, 52.27135, 17.33467, -0.35481,  3.74747, -28.49091, 397.92562, 54.20860, -10.34772,  1.75201
 1.69263, -32.56426, 416.04005, 52.06763, 17.19133, -0.39296,  2.08078, -30.38048, 375.59110, 51.83077, -12.80029,  0.66660
 1.64772, -31.97928, 416.74045, 52.04499, 17.22716, -0.30713,  2.03574, -30.47046, 374.53593, 51.78591, -12.71143,  0.76181
 1.51298, -32.11428, 416.74045, 52.06763, 17.13757, -0.27852,  2.21592, -30.38048, 375.06352, 51.74104, -12.65811,  0.70468
 1.55789, -32.60926, 419.01677, 52.42980, 17.40635, -0.38342,  2.80151, -30.38048, 376.82214, 52.23455, -12.44484,  0.95223
 1.64772, -32.78925, 416.91555, 52.56562, 17.37051, -0.36435,  5.68443, -30.06555, 378.58076, 52.21212, -12.42707,  0.92367
 1.82737, -32.56426, 417.96616, 52.61089, 17.35259, -0.49787,  1.81051, -30.20052, 377.17387, 52.34672, -12.51593,  1.01888
 1.60281, -32.42926, 417.44086, 52.40717, 17.35259, -0.38342,  2.39610, -30.20052, 376.64628, 51.98780, -12.72920,  1.19978
 0.92911, -32.74425, 415.51475, 52.15817, 17.17341, -0.32620,  3.47720, -29.57066, 385.79112, 52.90752, -11.23633,  1.44733
 1.87229, -31.57429, 420.06737, 52.31662, 17.69304, -0.04964,  5.72948, -23.72201, 411.29116, 55.84615, -8.12619,  3.61816
 1.96211, -31.52930, 418.84166, 52.36189, 17.15549, -0.36435,  3.88261, -27.23120, 393.88079, 53.91698, -10.29440,  1.93291
 1.82737, -32.24927, 415.86495, 51.99972, 17.03006, -0.31667,  1.76546, -30.24551, 374.36007, 51.58402, -12.55148,  0.68564
 1.73755, -32.06928, 415.86495, 52.02236, 17.15549, -0.35481,  1.94565, -30.38048, 373.48076, 51.67375, -12.40930,  0.78085
 1.73755, -32.24927, 415.86495, 52.04499, 17.10174, -0.32620,  1.81051, -30.02056, 373.65662, 51.53915, -12.35598,  0.78085
 2.05194, -32.20427, 416.56535, 52.38453, 17.10174, -0.24037,  1.58528, -30.74040, 374.53593, 51.49429, -12.16049,  0.92367
 2.00703, -32.29427, 417.61596, 52.42980, 17.10174, -0.22130,  1.99069, -30.74040, 372.07386, 51.35969, -12.12494,  1.00936
 2.09685, -32.74425, 413.93884, 52.42980, 17.10174, -0.23084,  1.76546, -30.02056, 373.83248, 51.58402, -12.23158,  0.91415
 1.91720, -31.93428, 416.56535, 52.20344, 17.06590, -0.27852,  1.67537, -29.88559, 372.95317, 51.44942, -12.30266,  0.85702
 2.14177, -32.42926, 412.01272, 52.18081, 16.85088, -0.37389, -2.01837, -29.79561, 378.93249, 51.42699, -11.59178,  1.23787
 0.74946, -29.41437, 420.59267, 52.18081, 17.24508, -0.33574,  4.82857, -25.47661, 424.48084, 56.22750, -6.81105,  3.65625
 1.91720, -32.11428, 419.01677, 52.36189, 16.99423, -0.34528,  3.52224, -28.35594, 392.29803, 53.82725, -9.86787,  1.87579
 1.87229, -31.75429, 417.26576, 51.99972, 16.95839, -0.38342,  1.63033, -29.97557, 371.54627, 51.33726, -12.21380,  0.86654
 2.14177, -31.79929, 416.91555, 52.22608, 16.92255, -0.35481,  1.58528, -30.06555, 372.24972, 51.44942, -12.14271,  0.83798
 2.00703, -31.88928, 416.74045, 52.13554, 16.88672, -0.34528,  1.76546, -30.20052, 371.89800, 51.51672, -12.19603,  0.87606
 2.18668, -32.33927, 417.61596, 53.08625, 17.17341, -0.44065,  1.81051, -29.70563, 374.53593, 51.71861, -11.94722,  1.08553
 2.23159, -32.38427, 417.09065, 52.49771, 17.03006, -0.49787,  1.85555, -29.66064, 375.94283, 52.18969, -11.96499,  1.09505
 2.32142, -34.18421, 417.61596, 53.81060, 17.10174, -0.45972,  1.90060, -29.88559, 375.06352, 51.98780, -11.87613,  1.50446
 1.28841, -32.11428, 417.79106, 52.58825, 17.03006, -0.43111,  2.26097, -29.88559, 374.53593, 51.76348, -12.16049,  1.24739
 1.55789, -32.65426, 411.83762, 52.18081, 16.83296, -0.41204,  2.12583, -28.76085, 382.09801, 52.90752, -10.93420,  1.55207
 2.27651, -25.18451, 422.16858, 52.56562, 17.76471, -0.42157,  4.69343, -23.72201, 385.61526, 55.15075, -7.53971,  3.56104
 2.27651, -31.39430, 418.31636, 51.97708, 17.08382, -0.44065,  3.56729, -26.64634, 390.53940, 53.64779, -9.95673,  1.99956
 2.18668, -31.84428, 416.39025, 52.13554, 16.68962, -0.40250,  1.81051, -29.70563, 371.72213, 51.24753, -12.08940,  0.82846
 2.36633, -31.79929, 417.44086, 52.18081, 16.70754, -0.42157,  1.99069, -30.02056, 371.54627, 51.20267, -12.16049,  0.79037
 2.41125, -31.61929, 417.61596, 52.13554, 16.65378, -0.41204,  1.94565, -30.20052, 371.01868, 51.13537, -12.08940,  0.75229
 1.69263, -31.66429, 416.91555, 52.45244, 16.72545, -0.31667,  1.36005, -30.60543, 373.83248, 51.24753, -12.10717,  1.07601
 1.51298, -31.88928, 416.74045, 52.67880, 16.68962, -0.29759,  1.99069, -30.11054, 371.19455, 51.15780, -12.03608,  1.08553
 2.00703, -31.30430, 415.86495, 52.42980, 16.79713, -0.32620,  1.94565, -30.24551, 371.37041, 51.31483, -12.03608,  1.08553
 2.50107, -31.70929, 416.91555, 52.20344, 16.61794, -0.40250,  2.03574, -30.15553, 371.37041, 51.18024, -12.00054,  0.89511
 3.04003, -31.30430, 418.49146, 51.84127, 16.52835, -0.37389,  3.07179, -30.42547, 373.48076, 51.65131, -11.12970,  1.28547
 3.75864, -30.89932, 418.31636, 52.04499, 18.06932, -0.41204,  1.13482, -24.17191, 411.11530, 56.85561, -6.34897,  2.64700
 2.36633, -31.52930, 417.79106, 52.04499, 16.60003, -0.44065,  1.94565, -28.17599, 388.78078, 53.60292, -9.58351,  1.86627
 2.68073, -31.61929, 416.74045, 52.11290, 16.47460, -0.44065,  1.85555, -30.11054, 371.19455, 51.18024, -12.12494,  0.82846
 2.68073, -31.75429, 417.26576, 52.13554, 16.54627, -0.40250,  2.30601, -30.02056, 371.89800, 51.15780, -12.05385,  0.82846
 2.59090, -31.79929, 417.09065, 52.13554, 16.42084, -0.37389,  2.17087, -30.02056, 371.37041, 51.18024, -12.03608,  0.83798
 2.50107, -32.02428, 419.36697, 52.52035, 16.70754, -0.73629,  2.48619, -29.93058, 363.80833, 51.49429, -11.91168,  1.03792
 2.59090, -32.06928, 418.49146, 52.63353, 16.70754, -0.47879,  2.80151, -30.02056, 375.94283, 51.69618, -11.78727,  1.02840
 3.62390, -32.29427, 417.61596, 52.49771, 16.61794, -0.46926,  2.35106, -30.47046, 373.65662, 51.94293, -11.64509,  1.15218
 2.50107, -31.88928, 417.09065, 52.54298, 16.54627, -0.46926,  3.16188, -30.29050, 372.95317, 51.53915, -11.94722,  1.32356
 1.82737, -32.29427, 418.84166, 52.18081, 16.27750, -0.39296,  3.29702, -25.61158, 385.26353, 52.45888, -10.66762,  1.57111
 0.03084, -30.53933, 424.09470, 53.06361, 16.86880, -0.39296,  4.51325, -29.61565, 405.31184, 54.99373, -8.10842,  3.78002
 3.04003, -31.30430, 420.24247, 52.58825, 16.54627, -0.45018,  4.06279, -26.64634, 390.53940, 53.60292, -9.93896,  2.07573
 2.77055, -31.57429, 417.26576, 52.04499, 16.29542, -0.41204,  2.35106, -30.06555, 371.89800, 51.26997, -11.98276,  0.81894
 2.77055, -31.66429, 417.26576, 52.02236, 16.27750, -0.44065,  2.21592, -30.24551, 372.07386, 51.22510, -12.05385,  0.84750
 2.68073, -31.61929, 416.56535, 51.97708, 16.33125, -0.38342,  2.12583, -30.15553, 371.54627, 51.35969, -11.94722,  0.85702
 2.63581, -31.61929, 418.49146, 52.45244, 16.33125, -0.36435,  2.35106, -30.24551, 372.07386, 51.26997, -11.91168,  1.07601
 3.21968, -31.79929, 417.61596, 52.54298, 16.31334, -0.30713,  2.12583, -30.42547, 371.72213, 51.29240, -11.91168,  1.10457
 3.12986, -31.48430, 417.44086, 52.36189, 16.36709, -0.36435,  2.57629, -30.20052, 374.00834, 51.35969, -12.01831,  1.06649
 2.86038, -31.79929, 416.39025, 52.29399, 16.29542, -0.36435,  2.17087, -29.97557, 372.60144, 51.35969, -12.17826,  0.94271
 2.77055, -29.45937, 425.67060, 52.36189, 16.43876, -0.48833,  2.62133, -28.53590, 378.40490, 52.21212, -11.23633,  0.81894
11.66337, -31.57429, 433.02485, 51.16219, 16.58211, -0.37389,  3.74747, -26.19644, 412.52220, 56.33966, -5.74471,  3.67529
 3.12986, -31.61929, 420.41757, 52.24871, 16.18791, -0.44065,  3.47720, -28.40093, 390.89113, 53.06455, -9.95673,  1.84722
 2.90529, -31.70929, 416.56535, 52.13554, 16.18791, -0.45018,  2.12583, -30.11054, 372.60144, 51.22510, -11.98276,  0.86654
 3.04003, -31.66429, 416.74045, 52.02236, 16.09832, -0.40250,  2.17087, -30.33549, 372.60144, 51.42699, -12.08940,  0.96175
 2.86038, -32.02428, 417.09065, 51.99972, 16.18791, -0.39296,  2.17087, -30.15553, 372.24972, 51.35969, -12.01831,  0.87606
 3.04003, -31.48430, 418.49146, 52.52035, 16.29542, -0.65999,  2.57629, -29.93058, 375.41524, 51.92050, -11.76950,  1.13314
 2.95020, -32.42926, 418.49146, 52.54298, 16.38501, -0.46926,  2.53124, -29.12077, 374.53593, 52.09996, -11.80504,  1.13314
 3.17477, -32.51926, 418.31636, 52.45244, 16.29542, -0.50740,  3.65738, -29.61565, 376.64628, 52.09996, -11.80504,  1.08553
 2.95020, -32.33927, 417.44086, 52.31662, 16.15207, -0.38342,  2.26097, -30.06555, 375.23938, 51.85320, -12.01831,  1.30452
 7.30679, -31.84428, 418.49146, 51.84127, 15.95497, -0.38342,  3.83756, -28.31095, 383.32905, 52.75050, -10.70316,  1.46638
 2.86038, -30.49433, 421.46818, 51.84127, 16.36709, -0.24991,  5.09884, -22.95719, 406.54288, 55.35264, -7.71743,  4.08470
 3.26460, -31.75429, 416.39025, 52.31662, 16.13415, -0.47879,  4.28802, -27.23120, 393.17734, 53.87211, -9.86787,  2.16142
 3.17477, -31.93428, 417.79106, 51.95445, 15.97289, -0.43111,  2.44115, -30.33549, 373.65662, 51.62888, -12.07163,  0.81894
 3.17477, -31.97928, 416.74045, 52.04499, 15.99081, -0.39296,  2.48619, -30.20052, 373.12903, 51.35969, -12.07163,  0.84750
 3.04003, -31.88928, 416.21515, 51.97708, 15.91913, -0.37389,  2.53124, -30.29050, 373.12903, 51.53915, -12.12494,  0.79989
 2.72564, -32.11428, 417.61596, 52.38453, 15.90122, -0.23084,  2.89160, -30.47046, 372.60144, 51.49429, -12.12494,  1.13314
 3.93830, -32.11428, 418.49146, 52.22608, 15.99081, -0.25945,  2.57629, -30.65042, 373.83248, 51.49429, -12.10717,  0.96175
 2.99512, -32.11428, 417.26576, 52.38453, 16.11624, -0.30713,  2.80151, -30.24551, 373.48076, 51.87564, -12.00054,  1.11409
 3.17477, -31.88928, 417.61596, 52.04499, 15.81163, -0.30713,  2.53124, -30.24551, 373.65662, 51.53915, -12.21380,  0.90463
 4.65691, -31.84428, 418.66656, 52.72407, 15.91913, -0.36435,  2.93665, -31.32526, 380.86697, 52.81779, -11.32519,  1.31404
 1.73755, -32.15927, 416.74045, 52.61089, 16.04456, -0.39296,  3.47720, -26.06147, 416.21531, 58.29127, -6.52669,  3.70385
 3.48916, -31.93428, 418.14126, 52.24871, 15.90122, -0.57416,  3.70243, -28.62588, 392.29803, 53.78238, -9.93896,  1.89483
 3.26460, -32.02428, 416.39025, 51.88654, 15.72203, -0.38342,  2.53124, -30.42547, 373.65662, 51.56159, -12.03608,  0.85702
 3.26460, -31.88928, 416.39025, 51.90918, 15.75787, -0.34528,  2.62133, -30.33549, 374.18421, 51.71861, -12.01831,  0.87606
