
-2.54761, -16.61203, 298.37848, 69.97867,  3.19613,  3.10727, -2.29570, -17.23266, 270.18600, 55.90345, -3.00715,  0.71478
-2.63744, -17.37700, 298.90379, 70.29558,  3.21405,  3.08820, -2.56597, -17.54759, 270.36186, 56.10534, -2.82942,  0.74334
-2.81709, -17.24201, 298.02828, 70.00131,  3.07070,  2.96422, -3.06148, -17.41262, 271.06531, 55.81372, -3.02492,  0.63861
-2.23322, -17.37700, 298.72869, 69.93340,  2.98111,  2.93561, -2.16056, -17.54759, 271.24117, 55.07346, -3.11378,  0.41010
-2.77218, -8.82729, 303.10621, 69.97867,  3.10654,  2.82117, -1.25965, -16.78276, 258.22736, 57.06993, -1.56760,  1.31461
-2.54761, -17.60200, 300.65480, 68.64315,  3.08862,  2.98329, -1.93533, -16.78276, 283.02395, 57.09236, -2.02967,  1.14323
-2.77218, -17.15201, 297.32788, 69.88813,  2.98111,  2.95468, -2.52093, -17.41262, 271.24117, 55.74643, -3.22041,  0.54340
-2.95183, -17.42200, 297.50298, 69.68441,  3.08862,  2.93561, -2.16056, -17.41262, 270.88945, 55.90345, -3.18487,  0.57196
-2.86200, -17.01701, 298.02828, 69.68441,  3.05279,  3.00237, -2.20561, -17.32264, 270.88945, 55.85859, -3.09601,  0.56244
-1.46969, -17.19701, 297.15278, 69.86550,  3.21405,  2.95468, -2.38579, -17.41262, 273.87911, 55.97075, -3.07824,  0.46723
-2.86200, -17.69199, 297.85318, 70.13713,  3.16030,  2.96422, -2.16056, -15.88297, 276.16532, 56.08291, -3.09601,  0.08638
-2.90691, -17.60200, 292.95035, 70.36349,  3.28572,  2.99283, -1.71011, -17.36763, 271.76876, 55.47724, -3.06046,  0.61004
-2.72726, -16.88202, 298.72869, 70.22767,  3.16030,  2.90700, -1.80020, -17.14268, 272.12048, 56.28480, -3.27373,  0.62909
-2.90691, -16.97202, 297.32788, 69.84286,  3.33948,  2.87839, -2.74616, -16.60281, 272.64807, 56.37453, -2.24294,  0.54340
-2.54761, -15.48707, 302.75601, 70.18240,  3.08862,  2.99283, -1.84524, -14.03840, 284.25499, 56.89047, -1.06997,  1.63833
-2.14339, -16.52203, 300.12949, 69.82022,  3.14238,  2.98329,  0.22686, -12.59873, 286.71706, 57.47371, -1.46096,  1.43839
-3.08657, -17.15201, 296.97768, 69.72968,  3.05279,  2.99283, -2.11552, -17.32264, 271.76876, 55.94832, -3.45145,  0.32441
-2.90691, -17.01701, 298.20338, 69.70704,  3.01695,  2.97376, -1.80020, -17.32264, 271.41704, 55.99318, -3.27373,  0.36249
-3.04165, -17.01701, 296.97768, 69.79759,  2.96320,  2.99283, -2.07047, -17.54759, 271.76876, 56.03804, -3.25596,  0.38154
-3.26622, -17.51200, 298.02828, 69.97867,  3.10654,  3.04051, -1.66506, -17.50260, 270.88945, 56.01561, -3.38036,  0.41962
-3.04165, -17.19701, 298.90379, 70.04658,  3.21405,  3.14542, -1.75515, -17.32264, 271.06531, 56.03804, -3.50477,  0.46723
-2.54761, -17.55700, 298.37848, 70.09185,  3.08862,  3.12634, -1.39479, -17.54759, 271.41704, 56.17264, -3.30927,  0.43866
-2.81709, -17.01701, 297.15278, 70.02395,  3.01695,  3.04051, -2.07047, -17.05270, 271.24117, 56.01561, -3.57586,  0.34345
-1.55952, -17.28701, 298.55359, 70.02395,  3.08862,  2.98329, -1.75515, -17.45761, 278.45153, 56.17264, -3.61140,  0.29584
-1.42478, -16.43203, 300.30460, 70.22767,  3.16030,  3.02144, -0.44883, -15.79299, 282.67222, 56.01561, -2.20740,  0.91472
-2.72726, -10.35724, 300.82990, 69.72968,  2.80193,  3.04051, -0.62901, -16.91773, 268.42738, 57.22696, -2.04745,  0.97185
-3.22131, -17.19701, 297.67808, 69.68441,  2.96320,  2.97376, -1.66506, -17.41262, 271.24117, 55.90345, -3.64695,  0.23872
-3.17639, -17.15201, 297.50298, 69.82022,  2.92736,  3.07866, -1.43983, -17.05270, 271.76876, 56.08291, -3.46922,  0.36249
-3.35605, -17.10701, 298.02828, 69.75232,  2.99903,  3.01190, -1.75515, -17.45761, 270.71359, 55.99318, -3.57586,  0.39106
-3.35605, -17.15201, 298.20338, 69.93340,  3.01695,  3.05005,  0.13677, -17.23266, 270.01014, 56.10534, -3.46922,  0.32441
-2.95183, -17.60200, 297.85318, 70.27294,  3.26781,  3.04051, -1.30470, -17.23266, 274.23083, 56.35210, -3.41591,  0.30537
-2.05356, -17.46700, 298.20338, 70.49930,  3.28572,  3.03098, -1.43983, -18.53736, 272.29635, 56.46426, -3.61140,  0.41010
-3.35605, -17.15201, 299.60419, 70.45403,  2.98111,  3.00237, -1.03442, -17.32264, 273.87911, 56.32966, -3.57586,  0.42914
-3.80518, -22.32684, 296.97768, 70.27294,  3.17821,  3.03098, -1.48488, -16.69278, 274.58256, 56.23994, -3.36259,  0.48627
-3.85009, -15.84705, 302.40581, 71.69901,  3.41115,  3.15495,  5.94765, -13.22858, 289.00327, 57.89993, -1.40765,  1.43839
-2.27813, -16.56703, 303.28131, 70.45403,  3.03487,  3.02144,  1.08272, -12.82368, 284.95844, 57.65317, -1.83418,  1.37174
-3.49079, -17.15201, 298.72869, 69.84286,  3.07070,  3.06912, -1.57497, -17.09769, 270.88945, 55.88102, -3.77135,  0.12446
-3.26622, -17.33200, 297.85318, 69.97867,  3.07070,  3.04051, -1.34974, -17.18767, 271.24117, 55.97075, -3.66472,  0.19111
-3.40096, -17.28701, 298.55359, 69.93340,  3.10654,  3.10727, -1.34974, -17.00771, 271.76876, 55.99318, -3.68249,  0.21015
-3.26622, -17.69199, 300.12949, 69.88813,  2.98111,  3.09773, -1.34974, -17.23266, 272.47221, 56.06048, -3.75358,  0.19111
-3.26622, -17.64699, 299.25399, 70.54457,  3.10654,  3.27893, -3.51193, -17.14268, 272.12048, 56.23994, -3.86021,  0.27680
-3.35605, -17.28701, 299.25399, 70.40876,  3.12446,  3.17403, -0.85424, -17.05270, 271.76876, 56.26237, -3.68249,  0.32441
-3.35605, -17.46700, 299.60419, 70.31821,  3.10654,  3.16449, -1.30470, -16.91773, 273.35152, 56.03804, -3.77135,  0.21968
-2.99674, -16.97202, 300.65480, 70.11449,  3.16030,  3.11681, -1.43983, -17.23266, 263.15151, 56.03804, -3.77135,  0.08638
-4.25431, -15.93705, 301.35520, 69.88813,  2.76610,  3.05005, -1.16956, -9.53943, 284.07912, 57.67560, -2.01190,  0.80047
-3.71535, -12.15718, 301.18010, 70.34085,  2.81985,  3.26940, -0.76415, -15.61303, 283.37567, 57.42885, -2.52730,  0.88616
-3.53570, -17.55700, 299.60419, 70.18240,  2.94528,  3.07866, -1.21460, -16.87274, 271.41704, 56.01561, -3.98462,  0.11494
-3.35605, -17.28701, 299.95439, 70.18240,  3.14238,  3.15495, -1.30470, -16.91773, 271.59290, 56.08291, -3.82467,  0.12446
-3.26622, -17.33200, 300.12949, 70.18240,  2.96320,  3.11681, -1.25965, -17.05270, 271.59290, 56.15021, -3.87799,  0.21015
-3.44587, -17.51200, 299.60419, 70.34085,  3.10654,  3.12634, -1.16956, -16.69278, 270.71359, 56.12777, -3.87799,  0.14351
-3.17639, -18.00698, 300.82990, 70.63512,  3.14238,  3.02144,  0.63227, -16.87274, 272.99980, 56.26237, -3.86021,  0.12446
-3.35605, -17.46700, 300.47970, 70.72566,  3.19613,  3.05005, -0.98938, -14.62326, 272.47221, 56.35210, -3.75358,  0.22920
-2.86200, -17.91698, 301.53030, 70.68039,  3.21405,  2.98329, -0.89928, -16.82775, 272.99980, 56.30723, -3.96685,  0.29584
-2.68235, -17.64699, 306.25803, 70.54457,  2.89152,  3.07866,  1.62327, -16.82775, 273.17566, 54.78184, -3.55809,  0.28632
-8.20668, -16.52203, 302.93111, 70.31821,  1.81643,  3.07866,  1.03768, -12.50875, 290.05844, 57.92236, -1.85195,  1.32413
-3.13148, -17.19701, 302.40581, 69.18642,  3.05279,  3.28847,  0.36199, -13.63349, 286.36533, 57.65317, -2.13631,  1.12419
-3.22131, -17.55700, 300.30460, 70.29558,  2.94528,  3.06912, -0.89928, -16.69278, 270.53772, 55.97075, -4.09125,  0.02925
-3.04165, -17.55700, 300.65480, 70.34085,  2.89152,  3.05005, -0.98938, -17.09769, 271.76876, 55.99318, -3.94907,  0.05782
-3.04165, -17.46700, 300.82990, 70.22767,  2.89152,  3.07866, -1.12451, -17.00771, 270.88945, 55.99318, -4.00239,  0.05782
-3.26622, -17.46700, 301.35520, 70.29558,  2.78401,  3.07866, -0.94433, -17.27765, 270.53772, 55.88102, -4.10902,  0.17207
-3.58061, -17.82699, 300.82990, 70.92939,  2.89152,  3.13588, -0.80919, -17.23266, 270.71359, 56.08291, -3.98462,  0.13398
-3.80518, -17.64699, 299.95439, 70.58985,  2.96320,  3.05959, -0.31369, -17.14268, 270.18600, 55.99318, -4.02016,  0.28632
-2.95183, -17.78199, 301.00500, 70.61248,  2.90944,  3.05959, -1.16956, -17.09769, 271.94462, 56.03804, -4.18011,  0.05782
-2.90691, -17.51200, 301.70540, 70.38612,  2.99903,  3.02144, -1.39479, -17.27765, 271.24117, 55.72399, -3.93130, -0.07548
-1.24512, -17.69199, 305.03232, 70.92939,  2.47940,  2.99283, -0.17855, -18.17744, 290.05844, 57.38398, -3.04269,  0.81951
-3.89501, -17.01701, 302.93111, 70.92939,  3.01695,  2.95468,  1.12777, -14.35332, 283.02395, 57.27182, -2.45621,  0.61004
-2.81709, -17.87199, 300.65480, 70.40876,  2.80193,  3.00237, -0.89928, -16.91773, 270.53772, 55.85859, -4.19789, -0.03740
-2.86200, -17.87199, 301.00500, 70.34085,  2.73026,  2.98329, -0.85424, -16.82775, 270.71359, 55.92588, -4.19789, -0.02788
-2.50270, -17.78199, 300.65480, 70.18240,  2.80193,  2.98329, -0.85424, -16.91773, 271.41704, 55.90345, -4.25120,  0.01021
-2.54761, -17.96198, 301.53030, 70.45403,  2.74818,  3.12634, -0.49387, -16.87274, 270.36186, 55.97075, -4.30452, -0.08500
-2.68235, -18.50196, 301.00500, 70.81621,  3.03487,  2.95468,  0.22686, -14.12837, 271.06531, 56.15021, -4.89100, -0.01835
-2.36796, -19.40193, 302.40581, 70.90675,  2.99903,  2.91653, -2.16056, -16.96272, 271.59290, 56.30723, -4.10902,  0.01973
-2.59252, -18.14198, 302.40581, 70.97466,  2.89152,  2.87839, -0.62901, -17.00771, 271.94462, 56.28480, -4.34006,  0.04829
-7.44315, -18.05198, 303.63152, 70.65775,  2.67650,  2.90700,  0.40704, -16.78276, 273.35152, 56.23994, -3.75358,  0.00069
-1.15530, -17.24201, 320.44121, 71.08784,  2.98111,  3.35523,  1.84850, -12.64372, 283.55154, 57.78776, -2.08299,  0.91472
-1.55952, -17.19701, 302.58091, 70.61248,  2.81985,  3.00237,  2.20886, -13.18359, 287.42051, 57.45128, -2.40289,  1.59073
-2.14339, -18.00698, 301.53030, 70.25031,  2.65859,  2.87839, -0.49387, -17.23266, 268.77910, 55.76886, -4.42893, -0.19926
-2.36796, -17.91698, 301.18010, 70.29558,  2.64067,  2.88792, -0.40378, -17.00771, 270.01014, 55.90345, -4.39338, -0.14213
-2.36796, -17.96198, 300.82990, 70.38612,  2.60483,  2.87839, -0.44883, -16.91773, 270.88945, 55.79129, -4.42893, -0.16117
-2.72726, -17.87199, 299.77929, 70.36349,  2.51524,  2.88792, -1.98038, -16.91773, 270.53772, 55.92588, -4.50001, -0.08500
-2.54761, -18.27697, 300.65480, 70.72566,  2.55108,  2.97376,  0.04667, -17.05270, 270.88945, 55.97075, -4.41115, -0.00883
-2.36796, -18.05198, 301.53030, 70.68039,  2.67650,  2.87839, -0.76415, -17.23266, 269.48255, 56.06048, -4.37561, -0.10404
-1.78408, -18.36697, 301.00500, 70.63512,  2.60483,  2.95468, -0.40378, -17.18767, 271.24117, 55.85859, -4.44670, -0.18974
-3.71535, -17.55700, 299.60419, 70.54457,  1.97769,  2.81163,  0.22686, -14.39831, 269.83427, 55.90345, -4.32229, -0.22782
-2.81709, -18.27697, 304.33192, 70.54457,  2.74818,  2.85931,  0.49713, -16.01794, 285.48602, 56.93534, -3.11378,  0.53387
-0.07738, -15.12708, 304.33192, 70.54457,  2.83777,  2.84024,  1.93859, -16.37786, 282.32050, 57.20452, -3.16710,  0.26728
-2.00865, -18.14198, 301.53030, 70.31821,  2.49732,  2.80209, -0.17855, -17.14268, 270.18600, 55.79129, -4.58888, -0.21830
-2.00865, -18.14198, 301.53030, 70.43139,  2.53316,  2.80209, -0.35874, -17.00771, 270.18600, 55.88102, -4.53556, -0.12309
-1.82900, -17.91698, 301.35520, 70.40876,  2.40773,  2.82117, -0.40378, -17.05270, 269.48255, 55.79129, -4.57110, -0.11357
-1.73917, -18.14198, 302.58091, 70.49930,  2.58691,  2.75441, -0.08846, -17.50260, 270.88945, 55.99318, -4.39338, -0.18021
-1.46969, -19.35694, 301.35520, 70.86148,  2.69442,  2.79256,  0.13677, -17.00771, 270.18600, 56.03804, -4.46447, -0.11357
-0.93073, -18.72696, 303.80662, 70.92939,  2.58691,  2.71626, -0.40378, -17.41262, 270.36186, 56.26237, -4.44670, -0.16117
-1.73917, -18.68196, 302.58091, 71.13311,  2.49732,  2.75441, -0.08846, -16.69278, 270.88945, 56.32966, -4.51779, -0.03740
-1.91882, -18.41197, 302.58091, 70.38612,  2.28230,  2.72580, -0.17855, -16.73777, 278.27567, 56.17264, -4.10902, -0.01835
-0.61634, -17.55700, 300.30460, 70.54457,  2.55108,  2.70673,  1.71336, -13.04862, 288.47568, 57.22696, -0.98111,  1.01945
-1.91882, -17.46700, 303.80662, 70.61248,  2.74818,  2.83070,  1.89355, -13.45353, 286.01361, 57.22696, -3.23819,  0.76238
-1.64934, -18.09698, 300.65480, 70.40876,  2.28230,  2.67811, -0.44883, -17.27765, 268.77910, 55.72399, -4.73105, -0.33255
-1.78408, -18.23197, 301.35520, 70.34085,  2.31814,  2.66858,  0.09172, -16.78276, 268.77910, 55.88102, -4.67774, -0.26590
-1.78408, -18.09698, 300.12949, 70.22767,  2.19271,  2.68765,  0.09172, -16.87274, 270.36186, 55.67913, -4.69551, -0.27543
-1.42478, -18.18698, 301.70540, 70.49930,  2.26439,  2.72580, -0.44883, -16.69278, 268.77910, 55.70156, -4.94432, -0.19926
-1.51460, -18.50196, 302.58091, 70.90675,  2.40773,  2.79256,  0.04667, -17.23266, 268.77910, 55.72399, -4.71328, -0.13261
-1.37986, -17.91698, 301.18010, 70.83884,  2.26439,  2.66858, -0.49387, -17.18767, 270.36186, 55.90345, -4.76660, -0.26590
-1.78408, -18.45697, 301.53030, 70.58985,  2.31814,  2.70673,  0.18181, -17.14268, 269.65841, 55.74643, -5.05095, -0.36112
-1.55952, -18.86195, 302.93111, 70.56721,  2.17479,  2.79256,  0.81245, -16.55782, 270.36186, 55.76886, -4.60665, -0.31351
-6.23049, -17.73699, 305.03232, 71.60846,  2.47940,  2.64950,  0.67731, -15.97295, 284.07912, 57.20452, -3.59363,  0.41010
-3.13148, -18.32197, 306.08293, 71.04257,  2.17479,  2.66858,  1.66832, -16.06293, 279.68257, 57.13723, -3.46922,  0.25776
-1.33495, -18.09698, 301.35520, 70.34085,  2.26439,  2.62089, -0.13351, -17.05270, 269.13082, 55.49967, -4.87323, -0.34207
-1.20021, -18.09698, 301.18010, 70.34085,  2.08520,  2.65904, -0.04342, -17.18767, 268.77910, 55.56697, -4.85546, -0.27543
-1.51460, -18.32197, 302.40581, 70.40876,  2.10312,  2.63997, -0.08846, -17.00771, 269.83427, 55.58940, -4.90878, -0.29447
-1.37986, -17.87199, 302.23071, 70.43139,  2.49732,  2.57321, -0.08846, -17.14268, 271.06531, 55.81372, -4.92655, -0.38016
-0.93073, -18.68196, 302.58091, 71.01993,  2.37189,  2.56367,  0.13677, -16.64780, 269.65841, 56.01561, -4.81991, -0.30399
-1.24512, -18.77196, 302.58091, 71.13311,  2.37189,  2.52553,  4.41610, -16.87274, 272.47221, 56.12777, -4.80214, -0.23734
-0.97565, -18.36697, 302.93111, 70.97466,  2.31814,  2.52553,  0.22686, -17.27765, 270.18600, 55.94832, -4.80214, -0.16117
-1.78408, -18.54696, 303.28131, 70.54457,  2.03145,  2.31572,  0.40704, -17.00771, 265.26185, 55.61183, -4.60665, -0.20878
-0.88582, -21.96685, 305.38253, 71.17838,  2.19271,  2.62089,  2.34400, -12.95864, 288.12396, 57.47371, -2.95383,  0.65765
-1.64934, -18.23197, 305.03232, 71.94800,  2.55108,  2.70673,  3.24491, -13.81345, 285.66188, 57.38398, -2.95383,  0.62909
-1.29004, -18.14198, 302.05561, 70.36349,  1.97769,  2.50645,  0.09172, -17.23266, 268.95496, 55.52210, -4.99764, -0.47537
-1.15530, -18.23197, 301.88051, 70.43139,  1.88810,  2.51599, -0.17855, -17.18767, 269.13082, 55.58940, -5.01541, -0.35160
-1.06547, -18.00698, 302.23071, 70.43139,  1.95978,  2.55414,  0.18181, -17.05270, 269.83427, 55.63426, -4.87323, -0.37064
-1.02056, -18.27697, 300.12949, 70.47667,  1.90602,  2.50645, -0.13351, -17.14268, 268.95496, 55.70156, -4.97986, -0.34207
-2.36796, -18.18698, 301.88051, 70.88411,  1.99561,  2.58275,  0.99263, -17.18767, 268.95496, 55.74643, -5.03318, -0.24686
-1.15530, -18.14198, 302.75601, 70.90675,  1.97769,  2.59228, -0.31369, -17.14268, 269.13082, 55.97075, -4.83769, -0.32303
-0.88582, -18.18698, 302.23071, 70.63512,  1.99561,  2.54460,  0.13677, -16.73777, 269.48255, 55.81372, -5.01541, -0.38016
-0.93073, -18.27697, 304.15682, 70.70303,  1.88810,  2.43970, -2.92634, -16.82775, 270.01014, 55.74643, -4.89100, -0.38968
-0.12229, -18.63696, 308.00904, 70.36349,  1.97769,  2.43016, -3.19661, -16.60281, 260.86529, 57.02507, -3.86021,  0.22920
 2.84198, -17.82699, 305.90783, 70.31821,  2.03145,  2.51599,  1.80345, -14.62326, 281.79291, 57.06993, -3.48700,  0.02925
-1.20021, -18.27697, 301.18010, 70.38612,  1.79851,  2.43016,  0.27190, -17.05270, 269.13082, 55.63426, -5.01541, -0.38016
-1.06547, -18.00698, 301.53030, 70.45403,  1.74476,  2.51599,  0.45208, -16.73777, 270.01014, 55.88102, -4.96209, -0.38968
-0.88582, -18.14198, 301.53030, 70.43139,  1.85227,  2.48738, -0.04342, -17.00771, 269.65841, 55.61183, -5.10427, -0.37064
-0.93073, -18.18698, 302.40581, 70.52194,  1.81643,  2.49692,  0.90254, -17.27765, 269.30669, 55.76886, -4.96209, -0.43729
-0.52651, -18.45697, 302.75601, 70.99729,  2.01353,  2.43016, -0.35874, -16.46784, 270.71359, 56.80074, -4.99764, -0.35160
-0.93073, -18.41197, 302.75601, 71.04257,  1.94186,  2.36340, -2.07047, -17.27765, 270.88945, 56.10534, -4.85546, -0.29447
-0.70617, -17.91698, 302.58091, 70.86148,  2.01353,  2.43970,  0.54218, -17.18767, 276.51704, 55.99318, -4.90878, -0.68484
-4.02975, -18.41197, 303.10621, 70.72566,  1.70892,  2.41108,  1.12777, -16.78276, 272.64807, 56.03804, -3.23819, -0.26590
 0.50649, -17.64699, 303.28131, 71.04257,  1.54766,  2.36340,  2.92959, -12.46376, 285.83775, 57.58587, -2.84720,  0.89568
-1.37986, -18.36697, 305.55763, 70.63512,  2.73026,  2.43970,  1.62327, -13.09361, 285.66188, 57.20452, -3.27373,  1.01945
-0.88582, -18.00698, 301.88051, 70.56721,  1.67309,  2.38247,  0.31695, -17.00771, 268.95496, 55.52210, -4.94432, -0.50393
-0.79599, -18.05198, 302.23071, 70.54457,  1.74476,  2.41108,  0.13677, -17.00771, 269.30669, 55.65670, -4.92655, -0.44681
-0.93073, -18.05198, 302.23071, 70.45403,  1.61933,  2.41108,  0.22686, -16.87274, 269.65841, 55.72399, -4.97986, -0.39920
-1.11039, -17.96198, 303.98172, 70.63512,  1.78059,  2.46831, -0.17855, -16.91773, 269.65841, 55.88102, -4.89100, -0.42776
-1.24512, -18.27697, 302.40581, 70.95202,  1.63725,  2.55414,  0.13677, -17.00771, 269.83427, 55.63426, -4.78437, -0.32303
-1.11039, -17.87199, 302.05561, 71.17838,  1.69100,  2.46831, -0.04342, -18.40239, 269.13082, 55.74643, -4.90878, -0.31351
-0.97565, -18.50196, 302.93111, 70.61248,  1.60141,  2.46831,  0.36199, -16.78276, 269.83427, 55.67913, -4.94432, -0.40872
-1.29004, -18.86195, 301.35520, 70.56721,  2.17479,  2.33479, -0.04342, -17.41262, 270.01014, 55.79129, -4.80214, -0.43729
 0.64123, -17.82699, 308.35924, 70.88411,  1.79851,  2.31572,  0.63227, -15.34310, 280.21015, 56.35210, -3.70026,  0.42914
-0.39177, -20.79689, 309.58495, 70.74830,  1.72684,  2.25850,  1.53318, -16.10792, 265.61358, 56.80074, -3.78912,  0.21968
-0.93073, -18.45697, 301.70540, 70.40876,  1.52974,  2.35386, -0.13351, -17.05270, 268.77910, 55.47724, -4.94432, -0.40872
-1.02056, -18.36697, 303.10621, 70.49930,  1.61933,  2.39201,  0.22686, -16.96272, 269.48255, 55.49967, -4.90878, -0.29447
-0.79599, -18.18698, 301.35520, 70.45403,  1.51182,  2.36340, -0.17855, -17.09769, 268.95496, 55.56697, -4.80214, -0.27543
-0.70617, -18.36697, 302.23071, 70.52194,  1.61933,  2.37294, -0.40378, -17.14268, 268.77910, 56.71101, -4.78437, -0.38016
-1.24512, -18.72696, 303.10621, 70.79357,  1.65517,  2.47784,  0.63227, -16.73777, 269.83427, 55.67913, -4.64219, -0.29447
-1.24512, -18.72696, 302.93111, 70.99729,  1.74476,  2.30618, -0.22360, -16.19790, 269.30669, 55.74643, -4.62442, -0.35160
-0.52651, -18.77196, 302.93111, 70.99729,  1.61933,  2.49692, -1.21460, -17.14268, 269.48255, 55.74643, -4.74883, -0.12309
-1.29004, -18.50196, 302.05561, 70.56721,  1.44015,  2.26803,  0.04667, -16.87274, 273.35152, 55.92588, -4.76660, -0.25638
-7.17367, -20.21191, 309.05965, 70.88411,  1.92394,  2.51599,  0.94759, -12.73370, 288.65154, 57.20452, -3.22041,  1.01945
 0.55140, -18.59196, 310.46046, 70.99729,  1.63725,  2.56367,  2.70437, -13.18359, 284.07912, 57.02507, -3.14932,  0.65765
-0.93073, -18.09698, 302.23071, 70.49930,  1.38639,  2.29664, -0.31369, -17.09769, 268.42738, 55.25291, -4.90878, -0.43729
-0.70617, -18.54696, 301.88051, 70.38612,  1.36848,  2.24896, -0.40378, -17.00771, 268.95496, 55.34264, -4.81991, -0.36112
-0.61634, -18.54696, 302.05561, 70.47667,  1.42223,  2.27757, -0.44883, -16.73777, 268.25151, 55.45481, -4.85546, -0.37064
-1.64934, -18.68196, 302.58091, 70.45403,  1.35056,  2.29664, -0.13351, -16.87274, 269.13082, 55.43237, -4.80214, -0.30399
-0.39177, -18.72696, 303.45641, 70.88411,  1.22513,  2.44923, -0.04342, -16.78276, 268.42738, 55.45481, -4.65996, -0.23734
-0.70617, -18.05198, 302.75601, 70.90675,  1.35056,  2.35386,  0.09172, -17.18767, 268.95496, 55.45481, -4.80214, -0.33255
-0.52651, -18.63696, 302.93111, 70.72566,  1.38639,  2.32525,  0.81245, -17.09769, 267.89979, 55.25291, -4.92655, -0.32303
 0.05736, -18.45697, 302.58091, 70.34085,  1.22513,  2.14405, -0.17855, -17.18767, 268.77910, 55.54453, -4.69551, -0.45633
-0.48160, -18.50196, 303.63152, 70.54457,  0.77718,  2.32525,  0.81245, -15.20813, 288.82741, 56.53156, -3.54031, -0.02788
-1.02056, -18.27697, 299.77929, 70.58985,  1.52974,  2.21081, -2.34075, -15.88297, 279.85843, 56.71101, -3.57586,  0.40058
-0.70617, -18.50196, 301.35520, 70.38612,  1.20721,  2.19174,  0.04667, -16.91773, 267.89979, 55.16319, -4.78437, -0.40872
-0.52651, -18.41197, 301.18010, 70.25031,  1.17138,  2.20128, -0.22360, -17.18767, 268.25151, 55.38751, -4.80214, -0.24686
-0.43669, -18.54696, 301.18010, 70.20503,  1.22513,  2.16313, -0.22360, -16.96272, 268.25151, 55.27535, -4.71328, -0.26590
