
12.52105, -47.41267, 440.82212, 52.37744, -7.76290, -3.33960, -6.32484, -37.40049, 353.77358, 44.93108,  9.64668,  5.78911
12.25158, -47.68266, 439.94661, 52.67171, -7.81665, -3.34914, -6.45998, -37.35550, 354.30117, 45.13297,  9.68222,  5.97953
12.29649, -47.63767, 440.47192, 52.62644, -7.79874, -3.37775, -6.32484, -37.71542, 353.59772, 45.20027,  9.61114,  5.99857
12.52105, -47.36768, 439.59641, 52.62644, -7.70914, -3.36821, -6.14466, -38.21030, 353.59772, 45.24514,  9.62891,  5.93193
12.47614, -46.96269, 439.59641, 52.33217, -7.81665, -3.37775, -7.09062, -37.98535, 354.65289, 45.20027,  9.73554,  5.77959
13.01510, -41.60787, 442.92333, 52.64907, -7.67331, -3.55895, -2.36083, -32.76656, 387.71501, 50.98780, 15.42265,  8.51217
11.57788, -47.05269, 442.57313, 52.60380, -6.59822, -3.36821, -2.36083, -31.37188, 400.72883, 51.61591, 15.92028,  8.79780
12.11684, -47.23268, 439.24621, 52.15108, -7.51204, -3.39682, -6.14466, -37.80540, 353.59772, 45.17784,  9.27346,  5.59869
12.07192, -47.09768, 438.72091, 52.17372, -7.51204, -3.34914, -6.18971, -37.67043, 355.35634, 45.44703,  9.43341,  5.66533
11.93718, -46.91769, 438.89601, 52.19635, -7.40453, -3.30145, -6.05457, -37.80540, 356.93910, 45.37973,  9.50450,  5.67485
11.80244, -47.14268, 438.89601, 51.99263, -7.27911, -3.38728, -6.50503, -37.94036, 355.70807, 45.46946,  9.09574,  5.64629
12.02701, -47.72766, 439.94661, 52.51326, -7.09993, -3.39682, -5.60411, -37.80540, 359.92876, 46.03027,  9.52227,  5.80815
11.62279, -49.34761, 438.72091, 52.44535, -6.95658, -3.30145, -6.09961, -37.58045, 370.65637, 46.12000,  9.48673,  5.70342
11.66770, -47.59267, 439.07111, 52.40008, -6.83115, -3.43497, -6.18971, -37.85039, 360.28049, 46.16486,  9.32678,  6.04618
12.02701, -47.05269, 448.17636, 52.26426, -6.93866, -3.28238, -5.91943, -37.58045, 360.45635, 46.18729,  9.46896,  5.91288
11.71262, -48.89762, 442.74823, 51.96999, -7.06409, -3.11072, -1.50496, -30.96697, 396.85985, 50.29240, 14.44518,  8.97871
16.42851, -46.42271, 443.79884, 51.26828, -6.34736, -3.04396, -1.09955, -30.83200, 396.85985, 50.35970, 15.35157,  8.64546
11.26348, -47.14268, 436.61969, 51.81154, -6.83115, -3.12979, -6.36989, -38.39026, 356.93910, 45.53676,  8.95356,  5.41778
11.08383, -46.91769, 436.61969, 51.83418, -6.68781, -3.12025, -6.32484, -38.16531, 358.52186, 45.64892,  9.14906,  5.49395
11.26348, -47.05269, 436.44459, 51.83418, -6.47279, -3.09164, -6.00952, -38.07533, 359.04945, 45.78351,  9.02465,  5.48443
10.94909, -47.59267, 435.91929, 51.67573, -6.41903, -3.05350, -7.18071, -37.98535, 358.52186, 45.87324,  8.97134,  5.46539
10.58979, -47.50267, 436.09439, 51.94736, -6.38320, -2.86276, -4.61311, -38.61521, 359.22531, 45.85081,  8.97134,  5.70342
10.18557, -47.72766, 436.26949, 51.96999, -6.38320, -2.88183, -6.55007, -38.03034, 358.69773, 45.98540,  8.97134,  5.70342
11.03892, -47.36768, 435.56909, 51.99263, -6.27569, -2.85322, -6.45998, -38.21030, 360.10462, 46.07513,  8.93579,  5.56060
10.90418, -47.23268, 435.21889, 51.87945, -6.13234, -2.89137, -6.32484, -38.21030, 358.52186, 45.98540,  8.98911,  5.41778
 4.93072, -46.33271, 435.21889, 51.53991, -5.97108, -2.67203, -3.08156, -23.18376, 398.97020, 51.18970, 14.85394,  8.34079
 9.69152, -46.10772, 450.27757, 51.83418, -5.59480, -3.11072, -3.98247, -33.26144, 407.23573, 50.67375, 15.03167,  8.59786
10.14065, -47.23268, 434.51848, 51.44937, -5.91732, -2.83415, -6.36989, -38.30028, 359.04945, 45.67135,  8.66921,  5.25592
 9.73643, -47.23268, 433.81808, 51.31355, -5.79190, -2.79600, -6.50503, -38.16531, 360.10462, 45.91811,  8.72252,  5.41778
 9.55678, -47.05269, 434.34338, 51.33619, -5.63063, -2.74832, -6.27980, -38.03034, 361.51152, 45.94054,  8.74030,  5.34161
 9.55678, -47.00769, 433.99318, 51.40409, -5.77398, -2.70064, -6.32484, -38.30028, 360.45635, 46.05270,  8.81139,  5.33209
 9.78135, -45.92772, 435.21889, 51.65309, -5.45145, -2.78647, -6.00952, -37.67043, 362.91842, 46.52378,  8.90025,  5.22736
 9.19747, -47.59267, 434.16828, 51.90208, -5.16476, -2.71971, -6.09961, -37.62544, 363.97360, 46.68080,  8.77584,  5.60821
 9.33221, -47.54767, 428.56505, 51.74363, -5.02141, -2.64341, -5.82934, -37.76041, 364.14946, 46.77053,  8.77584,  5.69390
 8.52378, -46.91769, 432.41727, 51.26828, -5.18268, -2.54805, -5.69420, -37.53546, 365.20463, 46.70324,  8.93579,  5.52252
12.47614, -46.10772, 438.02050, 55.34275, -4.89599, -2.55758, -2.81128, -30.15716, 400.90469, 50.67375, 15.08498,  8.53121
 9.42204, -46.24271, 428.38994, 51.63045, -4.93182, -2.67203, -2.40587, -30.15716, 401.60814, 50.80835, 13.23667,  8.35031
 8.70343, -46.82769, 432.41727, 51.01928, -4.82431, -2.46222, -6.41493, -38.21030, 360.45635, 46.03027,  8.24267,  5.04646
 8.38904, -46.91769, 431.19156, 50.88347, -4.73472, -2.40499, -5.96448, -37.62544, 362.39084, 46.18729,  8.26045,  5.16071
 8.11956, -47.05269, 432.06707, 50.88347, -4.66305, -2.35731, -5.69420, -37.85039, 362.56670, 46.27702,  8.27822,  5.18927
 7.93990, -46.55770, 431.36666, 50.72501, -4.57346, -2.25241, -6.59512, -37.76041, 361.68739, 46.38918,  8.36708,  5.19880
 8.47886, -46.87269, 431.89197, 51.29091, -4.43011, -2.11889, -5.73925, -38.48024, 363.27015, 46.18729,  8.18936,  5.37018
 8.02973, -46.73770, 431.01646, 51.10983, -4.25093, -2.15704, -5.55907, -36.99558, 362.91842, 46.43405,  8.26045,  5.40826
 7.26621, -47.63767, 430.66626, 51.06455, -4.16134, -2.09028, -6.23475, -38.12032, 363.27015, 46.29945,  8.17159,  5.27496
10.23048, -46.82769, 429.96585, 50.97401, -4.16134, -2.16658, -6.00952, -37.31051, 363.44601, 46.38918,  8.34931,  5.13215
 8.29921, -47.00769, 424.53772, 50.86083, -3.94632, -2.15704,  3.22483, -33.53138, 403.71848, 52.71509, 13.82315,  8.00754
 8.74834, -45.92772, 434.34338, 50.79292, -3.28335, -2.00445, -0.82927, -32.90152, 399.84951, 52.33374, 14.33855,  8.25510
 6.77216, -46.51270, 428.91525, 50.58920, -3.80298, -2.10935, -6.09961, -37.62544, 363.09428, 46.12000,  7.79837,  4.95124
 6.68233, -46.60270, 429.26545, 50.61183, -3.51629, -1.96630, -6.14466, -37.58045, 363.27015, 46.32189,  7.94055,  4.99885
 6.77216, -46.46771, 428.74015, 50.58920, -3.57004, -1.96630, -6.27980, -37.53546, 363.62187, 46.41162,  7.81614,  5.02741
 6.41285, -46.60270, 428.56505, 50.65711, -3.74922, -1.96630, -6.41493, -37.40049, 364.67705, 46.56864,  7.94055,  4.85603
 6.59251, -47.05269, 429.61565, 51.04192, -3.06833, -1.92816, -3.35183, -37.13055, 374.70120, 46.97242,  8.04718,  5.23688
 6.63742, -46.78270, 426.81404, 51.08719, -2.88915, -1.92816, -5.91943, -37.04057, 368.01843, 47.01729,  7.99386,  5.23688
 6.32303, -46.82769, 428.74015, 50.97401, -2.83539, -1.89955, -5.73925, -37.31051, 368.54602, 47.10702,  7.86946,  5.36066
 5.69424, -46.24271, 428.74015, 51.92472, -2.78164, -1.76603, -5.46898, -37.13055, 369.07360, 47.08458,  7.88723,  5.27496
 5.82898, -45.43274, 432.24217, 50.77029, -2.49495, -1.11753, -2.36083, -28.13262, 406.35642, 51.16726, 12.52578,  8.07419
 7.08655, -43.45281, 430.49116, 50.70238, -3.21168, -1.71835, -2.94642, -30.83200, 404.59780, 51.03267, 12.27697,  8.10276
 5.73915, -46.28771, 427.51444, 50.40811, -2.51287, -1.72788, -6.45998, -37.40049, 363.79773, 46.29945,  7.22966,  4.71322
 5.46968, -46.19771, 427.68954, 50.36284, -2.38744, -1.66113, -6.00952, -37.04057, 364.85291, 46.56864,  7.38961,  4.76082
 5.64933, -46.24271, 426.98914, 50.34020, -2.40536, -1.65159, -6.05457, -37.26552, 365.38049, 46.61351,  7.38961,  4.76082
 6.05355, -46.69270, 426.98914, 50.11384, -2.27993, -1.57529, -5.42393, -37.08556, 365.73222, 46.59107,  7.30075,  4.77034
 6.09846, -46.64770, 428.03974, 50.65711, -2.02907, -1.43224, -5.91943, -37.17554, 367.49084, 46.43405,  7.10525,  4.95124
 5.24511, -45.79273, 427.16424, 50.67974, -1.93948, -1.42271, -6.36989, -37.08556, 366.25981, 46.68080,  7.10525,  4.92268
 5.55950, -45.97272, 425.58833, 50.58920, -1.88573, -1.40363, -6.45998, -37.58045, 365.73222, 46.70324,  7.17634,  4.87508
 4.97563, -46.15272, 426.98914, 50.49865, -1.70655, -1.41317, -6.05457, -36.95059, 365.55636, 46.50134,  6.90976,  4.65609
 2.68505, -47.32268, 428.91525, 50.31757, -0.98982, -1.45132, -2.76624, -32.31666, 432.20818, 52.55807, 13.23667,  7.91233
-2.74945, -45.83773, 427.86464, 49.91012, -1.25859, -1.47993, -5.19870, -31.19192, 411.10470, 52.42347, 13.55657,  7.59813
 5.02054, -45.70273, 425.93853, 50.29493, -1.49153, -1.42271, -6.00952, -37.31051, 365.90808, 46.38918,  6.57208,  4.47519
 4.84089, -45.65773, 426.11363, 50.11384, -1.36610, -1.30826, -5.51402, -37.62544, 367.31498, 46.65837,  6.74981,  4.57040
 4.88580, -45.70273, 426.28873, 50.13648, -1.20484, -1.35595, -5.69420, -37.71542, 368.01843, 46.68080,  6.71426,  4.55135
 4.79598, -45.70273, 425.06303, 50.06857, -1.24067, -1.28919, -6.05457, -37.80540, 368.19429, 46.65837,  6.69649,  4.51327
 4.52650, -46.42271, 425.58833, 50.58920, -0.90023, -1.32734, -5.37888, -37.44548, 370.65637, 47.39864,  6.76758,  4.77034
 4.43667, -45.79273, 424.36262, 50.67974, -0.75688, -1.31780, -5.64916, -37.17554, 371.53568, 47.44350,  6.69649,  4.81795
 4.43667, -45.97272, 426.81404, 50.52129, -0.77480, -1.23197, -4.38788, -37.67043, 370.30464, 47.33134,  6.53654,  4.91316
 5.11037, -45.38774, 424.01242, 50.38548, -0.86439, -1.18429, -4.88338, -37.44548, 371.18395, 47.12945,  6.74981,  4.70369
 4.84089, -45.20775, 425.23813, 50.11384, -0.70313, -1.05077, -1.00946, -28.62751, 404.94952, 51.68321, 11.70826,  7.75999
 4.93072, -44.98276, 424.88792, 50.52129, -0.50603, -1.09845,  0.79237, -30.65204, 409.52194, 51.36915, 10.99737,  7.64574
 4.25702, -45.07275, 423.31202, 50.04594, -0.64937, -1.12706, -5.55907, -38.21030, 367.13912, 46.74810,  5.95006,  4.18955
 3.98754, -45.16275, 423.31202, 49.91012, -0.50603, -1.11753, -5.64916, -38.12032, 369.60119, 46.81540,  6.07446,  4.26572
 4.07736, -44.80276, 423.66222, 49.91012, -0.43435, -1.06984, -5.73925, -37.89537, 370.12878, 46.86026,  6.07446,  4.23716
 3.40367, -44.89276, 423.13691, 49.93276, -0.34476, -0.97448, -5.78429, -37.94036, 371.18395, 46.90513,  6.05669,  4.29428
 3.85280, -44.89276, 423.48712, 50.24966, -0.29101, -0.94587, -5.46898, -38.16531, 369.77705, 46.79296,  5.91451,  4.54183
 4.12228, -45.34274, 422.08631, 50.15912, -0.25517, -0.95540, -5.73925, -38.03034, 370.30464, 47.10702,  5.82565,  4.48471
 3.98754, -44.89276, 421.73611, 50.09121, -0.07599, -0.91726, -5.51402, -38.48024, 371.35981, 47.08458,  5.86120,  4.30380
 3.85280, -46.69270, 422.61161, 50.24966, -0.02224, -0.97448, -5.37888, -37.98535, 371.53568, 47.24161,  5.93228,  4.53231
 5.20020, -44.53277, 424.36262, 48.14451, -0.05807, -0.96494, -6.41493, -33.75633, 417.78747, 52.80482, 11.21064,  7.39819
 5.33494, -43.58780, 444.67434, 49.79694,  0.12111, -0.98401, -4.65815, -33.71134, 419.54610, 50.42700, 11.49499,  7.37915
 3.80789, -44.35278, 420.51040, 49.77430,  0.21070, -0.93633, -5.69420, -38.75018, 371.00809, 47.01729,  5.32803,  4.08482
 3.76297, -44.12778, 421.38590, 49.72903,  0.17486, -0.89818, -5.55907, -38.43525, 372.59085, 47.19675,  5.52352,  4.09434
 3.71806, -43.85779, 421.91121, 49.79694,  0.31821, -0.88865, -5.46898, -38.34527, 373.99775, 47.33134,  5.39912,  4.13242
 3.58332, -44.44277, 418.40919, 49.70640,  0.30029, -0.80281, -5.55907, -38.39026, 378.57017, 47.42107,  5.38135,  4.13242
 3.35875, -44.21778, 420.16020, 50.20439,  0.47947, -0.96494, -5.37888, -37.35550, 377.69086, 48.13890,  5.57684,  4.33237
 3.58332, -44.08279, 419.98510, 50.24966,  0.62282, -0.85050, -4.38788, -38.03034, 377.16327, 48.09404,  5.43466,  4.33237
 3.62823, -43.76780, 420.33530, 50.18175,  0.73033, -0.87911, -4.83834, -38.39026, 379.62534, 48.27350,  5.29248,  4.43710
 2.95453, -43.54280, 420.51040, 49.93276,  0.37196, -0.87911, -4.74824, -41.26960, 378.92190, 47.93701,  5.34580,  4.34189
 2.99945, -43.40781, 424.53772, 50.15912,  0.62282, -0.84096,  5.79244, -30.92198, 416.55644, 52.73752, 10.10876,  7.37915
 1.92153, -44.30778, 423.48712, 50.06857,  0.92743, -0.74559, -1.05450, -30.87699, 421.48058, 51.68321,  9.70000,  6.97926
 3.49349, -43.18282, 418.58429, 49.54794,  0.58698, -0.77420, -4.56806, -38.79517, 374.52534, 47.46593,  4.72377,  3.71349
 3.40367, -42.91283, 419.28469, 49.43476,  0.64074, -0.80281, -4.16265, -38.61521, 377.69086, 47.66782,  4.79486,  3.75158
 3.58332, -42.77783, 418.23409, 49.57058,  0.62282, -0.79328, -4.20770, -38.75018, 377.86672, 47.77999,  4.68823,  3.69445
 3.13419, -42.77783, 417.35858, 49.43476,  0.69449, -0.75513, -4.61311, -38.61521, 377.51500, 47.80242,  4.65268,  3.70397
 3.53841, -42.86783, 417.70878, 49.84221,  0.78408, -0.61208, -3.84733, -39.24506, 377.33913, 47.95944,  4.68823,  4.11338
 3.80789, -42.73283, 416.83328, 49.75167,  0.65866, -0.60254, -2.99146, -39.06511, 378.92190, 47.77999,  4.47496,  3.82775
 3.35875, -42.10285, 417.35858, 49.48004,  0.89159, -0.64069, -3.48697, -38.88515, 380.68052, 47.91458,  4.38610,  3.64684
 3.53841, -42.23785, 416.48307, 50.06857,  0.85576, -0.63115, -3.48697, -38.75018, 381.73569, 48.20620,  4.49273,  3.58019
 3.04436, -41.51787, 418.93449, 49.66112,  1.23204, -0.93633,  0.02659, -33.39641, 421.30472, 53.94887,  9.71777,  6.47463
 5.29002, -41.65287, 418.05898, 49.97803,  0.49739, -0.74559,  0.11668, -32.27167, 425.87714, 54.26292, 10.09099,  6.27469
 3.71806, -41.92286, 414.73206, 49.11786,  0.92743, -0.70745, -3.08156, -38.70519, 380.15293, 48.00431,  3.94179,  3.32312
 3.44858, -41.51787, 414.20676, 49.14050,  0.89159, -0.69791, -2.63110, -38.70519, 382.08742, 48.18377,  4.08397,  3.38977
 3.44858, -41.60787, 415.43247, 49.09523,  0.92743, -0.68837, -2.67615, -38.79517, 382.08742, 48.22863,  4.06620,  3.38025
 0.97835, -41.02289, 414.03166, 49.09523,  1.01702, -0.70745, -2.27073, -39.24506, 383.14259, 48.22863,  4.67046,  3.43738
 3.58332, -41.38288, 414.20676, 49.57058,  1.12453, -0.70745, -1.64010, -38.79517, 385.42880, 48.34079,  4.10174,  3.54211
 3.31384, -40.66290, 414.20676, 49.09523,  1.10661, -0.73606, -2.13560, -39.24506, 389.47364, 48.92403,  4.03066,  3.54211
 1.87662, -41.15789, 413.85656, 49.50267,  1.19620, -0.70745, -1.82028, -38.75018, 387.18743, 48.96890,  3.99511,  3.67541
 3.85280, -40.16792, 413.15616, 49.09523,  1.19620, -0.67884, -1.18964, -38.84016, 388.41846, 48.65485,  4.13729,  3.34216
 4.61632, -40.88789, 410.52964, 49.50267,  1.12453, -0.41181,  2.14374, -31.46186, 416.55644, 53.27590,  8.47371,  6.09379
 1.51731, -40.30291, 405.80191, 49.34422,  1.23204, -0.48810,  1.82842, -32.18169, 423.76679, 53.11887,  8.29599,  6.29373
 3.13419, -40.48291, 410.35454, 48.68778,  1.03494, -0.61208, -1.77523, -39.78494, 384.19777, 48.29593,  3.28422,  2.97084
 3.13419, -40.21292, 410.35454, 48.64251,  1.08869, -0.55486, -1.36982, -39.87492, 385.78053, 48.52025,  3.31977,  3.04701
 2.99945, -40.43791, 411.05494, 48.82359,  1.21412, -0.54532, -1.68514, -39.91991, 385.60466, 48.47539,  3.23091,  3.03749
 3.49349, -39.94293, 409.82924, 48.71041,  1.01702, -0.56439, -1.59505, -40.41480, 386.13225, 48.49782,  3.31977,  3.07557
 2.81979, -39.89793, 409.82924, 49.11786,  1.16037, -0.41181, -1.32478, -40.18985, 386.65984, 48.58755,  3.28422,  3.28504
 2.55031, -39.98792, 408.25333, 48.93677,  1.17828, -0.40227, -1.18964, -40.09987, 387.53915, 48.65485,  3.05318,  3.17078
 3.17910, -39.58294, 408.42843, 48.80096,  1.08869, -0.43088, -1.00946, -40.32482, 389.12191, 48.81187,  3.10650,  3.10414
 3.58332, -39.40294, 409.12883, 48.50669,  1.30371, -0.11617, -0.82927, -40.27983, 390.88053, 48.74457,  3.12427,  2.99940
 6.09846, -39.13295, 413.50636, 47.51071,  0.10319, -0.50717,  2.50410, -37.40049, 438.01164, 55.04805,  9.07797,  6.67458
 2.46049, -39.49294, 414.90717, 50.00066,  1.39330, -0.47856,  4.26088, -35.87084, 434.49439, 54.73400,  8.49149,  5.77007
 2.90962, -39.31295, 407.20272, 48.43878,  1.26787, -0.53578, -1.09955, -40.27983, 388.59432, 48.54268,  2.60888,  2.75185
 2.77488, -39.40294, 406.67742, 48.37087,  1.28579, -0.49764, -1.00946, -40.18985, 388.06674, 48.81187,  2.66219,  2.84706
 2.99945, -39.04296, 406.67742, 48.46142,  1.23204, -0.48810, -0.73918, -40.27983, 389.47364, 48.87917,  2.73328,  2.83754
 2.99945, -39.17795, 409.12883, 48.39351,  1.44706, -0.50717, -0.87432, -40.05488, 389.64950, 48.13890,  2.66219,  2.89467
 3.08927, -39.49294, 407.90312, 48.84623,  1.57248, -0.51671, -0.91937, -39.82993, 392.63916, 49.41754,  2.71551,  3.23743
 4.43667, -39.31295, 406.85252, 48.80096,  1.69791, -0.47856, -0.28873, -36.95059, 393.16674, 49.37268,  1.73804,  3.07557
 2.99945, -39.08796, 406.85252, 48.68778,  1.76958, -0.48810, -0.24368, -40.18985, 393.34261, 49.23809,  2.46670,  3.19935
 2.19101, -41.11289, 405.10151, 48.37087,  1.55457, -0.48810,  0.02659, -40.00989, 391.75985, 49.46241,  2.80437,  2.96132
20.74018, -38.59297, 406.67742, 49.02732,  1.59040, -0.44042,  2.81942, -33.39641, 428.33921, 54.33022,  7.31852,  6.03666
 3.94263, -38.72797, 402.82519, 48.39351,  1.55457, -0.48810,  1.19778, -33.03649, 431.68060, 53.50022,  6.83867,  5.67485
 2.81979, -38.50298, 405.45171, 48.12188,  1.48289, -0.39273, -0.51395, -40.50477, 390.35295, 48.81187,  1.95131,  2.53286
 2.99945, -38.68297, 404.57620, 48.23506,  1.50081, -0.43088, -0.42386, -40.36981, 391.05640, 49.01376,  2.04017,  2.64712
 3.17910, -38.54797, 404.40110, 48.12188,  1.57248, -0.44042, -0.37882, -40.23484, 391.40812, 49.01376,  2.04017,  2.57095
 2.19101, -38.68297, 403.87580, 47.85025,  1.55457, -0.42134, -0.10854, -40.50477, 390.88053, 49.08106,  1.91576,  2.66616
 2.37066, -38.41298, 405.10151, 48.39351,  1.60832, -0.33551, -0.10854, -40.99966, 390.17708, 49.05863,  1.86244,  2.80898
 2.81979, -38.54797, 403.87580, 48.23506,  1.67999, -0.31644,  0.25182, -40.68473, 392.46330, 49.08106,  1.88022,  2.75185
 3.04436, -38.81796, 403.17540, 48.23506,  1.75167, -0.25922,  0.11668, -40.45978, 392.99088, 49.08106,  1.84467,  2.61855
 3.22401, -38.72797, 402.82519, 47.89552,  1.28579, -0.35458,  0.34191, -41.17962, 394.04606, 49.35025,  2.50224,  2.58047
 3.62823, -38.41298, 408.25333, 48.12188,  2.05628, -0.22107, 11.91864, -37.35550, 440.29785, 55.18264,  7.94055,  5.81767
 3.58332, -34.99309, 406.15211, 48.23506,  1.42914, -0.15431,  4.17079, -36.77063, 436.07716, 54.64427,  7.12302,  5.23688
 2.81979, -38.50298, 402.12479, 47.85025,  1.76958, -0.36412,  0.38696, -40.90968, 392.28743, 48.99133,  1.29373,  2.34244
 2.99945, -38.45798, 400.54888, 47.82761,  1.76958, -0.31644,  0.47705, -40.59475, 394.04606, 49.21565,  1.43591,  2.41861
 2.81979, -38.45798, 401.24929, 47.73707,  1.80542, -0.30690,  0.43200, -40.50477, 394.39778, 49.14836,  1.40037,  2.39005
 2.50540, -38.23298, 401.59949, 47.64652,  1.80542, -0.29736, -3.26174, -40.77471, 394.57364, 49.39511,  1.27596,  2.26627
 4.30193, -38.95296, 401.59949, 48.59723,  2.12795, -0.39273,  0.25182, -40.63974, 397.56330, 49.79889,  1.98685,  2.58047
 2.95453, -38.90796, 399.67338, 48.12188,  2.11003, -0.42134,  1.28787, -40.50477, 397.03572, 50.20267,  1.38259,  2.55191
 2.95453, -37.78300, 400.72398, 48.12188,  2.16378, -0.25922,  0.97255, -40.86469, 407.76332, 49.75403,  1.25819,  2.28531
-4.95020, -38.32298, 400.02358, 47.96343,  1.96668, -0.28783,  1.28787, -40.23484, 400.02538, 50.00078,  2.30675,  2.63760
 2.05627, -37.06302, 395.82115, 47.89552,  2.41464, -0.13524,  4.53116, -33.53138, 434.49439, 52.84969,  6.23441,  5.57012
 2.95453, -32.78817, 401.42439, 47.60125,  1.84126, -0.25922,  4.39602, -34.29620, 447.68407, 53.70211,  5.59461,  5.40826
 2.64014, -37.96299, 399.49827, 47.48807,  2.11003, -0.26875,  0.65723, -40.99966, 394.57364, 49.10349,  0.88497,  2.07585
 2.72997, -38.05299, 398.62277, 47.53334,  1.96668, -0.24014,  0.74732, -40.90968, 396.33227, 49.32781,  0.92052,  2.13297
 2.55031, -38.09799, 398.62277, 47.48807,  2.07419, -0.26875,  1.06264, -40.95467, 397.03572, 49.39511,  0.86720,  2.13297
 2.01136, -38.09799, 398.27257, 47.44280,  2.05628, -0.24014,  0.56714, -40.81970, 397.73917, 49.55214,  0.88497,  2.14250
 3.04436, -38.23298, 398.62277, 47.71443,  2.14587, -0.09709,  1.28787, -41.67451, 396.15640, 49.32781,  0.90274,  2.36148
 2.64014, -38.09799, 398.79787, 47.57862,  2.16378, -0.09709,  3.49511, -41.35958, 395.80468, 49.61943,  0.70725,  2.30436
 1.74188, -37.91799, 397.74726, 47.53334,  2.21754, -0.19246,  0.34191, -41.13463, 396.68399, 49.39511,  0.65393,  2.22819
 1.92153, -37.37801, 398.44767, 47.44280,  2.19962, -0.23061,  0.70228, -40.81970, 398.79434, 49.46241,  0.83165,  2.11393
 1.11309, -36.16305, 398.09747, 47.82761,  2.52215,  0.04596,  4.17079, -35.82585, 445.22200, 55.60886,  7.22966,  5.85576
 2.99945, -37.82800, 401.24929, 47.64652,  1.24996, -0.12570,  4.35097, -37.49047, 438.53923, 55.00319,  5.80788,  5.04646
 2.50540, -37.96299, 396.87176, 47.26171,  2.39672, -0.21153,  0.52210, -41.13463, 396.50813, 49.32781,  0.38735,  1.99968
 2.32575, -37.91799, 396.87176, 47.17117,  2.37880, -0.16385,  0.70228, -40.50477, 397.56330, 49.55214,  0.52953,  2.13297
 2.55031, -37.64800, 395.64605, 47.19380,  2.45048, -0.16385,  0.52210, -40.81970, 397.56330, 49.57457,  0.44067,  2.06633
 2.50540, -37.82800, 395.82115, 47.17117,  2.50423, -0.16385,  0.43200, -41.26960, 398.79434, 49.75403,  1.13378,  2.13297
 2.32575, -38.00799, 396.34646, 47.73707,  2.61174, -0.21153,  0.47705, -43.47409, 401.43227, 50.06808,  0.74279,  2.22819
 2.68505, -38.23298, 396.17136, 47.66916,  2.75509, -0.18292,  0.65723, -40.41480, 399.67365, 50.22511,  0.51175,  2.39005
 2.28084, -37.73800, 395.82115, 48.52933,  2.82676, -0.16385,  0.79237, -40.45978, 401.08055, 50.22511,  0.31626,  2.45669
 2.59523, -37.37801, 393.89504, 47.39753,  2.66549, -0.18292,  0.65723, -40.23484, 403.54262, 50.49429,  0.63616,  2.28531
 0.25974, -34.63311, 398.62277, 48.07661,  2.52215, -0.01126,  5.11675, -31.50685, 437.30819, 54.26292,  5.36357,  6.60793
-1.53679, -37.10802, 401.59949, 50.11384,  2.79092, -0.03033,  4.21584, -33.48639, 435.54957, 54.01617,  4.68823,  4.94172
 2.23592, -37.10802, 394.59545, 47.21644,  2.75509, -0.11617,  0.43200, -40.41480, 397.38744, 49.30538, -0.09250,  1.81878
 1.87662, -36.92803, 394.59545, 47.05799,  2.75509, -0.08755,  0.70228, -40.36981, 398.26675, 49.61943,  0.03190,  1.86638
 1.78679, -37.19802, 393.71994, 46.96744,  2.84468, -0.02080,  0.65723, -40.50477, 398.26675, 49.57457, -0.03918,  1.84734
