
 2.12012, -26.53338, 318.36954, 59.28277, 12.29253,  1.93413,  2.63924, -25.02671, 347.33448, 58.02938, -20.88237, -1.83885
 2.20995, -26.39838, 319.06994, 59.21486, 12.27462,  1.93413,  2.86447, -25.02671, 348.03793, 58.16398, -20.88237, -1.86741
 2.16503, -26.39838, 318.19444, 59.26014, 12.27462,  1.89598,  2.59419, -24.84675, 347.15861, 57.93966, -20.90014, -1.85789
 2.20995, -26.84837, 318.36954, 59.62231, 12.20294,  2.04857,  2.41401, -24.98172, 346.98275, 58.14155, -20.91791, -1.68651
 2.16503, -26.44338, 319.24504, 59.46386, 12.34629,  2.04857,  2.09869, -25.25166, 347.51034, 58.14155, -20.82905, -1.72460
 1.98538, -26.48838, 319.42014, 59.50913, 12.32837,  2.01996,  3.04465, -25.29665, 348.03793, 57.96209, -21.02455, -1.72460
 2.16503, -26.26339, 320.12055, 59.37332, 12.18502,  1.92459,  2.68429, -25.38663, 346.63103, 57.96209, -20.97123, -1.83885
 2.52434, -26.17339, 320.64585, 60.30139, 12.29253,  1.83876,  3.90052, -25.79153, 353.66552, 58.41073, -21.22004, -1.54369
 1.17694, -24.37345, 312.94141, 59.48650, 12.05960,  1.83876,  2.59419, -20.97764, 354.89656, 59.62208, -20.22480, -1.23902
 2.07521, -26.12839, 318.89484, 59.57704, 12.29253,  1.92459,  2.63924, -25.07170, 347.68620, 58.00695, -20.91791, -1.82933
 1.98538, -26.44338, 319.24504, 59.32804, 12.25670,  1.93413,  2.36897, -24.71178, 348.03793, 57.93966, -20.77574, -1.73412
 2.25486, -26.26339, 318.54464, 59.35068, 12.31045,  1.92459,  2.59419, -24.98172, 346.45516, 57.96209, -20.81128, -1.72460
 2.16503, -26.35339, 318.36954, 59.32804, 12.29253,  1.95320,  2.45906, -24.89174, 346.98275, 57.98452, -20.70465, -1.74364
 2.38960, -27.16336, 319.77035, 59.87131, 12.40004,  1.60034,  2.54915, -25.07170, 348.38965, 58.18641, -20.81128, -1.99119
 2.43451, -27.11836, 319.24504, 59.78076, 12.32837,  1.85784,  1.91851, -25.11669, 346.98275, 58.20884, -20.77574, -1.67699
 2.29977, -26.62338, 319.77035, 59.84867, 12.31045,  1.84830,  2.45906, -22.50729, 347.51034, 58.20884, -20.74019, -1.62938
 2.43451, -26.53338, 320.29565, 59.69022, 12.38213,  1.84830,  3.94556, -25.20667, 348.56551, 58.07425, -20.95346, -1.64843
 1.71590, -16.04873, 320.99605, 59.50913, 13.18844,  1.87691,  5.47712, -23.13714, 342.41033, 58.09668, -20.04707, -1.39135
 2.20995, -26.35339, 320.47075, 57.96989, 12.29253,  2.07718,  2.23383, -23.22712, 352.43448, 58.63506, -19.78049, -1.26758
 2.38960, -26.39838, 319.06994, 59.50913, 12.22086,  1.87691,  2.32392, -24.89174, 347.86206, 57.91722, -20.74019, -1.75316
 2.16503, -26.57838, 318.89484, 59.35068, 12.16711,  1.89598,  2.41401, -24.84675, 346.98275, 58.00695, -20.77574, -1.73412
 2.25486, -26.39838, 318.89484, 59.30541, 12.27462,  1.89598,  2.45906, -24.80176, 346.45516, 57.96209, -20.74019, -1.74364
 2.43451, -26.57838, 320.12055, 59.37332, 12.16711,  1.89598,  2.23383, -24.84675, 347.15861, 58.00695, -20.86460, -1.81981
 2.16503, -26.57838, 318.19444, 59.71286, 12.14919,  1.95320,  2.00860, -24.71178, 345.92758, 57.89479, -20.84682, -1.54369
 2.29977, -26.71337, 320.29565, 59.96185, 12.23878,  1.97228,  3.17979, -25.02671, 346.45516, 57.91722, -20.66910, -1.69603
 2.34469, -26.62338, 318.71974, 59.69022, 12.22086,  1.93413,  1.91851, -24.80176, 346.98275, 58.02938, -20.86460, -1.70555
 2.25486, -27.02836, 319.24504, 59.44122, 12.27462,  1.94367,  2.27888, -24.66679, 347.15861, 57.87236, -20.68687, -1.76268
 1.89556, -25.45342, 321.87156, 59.41859, 12.41796,  1.28563,  1.82842, -24.17191, 349.44482, 58.45560, -19.99376, -1.63891
-4.21265, -26.89337, 324.49807, 59.12432, 11.89833,  1.95320,  0.88246, -27.18621, 356.47932, 58.83695, -18.48312, -1.22949
 2.43451, -26.21839, 320.12055, 59.55440, 12.11335,  1.80062,  2.50410, -24.84675, 346.45516, 57.96209, -20.63356, -1.78172
 2.43451, -26.62338, 319.59524, 59.26014, 12.18502,  1.85784,  2.09869, -24.75677, 346.63103, 57.98452, -20.74019, -1.72460
 2.61417, -26.71337, 319.77035, 59.48650, 12.22086,  1.88645,  2.09869, -24.89174, 347.15861, 57.89479, -20.68687, -1.61986
 2.61417, -26.71337, 318.71974, 59.35068, 12.14919,  1.86737,  2.18878, -24.89174, 346.45516, 57.93966, -20.66910, -1.72460
 2.56925, -27.29835, 320.99605, 59.89394, 12.40004,  2.04857,  2.27888, -25.02671, 346.45516, 57.73776, -20.70465, -1.71507
 2.74891, -27.16336, 321.34625, 59.80340, 12.13127,  1.77200,  2.72933, -24.93673, 348.03793, 58.02938, -20.65133, -1.65795
 2.34469, -27.25336, 320.29565, 60.00712, 12.47172,  1.82923,  2.59419, -24.75677, 347.33448, 58.20884, -20.59801, -1.55321
 2.47943, -26.84837, 319.59524, 59.82604, 12.09543,  1.81969,  2.32392, -24.89174, 346.80689, 57.89479, -20.74019, -1.30566
 2.20995, -26.71337, 315.39282, 59.84867, 12.34629,  1.73386,  7.18885, -23.45207, 354.19311, 58.05182, -19.83381, -1.15332
 2.25486, -26.30839, 322.39686, 60.39193, 12.38213,  1.84830,  4.03566, -23.58704, 355.60001, 58.54533, -19.70940, -1.42944
 2.74891, -26.66838, 319.42014, 59.53177, 12.11335,  1.86737,  2.09869, -24.84675, 346.27930, 57.91722, -20.61579, -1.70555
 2.47943, -26.44338, 319.59524, 59.44122, 12.14919,  1.86737,  2.09869, -24.98172, 345.75172, 57.80506, -20.70465, -1.69603
 2.43451, -26.62338, 319.42014, 59.46386, 12.13127,  1.82923,  2.36897, -24.71178, 346.27930, 57.80506, -20.65133, -1.73412
 2.65908, -26.62338, 319.24504, 59.44122, 12.09543,  1.86737,  2.09869, -25.07170, 345.75172, 57.82749, -20.61579, -1.70555
 2.16503, -26.57838, 319.77035, 59.59968, 12.04168,  1.94367,  1.87346, -24.62180, 346.27930, 57.82749, -20.58024, -1.61986
 2.34469, -26.80337, 320.29565, 59.87131, 12.31045,  1.93413,  2.27888, -24.89174, 344.52068, 57.78263, -20.68687, -1.63891
 2.38960, -26.75837, 319.94545, 59.80340, 12.25670,  1.86737,  2.00860, -24.93673, 344.34482, 57.93966, -20.72242, -1.58178
 2.34469, -26.98336, 320.29565, 59.35068, 12.11335,  1.85784,  2.14374, -24.84675, 345.75172, 57.89479, -20.70465, -1.77220
 2.20995, -26.89337, 316.61853, 57.99252, 11.77291,  1.80062,  1.28787, -23.85698, 353.48966, 58.05182, -20.42029, -1.25806
 2.03030, -26.53338, 322.39686, 59.84867, 12.72257,  2.03903,  2.27888, -24.30688, 342.93792, 58.63506, -19.60277, -1.55321
 2.88365, -26.57838, 320.29565, 59.48650, 12.09543,  1.81015,  2.27888, -24.84675, 346.27930, 57.78263, -20.52692, -1.67699
 2.70399, -26.62338, 319.42014, 59.35068, 12.16711,  1.79108,  2.00860, -24.75677, 347.51034, 57.89479, -20.54470, -1.63891
 2.65908, -26.71337, 319.06994, 59.44122, 12.07752,  1.83876,  2.00860, -24.62180, 346.10344, 57.87236, -20.54470, -1.61986
 2.47943, -26.48838, 320.12055, 59.48650, 12.02376,  1.82923,  1.96356, -24.75677, 346.45516, 57.73776, -20.54470, -1.66747
 4.99457, -27.25336, 320.29565, 60.07503, 12.31045,  1.88645,  1.46805, -24.93673, 346.80689, 58.09668, -20.70465, -1.62938
 2.79382, -27.16336, 323.27237, 59.93922, 12.27462,  1.80062,  2.09869, -24.71178, 346.80689, 57.87236, -20.61579, -1.59130
 2.52434, -26.93837, 320.99605, 59.98449, 12.18502,  1.76247,  2.81942, -24.98172, 346.80689, 57.98452, -20.59801, -1.56274
 2.56925, -25.76841, 330.10131, 59.69022, 12.13127,  1.73386,  2.23383, -25.02671, 346.63103, 57.35642, -20.49138, -1.54369
 4.81492, -26.57838, 322.22176, 60.02976, 12.27462,  1.77200,  4.48611, -21.11261, 351.73103, 57.98452, -19.81604, -1.22949
 3.42261, -24.55345, 337.10535, 60.00712, 12.36421,  1.86737,  3.26988, -23.00218, 355.77587, 58.25371, -19.49613, -1.23902
 2.65908, -26.75837, 319.77035, 59.53177, 12.11335,  1.79108,  2.05365, -24.71178, 345.57585, 57.78263, -20.52692, -1.70555
 2.83873, -26.66838, 320.47075, 59.35068, 12.02376,  1.75293,  1.91851, -24.57681, 345.22413, 57.87236, -20.59801, -1.70555
 2.70399, -26.62338, 319.59524, 59.48650, 12.07752,  1.78154,  2.00860, -24.84675, 345.57585, 57.80506, -20.49138, -1.68651
 2.88365, -26.57838, 319.94545, 59.46386, 12.09543,  1.77200,  2.14374, -24.84675, 345.22413, 57.73776, -20.56247, -1.68651
 2.88365, -26.03840, 319.42014, 59.73549, 11.93417,  1.84830,  2.23383, -24.89174, 346.27930, 57.82749, -20.54470, -1.48657
 1.85064, -26.62338, 321.34625, 59.91658, 12.07752,  1.83876,  3.13474, -25.34164, 346.10344, 57.78263, -20.50915, -1.55321
 2.83873, -26.39838, 319.42014, 59.75813, 12.05960,  1.80062,  2.09869, -24.71178, 345.39999, 57.82749, -20.58024, -1.48657
 2.88365, -26.71337, 319.77035, 59.53177, 11.97001,  1.78154,  3.22483, -24.57681, 344.69654, 57.71533, -20.47361, -1.60082
 3.60226, -18.20866, 321.87156, 59.89394, 11.19952,  1.76247,  2.81942, -24.30688, 361.57933, 58.27614, -20.27811, -0.89625
 2.65908, -26.12839, 321.17115, 57.96989, 11.68332,  1.87691,  2.45906, -25.20667, 353.31380, 58.81451, -19.31841, -1.21997
 2.74891, -26.66838, 320.64585, 59.64495, 12.07752,  1.70525,  2.00860, -24.80176, 346.63103, 57.82749, -20.54470, -1.70555
 2.88365, -26.35339, 320.12055, 59.48650, 12.04168,  1.75293,  1.91851, -24.75677, 345.57585, 57.78263, -20.49138, -1.61986
 2.92856, -26.35339, 319.59524, 59.46386, 12.04168,  1.77200,  2.09869, -24.80176, 345.92758, 57.73776, -20.45584, -1.60082
 2.88365, -26.48838, 320.47075, 59.57704, 12.00584,  1.76247,  2.09869, -24.62180, 346.10344, 57.78263, -20.49138, -1.64843
 3.24295, -26.98336, 321.34625, 60.09767, 12.25670,  2.04857,  1.91851, -24.80176, 345.92758, 57.96209, -20.61579, -1.61034
 3.24295, -27.02836, 320.99605, 59.91658, 12.18502,  1.65756,  2.63924, -24.93673, 345.92758, 57.98452, -20.58024, -1.62938
 2.88365, -27.29835, 321.52136, 60.05240, 12.23878,  1.69571,  2.63924, -25.07170, 345.92758, 57.93966, -20.58024, -1.53417
 2.92856, -26.62338, 320.29565, 59.71286, 12.00584,  1.72432,  2.27888, -26.91628, 345.92758, 57.84993, -20.79351, -1.54369
 2.07521, -26.62338, 320.82095, 60.14294, 12.34629,  1.68617,  2.05365, -23.00218, 351.02759, 59.21830, -19.62054, -1.21045
 4.00648, -25.76841, 325.54868, 59.71286, 12.43588,  1.77200,  3.35997, -22.95719, 357.53449, 58.56776, -19.15846, -1.25806
 2.97347, -26.62338, 320.47075, 59.75813, 12.05960,  1.66710,  2.05365, -24.84675, 346.27930, 57.82749, -20.61579, -1.71507
 2.79382, -26.62338, 319.77035, 59.50913, 12.09543,  1.70525,  2.00860, -24.80176, 345.92758, 57.60317, -20.63356, -1.70555
 3.10821, -26.35339, 321.34625, 59.44122, 11.97001,  1.74339,  1.87346, -24.71178, 345.22413, 57.71533, -20.58024, -1.64843
 3.24295, -26.44338, 320.47075, 59.55440, 12.00584,  1.68617,  2.00860, -24.80176, 346.10344, 57.73776, -20.54470, -1.70555
 3.28787, -26.48838, 321.34625, 59.80340, 12.05960,  1.81969,  1.96356, -24.80176, 345.92758, 57.78263, -20.56247, -1.67699
 2.92856, -26.71337, 320.64585, 59.66758, 11.98792,  1.83876,  2.18878, -25.02671, 345.04827, 57.84993, -20.50915, -1.61986
 2.61417, -26.62338, 320.12055, 59.78076, 11.98792,  1.76247,  1.78337, -25.07170, 345.92758, 57.82749, -20.66910, -1.63891
 2.97347, -26.66838, 321.34625, 59.66758, 11.68332,  1.72432,  1.78337, -24.89174, 345.92758, 57.64804, -20.59801, -1.64843
 2.29977, -27.70334, 327.47479, 59.75813, 12.14919,  1.81015, 12.23396, -25.25166, 354.54483, 57.17696, -19.26510, -1.22949
 4.27596, -22.12353, 325.19848, 60.21085, 11.19952,  1.77200,  2.09869, -25.16168, 354.54483, 58.56776, -19.49613, -1.30566
 3.06330, -26.66838, 320.82095, 59.57704, 11.93417,  1.71478,  2.18878, -25.07170, 346.10344, 57.78263, -20.45584, -1.69603
 3.06330, -26.66838, 320.47075, 59.53177, 11.97001,  1.67664,  2.09869, -24.71178, 345.39999, 57.78263, -20.54470, -1.63891
 2.97347, -26.71337, 319.94545, 59.59968, 12.04168,  1.69571,  2.00860, -24.89174, 345.92758, 57.71533, -20.56247, -1.58178
 2.92856, -26.71337, 320.12055, 59.57704, 11.98792,  1.68617,  1.91851, -24.66679, 345.57585, 57.76020, -20.42029, -1.60082
 3.15313, -27.29835, 320.99605, 59.91658, 12.16711,  2.06765,  1.51310, -25.43162, 338.54136, 58.02938, -20.52692, -1.62938
 3.10821, -27.16336, 320.82095, 60.14294, 12.20294,  1.63849,  1.87346, -24.75677, 354.19311, 58.07425, -20.52692, -1.67699
 3.28787, -27.16336, 320.64585, 60.18821, 12.22086,  1.62895,  1.87346, -24.80176, 347.33448, 57.98452, -19.83381, -1.54369
 2.20995, -26.84837, 321.17115, 59.80340, 12.04168,  1.69571,  2.09869, -25.20667, 347.86206, 57.91722, -20.52692, -1.49609
 3.87174, -26.57838, 324.14787, 58.78478, 12.05960,  1.72432,  5.29693, -23.36209, 354.36897, 58.38830, -19.54945, -1.05811
 3.78191, -26.39838, 323.44747, 60.05240, 12.05960,  2.08672,  3.08970, -22.19236, 355.95173, 58.50046, -19.40727, -0.87721
 3.15313, -26.66838, 320.99605, 59.71286, 11.95209,  1.69571,  2.05365, -24.93673, 345.92758, 57.78263, -20.58024, -1.70555
 3.01839, -26.71337, 320.82095, 59.66758, 11.95209,  1.69571,  1.91851, -25.02671, 345.57585, 57.64804, -20.52692, -1.73412
 3.37769, -26.75837, 319.59524, 59.46386, 11.97001,  1.65756,  1.69328, -24.80176, 345.57585, 57.76020, -20.47361, -1.66747
 3.19804, -26.89337, 320.12055, 59.48650, 11.95209,  1.69571,  2.00860, -24.98172, 345.39999, 57.82749, -20.47361, -1.66747
 2.25486, -26.89337, 320.12055, 59.75813, 12.00584,  1.81015,  1.82842, -24.75677, 346.45516, 57.80506, -20.56247, -1.64843
 3.06330, -26.98336, 320.99605, 59.64495, 11.91625,  1.78154,  2.36897, -24.98172, 346.10344, 57.78263, -20.47361, -1.61034
 2.83873, -26.71337, 320.82095, 59.75813, 11.93417,  1.70525,  2.36897, -25.16168, 347.86206, 57.82749, -20.52692, -1.65795
 3.19804, -26.75837, 327.12459, 59.57704, 11.89833,  1.70525,  1.69328, -24.39686, 346.63103, 57.42371, -20.49138, -1.63891
 2.61417, -26.80337, 326.77439, 59.44122, 10.42904,  1.72432,  1.78337, -24.30688, 351.73103, 58.29857, -18.46535, -1.29614
 2.79382, -26.17339, 334.47883, 59.78076, 12.34629,  1.63849,  1.91851, -26.15145, 351.02759, 58.05182, -18.10990, -1.32471
 3.01839, -26.48838, 319.77035, 59.57704, 11.89833,  1.69571,  1.82842, -24.93673, 344.52068, 57.78263, -20.52692, -1.65795
 3.10821, -26.66838, 319.94545, 59.48650, 11.84458,  1.67664,  2.05365, -24.89174, 345.39999, 57.69290, -20.52692, -1.60082
 3.06330, -26.66838, 320.12055, 59.50913, 11.88042,  1.72432,  2.09869, -25.02671, 345.39999, 57.67047, -20.50915, -1.62938
 2.97347, -26.57838, 320.29565, 59.32804, 11.86250,  1.71478,  2.00860, -24.75677, 345.04827, 57.62560, -20.52692, -1.60082
 3.10821, -29.95326, 319.59524, 59.87131, 12.13127,  1.61942,  2.41401, -24.71178, 353.84138, 58.02938, -20.54470, -1.79124
 3.19804, -27.43335, 321.52136, 60.00712, 12.05960,  1.60988,  1.87346, -24.89174, 345.92758, 58.00695, -20.50915, -1.61986
 3.33278, -27.38835, 320.29565, 59.96185, 12.02376,  1.66710,  1.69328, -25.11669, 347.51034, 58.00695, -20.01153, -1.48657
 3.01839, -26.35339, 319.94545, 59.75813, 11.98792,  1.69571,  1.82842, -25.11669, 346.27930, 57.84993, -20.58024, -1.53417
 3.01839, -30.17826, 322.04666, 59.12432, 11.50413,  1.62895,  0.07164, -24.08193, 342.76206, 58.54533, -19.56722, -1.60082
-3.89825, -26.62338, 322.74706, 58.42261, 11.98792,  1.71478,  3.04465, -23.13714, 354.01725, 58.45560, -19.63831, -1.04859
 3.15313, -26.62338, 320.12055, 59.53177, 11.98792,  1.72432,  1.82842, -24.53182, 345.57585, 57.73776, -20.52692, -1.68651
 3.06330, -26.48838, 319.94545, 59.30541, 11.88042,  1.66710,  1.69328, -24.80176, 345.04827, 57.64804, -20.50915, -1.67699
 3.33278, -26.44338, 320.29565, 59.37332, 11.89833,  1.67664,  1.87346, -24.80176, 345.39999, 57.71533, -20.42029, -1.64843
 3.01839, -26.53338, 320.47075, 59.48650, 11.95209,  1.63849,  2.09869, -24.80176, 345.57585, 57.71533, -20.59801, -1.61034
 2.92856, -26.39838, 318.01934, 59.78076, 11.73707,  1.76247,  1.55815, -24.89174, 346.10344, 57.55831, -20.61579, -1.56274
 2.16503, -26.53338, 320.12055, 59.93922, 11.91625,  1.71478,  2.09869, -24.98172, 344.87240, 57.67047, -20.52692, -1.58178
 3.15313, -26.75837, 319.59524, 59.66758, 11.84458,  1.75293,  1.37796, -25.16168, 345.57585, 57.93966, -20.58024, -1.56274
 3.15313, -26.62338, 319.42014, 59.44122, 11.86250,  1.70525,  2.27888, -24.71178, 345.75172, 57.62560, -20.81128, -1.75316
 2.16503, -24.10346, 314.34221, 59.41859, 11.71915,  1.33331,  2.63924, -24.26189, 348.21379, 58.36587, -20.17148, -1.32471
 2.79382, -26.35339, 322.57196, 60.09767, 11.32495,  1.69571,  1.82842, -15.98379, 354.54483, 58.97154, -20.36697, -1.25806
 3.10821, -26.80337, 319.77035, 59.53177, 11.84458,  1.71478,  2.18878, -24.84675, 345.92758, 57.60317, -20.61579, -1.67699
 2.88365, -26.57838, 319.77035, 59.35068, 11.84458,  1.70525,  1.82842, -24.84675, 345.92758, 57.76020, -20.49138, -1.61986
 3.01839, -26.71337, 319.77035, 59.32804, 11.80874,  1.69571,  2.05365, -24.89174, 345.92758, 57.67047, -20.50915, -1.58178
 3.10821, -26.53338, 319.77035, 59.41859, 11.77291,  1.71478,  2.00860, -24.75677, 346.63103, 57.71533, -20.52692, -1.61986
 3.19804, -27.07336, 321.34625, 59.80340, 12.05960,  1.43822,  2.09869, -25.38663, 337.13446, 57.60317, -20.54470, -1.60082
 3.42261, -27.25336, 320.99605, 59.89394, 12.04168,  1.60988,  1.82842, -24.84675, 346.63103, 58.11911, -20.54470, -1.57226
 3.73700, -27.25336, 320.29565, 59.87131, 12.09543,  1.62895,  2.32392, -24.26189, 345.39999, 57.89479, -21.34445, -1.55321
 3.37769, -26.57838, 319.77035, 59.66758, 11.48622,  1.58127,  2.14374, -25.29665, 345.92758, 57.84993, -20.63356, -1.20093
 2.83873, -26.93837, 322.22176, 59.41859, 11.93417,  1.61942, -6.50503, -23.13714, 354.72069, 57.26669, -19.70940, -1.13428
 7.06058, -24.64344, 323.44747, 58.53579, 12.16711,  1.80062,  3.40502, -23.40708, 353.13793, 58.36587, -19.72717, -1.13428
 3.28787, -26.71337, 320.47075, 59.46386, 11.91625,  1.61942,  1.96356, -25.25166, 345.92758, 57.67047, -20.56247, -1.71507
 3.19804, -26.48838, 319.06994, 59.35068, 11.88042,  1.64803,  2.00860, -25.07170, 345.75172, 57.73776, -20.49138, -1.67699
 3.15313, -26.75837, 319.59524, 59.37332, 11.80874,  1.65756,  1.82842, -24.75677, 345.75172, 57.78263, -20.54470, -1.65795
 3.19804, -26.75837, 318.71974, 59.37332, 11.89833,  1.64803,  2.09869, -25.02671, 345.57585, 57.69290, -20.54470, -1.68651
 3.15313, -26.53338, 319.42014, 59.69022, 11.77291,  1.81015,  1.78337, -25.07170, 346.27930, 57.62560, -20.58024, -1.53417
 3.19804, -26.93837, 319.06994, 59.80340, 11.91625,  1.77200,  3.81043, -25.20667, 345.39999, 57.73776, -20.66910, -1.56274
 3.28787, -26.48838, 320.47075, 59.73549, 12.04168,  1.67664,  2.09869, -24.89174, 345.22413, 57.80506, -20.58024, -1.60082
 3.15313, -26.75837, 320.29565, 59.28277, 11.80874,  1.71478,  2.14374, -24.98172, 346.63103, 57.67047, -20.56247, -1.70555
 2.88365, -26.89337, 319.77035, 59.37332, 11.70123,  1.79108,  3.17979, -24.48683, 353.66552, 57.80506, -20.42029, -1.18189
 3.42261, -26.75837, 323.09727, 59.78076, 11.30703,  2.01042,  2.09869, -22.50729, 354.54483, 58.47803, -19.40727, -1.39135
 3.10821, -26.57838, 319.42014, 59.46386, 11.80874,  1.60034,  2.23383, -24.80176, 344.87240, 57.64804, -20.56247, -1.67699
 3.19804, -26.53338, 319.77035, 59.44122, 11.82666,  1.64803,  2.36897, -24.80176, 344.34482, 57.71533, -20.50915, -1.61986
 3.06330, -26.66838, 319.59524, 59.37332, 11.80874,  1.68617,  2.05365, -24.89174, 345.39999, 57.71533, -20.59801, -1.56274
 3.10821, -26.66838, 319.59524, 59.32804, 11.84458,  1.62895,  2.09869, -24.93673, 345.39999, 57.62560, -20.42029, -1.60082
 4.72509, -27.43335, 319.77035, 59.71286, 12.00584,  1.86737,  2.36897, -26.42139, 342.05861, 57.87236, -20.59801, -1.62938
 3.15313, -27.16336, 319.77035, 59.89394, 12.02376,  1.59081,  2.36897, -24.98172, 346.27930, 57.98452, -20.52692, -1.62938
 3.06330, -27.34335, 320.47075, 59.80340, 12.00584,  1.64803,  2.23383, -23.99195, 348.38965, 57.93966, -20.29589, -1.56274
 2.52434, -26.12839, 315.91812, 59.66758, 12.04168,  1.59081,  2.23383, -25.11669, 346.63103, 58.41073, -20.50915, -1.54369
 1.58116, -26.48838, 323.09727, 59.30541, 12.40004,  1.70525,  3.67529, -22.14737, 353.66552, 58.56776, -19.40727, -1.07716
 2.16503, -25.49841, 315.04262, 59.96185, 12.22086,  1.72432,  3.22483, -22.55228, 355.60001, 60.42964, -19.58500, -1.27710
 2.83873, -26.66838, 319.77035, 59.41859, 11.86250,  1.62895,  2.14374, -24.98172, 345.39999, 57.69290, -20.59801, -1.70555
 3.01839, -26.89337, 319.06994, 59.35068, 11.88042,  1.66710,  2.32392, -24.75677, 345.57585, 57.58074, -20.43806, -1.69603
 3.15313, -26.53338, 319.06994, 59.35068, 11.86250,  1.66710,  2.18878, -24.89174, 345.04827, 57.62560, -20.49138, -1.68651
 2.97347, -26.53338, 318.71974, 59.44122, 11.75499,  1.61942,  2.09869, -24.66679, 345.22413, 57.58074, -20.50915, -1.67699
 3.06330, -25.85840, 319.77035, 59.55440, 11.71915,  1.74339,  2.27888, -25.20667, 345.57585, 57.73776, -20.56247, -1.50561
 2.92856, -26.75837, 320.64585, 59.62231, 11.84458,  1.73386,  1.37796, -24.30688, 344.16895, 57.62560, -20.54470, -1.47705
 2.92856, -26.84837, 319.06994, 59.26014, 11.89833,  1.74339,  2.32392, -24.75677, 346.80689, 57.51344, -20.45584, -1.69603
 3.01839, -27.02836, 319.59524, 59.46386, 11.91625,  1.71478,  2.63924, -25.07170, 344.52068, 57.69290, -20.52692, -1.74364
 4.94966, -31.12322, 320.82095, 59.62231, 11.27120,  1.47636,  2.23383, -25.34164, 354.72069, 58.25371, -19.12292, -1.03907
 2.79382, -26.75837, 320.47075, 61.16156, 12.18502,  1.80062,  8.04472, -26.10646, 353.84138, 58.27614, -18.46535, -1.13428
 3.01839, -26.57838, 320.29565, 59.32804, 11.82666,  1.67664,  2.27888, -24.89174, 345.04827, 57.42371, -20.61579, -1.65795
 3.06330, -26.66838, 319.77035, 59.44122, 11.86250,  1.61942,  2.27888, -24.84675, 344.69654, 57.60317, -20.50915, -1.58178
 3.10821, -26.84837, 320.12055, 59.39595, 11.88042,  1.69571,  2.23383, -24.89174, 344.87240, 57.55831, -20.49138, -1.57226
 3.10821, -26.53338, 319.06994, 59.35068, 11.88042,  1.70525,  2.18878, -24.66679, 344.87240, 57.53587, -20.47361, -1.59130
 3.28787, -27.43335, 320.12055, 59.73549, 12.04168,  1.64803,  2.59419, -24.44184, 342.41033, 57.76020, -20.47361, -1.61986
 2.61417, -27.38835, 313.46671, 59.80340, 12.02376,  1.60988,  2.77438, -24.75677, 346.10344, 57.84993, -20.31366, -1.59130
 3.15313, -27.29835, 320.29565, 59.96185, 12.05960,  1.64803,  2.50410, -24.53182, 346.10344, 58.00695, -20.33143, -1.53417
 2.83873, -25.13843, 319.94545, 59.73549, 11.45038,  1.63849,  2.32392, -24.71178, 345.57585, 57.89479, -20.58024, -1.55321
 4.81492, -26.39838, 335.17924, 60.07503, 12.27462,  2.06765,  2.90951, -22.86721, 354.01725, 58.85938, -19.65608, -1.19141
