
-3.36254, -17.02027, 116.02025, 19.72220,  7.47383,  2.80979,  3.58791, -72.05065, 526.47675, 102.29290, -22.33241, -7.07493
-4.88959, -16.52528, 125.47571, 20.33337,  7.61718,  2.63813,  7.23661, -66.38195, 556.90094, 105.65775, -18.47584, -4.40900
-4.97942, -14.50035, 123.02430, 20.06174,  8.17264,  2.71442,  8.54293, -65.48216, 560.24232, 106.08396, -17.32064, -4.14240
-5.24890, -14.59035, 124.77531, 21.57835,  7.95762,  2.87655,  3.54287, -71.06087, 520.84916, 101.39561, -22.06583, -7.25583
-5.78786, -14.32036, 128.10223, 22.03107,  8.08305,  2.84794,  3.45278, -70.43102, 518.21122, 101.03670, -22.04806, -7.22727
-6.19208, -13.55538, 131.42915, 22.73278,  8.17264,  2.87655,  3.18250, -70.20607, 516.80433, 100.72264, -21.92365, -7.10349
-6.32681, -12.74541, 135.10627, 23.41186,  8.22640,  2.88609,  3.31764, -69.98112, 515.39743, 100.34129, -21.94142, -7.06541
-6.23699, -12.02544, 138.60829, 24.49839,  8.45933,  3.06728,  3.45278, -69.80116, 514.51812, 99.98238, -21.79924, -6.80833
-5.60820, -12.79041, 142.46051, 24.95111,  8.45933,  2.98145,  2.86718, -69.62121, 511.70432, 99.71319, -21.62152, -6.65600
-6.73103, -12.11543, 145.43723, 25.69809,  8.62060,  2.95284,  3.40773, -69.62121, 510.12156, 99.42157, -21.60375, -6.65600
-6.68612, -12.07044, 148.06374, 26.12818,  8.72811,  2.85748,  3.49782, -68.72141, 507.13190, 98.90563, -21.40826, -6.29419
-5.47346, -11.26046, 153.14167, 26.89780,  8.92521,  2.43786,  4.35369, -65.07725, 543.35954, 103.14533, -15.13466, -4.16145
-4.48537, -11.57545, 151.74087, 27.84851,  8.78186,  3.12451,  7.37175, -65.21222, 547.05265, 103.54911, -15.65005, -3.64730
-6.10225, -10.58549, 159.62041, 28.18805,  9.03272,  2.71442,  3.63296, -68.04657, 502.03189, 97.51483, -21.23053, -6.63695
-6.37173, -10.09050, 161.72162, 28.66340,  9.14023,  2.69535,  3.54287, -67.23675, 499.21809, 97.20077, -20.99949, -6.52270
-6.37173, -9.95551, 165.39875, 29.47830,  9.15814,  2.68581,  3.18250, -67.05680, 496.58016, 96.70726, -20.87509, -6.52270
-5.92260, -9.82051, 167.32486, 29.99893,  9.19398,  2.57137,  3.67800, -66.87684, 494.11808, 96.16889, -20.89286, -6.50366
-5.87768, -10.27050, 172.75299, 31.90035,  9.42692,  2.46647,  4.12846, -66.02203, 495.34912, 96.19132, -21.12390, -6.26563
-5.60820, -9.86551, 175.37950, 31.74189,  9.53443,  2.43786,  4.17351, -66.02203, 491.48015, 95.92213, -20.18197, -6.13233
-5.87768, -10.09050, 180.45743, 32.51152,  9.60610,  2.42832,  4.98433, -65.61713, 490.24911, 95.42862, -20.25306, -5.99903
-5.20398, -9.95551, 182.38355, 32.30779,  9.46275,  2.39017,  4.93928, -65.52715, 486.55600, 94.62106, -20.25306, -5.95143
-5.69803, -8.92054, 184.65986, 33.59804,  9.71361,  2.07546,  7.73211, -59.22860, 517.68364, 97.58212, -16.23654, -3.74251
-4.30572, -8.47056, 196.21653, 34.59403, 11.72045,  2.53322,  7.95734, -58.46377, 512.58363, 97.53726, -15.59674, -2.84752
-5.29381, -9.37053, 193.23981, 34.82039,  9.40900,  2.27573,  4.98433, -64.31243, 476.70771, 92.69188, -20.02202, -6.41797
-4.75485, -10.13550, 196.39163, 35.29574,  9.39108,  2.16129,  5.34469, -63.86253, 473.71805, 92.19837, -20.03979, -6.37988
-4.30572, -10.13550, 200.24385, 35.86164,  9.30149,  2.05639,  5.43478, -63.45762, 470.72839, 91.66000, -19.80875, -6.37988
-3.45237, -10.13550, 203.22057, 36.56336,  9.35524,  1.90380,  5.61497, -62.96274, 468.61804, 91.14405, -19.71989, -6.32275
-3.13797, -10.27050, 207.59809, 37.69515,  9.30149,  1.97055,  5.88524, -62.73779, 467.03528, 90.56081, -19.63103, -6.13233
-2.73376, -10.99047, 210.22461, 38.05733,  9.28357,  1.91333,  6.11047, -62.51284, 462.28700, 89.97757, -19.39999, -6.10377
-2.10497, -10.81048, 214.95234, 38.78168,  9.30149,  1.69399,  7.14652, -61.56806, 459.82493, 89.57379, -19.48885, -6.03712
-1.47618, -11.12547, 217.05355, 39.14386,  9.14023,  1.63677,  6.74111, -61.20814, 457.36285, 88.99055, -19.31113, -6.27515
 2.97023, -10.72048, 221.25597, 39.93611,  9.17606,  1.27437,  9.84926, -54.32473, 490.60084, 93.09566, -14.28159, -3.83773
-6.37173, -10.63048, 228.43512, 40.68310,  9.44484,  1.37927, 10.70512, -56.66419, 496.22843, 92.28810, -13.19749, -3.26645
-0.12879, -12.16043, 226.50901, 40.70574,  9.10439,  1.11224,  7.37175, -59.81346, 448.92146, 87.39786, -19.02678, -6.34180
 0.90422, -12.43042, 229.31062, 41.24900,  8.96104,  1.07410,  7.19156, -59.31858, 446.45939, 86.92678, -18.84905, -6.23706
 1.39826, -12.97040, 232.81264, 41.74699,  8.85353,  0.95012,  7.59697, -58.86868, 444.17318, 86.36597, -18.76019, -6.20850
 1.84740, -13.60038, 235.43916, 42.15444,  8.85353,  0.88336,  7.91229, -58.50876, 441.88697, 85.76030, -18.61802, -6.17041
 2.43127, -14.99534, 238.59098, 43.19569,  9.05063,  0.68309,  8.09248, -56.84415, 440.83179, 85.87246, -18.40475, -5.92286
 2.83549, -15.35532, 241.74279, 43.67105,  9.01480,  0.71170, 10.56999, -57.74394, 438.19386, 85.35652, -18.15594, -5.83717
 2.92531, -16.52528, 243.84401, 44.14640,  8.58476,  0.63540,  8.85825, -56.70918, 438.89731, 84.88544, -17.97822, -5.74196
 3.14988, -16.34529, 246.64562, 44.25958,  8.92521,  0.60679,  9.08348, -56.39425, 433.44558, 84.03301, -18.03153, -5.69436
 3.06005, -17.20026, 256.10108, 44.41803,  8.85353,  0.68309,  5.66001, -50.41063, 460.17665, 86.27624, -13.83729, -3.27598
 1.03896, -13.73538, 256.97658, 46.00255,  8.87145,  0.69262, 14.21868, -49.24090, 457.53872, 87.12867, -13.23303, -2.70470
 3.01514, -18.28023, 253.29946, 45.48193,  8.58476,  0.68309,  9.30871, -54.95458, 422.54211, 82.26086, -17.83604, -6.10377
 3.68884, -19.04520, 255.05047, 45.59511,  8.65643,  0.68309,  9.53394, -54.41471, 419.20073, 81.76735, -17.67609, -6.04664
 3.55410, -19.49518, 257.85209, 45.82146,  8.60268,  0.67355,  9.44385, -54.00980, 417.79383, 81.20654, -17.56945, -6.00855
 3.55410, -20.17016, 259.95330, 46.36473,  8.60268,  0.67355,  9.53394, -53.55990, 414.62831, 80.78033, -17.35619, -5.95143
 3.50919, -20.44015, 264.33083, 47.15699,  8.62060,  0.89290,  9.93935, -53.19999, 412.34210, 80.04006, -17.42728, -5.69436
 4.00323, -22.19509, 265.03123, 47.36071,  8.56684,  0.82614, 10.11953, -52.79508, 408.64899, 79.70358, -17.17846, -5.73244
 3.82358, -21.34012, 265.90674, 47.54180,  8.49517,  0.74984, 10.02944, -51.98526, 407.06623, 79.41196, -16.89411, -5.70388
 4.27271, -21.92510, 268.00795, 47.74552,  8.53101,  0.77845, 10.25467, -51.76032, 403.72484, 79.27737, -17.01851, -5.83717
 2.92531, -17.11026, 271.33487, 48.03979,  8.85353,  0.70216, 13.00245, -47.57628, 430.28005, 82.53005, -12.07784, -3.93294
 2.52109, -22.42009, 275.36219, 48.96786,  8.62060,  0.80707, 15.66015, -46.99141, 442.59042, 84.07788, -13.35744, -2.71423
 4.99132, -23.68004, 272.38548, 48.33406,  8.28015,  0.65448, 10.66008, -50.41063, 395.98690, 77.37062, -16.75193, -5.83717
 5.08115, -24.17503, 273.26098, 48.44724,  8.19056,  0.70216, 10.34476, -49.51083, 395.10759, 77.07900, -16.43203, -5.62771
 5.35063, -24.67001, 275.18709, 48.62832,  8.11889,  0.70216, 10.38980, -49.46584, 392.82138, 76.58549, -16.37871, -5.58010
 5.03624, -25.29999, 275.36219, 48.71887,  8.08305,  0.73077, 10.34476, -48.83599, 389.83172, 76.09198, -16.21876, -5.57058
 5.57519, -25.83997, 277.98871, 49.46585,  8.28015,  0.59726, 11.24567, -47.57628, 387.72137, 76.27144, -15.89886, -5.15165
 5.75485, -26.69494, 284.46745, 49.73749,  8.13681,  0.38745, 10.56999, -47.57628, 388.60068, 75.84522, -15.84555, -5.21830
 5.75485, -27.09993, 286.04336, 49.69221,  8.19056,  0.65448, 10.52494, -47.12638, 387.01792, 74.97036, -15.59674, -5.01835
 5.44045, -25.43498, 280.96543, 49.62431,  8.01138,  0.65448, 10.52494, -47.12638, 384.20412, 74.90307, -15.63228, -4.94218
 6.29381, -28.31489, 281.14053, 49.01314,  8.15472,  0.68309, 13.00245, -41.09777, 413.22141, 78.17818, -11.52690, -2.33338
 6.87768, -24.49002, 283.59194, 50.21284,  7.18714,  0.88336, 14.53400, -39.07324, 412.51796, 78.15575, -11.08259, -2.06679
 6.02433, -28.49488, 282.19113, 49.82803,  7.81428,  0.82614, 10.16458, -45.86667, 376.46618, 73.31037, -15.52565, -5.30399
 6.06924, -28.94486, 283.06664, 49.85067,  7.83220,  0.79753,  9.98439, -45.55175, 374.35583, 73.15335, -15.36570, -5.19925
 5.93450, -29.48485, 283.94214, 49.78276,  7.70677,  0.89290, 10.25467, -44.83191, 372.77307, 72.65984, -15.27684, -5.07548
 5.70993, -29.61984, 283.94214, 49.76012,  7.72469,  0.84521, 10.02944, -44.51698, 370.66272, 72.50281, -15.22352, -5.04692
 5.66502, -30.29482, 284.99275, 50.39393,  7.61718,  1.06456,  9.93935, -44.15707, 369.25582, 72.09903, -15.06357, -4.67559
 5.88959, -30.33982, 285.51805, 50.16757,  7.63510,  0.97873,  9.17357, -43.93212, 368.02479, 71.96444, -14.92139, -4.61846
 5.66502, -30.65481, 283.06664, 50.37129,  7.63510,  1.03595,  9.39880, -43.88713, 364.68340, 71.40363, -15.01025, -4.50421
 5.97941, -31.10479, 285.34295, 49.98648,  7.58134,  1.00734,  9.62403, -43.34725, 362.74892, 71.08958, -14.83253, -4.77080
 6.02433, -32.72474, 289.54538, 50.32602,  7.56342,  1.19807, 12.91236, -42.49245, 395.63517, 75.28442, -9.69636, -2.21912
 5.17098, -30.87980, 289.19517, 50.39393,  8.28015,  1.20761, 13.49795, -32.23481, 406.36278, 76.20414, -8.50562, -1.54312
 5.44045, -31.86977, 287.44416, 50.25811,  7.50967,  1.07410,  9.35375, -42.58243, 358.35236, 70.19229, -14.76144, -4.71367
 5.08115, -32.18475, 287.79437, 50.19021,  7.40216,  1.15993,  9.21862, -41.99756, 357.64891, 70.01283, -14.58372, -4.59942
 5.17098, -32.13976, 287.96947, 50.23548,  7.36632,  1.19807,  9.21862, -41.77262, 355.89029, 69.85580, -14.49486, -4.57086
 4.94641, -32.58974, 286.74376, 50.25811,  7.47383,  1.20761,  9.30871, -41.54767, 354.48339, 69.60905, -14.35268, -4.55181
 5.21589, -33.35472, 289.37028, 51.48046,  7.68885,  1.32205,  9.53394, -41.00779, 356.06615, 69.78850, -14.21050, -4.32331
 4.85658, -33.44471, 289.19517, 50.95983,  7.63510,  1.19807,  9.71412, -40.91781, 354.83511, 69.65391, -14.13941, -4.29474
 4.81167, -33.57971, 289.54538, 50.98246,  7.56342,  1.20761,  8.13752, -40.73785, 352.54890, 69.31743, -13.83729, -4.09480
 4.27271, -33.26472, 289.54538, 50.80138,  7.40216,  1.06456,  9.62403, -40.87282, 354.65925, 68.84635, -14.05055, -4.00911
 7.05733, -32.94973, 291.99679, 50.73347,  7.65302,  1.42696, 14.17364, -34.57427, 382.97309, 72.25606, -9.89185, -1.51456
 4.09306, -34.07469, 289.72048, 50.89192,  7.47383,  1.32205, 23.40800, -33.49452, 386.13861, 72.41308, -9.66081, -1.13371
 4.27271, -33.75970, 290.42088, 50.77874,  7.43800,  1.40788,  8.58798, -40.37794, 345.51441, 67.81446, -13.94392, -4.40900
 4.27271, -34.02969, 289.54538, 50.73347,  7.38424,  1.36020,  8.54293, -39.92804, 344.28337, 67.38825, -13.80174, -4.26618
 4.00323, -34.02969, 290.77108, 50.80138,  7.43800,  1.40788,  8.45284, -39.79307, 342.52475, 67.36582, -13.87283, -4.29474
 4.09306, -34.47968, 291.12129, 50.98246,  7.42008,  1.49371,  8.27266, -39.92804, 341.82130, 67.16392, -13.69511, -4.23761
 4.27271, -34.65967, 291.29639, 51.38991,  7.47383,  1.56047,  7.82220, -39.47814, 342.87647, 67.25365, -13.58847, -3.96150
 3.95832, -34.70467, 293.39760, 51.27673,  7.43800,  1.64630,  8.27266, -40.01802, 339.18336, 66.60312, -13.53516, -3.97102
 3.68884, -34.43468, 293.74780, 51.66154,  7.58134,  1.59862,  8.63302, -39.79307, 339.18336, 66.46852, -13.44630, -3.92342
 5.35063, -34.61467, 294.62331, 51.45782,  7.56342,  1.60816,  8.09248, -39.83806, 338.12819, 66.19934, -13.89060, -4.10432
 2.25161, -33.84970, 282.36623, 51.52573,  7.76052,  1.21715, 10.07449, -36.41885, 379.45584, 70.59607, -8.38121, -1.62881
 3.10497, -38.21455, 288.49477, 51.75209,  7.16922,  1.63677, 11.83127, -36.82375, 389.83172, 71.24660, -7.84804, -0.45771
 2.83549, -34.74967, 295.14861, 51.82000,  7.65302,  1.65584,  6.92129, -39.29818, 333.37991, 65.43664, -13.44630, -4.00911
 2.88040, -34.61467, 295.49881, 51.88790,  7.70677,  1.66538,  7.05643, -39.34317, 333.02818, 65.34691, -13.16194, -3.92342
 3.01514, -34.61467, 296.19922, 52.02372,  7.70677,  1.72260,  6.83120, -38.93827, 332.67646, 65.16745, -13.19749, -3.88533
 2.74566, -34.43468, 296.72452, 52.13690,  7.63510,  1.75121,  6.92129, -38.89328, 331.26956, 65.03286, -13.05531, -3.84725
 2.47618, -35.46964, 297.42492, 52.79334,  8.06513,  1.63677,  7.10147, -38.66833, 333.20404, 65.90772, -12.71764, -3.56161
 2.25161, -37.44958, 299.87634, 52.95179,  8.04722,  1.70352,  7.01138, -38.39839, 331.79714, 65.32448, -12.75318, -3.17124
 2.07196, -35.01966, 299.00083, 53.22343,  8.11889,  1.72260,  6.69606, -38.26342, 332.14887, 65.50393, -12.48660, -3.37119
 2.34144, -34.65967, 301.80245, 52.88389,  8.06513,  1.83704,  6.56093, -38.71332, 331.26956, 64.83097, -12.78872, -3.37119
 3.50919, -33.66970, 301.62735, 53.49506,  8.69227,  1.88472,  9.84926, -32.86467, 362.04547, 68.28554, -8.61225, -1.39078
 2.25161, -33.30972, 304.07876, 53.42715,  8.51309,  1.92287, 13.58805, -32.14483, 359.75926, 68.50986, -9.66081, -0.61004
 1.48809, -34.25468, 301.62735, 53.44978,  8.22640,  1.90380,  5.79515, -38.80330, 326.69714, 63.97854, -12.73541, -3.73299
 1.26352, -34.20969, 303.37836, 53.56296,  8.24432,  1.88472,  5.52488, -38.84829, 325.81783, 63.77665, -12.61100, -3.59017
 1.12878, -34.11969, 302.85305, 53.69878,  8.28015,  1.98009,  4.98433, -38.80330, 324.58679, 63.75422, -12.45105, -3.48544
 1.12878, -33.84970, 303.72856, 53.94778,  8.40558,  1.95148,  4.98433, -38.62334, 324.23506, 63.59719, -12.55769, -3.47592
 0.54491, -34.02969, 303.72856, 54.35522,  8.65643,  2.13268,  4.66901, -38.93827, 324.76265, 63.41773, -12.45105, -3.23789
 0.41017, -33.93970, 306.17997, 54.53631,  8.71019,  2.11361,  4.35369, -38.89328, 323.53161, 63.57476, -12.34442, -3.15220
 0.41017, -33.71470, 307.05548, 54.76267,  8.63852,  2.19944,  4.62396, -38.98326, 322.82817, 63.32800, -12.30887, -3.12364
 0.18561, -33.71470, 307.58078, 54.83058,  8.85353,  2.08500,  4.08341, -38.89328, 323.35575, 63.17098, -12.22001, -3.19028
-0.12879, -33.80470, 312.48361, 56.03028,  8.67435,  2.21851, 11.69613, -36.23889, 353.77994, 67.45554, -7.72364, -0.61004
 6.11415, -31.23979, 314.40972, 54.64949,  9.21190,  2.06592,  7.64202, -34.30433, 358.87994, 68.57716, -6.33741,  0.05644
-0.03896, -33.17472, 311.60811, 55.48702,  8.92521,  2.11361,  3.27259, -39.02825, 320.19023, 62.63260, -12.27333, -3.19028
-0.39827, -33.35472, 311.78321, 55.60020,  9.01480,  2.08500,  3.09241, -38.75831, 320.01437, 62.74476, -12.00675, -2.98082
-0.44318, -33.30972, 312.83381, 55.98501,  9.12231,  2.18036,  2.86718, -38.71332, 318.95919, 62.58774, -11.95343, -2.99034
-0.53301, -33.21972, 314.40972, 56.16610,  9.14023,  2.15175,  2.37168, -38.53336, 318.60747, 62.52044, -11.93566, -2.93321
-0.57792, -33.80470, 315.98563, 57.04890,  9.51651,  2.13268,  2.28159, -38.30841, 319.83851, 62.74476, -11.50912, -2.65710
-0.89231, -34.11969, 317.38644, 57.04890,  9.48067,  1.97055,  2.46177, -37.85852, 320.89368, 62.78963, -11.08259, -2.58093
-0.93723, -33.66970, 319.83785, 57.59217,  9.48067,  2.10407,  2.32663, -37.58858, 318.25574, 62.49801, -11.38472, -2.47620
-1.11688, -34.25468, 320.53826, 57.59217,  9.60610,  2.18036,  1.56086, -38.21843, 318.07988, 62.00450, -11.56244, -2.39051
-2.46428, -35.01966, 326.14149, 57.52426,  9.76736,  2.22805,  6.87624, -31.78491, 349.73510, 65.54880, -7.45706,  0.31351
-7.80895, -33.39971, 326.49169, 58.15807, 10.00030,  2.27573,  3.36268, -33.67448, 351.49373, 66.93960, -6.62176,  0.46585
-1.25162, -34.11969, 324.04028, 58.20334,  9.73153,  2.21851,  1.65095, -37.85852, 311.57298, 61.12964, -11.61576, -2.82848
-1.29653, -34.29968, 325.09089, 58.31652,  9.92863,  2.22805,  1.87618, -37.27365, 311.04539, 60.99504, -11.42026, -2.66662
-1.16179, -34.56967, 327.89250, 58.61078,  9.98238,  2.18990,  1.51581, -37.31864, 308.58332, 60.83802, -11.31363, -2.67614
-1.25162, -35.01966, 328.94311, 59.04087, 10.08989,  2.22805,  1.33563, -37.40862, 309.81435, 60.65856, -11.31363, -2.64758
-1.16179, -35.69464, 330.51902, 59.56150, 10.10781,  2.21851,  1.06536, -37.36363, 307.52814, 60.29964, -11.06482, -2.28577
-1.20671, -34.97466, 331.04432, 59.85576, 10.39450,  2.31388,  1.29058, -37.31864, 306.47297, 60.18748, -11.04705, -2.21912
-1.11688, -35.42465, 334.37124, 60.15003, 10.35866,  2.34249,  1.47077, -37.31864, 305.24193, 59.85100, -11.06482, -2.30481
-0.98214, -34.07469, 335.42185, 60.15003, 10.34075,  2.28527,  1.11040, -36.68879, 302.95572, 59.80613, -10.86932, -2.43811
-0.75757, -30.96980, 341.37528, 60.82911, 10.91413,  2.27573,  7.77716, -33.35955, 341.82130, 64.29259, -8.13240,  0.33255
-2.32954, -34.34468, 331.39452, 60.89702, 10.91413,  2.07546,  4.93928, -32.95464, 343.22820, 64.60664, -5.09335,  0.58963
-1.02705, -35.82963, 339.62427, 61.16865, 10.66327,  2.28527,  0.84013, -36.19390, 299.08675, 58.97614, -10.90487, -2.40955
-0.98214, -35.96463, 341.72548, 61.37237, 10.84246,  2.22805,  0.75004, -35.83398, 299.79020, 58.97614, -10.62051, -2.29529
-0.89231, -36.32461, 344.35200, 61.80246, 10.91413,  2.32342,  0.75004, -35.56404, 299.43847, 58.72938, -10.63828, -2.24769
-0.80249, -36.68460, 344.17690, 62.14200, 10.93205,  2.27573,  0.65995, -35.42908, 297.50399, 58.48262, -10.54942, -2.16200
-0.30844, -36.90960, 348.20422, 63.04743, 11.27249,  2.18036,  0.70499, -34.97918, 297.67985, 58.93127, -10.54942, -1.94301
