
-5.02650, -83.94656, 535.73110, 87.22019, -2.01742,  2.52851, -5.18622, -75.37012, 526.73737, 86.91029, 15.50038,  3.83968
-4.71210, -84.71153, 534.33029, 87.55973, -1.94574,  2.68110, -5.18622, -75.77503, 527.61668, 86.91029, 15.53593,  4.02058
-5.25106, -83.99156, 535.20579, 87.65027, -1.99950,  2.70971, -5.50154, -75.73004, 526.38564, 87.11218, 15.50038,  4.18244
-5.43071, -84.75653, 535.38089, 87.55973, -1.96366,  2.60481, -4.96099, -75.99998, 527.61668, 87.15705, 15.48261,  4.01106
-5.07141, -83.85656, 534.68049, 87.44655, -2.07117,  2.57620, -4.96099, -75.46010, 528.32013, 87.06732, 15.39375,  3.93489
-4.71210, -83.81156, 535.03069, 87.26546, -2.12493,  2.37593, -4.96099, -75.50509, 527.44082, 87.35894, 15.50038,  3.77303
-4.66719, -87.18645, 536.25640, 87.92190, -2.48329,  2.49990, -6.76282, -76.22493, 541.33394, 89.78163, 16.69112,  5.62014
-5.47563, -83.94656, 535.38089, 87.28810, -1.90991,  2.46176, -4.37540, -74.11041, 538.34428, 88.45812, 16.49563,  4.32526
-4.98158, -84.03656, 534.50539, 87.22019, -2.12493,  2.49037, -4.91595, -75.73004, 529.72703, 87.40380, 15.34043,  3.74446
-4.98158, -83.90156, 534.33029, 87.19755, -2.01742,  2.54759, -5.09613, -75.50509, 529.90289, 87.49353, 15.34043,  3.80159
-5.16124, -83.99156, 534.15519, 87.24283, -1.99950,  2.49037, -5.00604, -75.86501, 530.25462, 87.53840, 15.30489,  3.71590
-1.88257, -84.08155, 534.15519, 88.05772, -1.98158,  2.46176, -4.33035, -75.46010, 530.60634, 87.83002, 15.32266,  3.80159
-4.53245, -84.39654, 534.50539, 87.37864, -1.83823,  2.45222, -6.04209, -75.73004, 532.54083, 87.91975, 15.26934,  3.81111
-3.18505, -84.26155, 534.50539, 87.60500, -1.87407,  2.50944, -4.42044, -75.99998, 532.89255, 87.91975, 15.37598,  3.81111
-5.11632, -84.12655, 534.85559, 87.49182, -1.92783,  2.51898, -4.55558, -75.99998, 533.06841, 88.14407, 15.10939,  3.97297
-5.56545, -84.44154, 537.13190, 87.46918, -2.10701,  2.55712, -4.28531, -75.46010, 534.12359, 88.14407, 14.86058,  3.92537
-4.30788, -83.27158, 544.48615, 87.62764, -1.92783,  2.55712, -2.03302, -72.35582, 545.73050, 89.66947, 16.74444,  4.95365
-6.23915, -83.76656, 536.08130, 87.51446, -1.99950,  2.56666, -3.87990, -73.93046, 540.45463, 89.15352, 16.26459,  4.35382
-5.61037, -84.08155, 534.15519, 87.10701, -2.05325,  2.58573, -4.28531, -75.91000, 532.89255, 87.96461, 15.10939,  3.63021
-5.83493, -83.81156, 534.68049, 87.12965, -2.19660,  2.63342, -4.01503, -76.04497, 533.77186, 88.12164, 15.14494,  3.59212
-5.74511, -84.08155, 534.50539, 87.12965, -2.03534,  2.63342, -4.15017, -76.08996, 534.12359, 88.21137, 15.21603,  3.63973
-5.52054, -83.85656, 534.68049, 87.40128, -2.19660,  2.77647, -4.69072, -76.35990, 533.77186, 88.25623, 14.98499,  3.72542
-6.55355, -84.57654, 535.03069, 87.46918, -2.12493,  2.85276, -3.69971, -76.53985, 535.00290, 88.32353, 15.12716,  3.84920
-6.10441, -84.44154, 535.55599, 87.51446, -1.98158,  2.76693, -4.42044, -76.49486, 534.47531, 88.23380, 15.05608,  3.83015
-6.05950, -84.35155, 534.68049, 87.24283, -2.14284,  2.71925, -4.15017, -76.35990, 536.40980, 88.34596, 15.02053,  3.62069
-4.66719, -84.08155, 534.33029, 87.67291, -1.74864,  2.70018, -4.06008, -75.99998, 562.43742, 88.61515, 14.77172,  3.65877
-2.96049, -83.09159, 536.08130, 88.35199, -2.30411,  2.63342, -2.66366, -69.38650, 549.24775, 89.98352, 16.53117,  4.44903
-6.82303, -84.17155, 536.60660, 86.54111, -2.08909,  2.70018, -3.51953, -75.28014, 547.13740, 89.75920, 16.30013,  4.15387
-6.59846, -84.57654, 534.50539, 87.19755, -2.17868,  2.69064, -4.10512, -76.49486, 535.88221, 88.54785, 15.03830,  3.52548
-6.82303, -85.02652, 534.68049, 87.33337, -2.17868,  2.76693, -3.96999, -76.80979, 536.76152, 88.59272, 15.00276,  3.52548
-7.04759, -84.84653, 534.33029, 87.40128, -2.16076,  2.79554, -3.87990, -76.49486, 537.28911, 88.66001, 14.98499,  3.54452
-7.22724, -85.11652, 535.73110, 87.74082, -1.55154,  2.75740, -3.56458, -76.85478, 538.16842, 88.86190, 15.03830,  3.48739
-6.91285, -86.19648, 540.98413, 87.80872, -1.60530,  2.76693, -3.83485, -76.76480, 538.34428, 88.97407, 15.09162,  3.62069
-7.27216, -85.20652, 536.78170, 87.89927, -1.96366,  2.73832, -3.83485, -77.03474, 535.00290, 89.06379, 14.96721,  3.65877
-7.13742, -85.61150, 535.73110, 87.80872, -2.07117,  2.79554, -3.38439, -77.39466, 539.22360, 89.06379, 14.98499,  3.80159
-7.40690, -84.93653, 536.78170, 87.83136, -2.10701,  2.78601,  3.86796, -76.17994, 539.92704, 88.59272, 15.25157,  3.64925
-8.17042, -86.10649, 539.93352, 87.65027, -1.74864,  3.48219, -0.77175, -73.57054, 554.17189, 90.02838, 16.47785,  4.49664
-7.45181, -84.75653, 538.35761, 87.87663, -2.26827,  2.82415, -2.12312, -74.74027, 549.77534, 89.87136, 15.96246,  3.91584
-7.58655, -85.43151, 535.90620, 87.44655, -2.33994,  2.81462, -3.38439, -77.07973, 539.22360, 88.81704, 14.98499,  3.42074
-7.72129, -85.52151, 536.43150, 87.49182, -2.32203,  2.85276, -3.20421, -77.43965, 539.75118, 88.97407, 14.89613,  3.44931
-7.94586, -85.52151, 536.25640, 87.65027, -2.28619,  2.87184, -3.60962, -77.30468, 539.22360, 88.92920, 14.93167,  3.39218
-7.81112, -85.61150, 534.68049, 88.01245, -2.51913,  2.92906, -4.06008, -76.98975, 540.10291, 89.06379, 14.84281,  3.54452
-7.85603, -86.15148, 535.90620, 88.01245, -2.33994,  3.01489, -3.02403, -77.52963, 540.45463, 89.04136, 15.00276,  3.63021
-7.85603, -86.24148, 537.30701, 88.01245, -2.42954,  2.90045, -2.12312, -78.11449, 540.45463, 89.26569, 15.02053,  3.60165
-8.21534, -85.88149, 535.38089, 87.87663, -2.39370,  2.91952, -3.38439, -77.57462, 540.27877, 89.06379, 14.96721,  3.49691
-8.03568, -86.06149, 536.95680, 87.87663, -2.64455,  2.87184, -2.97898, -78.33944, 541.86153, 89.15352, 14.89613,  3.16367
-7.45181, -85.79150, 532.05397, 87.40128, -2.55496,  2.90999, -5.68172, -76.49486, 549.42361, 90.34244, 16.62003,  4.22052
-8.17042, -85.07152, 539.58332, 87.94454, -2.51913,  2.75740, -2.52853, -77.12472, 549.95120, 90.88081, 15.82028,  3.83968
-8.17042, -85.79150, 535.90620, 87.78609, -2.59080,  2.79554, -3.20421, -77.75457, 541.33394, 89.06379, 14.78949,  3.42074
-8.43990, -86.06149, 535.38089, 87.89927, -2.69831,  2.78601, -3.11412, -77.88954, 540.98222, 89.13109, 14.93167,  3.45883
-8.35008, -86.06149, 535.55599, 87.85400, -2.69831,  2.77647, -3.20421, -77.88954, 540.80636, 89.17596, 14.91390,  3.41122
-8.26025, -86.24148, 540.80903, 88.01245, -2.60872,  2.35685, -3.33935, -78.20447, 541.86153, 89.80406, 14.94944,  3.42074
-8.08060, -86.46647, 541.15923, 88.30672, -2.60872,  2.58573, -2.57357, -78.51940, 548.54430, 89.28812, 14.96721,  3.43979
-8.30516, -86.37648, 535.38089, 88.26144, -2.62664,  2.58573, -3.20421, -78.11449, 542.21326, 89.42271, 14.94944,  3.57308
-8.30516, -86.19648, 535.38089, 88.28408, -2.64455,  2.64296, -3.06907, -78.15948, 542.21326, 89.55730, 14.86058,  3.64925
-7.45181, -86.01649, 531.87887, 88.19354, -2.96708,  2.43315, -2.43843, -78.38443, 543.44429, 90.58919, 14.89613,  3.59212
-8.97886, -89.07639, 537.30701, 87.96718, -2.80582,  2.55712, -1.98798, -76.13495, 555.40293, 90.47703, 16.44231,  4.78227
-7.76620, -85.11652, 538.35761, 88.41990, -2.96708,  2.62388, -2.07807, -75.32513, 551.70982, 90.09568, 16.10464,  4.07770
-7.94586, -85.52151, 534.33029, 87.98981, -3.07459,  2.50944, -3.47448, -78.78934, 540.98222, 88.99650, 15.00276,  3.40170
-8.03568, -85.38651, 535.38089, 87.92190, -3.20002,  2.49990, -3.29430, -78.60938, 541.68567, 89.04136, 14.86058,  3.39218
-7.76620, -85.16152, 535.20579, 88.05772, -3.23585,  2.45222, -3.47448, -78.74435, 540.80636, 89.04136, 15.03830,  3.40170
-7.00268, -84.57654, 535.38089, 88.53308, -3.30753,  2.55712, -3.56458, -79.10426, 540.98222, 88.92920, 14.93167,  3.64925
-7.67638, -85.25151, 534.33029, 88.53308, -3.34336,  2.55712, -3.69971, -79.41919, 540.10291, 89.04136, 15.03830,  3.66829
-7.18233, -85.74650, 536.78170, 88.57835, -3.32545,  2.51898, -3.47448, -79.19424, 540.45463, 88.86190, 15.05608,  3.66829
-7.36198, -84.62154, 535.38089, 88.41990, -3.41504,  2.39500, -3.60962, -79.23923, 540.80636, 88.83947, 15.12716,  3.51595
-6.19424, -84.12655, 533.45478, 88.48780, -3.45087,  2.18519, -6.85291, -79.05927, 541.68567, 89.62460, 16.31790,  3.55404
-8.39499, -85.25151, 539.23312, 88.94052, -3.68381,  2.28056,  1.03008, -78.20447, 555.05121, 91.86783, 16.63780,  4.39190
-5.74511, -84.12655, 537.83231, 88.69153, -3.70173,  2.44268, -2.93394, -78.29445, 551.18223, 90.09568, 16.17573,  4.01106
-6.68829, -84.26155, 536.25640, 88.44253, -3.73756,  2.08982, -3.83485, -79.32921, 539.92704, 88.66001, 15.19825,  3.48739
-6.55355, -83.94656, 536.08130, 88.48780, -3.80924,  2.14704, -3.65467, -79.32921, 540.27877, 88.61515, 15.23380,  3.54452
-6.46372, -84.21655, 535.55599, 88.66889, -3.79132,  2.03260, -3.96999, -79.46418, 539.75118, 88.59272, 15.21603,  3.55404
-6.73320, -84.26155, 535.55599, 89.37061, -3.75548,  2.10889, -3.87990, -79.37420, 539.39946, 88.63758, 15.23380,  3.62069
-7.13742, -84.26155, 537.65721, 89.03107, -3.89883,  1.91816, -3.69971, -79.68913, 540.10291, 88.74974, 15.14494,  3.26840
-6.68829, -84.08155, 537.83231, 89.14425, -3.86299,  1.86094, -4.28531, -79.59915, 540.45463, 88.81704, 15.03830,  3.68734
-5.96967, -83.67657, 536.95680, 89.07634, -3.88091,  1.89909, -3.96999, -79.91408, 540.27877, 88.79461, 15.18048,  3.82063
-6.82303, -83.76656, 537.30701, 88.82734, -4.14968,  1.61298, -3.60962, -79.64414, 541.50981, 88.57028, 15.39375,  3.56356
-3.09523, -82.59660, 541.68453, 89.34797, -3.84507,  2.00399, -2.57357, -75.19017, 553.82017, 89.89379, 16.74444,  5.46780
-4.75702, -82.37161, 538.35761, 89.59697, -4.04217,  1.70835, -3.24926, -77.66460, 546.96154, 89.40028, 15.48261,  4.22052
-5.83493, -82.64160, 536.08130, 88.87261, -4.36470,  1.71789, -4.46549, -79.64414, 538.87187, 88.36839, 15.25157,  3.56356
-5.38580, -82.73160, 536.08130, 88.94052, -4.36470,  1.69881, -4.51053, -79.86909, 537.81670, 88.32353, 15.18048,  3.63021
-5.25106, -82.23662, 536.25640, 88.96316, -4.43637,  1.70835, -4.46549, -79.91408, 538.87187, 88.34596, 15.32266,  3.61117
-5.38580, -81.83163, 537.13190, 89.32533, -4.54388,  1.67020, -4.60063, -80.18402, 539.39946, 88.41326, 15.21603,  3.83968
-4.98158, -82.32661, 537.83231, 89.43851, -4.66931,  1.76557, -4.15017, -80.04905, 537.46497, 88.21137, 15.42929,  3.86824
-5.07141, -82.05662, 535.90620, 89.48379, -4.54388,  1.75603, -5.09613, -80.13903, 538.16842, 88.54785, 15.34043,  3.86824
-4.57736, -81.42664, 536.95680, 89.34797, -4.61556,  1.59391, -4.19521, -80.18402, 539.04773, 88.16650, 15.32266,  3.71590
-4.57736, -81.38165, 536.60660, 89.43851, -4.65139,  1.58437, -2.39339, -80.00406, 538.52015, 88.99650, 15.53593,  3.72542
-5.07141, -80.84166, 541.15923, 89.52906, -4.18552,  1.26012, -4.64567, -77.30468, 553.82017, 89.82649, 15.85583,  4.60137
-4.75702, -80.48168, 538.70781, 89.34797, -4.88433,  1.44132, -3.83485, -78.96930, 538.34428, 89.24325, 16.30013,  4.08723
-4.57736, -80.66167, 536.25640, 89.23479, -4.97392,  1.45086, -4.87090, -80.00406, 536.93739, 88.14407, 15.41152,  3.67782
-4.53245, -80.57167, 535.90620, 89.30270, -5.02767,  1.42225, -4.73576, -79.68913, 537.64083, 88.12164, 15.39375,  3.73494
-4.35280, -80.48168, 535.90620, 89.37061, -4.92017,  1.41271, -4.82585, -80.00406, 537.64083, 88.27866, 15.34043,  3.77303
-4.30788, -81.60664, 537.13190, 89.50642, -4.50805,  1.30780, -4.73576, -79.91408, 543.97188, 88.39083, 15.37598,  3.72542
-4.57736, -81.47164, 536.78170, 89.82333, -4.77682,  1.26012, -4.91595, -79.23923, 537.46497, 88.50299, 15.34043,  3.76351
-4.48754, -82.64160, 537.30701, 89.98178, -4.90225,  1.25058, -1.44743, -79.91408, 539.57532, 88.48055, 15.58924,  3.91584
-4.12823, -80.21169, 536.95680, 89.73278, -5.02767,  1.30780, -4.73576, -80.09404, 539.22360, 88.54785, 15.37598,  4.01106
-4.75702, -81.56164, 536.43150, 90.07232, -5.81608,  1.23151, -4.01503, -77.75457, 542.38912, 88.83947, 15.58924,  2.88756
-3.81384, -78.95173, 538.18251, 89.03107, -4.99184,  1.26966, -1.58257, -72.13087, 551.18223, 89.64703, 16.95770,  4.88701
-4.21806, -79.35671, 538.18251, 89.80069, -5.24269,  1.20290, -1.35734, -77.52963, 548.19257, 89.22082, 16.40676,  4.44903
-4.03840, -79.40171, 536.25640, 89.57433, -5.35020,  1.25058, -5.36640, -79.50917, 537.99256, 88.45812, 15.39375,  3.72542
-4.03840, -79.31172, 536.60660, 89.52906, -5.40396,  1.15522, -4.96099, -79.68913, 539.04773, 88.30110, 15.44706,  3.75398
-3.90366, -79.08672, 536.25640, 89.66487, -5.38604,  1.12661, -4.87090, -79.41919, 539.22360, 88.30110, 15.46484,  3.71590
-4.35280, -78.90673, 536.78170, 89.91387, -5.43979,  1.26966, -4.91595, -79.64414, 538.69601, 88.43569, 15.32266,  3.91584
-4.35280, -78.99673, 535.20579, 89.91387, -5.60106,  1.21244, -4.69072, -79.64414, 539.22360, 88.41326, 15.35820,  3.94441
-3.49945, -79.04172, 536.43150, 89.95914, -5.61898,  1.19336, -4.60063, -79.77911, 539.57532, 88.61515, 15.55370,  4.08723
-3.63418, -78.68174, 536.43150, 90.00441, -5.58314,  1.06938, -5.27631, -79.55416, 539.75118, 88.57028, 15.53593,  3.82063
-3.72401, -78.18675, 540.63392, 89.71015, -5.63689,  1.07892, -4.64567, -79.14925, 538.52015, 87.94218, 15.58924,  4.23004
-2.73592, -79.13172, 536.95680, 90.04968, -5.15310,  1.19336, -3.65467, -78.06950, 548.36844, 90.25271, 17.13543,  4.30621
-3.27488, -78.41175, 537.48211, 89.93650, -6.17444,  1.00263, -4.10512, -78.65437, 548.72016, 89.71433, 16.35345,  4.23004
-3.36471, -78.36675, 535.73110, 89.68751, -5.79816,  0.93587, -5.09613, -79.23923, 540.45463, 88.66001, 15.50038,  3.85872
-3.18505, -78.41175, 535.90620, 89.80069, -5.92358,  0.96448, -5.05108, -79.14925, 540.45463, 88.70488, 15.42929,  3.86824
-2.87066, -78.14176, 535.55599, 89.77805, -5.99526,  0.96448, -5.23126, -79.23923, 541.86153, 88.86190, 15.42929,  3.88728
-3.40962, -78.54674, 546.06206, 90.09496, -5.85191,  0.51625, -5.05108, -78.60938, 543.44429, 89.15352, 15.48261,  3.86824
-3.00540, -78.68174, 542.73514, 90.38922, -5.81608,  0.82143, -4.28531, -79.14925, 541.86153, 89.26569, 15.53593,  3.89680
-3.27488, -78.86173, 538.70781, 90.20814, -5.88775,  0.79282, -4.96099, -79.19424, 542.38912, 89.80406, 15.55370,  3.99201
-3.00540, -78.45674, 535.73110, 90.14023, -6.01318,  0.86911, -4.60063, -79.14925, 543.97188, 89.42271, 15.37598,  4.11579
-3.00540, -78.14176, 537.13190, 90.00441, -6.04901,  0.74513, -4.51053, -81.12880, 546.25809, 89.40028, 16.01578,  3.98249
-1.92748, -77.51178, 540.63392, 90.25341, -6.19236,  0.70699, -3.38439, -75.41511, 555.75466, 90.92568, 16.81553,  4.95365
-3.22997, -77.69177, 531.17847, 90.09496, -5.88775,  0.78328, -4.01503, -77.16971, 552.58913, 90.11811, 16.33568,  4.44903
-2.55627, -78.05176, 534.33029, 89.75542, -6.35362,  0.73560, -4.73576, -78.74435, 542.56498, 89.22082, 15.42929,  3.78255
-2.42153, -78.23175, 534.85559, 89.68751, -6.46113,  0.70699, -4.87090, -78.92431, 543.26843, 89.15352, 15.48261,  3.84920
-2.37661, -78.09676, 534.68049, 89.66487, -6.44321,  0.73560, -4.96099, -78.74435, 543.44429, 89.24325, 15.42929,  3.85872
-2.15205, -78.32175, 534.68049, 90.09496, -6.46113,  0.82143, -5.23126, -78.65437, 543.26843, 89.46758, 15.53593,  3.96345
-2.69101, -78.14176, 534.68049, 90.07232, -6.67615,  0.82143, -4.73576, -79.01429, 542.56498, 89.19839, 15.44706,  4.03010
-1.88257, -78.05176, 534.85559, 89.93650, -6.58656,  0.85958, -4.91595, -79.37420, 544.32360, 89.37785, 15.44706,  4.00154
-2.15205, -78.18675, 534.15519, 89.89123, -6.71199,  0.73560, -5.14117, -78.47441, 542.56498, 89.33298, 15.50038,  3.91584
-2.19696, -79.53671, 533.27968, 90.34395, -6.83741,  0.95494, -4.46549, -78.74435, 549.07189, 89.64703, 15.69588,  3.93489
-2.73592, -77.60177, 536.60660, 89.82333, -4.92017,  0.53532, -3.33935, -76.22493, 558.56845, 90.49946, 17.08211,  5.70583
-1.25378, -78.45674, 536.78170, 90.02705, -6.72990,  0.59254, -3.51953, -77.66460, 554.17189, 90.45460, 16.38899,  4.32526
-1.74783, -78.41175, 533.80498, 89.59697, -6.85533,  0.49718, -5.00604, -78.51940, 543.97188, 89.31055, 15.53593,  3.87776
-1.79274, -78.23175, 533.80498, 89.61960, -6.99868,  0.49718, -4.96099, -78.87932, 543.97188, 89.40028, 15.50038,  3.89680
-1.56818, -78.32175, 533.80498, 89.59697, -6.98076,  0.48764, -4.51053, -78.65437, 545.02705, 89.51244, 15.50038,  3.94441
-1.20887, -78.63674, 533.45478, 90.00441, -6.96284,  0.45903, -5.54658, -78.65437, 544.32360, 89.64703, 16.08686,  3.94441
-1.74783, -78.99673, 534.33029, 90.11759, -6.85533,  0.41135, -4.33035, -78.65437, 545.73050, 90.47703, 15.51815,  3.98249
-2.37661, -78.95173, 534.68049, 89.89123, -6.87325,  0.37320, -4.19521, -78.69936, 548.89602, 89.71433, 15.66033,  3.97297
-0.66991, -78.72674, 533.62988, 89.91387, -6.89117,  0.38274, -4.15017, -78.83433, 545.73050, 89.91622, 15.42929,  4.13483
-1.34361, -78.00676, 533.62988, 89.25743, -7.17786,  0.32551, -3.29430, -78.11449, 547.48913, 89.87136, 15.48261,  3.91584
-1.38852, -78.63674, 532.75438, 89.66487, -7.28537,  0.18246, -2.43843, -75.41511, 561.55811, 91.26216, 16.83330,  4.61089
 1.08171, -77.96176, 534.85559, 89.75542, -7.23161,  0.34459, -3.06907, -76.76480, 560.32708, 90.54433, 16.21127,  4.40142
-0.66991, -78.90673, 532.75438, 89.23479, -7.48247,  0.33505, -4.06008, -78.74435, 544.85119, 89.44514, 15.46484,  3.78255
-0.71482, -78.90673, 532.22908, 89.34797, -7.48247,  0.29690, -4.19521, -78.74435, 546.08223, 89.40028, 15.41152,  3.75398
-0.53517, -78.77173, 532.40418, 89.39324, -7.55414,  0.28737, -3.96999, -78.83433, 544.32360, 89.35541, 15.42929,  3.81111
-0.53517, -78.18675, 531.87887, 89.64224, -7.57206,  0.43996, -4.64567, -79.14925, 546.43395, 89.44514, 15.50038,  3.93489
-0.71482, -79.13172, 533.62988, 89.66487, -7.62581,  0.46857, -3.78980, -79.19424, 544.85119, 89.49001, 15.50038,  4.04914
-0.49026, -78.86173, 534.15519, 89.64224, -7.58998,  0.39227, -4.24026, -79.28422, 545.20292, 89.62460, 15.46484,  4.00154
-0.44534, -79.17672, 531.17847, 89.46115, -7.73332,  0.39227, -4.15017, -79.37420, 545.37878, 89.53487, 15.42929,  3.83968
-0.89448, -79.04172, 533.10458, 89.05370, -7.53622,  0.26829, -3.33935, -78.65437, 547.13740, 89.60217, 15.32266,  4.29669
-1.97239, -79.13172, 532.05397, 90.14023, -8.03793,  0.25876, -3.56458, -73.25561, 559.97535, 91.08270, 17.89963,  4.67754
-0.17587, -78.59174, 533.98009, 89.32533, -7.87667,  0.23968, -3.15916, -78.47441, 553.99603, 90.45460, 16.42454,  4.27765
-0.44534, -79.44671, 531.52867, 89.23479, -7.89459,  0.16339, -3.74476, -79.28422, 545.20292, 89.31055, 15.35820,  3.72542
-0.17587, -79.49171, 531.00337, 89.21215, -7.93042,  0.26829, -3.65467, -79.32921, 545.90636, 89.28812, 15.41152,  3.74446
 0.09361, -79.44671, 531.00337, 89.09897, -8.00210,  0.22061, -3.78980, -79.32921, 545.20292, 89.19839, 15.50038,  3.78255
 0.00379, -79.98669, 531.52867, 89.32533, -7.19578,  0.16339, -1.98798, -79.64414, 546.43395, 89.57974, 15.44706,  3.76351
 0.45292, -80.88666, 531.87887, 89.55169, -7.60790,  0.00126, -3.60962, -79.68913, 545.02705, 89.62460, 15.42929,  3.84920
-0.04113, -79.89670, 532.05397, 89.48379, -8.03793,  0.14432, -3.51953, -79.68913, 545.55464, 89.62460, 15.42929,  3.86824
-1.79274, -80.16669, 531.00337, 89.43851, -7.98418,  0.19200, -3.11412, -79.64414, 546.60981, 89.51244, 15.66033,  3.88728
 0.76731, -80.03169, 529.07726, 89.21215, -8.16336,  0.12524, -2.97898, -79.32921, 549.24775, 89.87136, 15.55370,  3.85872
-1.25378, -79.94169, 533.27968, 89.12161, -8.16336,  0.01080, -1.04202, -76.31491, 558.74432, 90.16298, 17.08211,  4.99174
 0.58766, -79.85170, 533.45478, 89.16688, -8.16336,  0.16339, -2.52853, -78.29445, 554.69948, 90.05082, 16.30013,  4.46807
 0.09361, -80.07669, 529.60256, 88.91789, -8.16336,  0.13478, -3.20421, -80.27400, 544.67533, 89.28812, 15.37598,  3.59212
-0.13095, -80.07669, 529.42746, 89.00843, -8.16336,  0.17293, -3.42944, -80.27400, 544.67533, 89.13109, 15.39375,  3.65877
 0.09361, -79.98669, 529.95276, 88.96316, -8.36046,  0.22061, -3.47448, -80.45395, 543.97188, 89.31055, 15.44706,  3.59212
 0.13853, -80.03169, 527.85155, 89.16688, -8.39630,  0.24922, -5.14117, -80.22901, 545.02705, 89.19839, 15.46484,  3.80159
 0.36309, -79.94169, 529.95276, 89.18952, -8.36046,  0.31598, -3.15916, -80.67890, 545.90636, 89.24325, 15.28711,  3.84920
-0.04113, -80.03169, 528.90216, 89.05370, -8.39630,  0.28737, -2.70871, -80.94884, 543.62015, 89.10866, 15.51815,  3.74446
-0.89448, -80.21169, 528.37685, 88.84998, -8.39630,  0.22061, -3.60962, -80.81387, 545.20292, 89.24325, 15.46484,  3.65877
-0.84956, -79.80670, 529.95276, 88.94052, -8.45005,  0.21107, -3.20421, -76.58484, 545.20292, 89.19839, 15.19825,  3.60165
 0.27327, -80.43668, 525.92544, 89.07634, -8.28879,  0.22061, -0.63661, -80.04905, 564.37191, 91.50891, 16.88661,  4.08723
-0.08604, -80.21169, 537.13190, 88.91789, -8.34254,  0.22061, -2.30330, -80.09404, 553.82017, 90.16298, 16.06909,  4.07770
-0.04113, -79.85170, 528.55195, 88.62362, -8.52172,  0.18246, -3.02403, -80.94884, 544.85119, 89.15352, 15.28711,  3.60165
-0.17587, -80.16669, 528.72705, 88.71416, -8.55756,  0.19200, -3.20421, -80.90385, 544.67533, 89.26569, 15.39375,  3.62069
-0.08604, -79.94169, 528.55195, 88.71416, -8.57548,  0.15385, -2.70871, -81.03882, 545.02705, 89.13109, 15.37598,  3.58260
-0.04113, -80.52667, 529.77766, 88.87261, -8.39630,  0.37320, -3.11412, -81.39874, 546.60981, 89.55730, 15.35820,  3.60165
-0.22078, -79.35671, 528.72705, 88.78207, -8.45005,  0.27783, -2.93394, -81.08381, 546.78568, 89.51244, 15.39375,  3.71590
 1.48592, -80.70667, 521.89811, 88.80471, -8.52172,  0.02034, -2.43843, -80.72389, 546.43395, 89.46758, 15.23380,  3.64925
-0.04113, -80.48168, 528.20175, 88.91789, -8.61132,  0.14432, -2.93394, -81.75865, 545.90636, 89.49001, 15.25157,  3.80159
 0.85714, -79.80670, 529.07726, 88.80471, -8.70091,  0.12524, -2.52853, -81.57869, 547.84085, 89.71433, 15.19825,  3.70638
 0.18344, -79.80670, 530.30296, 89.39324, -8.00210,  0.06802, -1.08707, -76.94476, 558.74432, 90.61162, 16.54894,  4.28717
 6.47129, -79.76170, 530.47806, 88.87261, -8.62923,  0.11571, -1.49248, -79.86909, 554.34776, 90.20784, 15.99800,  4.04914
 0.13853, -80.16669, 527.32625, 88.48780, -8.75466,  0.03941, -2.43843, -81.75865, 546.25809, 89.31055, 15.28711,  3.49691
 0.27327, -80.07669, 527.67645, 88.60098, -8.86217,  0.04895, -2.70871, -81.57869, 546.25809, 89.33298, 15.44706,  3.47787
 0.31818, -80.34668, 527.32625, 88.51044, -8.79050,  0.07756, -2.52853, -81.57869, 545.73050, 89.15352, 15.30489,  3.50643
