
-1.28354, -34.85756, 426.21068, 76.28129, 20.94206,  3.88182,  6.85019, -23.35992, 325.90682, 66.90771, -18.38805, -2.12403
-1.41828, -34.76756, 426.03557, 76.23602, 20.87039,  3.86275,  6.57992, -23.08999, 326.96199, 67.08717, -18.45914, -2.07642
-1.55302, -34.85756, 425.51027, 76.05493, 20.85247,  3.89136,  6.89524, -23.26995, 328.36889, 67.24419, -18.56577, -2.13355
-1.14880, -34.58757, 425.16007, 75.94175, 20.85247,  3.80552,  6.35469, -24.03477, 328.54475, 67.37879, -18.51245, -2.14307
-1.46320, -34.81256, 424.63477, 76.03230, 20.81663,  3.88182,  6.71506, -23.71984, 330.30337, 67.46852, -18.67240, -2.16211
-1.41828, -34.13758, 423.75926, 76.10020, 20.79871,  3.90089,  8.06643, -23.44990, 329.07234, 67.76014, -18.74349, -2.09546
-1.41828, -34.63256, 422.35845, 75.89648, 20.78080,  3.90089,  6.94029, -23.80982, 330.47924, 67.82743, -18.86790, -2.15259
-1.95724, -34.27258, 421.30785, 75.71539, 20.72704,  3.82460,  6.76010, -24.03477, 332.23786, 67.82743, -18.90344, -2.24780
-2.49620, -35.62253, 423.40906, 75.30794, 21.03165,  3.78645,  9.55293, -20.52558, 341.20684, 68.79202, -18.44136, -1.76222
-3.79869, -34.40757, 424.28456, 76.03230, 21.12124,  3.56710,  7.57092, -23.67485, 338.56890, 68.97148, -18.01483, -1.67653
-1.82250, -34.13758, 419.90704, 75.28531, 20.70912,  3.77691,  7.52588, -23.89980, 332.23786, 68.29851, -19.20557, -2.27637
-1.86742, -33.91259, 420.43234, 75.14949, 20.69121,  3.80552,  7.52588, -23.80982, 334.52407, 68.56770, -19.24111, -2.25732
-1.64285, -33.91259, 419.90704, 75.12686, 20.76288,  3.81506,  7.57092, -24.12475, 334.87579, 68.63500, -19.25889, -2.22876
-2.18181, -33.86759, 419.20663, 74.99104, 20.74496,  3.80552,  7.57092, -20.57057, 335.75511, 68.74716, -19.25889, -2.24780
-1.77759, -34.49757, 418.85643, 75.46640, 20.87039,  3.61479,  7.34570, -24.43968, 336.81028, 69.03878, -19.36552, -2.27637
-2.27164, -34.36257, 418.33113, 74.87786, 20.83455,  3.70062,  7.66102, -24.16974, 336.45856, 69.28553, -19.50770, -2.28589
-1.95724, -33.19261, 418.85643, 75.30794, 20.90622,  3.69108,  7.75111, -24.30471, 338.56890, 69.35283, -19.43661, -1.93360
-2.00216, -33.50760, 417.45562, 74.85523, 20.78080,  3.72923,  7.93129, -24.57465, 338.92063, 69.28553, -19.61433, -2.34301
-7.12227, -33.46260, 420.08214, 75.33058, 20.81663,  3.83413,  8.02138, -21.47036, 347.01030, 70.29499, -18.67240, -1.88600
-2.85551, -32.33764, 419.20663, 74.87786, 20.83455,  3.26193,  6.48983, -22.64009, 354.39651, 70.45201, -18.77904, -1.79079
-2.27164, -33.37261, 416.22992, 74.47041, 20.70912,  3.72923,  8.02138, -24.70961, 339.27235, 69.62202, -19.79205, -2.42870
-2.36146, -33.68760, 415.52951, 74.40251, 20.63745,  3.72923,  8.02138, -24.61964, 340.85511, 69.89121, -19.79205, -2.42870
-2.04707, -33.41760, 415.35441, 74.26669, 20.60161,  3.74830,  8.11147, -24.88957, 341.55856, 69.91364, -19.86314, -2.41918
-2.09198, -33.05762, 415.70461, 74.28933, 20.54786,  3.74830,  8.29165, -24.75460, 343.49305, 70.04823, -19.75651, -2.42870
-2.49620, -33.23761, 414.82911, 74.24405, 20.65537,  3.77691,  8.38175, -24.79959, 342.78960, 70.16039, -20.16527, -2.39062
-2.54112, -33.59760, 413.25320, 74.24405, 20.65537,  3.81506,  7.88624, -24.84458, 344.19650, 70.36228, -19.98755, -2.40966
-2.40638, -33.46260, 413.42830, 74.22142, 20.67329,  3.75784,  7.88624, -25.20450, 344.02064, 70.58661, -20.05864, -2.44775
-2.76568, -33.32761, 404.14795, 74.01769, 20.69121,  3.87228,  8.42679, -25.11452, 344.54822, 70.58661, -20.05864, -2.55248
-2.04707, -34.58757, 421.13275, 72.77272, 20.70912,  3.73877,  6.67001, -24.52966, 354.22065, 71.52876, -17.89042, -1.95265
-3.16990, -32.87762, 413.25320, 74.58359, 20.87039,  3.66247,  6.71506, -23.71984, 350.35168, 72.20173, -19.20557, -2.15259
-2.76568, -33.28261, 411.67729, 73.79134, 20.61953,  3.67201,  8.51688, -25.29448, 346.13098, 70.83336, -20.32522, -2.57152
-2.67586, -33.05762, 411.15199, 73.63288, 20.63745,  3.72923,  8.24661, -25.11452, 346.65857, 71.05769, -20.41408, -2.44775
-2.76568, -32.87762, 412.20259, 73.67816, 20.58370,  3.69108,  8.38175, -25.38446, 346.30685, 71.16985, -20.44963, -2.49535
-2.72077, -32.83262, 410.45158, 73.49707, 20.58370,  3.73877,  8.65202, -25.42945, 347.71375, 71.41660, -20.30745, -2.47631
-3.16990, -34.00259, 411.67729, 73.90451, 20.87039,  3.65294, 10.99439, -25.02454, 349.12064, 71.66336, -20.44963, -2.57152
-2.90042, -33.28261, 411.67729, 73.88188, 20.90622,  3.63386,  8.96734, -25.20450, 349.29651, 72.29146, -20.53849, -2.52392
-2.94533, -33.14761, 409.22588, 73.74606, 20.92414,  3.69108,  8.78716, -25.65440, 351.23099, 71.79795, -20.64512, -2.37158
-2.85551, -32.51764, 410.10138, 73.67816, 20.70912,  3.72923,  9.32770, -26.64417, 351.58272, 71.86525, -20.00532, -2.46679
-3.34955, -32.02265, 409.92628, 73.20280, 20.87039,  3.84367,  3.11141, -23.53988, 359.67238, 72.40362, -19.73874, -2.06690
-0.87933, -32.02265, 410.80178, 75.42112, 22.19633,  3.65294, 12.03044, -22.77506, 358.44135, 72.67281, -19.77428, -1.94312
-3.25973, -32.38264, 407.47487, 73.02171, 20.65537,  3.65294,  8.69707, -25.69939, 351.23099, 71.88768, -20.75175, -2.60009
-3.25973, -32.15765, 407.64997, 72.97644, 20.67329,  3.69108,  9.01238, -25.56442, 352.11030, 72.24660, -20.76953, -2.57152
-3.39447, -32.20265, 407.47487, 72.90853, 20.60161,  3.66247,  8.69707, -25.69939, 353.34134, 72.26903, -20.75175, -2.62865
-3.48429, -31.88766, 407.29976, 72.93117, 20.61953,  3.71016,  9.73312, -25.65440, 352.81375, 72.17930, -21.05388, -2.48583
-2.81059, -32.20265, 406.07406, 72.99908, 20.56578,  3.80552,  8.96734, -25.60941, 354.04479, 72.47092, -20.96502, -2.50487
-3.39447, -32.24764, 407.29976, 72.90853, 20.70912,  3.77691,  8.96734, -25.24949, 353.86893, 72.47092, -21.03611, -2.82859
-3.66395, -32.02265, 405.54875, 72.79535, 20.63745,  3.72923,  8.47184, -25.96932, 354.22065, 72.60551, -21.01834, -2.58104
-2.90042, -31.25768, 406.07406, 72.84062, 20.52994,  3.68155,  8.92229, -26.86912, 355.62755, 72.74011, -21.00056, -2.62865
-3.52921, -32.47264, 411.15199, 72.59163, 20.95998,  3.81506, 15.90437, -25.20450, 366.88274, 71.93254, -19.84537, -2.22876
-1.23863, -32.02265, 408.00017, 72.72744, 20.24325,  3.72923,  9.82321, -24.30471, 361.78273, 73.68226, -19.80983, -2.08594
-3.70886, -31.70766, 404.32305, 72.43318, 20.70912,  3.62433,  8.74211, -25.33947, 357.21031, 72.82984, -21.08943, -2.58104
-3.97834, -31.75266, 404.32305, 72.41054, 20.56578,  3.71969,  8.74211, -25.74438, 357.91376, 73.21119, -21.12497, -2.54296
-4.06817, -31.39267, 403.97284, 72.41054, 20.69121,  3.71016,  8.83220, -25.69939, 357.21031, 73.30092, -21.10720, -2.56200
-3.79869, -31.61767, 403.97284, 72.27473, 20.70912,  3.73877,  8.92229, -26.01431, 357.91376, 73.86172, -21.10720, -2.62865
-3.70886, -31.93266, 403.79774, 72.86326, 20.90622,  3.58618,  8.87725, -25.29448, 360.02411, 73.52524, -21.21383, -2.61913
-3.93343, -31.97765, 403.27244, 72.72744, 20.90622,  3.61479,  9.41780, -25.69939, 365.65170, 73.61497, -21.19606, -2.45727
-4.06817, -32.06765, 403.44754, 72.52372, 20.88831,  3.61479,  9.05743, -25.69939, 359.32066, 73.88415, -21.21383, -2.45727
-4.51730, -28.69276, 402.39694, 72.43318, 20.56578,  3.68155,  9.14752, -25.51943, 359.67238, 73.86172, -21.14274, -2.36206
-4.06817, -29.68273, 401.17123, 72.63690, 20.94206,  3.80552,  7.61597, -23.98978, 368.11378, 73.14389, -20.32522, -2.19068
 3.88148, -30.89769, 405.89896, 72.70481, 20.92414,  3.75784,  9.55293, -24.84458, 369.87240, 74.78145, -20.09418, -2.28589
-4.24782, -31.16768, 401.34633, 71.88991, 20.69121,  3.67201,  8.87725, -25.51943, 360.02411, 73.79443, -21.37378, -2.60009
-4.60712, -30.94269, 401.34633, 71.93519, 20.69121,  3.70062,  8.96734, -25.78937, 361.95860, 73.97388, -21.35601, -2.52392
-4.51730, -30.94269, 400.82103, 71.91255, 20.70912,  3.68155,  8.60697, -25.69939, 361.95860, 74.01875, -21.40933, -2.54296
-4.29273, -31.25768, 400.47082, 72.09364, 20.49411,  3.64340,  8.15652, -25.65440, 362.48618, 74.37767, -21.49819, -2.57152
-4.60712, -30.94269, 401.34633, 72.00309, 20.61953,  3.72923,  8.83220, -25.69939, 362.13446, 74.19821, -21.37378, -2.59056
-4.33765, -31.16768, 400.29572, 72.11627, 20.87039,  3.77691,  8.60697, -25.83436, 363.36549, 74.44496, -21.48041, -2.47631
-4.56221, -31.03269, 400.12062, 72.00309, 20.76288,  3.73877,  8.06643, -26.01431, 362.83791, 74.40010, -21.21383, -2.43823
-4.60712, -30.62770, 399.77042, 71.82201, 21.21083,  3.72923,  8.69707, -25.96932, 362.83791, 74.35523, -21.51596, -2.58104
-3.61903, -29.99772, 404.14795, 72.20682, 20.85247,  4.16792, 11.12953, -25.69939, 379.01724, 74.82631, -20.36076, -2.07642
-5.90961, -30.94269, 410.45158, 71.86728, 20.90622,  3.71016,  8.56193, -25.24949, 376.55517, 75.31982, -20.09418, -2.51440
-5.05626, -30.89769, 399.07002, 71.73146, 20.76288,  3.71016,  8.78716, -25.78937, 364.42067, 74.57956, -21.58705, -2.49535
-4.69695, -30.80769, 399.94552, 71.59565, 20.79871,  3.73877,  8.42679, -25.87935, 365.12412, 74.69172, -21.62259, -2.45727
-4.78678, -30.58270, 399.59532, 71.70883, 20.79871,  3.73877,  8.56193, -25.74438, 364.94825, 74.78145, -21.51596, -2.45727
-5.19100, -30.62770, 398.54471, 71.34665, 20.78080,  3.85321, 13.20163, -25.87935, 364.77239, 74.84874, -21.40933, -2.49535
-4.78678, -31.07768, 399.77042, 71.86728, 21.06749,  3.61479,  9.10248, -26.32924, 365.65170, 74.96091, -21.49819, -2.30493
-4.92152, -31.39267, 401.17123, 72.07100, 20.88831,  3.70062,  9.10248, -26.05930, 366.17929, 74.96091, -21.53373, -2.51440
-4.96643, -31.03269, 399.59532, 72.04837, 21.03165,  3.70062,  8.60697, -25.69939, 366.53102, 74.62442, -22.12022, -2.32397
-4.87660, -30.35771, 400.12062, 71.73146, 20.87039,  3.62433,  8.78716, -27.04908, 366.70688, 75.36469, -21.71145, -2.45727
-3.52921, -28.91776, 401.34633, 73.67816, 20.95998,  4.31097, 11.26467, -23.44990, 377.25862, 75.74604, -20.39631, -1.97169
-5.77487, -30.31271, 400.29572, 70.14694, 21.04957,  3.92950, 10.09348, -24.25972, 373.21378, 75.85820, -20.60958, -1.91456
-4.87660, -30.53770, 398.89491, 71.48247, 20.78080,  3.67201,  8.56193, -26.05930, 366.53102, 75.11793, -21.67591, -2.52392
-5.01134, -30.44771, 398.36961, 71.43719, 20.83455,  3.63386,  8.42679, -25.96932, 367.23447, 75.09550, -21.62259, -2.46679
-5.28082, -30.44771, 397.84431, 71.52774, 20.87039,  3.69108,  8.69707, -26.01431, 367.23447, 75.18523, -21.58705, -2.46679
-4.96643, -30.13272, 397.49411, 71.52774, 20.79871,  3.66247,  8.42679, -25.69939, 369.69654, 75.27496, -21.69368, -2.50487
-5.14608, -30.22271, 398.01941, 71.61828, 20.90622,  3.70062,  8.38175, -25.96932, 369.87240, 75.20766, -21.55150, -2.45727
-5.14608, -30.40271, 398.01941, 71.61828, 20.81663,  3.76738,  8.33670, -26.10429, 367.58619, 75.34225, -21.69368, -2.41918
-5.50539, -30.40271, 398.19451, 71.55037, 21.04957,  3.68155,  8.38175, -26.23926, 367.58619, 75.31982, -21.67591, -2.40966
-8.91880, -30.04272, 400.29572, 71.95782, 20.83455,  3.71016,  8.33670, -26.19427, 367.76205, 75.31982, -21.97804, -2.47631
-2.18181, -29.18775, 400.29572, 70.84866, 21.31834,  3.56710,  8.65202, -25.65440, 382.53449, 76.26198, -20.46740, -2.40966
-5.46048, -30.26771, 396.79370, 71.59565, 20.81663,  3.62433, 11.80521, -25.42945, 376.90689, 77.29386, -20.73398, -1.90504
-5.19100, -30.22271, 398.01941, 71.27874, 20.74496,  3.62433,  8.15652, -26.41922, 368.81723, 75.34225, -21.58705, -2.46679
-4.96643, -30.17771, 397.49411, 71.16556, 20.65537,  3.66247,  8.33670, -26.59918, 368.81723, 75.34225, -21.49819, -2.34301
-4.87660, -30.22271, 397.14390, 71.27874, 20.69121,  3.65294,  8.29165, -26.32924, 369.16895, 75.52171, -21.64036, -2.40966
