
 5.85983, -42.12888, 344.49756, 49.82503,  5.60149,  0.42743, -2.41184, -44.65520, 365.94198, 39.68814, -16.87719, -0.49866
 5.90474, -42.21887, 344.67267, 49.80239,  5.54773,  0.46558, -2.81725, -44.34028, 364.88681, 39.64328, -16.82388, -0.59387
 6.35387, -41.99388, 345.19797, 49.68921,  5.60149,  0.23670, -2.81725, -44.29529, 365.06267, 39.50868, -16.80610, -0.64148
 5.05139, -40.68893, 347.29918, 49.25913,  6.40781,  0.31299, -2.23166, -43.12556, 381.24201, 41.12381, -15.24215,  1.07234
 7.25214, -41.27391, 346.07347, 51.95281,  5.72692,  0.22716, -1.06047, -42.81063, 381.06614, 41.39300, -13.42938,  0.38681
 5.85983, -41.90388, 343.62206, 49.53076,  5.47606,  0.36067, -1.91634, -44.20531, 363.65577, 39.46382, -16.96605, -0.72717
 5.63526, -41.94888, 343.79716, 49.39495,  5.36855,  0.37975, -2.45689, -43.98036, 365.06267, 39.44139, -16.93051, -0.62243
 5.72509, -41.76889, 343.62206, 49.32704,  5.51190,  0.34160, -2.14157, -44.11533, 364.88681, 39.57598, -16.91274, -0.55578
 5.94965, -42.17387, 343.27186, 49.37231,  5.36855,  0.34160, -2.27670, -44.16032, 364.88681, 39.66571, -16.96605, -0.64148
 5.90474, -42.30887, 345.54817, 49.98348,  5.63733,  0.05550, -1.82625, -43.66543, 366.11785, 39.95733, -16.89497, -0.54626
 5.94965, -42.44387, 343.97226, 49.93821,  5.36855,  0.24623, -1.73616, -44.34028, 366.82129, 39.89003, -16.89497, -0.53674
 6.03948, -42.26387, 343.97226, 49.73449,  5.67316,  0.33206, -1.60102, -43.80040, 366.29371, 39.82274, -16.94828, -0.53674
 5.68017, -41.85889, 342.92166, 49.55340,  5.40439,  0.30345, -1.60102, -43.93537, 366.46957, 39.86760, -16.96605, -0.56531
 6.75809, -40.95892, 346.94898, 49.93821,  6.60491,  0.32253,  2.22786, -39.16647, 387.39719, 41.48273, -14.79784,  1.32941
 6.57844, -41.36390, 349.75060, 52.74507,  5.36855,  0.43697,  1.41704, -39.88630, 384.93512, 41.52759, -15.01111,  0.99617
 6.21913, -42.03888, 342.57145, 49.44022,  5.33272,  0.28438, -1.78120, -43.98036, 364.71095, 39.66571, -17.16155, -0.79381
 5.94965, -41.81389, 343.09676, 49.32704,  5.38647,  0.32253, -1.33075, -43.93537, 365.23853, 39.71057, -17.14378, -0.69860
 6.03948, -41.81389, 343.09676, 49.28177,  5.26104,  0.29392, -1.78120, -43.93537, 366.64543, 39.64328, -17.12600, -0.67956
 6.03948, -41.81389, 342.39635, 49.32704,  5.29688,  0.30345, -1.64607, -43.75541, 366.64543, 39.77787, -17.32150, -0.72717
 5.23104, -41.81389, 342.92166, 49.55340,  5.26104,  0.40836, -1.82625, -43.89038, 367.52474, 39.86760, -16.87719, -0.49866
 5.63526, -41.94888, 342.22125, 49.71185,  5.56565,  0.37021, -1.06047, -44.25030, 366.64543, 39.95733, -17.17932, -0.50818
 5.90474, -41.94888, 341.87105, 49.55340,  5.24312,  0.37021, -1.60102, -44.29529, 367.34888, 39.86760, -17.19709, -0.58435
 5.32087, -41.81389, 342.22125, 49.30440,  5.33272,  0.39882, -1.42084, -43.98036, 368.05233, 39.91247, -17.35704, -0.69860
 6.53352, -41.49890, 343.44696, 50.77574,  4.47264,  0.35114, -4.03348, -42.67566, 379.48338, 41.30327, -15.59759,  0.06309
 5.77000, -42.03888, 346.59878, 49.80239,  5.49398,  0.51326,  0.38099, -42.90061, 382.47304, 41.52759, -15.95304,  0.52011
 5.77000, -41.81389, 341.69595, 49.12332,  5.27896,  0.25577, -1.64607, -44.07034, 367.52474, 39.93490, -17.48145, -0.72717
 5.77000, -41.67889, 342.22125, 49.07804,  5.36855,  0.30345, -1.55597, -43.98036, 367.70061, 40.00219, -17.41036, -0.59387
 5.81491, -41.85889, 341.17064, 49.14595,  5.38647,  0.35114, -1.55597, -43.84539, 368.22819, 40.02463, -17.37482, -0.54626
 5.85983, -41.67889, 340.99554, 49.12332,  5.36855,  0.31299, -1.46588, -44.11533, 368.57992, 40.15922, -17.48145, -0.60339
 5.68017, -42.12888, 342.39635, 49.66658,  5.56565,  0.14133, -0.88029, -44.07034, 369.45923, 40.38354, -17.23264, -0.54626
 5.72509, -42.62386, 342.92166, 49.66658,  5.02811,  0.30345, -1.69111, -44.20531, 369.81095, 40.33868, -17.37482, -0.53674
 5.54543, -42.12888, 342.74655, 49.59867,  5.56565,  0.35114, -1.55597, -43.53046, 369.45923, 40.45084, -17.46368, -0.45105
 5.09630, -41.63389, 342.92166, 49.19122,  5.35063,  0.21762, -3.94339, -44.29529, 371.04199, 40.63030, -17.42813, -0.50818
13.71964, -40.64393, 344.14736, 50.39093,  4.43681,  0.37975,  0.60622, -38.44663, 391.79375, 42.17813, -14.99334,  0.86287
 6.57844, -41.22891, 346.07347, 48.87432,  5.52982,  0.46558, -0.38479, -39.39142, 391.44202, 42.20056, -14.72675,  0.96760
 5.45561, -41.54390, 342.57145, 49.19122,  5.47606,  0.38928, -2.05148, -44.07034, 369.63509, 40.18165, -17.65917, -0.66052
 5.54543, -41.36390, 341.34575, 49.21386,  5.40439,  0.39882, -2.00643, -44.11533, 369.81095, 40.24895, -17.53477, -0.61291
 5.54543, -41.58889, 341.52085, 49.07804,  5.45814,  0.49419, -2.09652, -44.16032, 370.33854, 40.31625, -17.64140, -0.62243
 5.36578, -41.63389, 340.29514, 49.21386,  5.42231,  0.41790, -2.09652, -44.20531, 370.16268, 40.27138, -17.53477, -0.61291
 4.64717, -42.26387, 343.09676, 49.37231,  5.27896,  0.58956, -1.82625, -44.11533, 370.86613, 40.38354, -17.62363, -0.41297
 5.00647, -41.72389, 340.47024, 49.48549,  5.67316,  0.58002, -2.00643, -44.02535, 371.21785, 40.49570, -17.51699, -0.42249
 5.09630, -42.35387, 340.64534, 49.46285,  5.58357,  0.56095, -3.35780, -43.98036, 370.33854, 40.38354, -17.57031, -0.41297
 5.23104, -41.94888, 340.99554, 49.34968,  5.54773,  0.33206, -2.32175, -44.29529, 371.39372, 40.38354, -17.67694, -0.55578
 7.97075, -41.31890, 342.74655, 49.75712,  4.84892,  0.51326, -1.51093, -44.25030, 385.28684, 41.90894, -16.13076,  0.06309
 5.59035, -41.99388, 352.02691, 48.44424,  5.90610,  0.43697, -3.04248, -43.48547, 398.12479, 41.86408, -16.20185,  0.52963
 4.96156, -41.67889, 340.82044, 49.19122,  5.69108,  0.43697, -2.45689, -44.29529, 370.16268, 40.15922, -17.57031, -0.58435
 4.91665, -41.63389, 341.87105, 49.21386,  5.72692,  0.55141, -2.63707, -44.43026, 371.04199, 40.36111, -17.49922, -0.41297
 4.73699, -41.54390, 341.69595, 49.21386,  5.78067,  0.56095, -2.59202, -44.29529, 371.56958, 40.31625, -17.41036, -0.44153
 5.00647, -41.49890, 340.82044, 49.07804,  5.81651,  0.56095, -2.77221, -44.29529, 370.33854, 40.18165, -17.51699, -0.42249
 4.73699, -42.26387, 342.57145, 49.73449,  5.97777,  0.36067, -2.27670, -44.43026, 373.50406, 40.51814, -17.30373, -0.41297
 4.96156, -42.12888, 341.87105, 49.66658,  6.21071,  0.54187, -3.04248, -44.56523, 372.09717, 40.58543, -17.23264, -0.34632
 4.91665, -41.99388, 342.92166, 49.41758,  6.04944,  0.58956, -3.98844, -44.38527, 371.39372, 40.56300, -17.32150, -0.27015
 5.09630, -42.08388, 334.51681, 49.46285,  5.90610,  0.50373, -2.63707, -44.70019, 372.27303, 40.38354, -17.19709, -0.30823
 5.09630, -48.11367, 343.09676, 49.96085,  6.22863,  0.76122, -0.65506, -40.51616, 387.39719, 42.38002, -14.62012,  3.25269
 4.37769, -41.45390, 340.82044, 49.87030,  6.10320,  1.03779, -1.15056, -40.65113, 391.96961, 41.99867, -15.06443,  1.11994
 4.42260, -41.45390, 341.52085, 49.16859,  5.94193,  0.65632, -3.31275, -44.70019, 368.93164, 40.11436, -17.37482, -0.57483
 4.42260, -41.76889, 341.34575, 49.32704,  6.04944,  0.64678, -3.08753, -44.43026, 370.33854, 40.22652, -17.26818, -0.44153
 4.42260, -41.85889, 341.52085, 49.19122,  6.08528,  0.69446, -3.13257, -44.70019, 370.16268, 40.18165, -17.23264, -0.42249
 4.19804, -41.94888, 341.52085, 49.28177,  6.03153,  0.66585, -3.08753, -44.65520, 370.16268, 40.11436, -17.25041, -0.41297
 4.28786, -42.39887, 341.69595, 49.82503,  6.13904,  0.88520, -3.85330, -45.10510, 370.33854, 40.69760, -17.14378, -0.25111
 3.83873, -42.12888, 343.79716, 49.80239,  6.03153,  0.80890, -3.22266, -45.06011, 368.40406, 40.15922, -17.21487, -0.27967
 4.24295, -41.85889, 342.39635, 49.46285,  6.12112,  0.78029, -3.26771, -44.83516, 369.45923, 40.13679, -17.17932, -0.27015
 4.28786, -41.58889, 337.66862, 49.55340,  6.21071,  0.90427, -3.49294, -44.34028, 370.16268, 40.13679, -17.14378, -0.42249
 3.34468, -45.59376, 332.76580, 49.87030,  7.21413,  0.98057, -2.81725, -42.81063, 383.35235, 41.63975, -15.34878,  0.69149
 4.42260, -42.08388, 348.69999, 51.11528,  6.28238,  0.75168, -1.60102, -43.80040, 384.75925, 41.90894, -15.50873,  0.65341
 4.24295, -42.03888, 342.22125, 49.48549,  6.13904,  0.73261, -3.35780, -44.65520, 368.22819, 39.93490, -17.25041, -0.46057
 4.06330, -41.99388, 341.87105, 49.37231,  6.22863,  0.75168, -3.49294, -44.56523, 368.93164, 40.11436, -17.03714, -0.34632
 4.28786, -41.99388, 342.92166, 49.53076,  6.21071,  0.73261, -3.17762, -44.79017, 368.93164, 39.95733, -17.17932, -0.34632
 4.06330, -41.90388, 342.22125, 49.37231,  6.19279,  0.72307, -3.40285, -44.97013, 368.93164, 39.97976, -17.17932, -0.39392
 4.24295, -42.44387, 344.67267, 50.39093,  6.44364,  0.83751, -2.36680, -44.97013, 369.45923, 40.18165, -16.94828, -0.37488
 3.20994, -42.21887, 345.02287, 49.93821,  6.87368,  0.70400, -3.58303, -44.83516, 369.98682, 40.24895, -16.94828, -0.36536
 4.33278, -42.48886, 345.19797, 50.30039,  6.44364,  0.71354, -3.13257, -44.83516, 369.98682, 40.22652, -16.87719, -0.27967
 4.28786, -42.35387, 332.76580, 49.82503,  6.22863,  0.70400, -3.08753, -45.01512, 369.28337, 40.11436, -16.93051, -0.24159
 4.73699, -48.51866, 348.34979, 50.32302,  5.88818,  0.87566, -1.28570, -40.56115, 390.21099, 42.11083, -14.72675,  1.37702
 3.70399, -41.40890, 351.67671, 49.66658,  6.19279,  0.86612, -2.32175, -42.09079, 390.73857, 41.75191, -14.67344,  1.16755
 4.15312, -42.21887, 343.97226, 49.57603,  6.21071,  0.78983, -2.95239, -44.74518, 366.99716, 39.82274, -17.19709, -0.52722
 4.33278, -42.08388, 343.44696, 49.62131,  6.26446,  0.78983, -3.13257, -44.83516, 368.22819, 39.82274, -17.14378, -0.41297
 4.51243, -41.90388, 343.62206, 49.50813,  6.31822,  0.81844, -2.95239, -44.83516, 368.40406, 39.89003, -17.12600, -0.45105
 4.28786, -42.03888, 344.32246, 49.64394,  6.19279,  0.79937, -2.86230, -44.92514, 367.34888, 39.77787, -17.16155, -0.45105
 3.74890, -42.17387, 345.37307, 50.07403,  6.35405,  0.90427, -2.45689, -45.33005, 368.40406, 39.82274, -17.09046, -0.28919
 3.92856, -42.17387, 343.44696, 49.98348,  6.28238,  0.87566, -2.95239, -44.79017, 368.22819, 39.95733, -17.05492, -0.31776
 4.51243, -42.48886, 344.32246, 49.98348,  6.30030,  0.86612, -2.99743, -44.92514, 368.40406, 40.00219, -17.28595, -0.32728
 3.29977, -42.08388, 344.67267, 49.73449,  6.24654,  0.90427, -2.86230, -44.92514, 368.05233, 39.84517, -17.17932, -0.52722
 6.89283, -41.76889, 345.72327, 50.61729,  5.36855,  0.78029, -2.68212, -42.90061, 382.82477, 41.48273, -15.77532,  0.37729
 4.06330, -42.57886, 349.75060, 49.80239,  6.12112,  0.82798, -2.27670, -43.35050, 384.23167, 41.43786, -15.75754,  0.62484
 4.19804, -42.12888, 343.79716, 49.66658,  6.22863,  0.80890, -2.68212, -44.97013, 366.29371, 39.77787, -17.17932, -0.54626
 4.33278, -41.81389, 344.49756, 49.66658,  6.21071,  0.84705, -2.54698, -44.88015, 367.52474, 39.68814, -17.26818, -0.42249
 4.01838, -41.94888, 343.62206, 49.55340,  6.21071,  0.82798, -2.54698, -44.97013, 367.52474, 39.84517, -17.19709, -0.40345
 4.42260, -41.94888, 344.49756, 49.71185,  6.19279,  0.78029, -2.54698, -44.61022, 366.11785, 39.68814, -17.21487, -0.48914
 4.33278, -42.62386, 345.02287, 50.20984,  6.42573,  0.50373, -2.05148, -44.47525, 368.57992, 39.91247, -17.10823, -0.47962
 4.37769, -42.75886, 345.72327, 50.11930,  5.72692,  0.71354, -1.64607, -44.52024, 364.71095, 40.00219, -17.03714, -0.39392
 4.19804, -42.35387, 344.49756, 49.46285,  6.46156,  0.78983, -2.23166, -44.43026, 366.46957, 40.00219, -17.09046, -0.33680
 3.83873, -42.21887, 342.57145, 49.82503,  6.30030,  0.86612, -2.00643, -44.65520, 368.22819, 39.82274, -17.14378, -0.34632
 5.72509, -43.02885, 346.77388, 50.52675,  6.37197,  0.82798,  0.29090, -39.57137, 387.92478, 41.72948, -14.79784,  1.06282
 5.14121, -42.08388, 348.69999, 50.84365,  6.49740,  0.91381,  1.41704, -40.06626, 386.34201, 41.63975, -15.56205,  1.05330
 4.33278, -42.03888, 344.32246, 49.62131,  6.24654,  0.78983, -2.23166, -44.79017, 365.23853, 39.55355, -17.41036, -0.66052
 4.46751, -42.03888, 344.49756, 49.71185,  6.24654,  0.80890, -2.18661, -44.38527, 366.64543, 39.71057, -17.32150, -0.54626
 4.51243, -42.08388, 343.79716, 49.66658,  6.17487,  0.78029, -2.18661, -44.74518, 365.59026, 39.64328, -17.37482, -0.55578
 4.46751, -42.08388, 343.97226, 49.59867,  6.17487,  0.77076, -2.00643, -44.52024, 364.88681, 39.57598, -17.28595, -0.57483
 3.83873, -42.39887, 344.32246, 49.89294,  6.19279,  0.87566, -1.24065, -44.61022, 365.94198, 39.68814, -17.42813, -0.43201
 4.37769, -41.99388, 343.62206, 50.00612,  6.19279,  0.89473, -1.33075, -44.20531, 365.59026, 39.55355, -17.33927, -0.48914
 4.64717, -42.39887, 344.84777, 49.91557,  6.21071,  0.87566, -1.55597, -44.25030, 365.23853, 39.55355, -17.44590, -0.49866
 4.28786, -42.17387, 343.79716, 49.59867,  6.22863,  0.76122, -1.78120, -44.34028, 365.06267, 39.55355, -17.49922, -0.66052
 6.75809, -42.21887, 345.89837, 50.16457,  5.81651,  0.78029, -1.51093, -44.11533, 379.83511, 41.55002, -16.00635,  0.11070
 4.91665, -41.90388, 348.87509, 49.23650,  6.33614,  0.76122, -4.48394, -42.99059, 380.71442, 41.39300, -16.05967,  0.50107
 4.28786, -42.03888, 343.79716, 49.71185,  6.24654,  0.72307, -1.42084, -44.38527, 363.47991, 39.53112, -17.57031, -0.67004
 4.42260, -41.90388, 345.02287, 49.71185,  6.03153,  0.83751, -1.37579, -44.43026, 365.41440, 39.64328, -17.49922, -0.58435
 4.73699, -41.99388, 343.79716, 49.59867,  6.10320,  0.79937, -1.33075, -44.29529, 364.00750, 39.55355, -17.44590, -0.62243
 4.87173, -41.85889, 343.62206, 49.57603,  6.13904,  0.76122, -1.24065, -44.11533, 364.53508, 39.41895, -17.48145, -0.66052
 4.60225, -42.57886, 341.17064, 50.11930,  6.26446,  0.68493, -0.79020, -44.16032, 366.29371, 39.73301, -17.46368, -0.61291
 4.51243, -42.44387, 343.97226, 50.09666,  6.33614,  0.73261, -0.83524, -44.02535, 364.88681, 39.75544, -17.48145, -0.55578
 4.60225, -42.30887, 344.14736, 49.75712,  6.17487,  0.73261, -0.92534, -43.44048, 366.11785, 39.68814, -17.05492, -0.50818
 4.51243, -41.54390, 333.64130, 49.84767,  6.26446,  0.73261, -0.56497, -44.11533, 366.82129, 39.80030, -17.37482, -0.49866
 4.82682, -47.57369, 345.54817, 50.32302,  5.74483,  0.80890,  0.06567, -40.33620, 387.57305, 41.34813, -15.13552,  0.90096
 4.96156, -41.18391, 351.32650, 50.16457,  6.13904,  0.95196,  0.24585, -39.57137, 387.57305, 41.21354, -14.95779,  0.88191
 4.37769, -41.85889, 343.44696, 49.55340,  6.15695,  0.78983, -0.97038, -44.02535, 363.12819, 39.59841, -17.69472, -0.77477
 4.51243, -41.85889, 343.62206, 49.57603,  6.08528,  0.79937, -0.65506, -43.84539, 364.35922, 39.68814, -17.62363, -0.72717
 4.51243, -41.90388, 343.27186, 49.57603,  6.08528,  0.79937, -0.61002, -44.07034, 365.06267, 39.66571, -17.73026, -0.68908
 4.33278, -41.67889, 342.74655, 49.55340,  6.15695,  0.77076, -0.70011, -43.84539, 365.76612, 39.57598, -17.76581, -0.83190
 4.06330, -42.12888, 344.32246, 49.82503,  6.12112,  0.91381, -0.51992, -43.80040, 366.82129, 39.66571, -17.83689, -0.56531
 4.37769, -41.81389, 343.44696, 49.91557,  6.21071,  0.89473, -0.61002, -43.89038, 365.23853, 39.73301, -17.81912, -0.64148
 4.19804, -42.80385, 343.79716, 49.82503,  6.06736,  0.89473, -0.20460, -43.75541, 364.88681, 39.66571, -17.83689, -0.64148
 3.92856, -41.94888, 344.49756, 49.55340,  6.15695,  0.78983, -0.42983, -43.80040, 365.41440, 39.73301, -17.78358, -0.73669
 8.10549, -41.04891, 344.84777, 49.46285,  5.35063,  0.78983,  3.12877, -42.22576, 380.89028, 41.34813, -16.07744, -0.01308
 6.98266, -41.76889, 349.92570, 48.60269,  6.19279,  0.77076, -0.79020, -42.58568, 381.59373, 41.14624, -16.61061,  0.34873
 4.42260, -41.72389, 343.44696, 49.57603,  6.19279,  0.78983, -0.42983, -43.48547, 365.06267, 39.55355, -17.96130, -0.78429
 4.24295, -41.67889, 342.74655, 49.50813,  6.10320,  0.85659, -0.51992, -43.71042, 365.41440, 39.71057, -17.97907, -0.62243
 4.24295, -41.85889, 343.09676, 49.50813,  6.12112,  0.89473, -0.42983, -43.93537, 364.53508, 39.71057, -17.96130, -0.64148
 4.15312, -41.67889, 343.09676, 49.57603,  6.08528,  0.86612, -0.15956, -43.71042, 365.06267, 39.64328, -17.96130, -0.67956
 4.28786, -42.30887, 343.97226, 49.87030,  6.24654,  1.07593, -0.65506, -43.53046, 367.70061, 40.06949, -17.30373, -0.64148
 4.15312, -42.17387, 343.79716, 49.87030,  6.98119,  0.82798, -0.47488, -43.62044, 367.70061, 39.95733, -17.80135, -0.63195
 4.28786, -42.35387, 343.44696, 49.41758,  6.35405,  0.83751, -0.42983, -43.53046, 368.05233, 39.97976, -17.97907, -0.53674
 4.06330, -42.21887, 337.84373, 49.59867,  6.37197,  0.97103, -0.02442, -43.53046, 369.10751, 39.84517, -17.87244, -0.60339
 9.22832, -41.22891, 346.59878, 50.02875,  6.28238,  0.99010,  1.37199, -38.98651, 385.63857, 41.75191, -15.73977,  1.03425
 4.28786, -41.49890, 349.57549, 50.88892,  6.22863,  1.09501,  1.28190, -39.07649, 384.23167, 41.70705, -16.11299,  0.99617
 3.56925, -41.81389, 342.39635, 49.46285,  6.24654,  0.93288, -0.70011, -43.57545, 365.23853, 39.80030, -18.10348, -0.79381
 3.97347, -41.99388, 342.74655, 49.44022,  6.37197,  0.93288, -0.42983, -43.57545, 366.29371, 39.82274, -18.10348, -0.76525
 4.01838, -41.76889, 343.09676, 49.39495,  6.30030,  0.94242, -0.33974, -43.71042, 365.76612, 39.80030, -18.08571, -0.78429
 3.79382, -41.90388, 342.57145, 49.41758,  6.35405,  0.98057, -0.56497, -44.02535, 365.94198, 39.77787, -18.03239, -0.77477
 2.94046, -42.71386, 343.62206, 49.80239,  6.28238,  1.08547, -0.20460, -43.80040, 368.22819, 39.86760, -18.10348, -0.57483
 3.74890, -42.08388, 342.39635, 49.93821,  6.31822,  1.06640, -0.29470, -43.48547, 367.17302, 39.89003, -18.05016, -0.71764
 3.92856, -42.35387, 343.79716, 49.77976,  6.30030,  1.01871, -1.10552, -43.89038, 367.17302, 40.18165, -17.99684, -0.59387
 3.52434, -41.67889, 342.39635, 49.57603,  6.42573,  0.93288, -0.06947, -43.80040, 367.17302, 39.97976, -18.01462, -0.74621
 5.90474, -41.45390, 343.44696, 50.05139,  5.83443,  1.12362,  0.11071, -43.12556, 377.54890, 41.55002, -16.69947,  0.25352
 4.15312, -41.63389, 342.39635, 49.12332,  6.53324,  1.17130, -1.82625, -42.99059, 379.65925, 41.43786, -16.46843,  0.72005
 3.34468, -41.99388, 342.22125, 49.50813,  6.47948,  1.00918, -0.06947, -43.53046, 366.82129, 39.82274, -18.12125, -0.67004
 3.74890, -41.99388, 343.44696, 49.57603,  6.47948,  1.05686, -0.51992, -43.98036, 367.17302, 39.95733, -18.05016, -0.66052
 3.52434, -41.90388, 343.27186, 49.48549,  6.49740,  1.06640, -0.65506, -43.71042, 366.99716, 39.86760, -17.99684, -0.67004
 3.52434, -41.99388, 343.09676, 49.59867,  6.46156,  1.01871, -0.70011, -43.71042, 366.46957, 40.06949, -17.92576, -0.69860
 3.47942, -42.44387, 344.67267, 50.00612,  6.71242,  0.80890, -0.11451, -43.93537, 368.05233, 40.20409, -17.96130, -0.67004
 3.34468, -42.48886, 344.49756, 49.96085,  6.24654,  0.99964, -0.74515, -43.89038, 368.40406, 40.98922, -17.71249, -0.59387
 3.16503, -42.26387, 343.97226, 49.55340,  6.80201,  1.05686,  1.82245, -43.57545, 368.05233, 40.13679, -17.81912, -0.46057
 1.99729, -42.26387, 336.44292, 49.75712,  6.73034,  1.13315, -0.70011, -43.66543, 368.75578, 40.18165, -17.73026, -0.48914
 4.33278, -41.63389, 346.59878, 50.48147,  6.98119,  0.85659,  0.87649, -39.48140, 395.31099, 41.90894, -15.38433,  0.69149
 3.20994, -41.54390, 353.77792, 51.50009,  6.65866,  1.15223,  0.92154, -39.34643, 387.04546, 41.66218, -15.43764,  1.06282
 3.25486, -41.94888, 342.92166, 49.59867,  6.58699,  1.12362, -1.19561, -43.66543, 366.64543, 39.89003, -17.96130, -0.77477
 3.29977, -41.85889, 343.62206, 49.59867,  6.74825,  1.12362, -0.83524, -43.48547, 366.99716, 39.95733, -17.85467, -0.65100
 3.03029, -42.03888, 343.44696, 49.59867,  6.73034,  1.15223, -1.15056, -43.57545, 366.64543, 40.06949, -17.87244, -0.58435
 3.12012, -41.81389, 342.92166, 49.41758,  6.67658,  1.15223, -0.97038, -44.16032, 366.99716, 39.86760, -17.76581, -0.67004
 2.62607, -42.26387, 344.49756, 49.96085,  6.67658,  1.21899, -0.65506, -43.98036, 367.52474, 39.80030, -17.83689, -0.37488
 2.53625, -41.85889, 343.62206, 50.23248,  6.67658,  1.29528, -0.70011, -43.84539, 367.70061, 40.06949, -17.73026, -0.42249
 2.94046, -41.99388, 343.09676, 50.00612,  6.78409,  1.26667, -1.10552, -43.62044, 366.11785, 39.89003, -17.78358, -0.49866
 2.62607, -41.90388, 342.39635, 49.75712,  6.81993,  1.28574, -0.74515, -43.89038, 366.29371, 39.86760, -17.69472, -0.67956
 1.77272, -43.25384, 350.97630, 50.25511,  8.21755,  1.13315, -0.70011, -41.59591, 383.35235, 41.32570, -15.75754,  0.45346
 3.12012, -41.94888, 348.69999, 50.75310,  7.05286,  1.21899,  1.37199, -43.35050, 381.94546, 41.63975, -15.98858,  0.56771
 2.98538, -41.81389, 343.44696, 49.55340,  6.83784,  1.18084, -1.60102, -43.66543, 365.94198, 39.77787, -17.81912, -0.61291
 2.53625, -41.90388, 343.79716, 49.64394,  6.78409,  1.21899, -1.10552, -43.62044, 366.46957, 39.86760, -17.55254, -0.47009
 2.89555, -41.81389, 343.44696, 49.68921,  6.85576,  1.21899, -1.15056, -43.57545, 366.99716, 39.93490, -17.65917, -0.46057
 2.94046, -41.94888, 342.74655, 49.62131,  6.87368,  1.21899, -0.70011, -43.80040, 365.94198, 39.64328, -17.55254, -0.47009
 2.44642, -42.30887, 343.97226, 50.09666,  7.03495,  1.23806,  0.42603, -43.57545, 366.64543, 40.00219, -17.39259, -0.50818
 4.15312, -41.99388, 343.09676, 50.16457,  7.32164,  1.18084, -1.46588, -43.48547, 367.52474, 40.04706, -17.33927, -0.44153
 2.98538, -42.57886, 344.84777, 50.50411,  7.10662,  1.15223, -1.37579, -43.30552, 366.11785, 40.00219, -17.37482, -0.27967
