
 2.13203, -62.20199, 457.12550, 55.86883, -6.62477,  0.16994, -5.04783, -61.77675, 400.14191, 24.39283, 12.78787,  4.37596
 0.02110, -62.06700, 462.02833, 55.91410, -6.55310,  0.17948, -6.03883, -61.64178, 400.31777, 24.34796, 12.73455,  4.46165
 2.49133, -62.15699, 457.82590, 55.95938, -6.51726,  0.16040, -5.81360, -61.46182, 399.96605, 24.39283, 12.71678,  4.59495
 1.63798, -61.48202, 460.10222, 53.94478, -6.76812,  0.21762, -6.89470, -61.91172, 400.66950, 24.28067, 12.85896,  4.45213
 3.61416, -60.44705, 462.37853, 56.02728, -6.42767,  0.13179, -4.01178, -60.74198, 415.79366, 25.44715, 14.99162,  5.35664
 5.72509, -62.02200, 459.75202, 56.18574, -6.53518,  0.19855, -5.00278, -60.78697, 412.10055, 25.11066, 14.03192,  5.26143
 2.13203, -61.75201, 457.30060, 55.46139, -6.83979,  0.17948, -5.63342, -61.95670, 399.43846, 24.03391, 12.50351,  4.26170
 2.26677, -62.02200, 457.12550, 55.43875, -6.80395,  0.22716, -5.85865, -61.73176, 399.61432, 24.10121, 12.57460,  4.29979
 2.17694, -61.97700, 457.30060, 55.34821, -6.87562,  0.21762, -5.72351, -61.82174, 399.61432, 24.21337, 12.53906,  4.35692
 1.36850, -61.88700, 455.89979, 55.41611, -6.91146,  0.22716, -5.81360, -61.82174, 399.43846, 24.16850, 12.52128,  4.44261
 2.17694, -62.11200, 458.35121, 55.82356, -6.80395,  0.36067, -5.81360, -62.18165, 400.31777, 24.32553, 12.45020,  4.47117
 2.13203, -61.52702, 456.60020, 55.77829, -6.85771,  0.28438, -5.45324, -61.86673, 398.55915, 24.28067, 12.30802,  4.44261
 1.41341, -61.61701, 457.65080, 55.66511, -6.82187,  0.26531, -5.99378, -62.04668, 400.31777, 24.16850, 12.46797,  4.38548
 2.17694, -62.11200, 457.65080, 55.59720, -7.00105,  0.25577, -5.85865, -61.82174, 400.66950, 24.43769, 12.46797,  4.29979
 1.45833, -61.88700, 466.23075, 56.02728, -6.78603,  0.17948, -2.93068, -61.55180, 408.23158, 24.72931, 13.65871,  4.94723
 1.81763, -61.25702, 459.75202, 56.09519, -6.85771,  0.37021, -5.76856, -61.23687, 402.60398, 25.15553, 13.65871,  5.13765
 2.17694, -62.15699, 456.77530, 55.52929, -6.78603,  0.23670, -5.76856, -61.77675, 399.61432, 23.94418, 12.36133,  4.29027
 2.22185, -62.11200, 457.82590, 55.50666, -6.71436,  0.30345, -6.03883, -61.68677, 399.79019, 24.16850, 12.53906,  4.36644
 2.22185, -62.15699, 457.12550, 55.37084, -6.80395,  0.25577, -5.85865, -61.95670, 399.61432, 24.21337, 12.41465,  4.35692
 1.81763, -62.33699, 457.12550, 55.34821, -6.80395,  0.24623, -5.94874, -61.64178, 399.79019, 24.10121, 12.55683,  4.26170
 2.40151, -62.69698, 459.40181, 55.84620, -6.55310,  0.28438, -7.30011, -62.00169, 399.79019, 24.37040, 12.48574,  4.30931
 3.16503, -61.75201, 458.70141, 55.95938, -6.64269,  0.25577, -5.63342, -61.73176, 399.26260, 24.41526, 12.34356,  4.27123
 2.26677, -63.05696, 458.70141, 56.00465, -6.66061,  0.15087, -5.18296, -61.68677, 399.43846, 24.46012, 12.46797,  4.47117
 1.86255, -62.83197, 469.20747, 55.71038, -6.71436,  0.17948, -5.49828, -61.68677, 402.25226, 24.32553, 12.52128,  4.30931
 2.40151, -61.03203, 462.20343, 55.93674, -4.58209,  0.34160, -5.04783, -59.93217, 414.73849, 25.44715, 13.72980,  5.02340
 2.08711, -62.69698, 460.10222, 55.93674, -6.67852,  0.44651,  1.03334, -59.25733, 411.22124, 25.44715, 13.90752,  5.13765
 2.13203, -62.56198, 456.95040, 55.39348, -6.80395,  0.29392, -5.63342, -61.77675, 398.20743, 24.01148, 12.21916,  4.14745
 2.26677, -62.42699, 457.82590, 55.48402, -6.67852,  0.31299, -5.54333, -61.77675, 398.73501, 24.07878, 12.23693,  4.21410
 2.22185, -62.56198, 457.82590, 55.39348, -6.69644,  0.29392, -5.72351, -61.28186, 398.55915, 24.16850, 12.20138,  4.26170
 2.08711, -62.20199, 457.47570, 55.48402, -6.83979,  0.28438, -6.03883, -61.86673, 399.43846, 24.14607, 12.14807,  4.22362
 2.35659, -62.92197, 457.12550, 55.64247, -6.76812,  0.37021, -5.85865, -61.46182, 398.03156, 24.23580, 12.20138,  4.36644
 1.23376, -62.60698, 458.00101, 55.64247, -6.92938,  0.41790, -5.54333, -61.55180, 397.32811, 24.23580, 12.30802,  4.41404
 1.95237, -62.69698, 458.52631, 55.61984, -6.73228,  0.36067, -5.72351, -61.59679, 398.38329, 24.16850, 12.27247,  4.32835
 2.13203, -62.33699, 458.00101, 56.97800, -6.73228,  0.26531, -6.89470, -61.46182, 398.55915, 24.25823, 11.09951,  4.17601
 2.26677, -62.47198, 445.74393, 55.89147, -6.39183,  0.81844, -5.36315, -61.82174, 411.04538, 24.93120, 13.48098,  4.85202
 2.04220, -62.38199, 465.00505, 55.68775, -6.87562,  0.32253, -5.36315, -61.23687, 405.24192, 24.97607, 13.69425,  4.88058
 2.04220, -62.56198, 457.47570, 55.43875, -6.71436,  0.33206, -5.54333, -61.28186, 397.67984, 24.03391, 12.05921,  4.16649
 1.90746, -62.65198, 456.77530, 55.43875, -6.73228,  0.31299, -5.54333, -61.37184, 397.50398, 23.96661, 12.14807,  4.25218
 2.08711, -62.60698, 457.30060, 55.41611, -6.71436,  0.33206, -5.22801, -61.64178, 397.85570, 23.96661, 12.11252,  4.24266
 1.86255, -62.42699, 457.30060, 55.37084, -6.66061,  0.33206, -5.90369, -60.92194, 397.67984, 23.98905, 12.00589,  4.19506
 1.99729, -62.96697, 458.00101, 55.91410, -6.44559,  0.30345, -5.63342, -61.73176, 396.97639, 24.21337, 12.21916,  4.16649
-1.32629, -63.01197, 458.35121, 55.89147, -6.44559,  0.34160, -5.45324, -61.19188, 397.85570, 24.34796, 12.36133,  4.20458
 1.99729, -62.87697, 457.12550, 55.98201, -6.44559,  0.27484, -5.22801, -61.14689, 397.67984, 24.34796, 12.11252,  4.31883
 1.59307, -60.40205, 453.27328, 55.71038, -6.64269,  0.34160, -4.95773, -61.05691, 398.73501, 24.34796, 12.11252,  3.99511
 3.16503, -61.30202, 460.80262, 58.96996, -6.94730,  0.39882, -3.87664, -56.55795, 412.10055, 25.31255, 13.35658,  5.09957
 1.86255, -58.37712, 460.10222, 55.64247, -7.18023,  0.53234, -4.14691, -58.76244, 414.03504, 25.04336, 13.53430,  4.91867
 1.81763, -62.83197, 456.42510, 55.37084, -6.60685,  0.28438, -5.49828, -61.41683, 396.62466, 24.03391, 11.95257,  4.00463
 1.86255, -62.60698, 456.77530, 55.43875, -6.73228,  0.37975, -5.00278, -61.41683, 397.15225, 23.94418, 11.91703,  4.09032
 1.90746, -62.42699, 457.30060, 55.43875, -6.66061,  0.36067, -5.18296, -61.28186, 396.27294, 24.01148, 11.95257,  4.10937
 1.99729, -62.51698, 456.07489, 55.52929, -6.49934,  0.51326, -5.45324, -61.55180, 398.03156, 23.85445, 11.98812,  4.12841
 1.95237, -62.78697, 456.77530, 56.00465, -6.67852,  0.46558, -4.82260, -61.14689, 396.27294, 24.21337, 11.88148,  4.21410
 1.90746, -63.05696, 455.19939, 55.59720, -6.67852,  0.40836, -5.18296, -60.33708, 397.32811, 24.12364, 11.93480,  4.11889
 2.31168, -62.56198, 456.77530, 55.75565, -6.60685,  0.45604, -4.95773, -60.96693, 396.62466, 24.14607, 11.93480,  4.09984
 2.26677, -62.24699, 466.75606, 55.46139, -6.55310,  0.36067, -5.36315, -61.10190, 397.15225, 23.54040, 11.93480,  4.03320
 1.68289, -65.75687, 460.10222, 55.86883, -6.67852,  0.41790, -5.27305, -60.78697, 406.12123, 25.08823, 13.05445,  5.68988
 2.62607, -62.06700, 458.70141, 56.29892, -6.28432,  0.39882, -5.49828, -60.69699, 405.59364, 24.75174, 12.37911,  4.42356
 1.86255, -62.38199, 456.07489, 55.55193, -6.58893,  0.34160, -5.13792, -61.05691, 395.74535, 23.87688, 11.68599,  4.01415
 1.68289, -62.33699, 456.60020, 55.34821, -6.53518,  0.39882, -5.22801, -61.19188, 395.92121, 24.21337, 11.75708,  4.08080
 2.04220, -62.60698, 458.00101, 55.41611, -6.51726,  0.37021, -5.00278, -60.83196, 396.27294, 24.10121, 11.65045,  4.10937
 2.04220, -62.15699, 456.95040, 55.50666, -6.48142,  0.55141, -4.77755, -61.01192, 396.80053, 23.98905, 11.73931,  4.02367
 1.90746, -62.74197, 457.65080, 55.89147, -6.33808,  0.35114, -5.18296, -60.24710, 399.08674, 24.07878, 11.59713,  4.02367
 1.99729, -62.87697, 457.47570, 55.95938, -6.37391,  0.31299, -3.56132, -60.87695, 397.15225, 24.12364, 11.79262,  4.01415
 1.72781, -62.42699, 458.00101, 56.02728, -6.30224,  0.33206, -4.86764, -61.41683, 397.15225, 24.34796, 11.75708,  4.10937
 1.23376, -62.51698, 456.95040, 55.57457, -6.44559,  0.51326, -4.64241, -60.92194, 397.32811, 24.16850, 11.73931,  4.03320
 1.45833, -62.11200, 455.37449, 55.86883, -6.46351,  0.33206, -3.56132, -58.71745, 409.28675, 26.12011, 12.64569,  5.14717
 2.13203, -66.11686, 459.92712, 56.38946, -6.08722,  0.44651, -3.74150, -58.49250, 410.34193, 25.13309, 13.01891,  4.51878
 1.77272, -62.56198, 456.60020, 55.43875, -6.58893,  0.37975, -4.86764, -61.19188, 396.80053, 23.94418, 11.49050,  3.91894
 1.59307, -62.11200, 456.07489, 55.55193, -6.39183,  0.44651, -4.68746, -60.96693, 396.44880, 24.01148, 11.54381,  3.89990
 1.86255, -62.20199, 456.77530, 55.52929, -6.40975,  0.42743, -4.68746, -60.92194, 395.92121, 24.12364, 11.38386,  3.96655
 1.99729, -62.29199, 457.30060, 55.55193, -6.40975,  0.37021, -4.05682, -60.83196, 396.44880, 23.98905, 11.36609,  3.95703
 0.96428, -62.33699, 458.35121, 55.73302, -6.44559,  0.43697, -4.68746, -61.19188, 396.80053, 24.10121, 11.45495,  4.09984
 1.50324, -62.42699, 456.60020, 55.82356, -6.40975,  0.48465, -4.73251, -61.46182, 397.15225, 24.14607, 11.43718,  3.98559
 1.45833, -61.79701, 456.25000, 55.84620, -6.32016,  0.45604, -4.73251, -61.23687, 396.62466, 24.01148, 11.18837,  3.99511
 1.63798, -65.39688, 455.72469, 55.75565, -6.39183,  0.44651, -4.64241, -61.19188, 401.19709, 23.74229, 11.40163,  3.86181
 9.40797, -61.97700, 463.07894, 55.16712, -6.19473,  0.41790, -5.31810, -60.65201, 408.40744, 25.26769, 14.38737,  4.41404
 2.85064, -62.51698, 455.37449, 56.07256, -6.30224,  0.66585, -3.60637, -60.56203, 405.59364, 26.45660, 12.20138,  4.36644
 1.50324, -62.20199, 456.95040, 55.66511, -6.39183,  0.40836, -4.59737, -60.96693, 396.80053, 24.16850, 11.18837,  3.86181
 1.54815, -62.20199, 457.30060, 55.61984, -6.28432,  0.46558, -4.59737, -61.05691, 396.62466, 24.16850, 11.22391,  3.90942
 1.77272, -62.20199, 456.95040, 55.55193, -6.33808,  0.45604, -4.37214, -61.14689, 396.97639, 24.05634, 11.20614,  3.94751
 1.50324, -62.15699, 457.82590, 55.52929, -6.58893,  0.43697, -4.28205, -61.41683, 396.09708, 24.01148, 11.27723,  3.82373
 1.86255, -62.74197, 459.40181, 56.09519, -6.24849,  0.41790, -2.43518, -60.78697, 398.73501, 23.96661, 11.15282,  3.86181
 1.72781, -63.05696, 458.70141, 56.29892, -6.15890,  0.51326, -3.96673, -60.96693, 398.38329, 24.25823, 11.13505,  3.87134
 2.22185, -62.69698, 458.00101, 56.23101, -6.26641,  0.47512, -4.28205, -61.41683, 398.03156, 24.37040, 11.09951,  3.89990
 1.99729, -61.70701, 458.00101, 55.89147, -6.17681,  0.58956, -4.19196, -61.10190, 399.08674, 23.89932, 11.06396,  3.87134
 0.73972, -65.71187, 460.45242, 55.86883, -6.44559,  0.51326, -2.52527, -59.12236, 425.64195, 25.37985, 12.61015,  4.71872
 3.65908, -60.80704, 465.18015, 56.20837, -6.21265,  0.50373, -3.74150, -59.61724, 411.04538, 25.31255, 15.48925,  4.58542
 1.54815, -62.56198, 457.30060, 55.84620, -6.32016,  0.42743, -4.37214, -61.10190, 396.62466, 24.03391, 10.92178,  3.70948
 1.45833, -62.24699, 459.22671, 55.77829, -6.30224,  0.46558, -4.10187, -61.10190, 396.97639, 24.21337, 10.92178,  3.72852
 1.63798, -62.24699, 458.00101, 55.77829, -6.28432,  0.43697, -4.10187, -61.19188, 396.80053, 24.30310, 10.95733,  3.77612
 1.77272, -62.65198, 458.70141, 55.80093, -6.32016,  0.51326, -3.87664, -61.05691, 398.73501, 24.19094, 10.81515,  3.61426
 1.27867, -62.20199, 458.00101, 56.18574, -6.24849,  0.56095, -4.10187, -61.37184, 397.67984, 24.34796, 10.85070,  3.88086
 1.41341, -62.60698, 458.70141, 56.09519, -6.24849,  0.51326, -4.41719, -60.87695, 398.03156, 24.39283, 10.83292,  3.87134
 2.40151, -62.15699, 458.87651, 55.95938, -6.19473,  0.58002, -3.87664, -61.32685, 398.03156, 24.16850, 10.77961,  3.74756
 7.79109, -62.38199, 458.00101, 55.93674, -6.33808,  0.45604, -4.68746, -61.95670, 396.80053, 24.43769, 10.61966,  3.67139
 0.06602, -61.84201, 470.25808, 57.97398, -5.92596,  0.59909, -2.66041, -61.05691, 407.00054, 23.96661, 11.93480,  4.48069
 0.96428, -63.86694, 462.90383, 56.18574, -6.05139,  0.46558, -2.75050, -60.65201, 413.68331, 25.04336, 11.91703,  4.48069
 1.63798, -62.56198, 458.35121, 55.84620, -6.17681,  0.49419, -4.23700, -61.19188, 396.80053, 24.14607, 10.65520,  3.64283
 1.72781, -62.38199, 458.87651, 55.95938, -6.19473,  0.51326, -4.01178, -61.19188, 396.44880, 24.23580, 10.72629,  3.71900
 1.63798, -62.65198, 458.17611, 55.89147, -6.15890,  0.47512, -3.78655, -60.96693, 398.73501, 24.25823, 10.67297,  3.77612
 1.81763, -63.14696, 458.87651, 54.91812, -6.26641,  0.45604, -4.28205, -61.19188, 398.03156, 24.30310, 10.65520,  3.75708
 1.86255, -63.19196, 460.10222, 56.32155, -6.03347,  0.27484, -3.96673, -61.50681, 398.73501, 24.46012, 10.88624,  3.69995
 1.59307, -63.05696, 460.62752, 56.14046, -6.05139,  0.50373, -4.23700, -60.56203, 398.55915, 24.59472, 10.58411,  3.72852
 1.77272, -63.01197, 461.50303, 56.52528, -5.94388,  0.44651, -3.11086, -61.50681, 399.26260, 24.46012, 10.65520,  3.89990
 1.63798, -63.77694, 462.20343, 56.20837, -6.01555,  0.46558, -3.38114, -61.19188, 407.52813, 24.54985, 10.56634,  3.62379
11.92311, -61.70701, 462.90383, 57.15908, -6.03347,  0.54187, -3.02077, -68.66016, 412.97986, 25.44715, 11.70376,  4.64255
 0.91937, -62.42699, 465.53035, 56.29892, -5.76470,  0.59909, -2.11986, -58.94240, 411.22124, 25.33498, 12.14807,  4.50926
 1.41341, -62.96697, 459.57692, 56.00465, -6.12306,  0.47512, -3.87664, -61.32685, 398.73501, 24.14607, 10.47748,  3.54762
 1.81763, -63.01197, 460.27732, 56.09519, -6.10514,  0.51326, -3.87664, -61.37184, 399.08674, 24.19094, 10.49525,  3.60474
 1.50324, -62.92197, 459.57692, 56.09519, -6.19473,  0.53234, -3.87664, -61.37184, 398.73501, 24.28067, 10.40639,  3.57618
 1.27867, -62.78697, 459.92712, 56.11783, -6.08722,  0.53234, -4.14691, -61.41683, 398.55915, 24.07878, 10.40639,  3.70948
 1.36850, -62.74197, 461.15282, 56.43473, -6.26641,  0.63724, -4.59737, -61.95670, 398.91087, 24.41526, 10.53079,  3.72852
 1.50324, -63.23696, 459.75202, 56.38946, -6.12306,  0.61817, -3.92168, -61.55180, 397.32811, 24.25823, 10.58411,  3.73804
 1.32359, -63.10196, 459.40181, 56.45737, -6.03347,  0.58956, -3.83159, -62.00169, 398.55915, 24.30310, 10.38862,  3.66187
 1.68289, -63.41695, 458.35121, 56.16310, -6.17681,  0.55141, -0.76849, -61.41683, 400.66950, 24.70688, 10.53079,  3.52857
 2.08711, -65.93687, 462.20343, 56.27628, -6.23057,  0.52280,  4.63699, -62.00169, 403.30743, 24.79661, 11.56158,  4.35692
 5.77000, -62.47198, 463.25404, 55.82356, -5.81845,  0.58002, -4.28205, -61.10190, 408.93503, 25.08823,  9.87322,  4.03320
 1.45833, -63.19196, 461.50303, 56.09519, -6.10514,  0.51326, -3.74150, -61.64178, 398.55915, 24.23580, 10.26421,  3.55714
 1.41341, -63.19196, 460.97772, 55.95938, -6.06931,  0.56095, -3.92168, -61.37184, 399.08674, 24.19094, 10.31753,  3.66187
 1.54815, -63.41695, 460.45242, 56.07256, -6.10514,  0.58002, -3.92168, -61.46182, 398.55915, 24.21337, 10.31753,  3.62379
 1.72781, -62.42699, 460.27732, 56.02728, -6.58893,  0.58956, -3.96673, -61.64178, 398.03156, 24.25823, 10.19312,  3.51905
 1.45833, -63.86694, 460.97772, 56.48000, -5.81845,  0.47512, -3.78655, -62.18165, 398.38329, 24.37040, 10.37084,  3.65235
 1.72781, -63.82194, 462.20343, 57.74762, -5.74678,  0.55141, -5.90369, -61.86673, 399.79019, 24.59472, 10.40639,  3.64283
 1.54815, -63.91194, 461.15282, 56.66109, -5.87220,  0.67539, -3.51627, -61.59679, 399.96605, 24.43769, 10.26421,  3.69995
 1.63798, -63.64194, 459.92712, 56.29892, -5.97971,  0.87566, -3.74150, -61.68677, 399.96605, 24.37040, 10.37084,  3.56666
 2.80572, -63.55195, 462.20343, 56.63846, -5.92596,  0.55141, -1.93968, -59.12236, 414.21090, 25.89579, 11.50827,  4.46165
 1.36850, -64.63191, 462.72873, 56.29892, -6.15890,  0.59909, -1.75949, -60.24710, 414.56262, 25.22282, 11.75708,  4.57590
 1.18885, -63.28196, 460.62752, 56.09519, -6.06931,  0.58002, -3.56132, -61.95670, 397.85570, 24.21337, 10.10426,  3.42384
 1.45833, -63.64194, 459.75202, 56.11783, -6.12306,  0.60863, -3.69646, -61.55180, 398.20743, 24.01148, 10.19312,  3.46193
 1.54815, -63.46195, 460.27732, 56.18574, -6.03347,  0.64678, -3.38114, -61.82174, 398.73501, 24.10121, 10.13981,  3.50001
 1.41341, -63.55195, 459.40181, 56.23101, -5.96180,  0.66585, -3.42618, -61.95670, 399.61432, 24.23580, 10.19312,  3.44288
 1.45833, -63.46195, 462.90383, 56.72900, -6.05139,  0.88520, -3.65141, -61.73176, 399.08674, 24.21337, 10.10426,  3.62379
 1.05411, -63.73194, 459.92712, 56.45737, -5.97971,  0.76122, -3.20095, -61.86673, 396.62466, 24.19094, 10.21089,  3.56666
 1.50324, -63.82194, 460.80262, 56.48000, -5.87220,  0.69446, -3.33609, -61.82174, 397.67984, 24.21337, 10.08649,  3.54762
 1.18885, -64.00193, 460.80262, 56.16310, -5.90804,  0.66585, -3.69646, -61.95670, 400.31777, 24.10121, 10.03317,  3.47145
-3.88635, -63.82194, 463.95444, 55.75565, -5.74678,  0.69446, -6.98479, -62.72153, 409.99020, 25.53688, 11.43718,  4.05224
 0.64989, -63.46195, 463.25404, 56.70636, -5.81845,  0.65632, -2.75050, -61.55180, 404.89019, 23.60770, 11.31277,  3.92846
 1.23376, -63.59695, 460.45242, 56.02728, -5.92596,  0.60863, -3.60637, -61.64178, 396.80053, 24.01148,  9.87322,  3.43336
 1.32359, -63.64194, 460.45242, 56.14046, -5.90804,  0.64678, -3.51627, -61.55180, 397.15225, 24.12364,  9.99763,  3.53809
 1.32359, -63.59695, 460.27732, 56.14046, -5.85429,  0.67539, -3.69646, -61.77675, 396.97639, 24.14607, 10.03317,  3.51905
 1.18885, -63.50695, 460.62752, 56.20837, -5.46009,  0.58956, -3.83159, -61.59679, 397.67984, 24.21337,  9.76659,  3.44288
 1.32359, -64.18193, 460.62752, 57.02327, -5.58551,  0.61817, -3.42618, -61.73176, 397.15225, 24.32553,  9.99763,  3.51905
 1.27867, -64.09193, 460.62752, 56.38946, -5.62135,  0.82798, -0.36308, -61.50681, 397.15225, 24.28067, 10.13981,  3.50953
 1.00920, -64.18193, 461.15282, 56.48000, -5.65719,  0.65632, -3.69646, -61.55180, 397.50398, 24.19094,  9.96208,  3.63331
 1.32359, -63.50695, 460.27732, 56.25364, -5.69302,  0.46558, -5.45324, -61.73176, 401.19709, 24.05634, 10.05094,  3.53809
 2.04220, -60.13206, 465.88055, 56.52528, -5.35258,  0.77076, -2.43518, -59.07737, 400.14191, 25.42471, 11.45495,  4.49021
17.26779, -63.37195, 462.02833, 56.75164, -5.62135,  0.67539, -2.57032, -64.65608, 410.86951, 25.26769, 11.15282,  4.29979
