
 0.30844, -34.94538, 380.66964, 68.83597, 11.44045,  2.34513, -3.36486, -41.05278, 323.72231, 39.31760, -14.05120, -0.00964
 0.44318, -34.90039, 382.07045, 68.92651, 11.61963,  2.45957, -3.22972, -41.23274, 322.49127, 39.38490, -13.96233,  0.05701
 0.75757, -35.30537, 381.89535, 69.03969, 11.36878,  2.41189, -3.77027, -41.18775, 322.49127, 39.36247, -13.92679,  0.08558
 0.30844, -34.90039, 381.01984, 68.83597, 11.56588,  2.38328, -3.27476, -41.68264, 322.49127, 39.34004, -14.08674,  0.02845
-4.13797, -35.12538, 380.31944, 68.76806, 11.40461,  2.33559, -3.72522, -39.97303, 322.49127, 39.38490, -13.92679, -0.01916
-0.54491, -33.73043, 402.38217, 69.22078, 11.72714,  2.52633, -2.37385, -39.47814, 346.40855, 41.51597, -10.72779,  1.46615
 0.44318, -31.57050, 385.04717, 70.17149, 10.77747,  2.33559, -1.56303, -40.28796, 344.12234, 42.59272, -11.01214,  2.22784
 0.30844, -35.03538, 380.66964, 68.60961, 11.47628,  2.27837, -3.13963, -41.18775, 320.55679, 39.09328, -14.06897, -0.06676
 0.26353, -34.81039, 381.19494, 68.63224, 11.47628,  2.33559, -3.31981, -40.96280, 321.78782, 39.31760, -13.99788,  0.01893
 0.17370, -34.90039, 380.84474, 68.74542, 11.35086,  2.28791, -3.27476, -40.91781, 320.73265, 39.18301, -14.03342, -0.03820
 0.17370, -34.99038, 379.96924, 68.74542, 11.54796,  2.12579, -1.20266, -41.14276, 315.45678, 39.34004, -14.06897,  0.01893
 0.30844, -34.94538, 382.94595, 69.31132, 11.67338,  2.21162, -3.04954, -40.91781, 318.44644, 39.65409, -13.98011,  0.08558
 2.23971, -35.44037, 382.94595, 69.19814, 11.67338,  2.25930, -2.32881, -40.96280, 321.78782, 39.54193, -13.89125,  0.16175
 0.26353, -35.62036, 382.94595, 69.33396, 11.54796,  2.24023, -2.23871, -41.00779, 322.31541, 39.74382, -13.89125,  0.24744
 0.26353, -35.26037, 383.12105, 69.06233, 11.22543,  2.21162, -2.91440, -40.91781, 322.49127, 39.49706, -13.76684,  0.15222
 0.44318, -34.36040, 387.14838, 69.35660, 11.69130,  2.41189, 10.68939, -36.46384, 337.61543, 41.35894, -11.43868,  1.57088
-0.58982, -34.58540, 385.22227, 68.81333, 11.45837,  2.37374,  1.81539, -36.82375, 339.37406, 41.17948, -11.56308,  1.44711
 0.80249, -35.17038, 382.42065, 68.83597, 11.36878,  2.28791, -3.54504, -40.55789, 318.62230, 39.13815, -14.03342, -0.07628
 0.62283, -35.39537, 382.07045, 68.88124, 11.44045,  2.27837, -3.31981, -40.60288, 320.02920, 39.18301, -13.96233, -0.04772
 0.30844, -35.26037, 382.42065, 68.92651, 11.42253,  2.28791, -3.18467, -40.60288, 320.55679, 39.16058, -13.96233, -0.00011
-0.05087, -35.03538, 381.37004, 68.70015, 11.47628,  2.31652, -3.09458, -40.69286, 320.73265, 39.11571, -13.98011, -0.00011
 0.62283, -35.53036, 382.42065, 69.24342, 11.44045,  2.45004, -2.73422, -40.64787, 320.20506, 39.04842, -13.89125,  0.14270
 1.20671, -35.03538, 383.12105, 68.92651, 11.35086,  2.42143, -3.36486, -40.51291, 320.02920, 39.02598, -13.98011,  0.12366
 0.57792, -35.35037, 382.77085, 69.10760, 11.58379,  2.35467, -3.13963, -40.15299, 319.32575, 39.13815, -14.06897,  0.00941
 0.21861, -35.48537, 383.82146, 69.22078, 11.44045,  2.26884, -2.73422, -39.79307, 320.38092, 38.98112, -13.92679, -0.24767
 0.66775, -34.99038, 386.09777, 70.42049, 11.58379,  2.29745, -2.86935, -38.17344, 343.41889, 42.61515, -11.18987,  1.45663
-1.93722, -35.12538, 387.14838, 69.76404, 11.42253,  2.38328,  0.59916, -39.20821, 338.49475, 41.80759, -10.97660,  1.39950
 0.62283, -35.57536, 382.77085, 68.92651, 11.35086,  2.28791, -2.91440, -40.28796, 318.27058, 38.91382, -14.06897, -0.08581
 0.66775, -35.39537, 382.94595, 69.06233, 11.44045,  2.27837, -3.09458, -40.33295, 318.62230, 39.09328, -13.96233,  0.05701
 0.48809, -35.53036, 383.47126, 69.08496, 11.36878,  2.28791, -3.09458, -40.24297, 318.62230, 38.95869, -14.01565,  0.00941
 2.01514, -35.57536, 385.22227, 68.94915, 11.36878,  2.23069, -2.86935, -40.15299, 318.09471, 39.07085, -13.74907,  0.06653
 0.57792, -35.89035, 385.39737, 69.67350, 11.60171,  2.18301, -2.91440, -40.15299, 320.02920, 39.31760, -14.10451,  0.03797
 1.16179, -35.89035, 384.34676, 69.60559, 12.55138,  2.22115, -2.41890, -40.69286, 319.32575, 39.34004, -13.89125, -0.20006
 0.84740, -36.20534, 384.69696, 69.67350, 11.51212,  2.24976, -2.28376, -39.79307, 319.14989, 39.36247, -14.06897,  0.25696
 0.12879, -36.47533, 385.92267, 69.31132, 11.38669,  2.20208, -2.50899, -40.46792, 318.62230, 39.40733, -13.94456,  0.18079
 0.75757, -34.94538, 387.67368, 70.17149, 11.56588,  2.31652, -1.06753, -31.46999, 338.14302, 41.35894, -11.56308,  1.60897
 1.38636, -35.57536, 383.82146, 69.49241, 11.17168,  2.08764, -0.61707, -36.01394, 335.68095, 43.01893, -11.66972,  1.53280
 0.62283, -35.62036, 384.52186, 69.19814, 11.33294,  2.21162, -2.86935, -40.19798, 316.86368, 38.93625, -14.12228, -0.05724
 1.02705, -35.48537, 384.52186, 69.19814, 11.29710,  2.27837, -3.36486, -39.83806, 317.74299, 38.95869, -14.03342, -0.02868
 0.71266, -35.62036, 384.52186, 69.15287, 11.24335,  2.25930, -3.22972, -39.70309, 317.21540, 38.91382, -13.98011, -0.00964
 1.16179, -35.71036, 385.22227, 69.31132, 11.27918,  2.25930, -3.49999, -39.79307, 317.91885, 38.89139, -14.03342,  0.11414
 1.07197, -35.89035, 385.74757, 69.62823, 11.36878,  2.36421, -3.22972, -39.88305, 317.56713, 39.20544, -13.96233,  0.19031
 0.75757, -35.17038, 385.39737, 69.62823, 11.24335,  2.32606, -3.13963, -39.79307, 317.56713, 39.00355, -14.03342,  0.13318
 0.98214, -34.94538, 385.74757, 69.58295, 11.27918,  2.21162, -3.31981, -40.10800, 317.39126, 38.93625, -14.08674,  0.06653
 1.25162, -35.57536, 385.04717, 69.53768, 11.18959,  2.02088, -3.63513, -39.65810, 316.16023, 38.80166, -14.10451, -0.04772
-2.16179, -35.26037, 386.97328, 68.70015, 11.29710,  2.10671,  0.91448, -35.47406, 341.13268, 41.80759, -10.37234,  1.51375
 1.79058, -36.02535, 395.37813, 69.69613, 11.27918,  2.21162,  0.41898, -38.08346, 341.13268, 41.11219, -11.17209,  1.43758
 0.93723, -35.84535, 385.57247, 69.37923, 11.18959,  2.20208, -3.36486, -39.56812, 316.51195, 38.84653, -14.22892, -0.03820
 0.89231, -35.75536, 385.22227, 69.37923, 11.17168,  2.24023, -3.04954, -39.65810, 317.74299, 38.93625, -14.06897,  0.10462
 0.89231, -35.75536, 385.39737, 69.31132, 11.11792,  2.24023, -3.27476, -39.38816, 316.68782, 38.89139, -14.08674,  0.06653
 1.07197, -36.02535, 385.92267, 69.35660, 11.11792,  2.24976, -2.68917, -39.56812, 316.33609, 39.00355, -14.12228,  0.33313
 1.43127, -36.20534, 387.67368, 69.99040, 11.29710,  2.14486, -1.51798, -39.88305, 317.21540, 39.18301, -13.98011,  0.13318
 1.34144, -36.52033, 387.32348, 69.87722, 11.56588,  2.13532, -3.13963, -39.11823, 321.78782, 39.18301, -13.99788,  0.27600
 1.83549, -36.25034, 386.62308, 69.92249, 11.33294,  2.17347, -2.73422, -40.42293, 318.27058, 39.27274, -13.99788,  0.35217
 0.66775, -36.16034, 378.91863, 69.42450, 10.88498,  2.10671, -2.50899, -39.56812, 318.62230, 39.83355, -13.73129,  0.24744
 3.45237, -35.53036, 390.47530, 70.05831, 12.17509,  2.17347, -3.72522, -35.15914, 335.15336, 41.33651, -11.65194,  1.38046
 3.54219, -35.71036, 389.59979, 68.70015, 11.24335,  2.33559, -6.20273, -35.74400, 335.32922, 41.00003, -11.74081,  1.63753
 1.20671, -35.84535, 385.57247, 69.56032, 11.02833,  2.18301, -3.40990, -39.29818, 316.51195, 39.02598, -14.10451, -0.02868
 1.20671, -35.75536, 386.44797, 69.40187, 11.02833,  2.18301, -3.00449, -39.20821, 316.33609, 38.91382, -14.10451, -0.00011
 1.25162, -35.98035, 387.14838, 69.44714, 11.01041,  2.16393, -3.27476, -39.16322, 316.86368, 39.02598, -14.17560,  0.02845
 1.43127, -35.62036, 387.14838, 69.65086, 10.95666,  2.25930, -3.59008, -39.34317, 317.56713, 38.89139, -13.89125,  0.02845
 1.29653, -35.71036, 387.32348, 70.03567, 11.04625,  2.25930, -3.04954, -39.34317, 316.51195, 38.89139, -14.17560,  0.23791
 1.38636, -36.34034, 386.79818, 69.76404, 11.02833,  2.34513, -2.86935, -39.47814, 316.33609, 38.80166, -14.12228,  0.17127
 1.38636, -35.66536, 386.44797, 69.76404, 11.11792,  2.12579, -3.13963, -39.61311, 315.98437, 38.73436, -14.22892,  0.10462
 1.16179, -36.52033, 387.14838, 69.58295, 10.97457,  2.10671, -7.01355, -39.20821, 317.74299, 38.82409, -14.24669,  0.02845
 0.08387, -36.11534, 388.89939, 69.80931, 11.01041,  2.14486, -0.70716, -37.81353, 348.87062, 41.62813, -10.81665,  1.72322
-0.36526, -35.98035, 396.42873, 72.34454, 10.93874,  2.23069,  1.77035, -37.40862, 342.01199, 41.62813, -11.56308,  1.29477
 1.70075, -35.53036, 387.32348, 69.62823, 10.88498,  2.10671, -3.04954, -39.02825, 316.33609, 38.82409, -14.28223,  0.04749
 1.52110, -35.89035, 386.79818, 69.58295, 10.86707,  2.15440, -3.13963, -39.16322, 316.16023, 38.91382, -14.21115,  0.03797
 1.65584, -35.84535, 387.84878, 69.56032, 10.86707,  2.15440, -3.09458, -39.02825, 316.16023, 38.91382, -14.19337,  0.08558
 1.56601, -36.20534, 387.67368, 69.58295, 10.86707,  2.05903, -3.31981, -39.43315, 319.85334, 39.07085, -13.39362,  0.13318
 4.88959, -36.47533, 388.54919, 69.99040, 11.61963,  2.04949, -2.91440, -40.33295, 317.21540, 39.22787, -14.38887,  0.15222
 1.79058, -36.20534, 387.14838, 70.12622, 11.11792,  2.04949, -2.50899, -39.02825, 317.21540, 39.36247, -14.21115,  0.17127
 1.70075, -36.52033, 388.54919, 70.05831, 11.02833,  2.07810, -2.41890, -39.25319, 317.56713, 39.36247, -14.26446,  0.37121
 1.07197, -35.89035, 387.67368, 68.60961, 10.81331,  2.12579, -6.33787, -39.07324, 317.03954, 39.29517, -14.12228,  0.24744
-2.74566, -34.58540, 390.82550, 70.30731, 10.92082,  2.95549, -0.66212, -34.34932, 337.08785, 41.38138, -11.59863,  1.66609
-0.67965, -35.39537, 394.15242, 70.14885, 11.08208,  2.24023, -1.06753, -35.11415, 336.73612, 41.15705, -11.65194,  1.38998
 1.79058, -35.98035, 387.32348, 69.69613, 10.79539,  2.13532, -3.18467, -39.02825, 314.75333, 38.82409, -14.38887, -0.01916
 1.70075, -35.98035, 388.19898, 69.60559, 10.75956,  2.08764, -3.04954, -39.02825, 315.80850, 38.86896, -14.30001,  0.02845
 1.61092, -35.93535, 387.67368, 69.56032, 10.77747,  2.11625, -2.95944, -38.89328, 316.33609, 38.77923, -14.31778,  0.03797
 2.19480, -35.75536, 388.89939, 69.83195, 10.56246,  2.15440, -3.00449, -38.57835, 314.57747, 38.55491, -14.26446,  0.11414
 1.65584, -35.71036, 387.67368, 69.87722, 10.79539,  2.17347, -2.73422, -39.65810, 315.63264, 38.80166, -14.33555,  0.27600
 1.79058, -36.25034, 387.14838, 69.89986, 10.72372,  2.21162, -2.95944, -38.89328, 314.04988, 38.95869, -14.37110,  0.26648
 1.79058, -36.11534, 387.84878, 69.92249, 10.66997,  2.21162, -1.96844, -39.02825, 315.63264, 38.82409, -14.31778,  0.10462
 2.64393, -35.84535, 389.59979, 69.69613, 10.77747,  2.11625, -2.68917, -38.75831, 316.51195, 38.89139, -14.51327,  0.02845
 1.56601, -34.76539, 395.55323, 70.21676, 11.27918,  1.79200, -0.07652, -35.78899, 327.59128, 41.76272, -11.04769,  1.94221
 2.77867, -35.84535, 392.57651, 70.08095,  9.64863,  2.33559, -0.16661, -37.76854, 332.86715, 41.38138, -11.59863,  1.37094
 1.83549, -36.20534, 388.19898, 69.60559, 10.65205,  2.12579, -2.68917, -38.80330, 314.22574, 38.62220, -14.44218,  0.02845
 1.92532, -35.98035, 388.37409, 69.76404, 10.70580,  2.21162, -2.91440, -38.89328, 315.63264, 38.71193, -14.33555,  0.08558
 1.79058, -35.80036, 387.84878, 69.67350, 10.72372,  2.14486, -2.95944, -38.93827, 315.28092, 38.86896, -14.40664,  0.05701
 1.61092, -35.89035, 389.59979, 69.83195, 11.33294,  2.08764, -2.77926, -38.62334, 315.28092, 39.09328, -14.44218,  0.10462
 1.88040, -36.52033, 390.30020, 70.17149, 10.92082,  2.08764, -2.19367, -38.80330, 316.86368, 39.07085, -14.19337, -0.02868
 1.97023, -36.56533, 389.59979, 69.08496, 10.97457,  2.12579, -2.95944, -38.80330, 316.33609, 39.42977, -14.28223,  0.16175
 1.92532, -36.38534, 390.12510, 70.35258, 10.83123,  2.20208,  1.36494, -38.93827, 316.33609, 39.09328, -14.33555,  0.38073
-0.14069, -35.93535, 390.47530, 69.89986, 10.72372,  2.11625, -2.59908, -39.07324, 316.51195, 39.07085, -14.33555,  0.22839
 1.61092, -34.76539, 393.62712, 70.37521, 10.95666,  2.16393, -0.30175, -34.70924, 333.74646, 40.03544, -11.66972,  1.74226
 1.79058, -31.70549, 392.40141, 70.32994, 11.47628,  2.10671, -0.25671, -35.56404, 325.83266, 41.00003, -12.14957,  1.01865
 1.70075, -36.02535, 388.37409, 69.65086, 10.66997,  2.15440, -2.91440, -38.57835, 313.52229, 38.68950, -14.49550,  0.02845
 1.83549, -35.84535, 388.72429, 69.58295, 10.66997,  2.19254, -2.82431, -38.62334, 314.57747, 38.66707, -14.40664,  0.01893
 1.38636, -36.07035, 389.24959, 69.78668, 10.68788,  2.19254, -2.73422, -38.62334, 314.22574, 38.71193, -14.40664,  0.03797
 2.01514, -36.29534, 388.19898, 69.85459, 10.66997,  2.25930, -4.13063, -38.71332, 312.81884, 38.75680, -14.53105,  0.19031
 1.52110, -35.48537, 388.89939, 70.03567, 10.74164,  2.32606, -3.18467, -38.57835, 313.34643, 38.55491, -14.40664,  0.23791
 1.88040, -36.56533, 388.02388, 69.62823, 10.68788,  2.30698, -1.38285, -38.75831, 313.52229, 38.71193, -14.60213,  0.20935
 1.92532, -36.11534, 387.84878, 69.96777, 10.66997,  2.29745, -2.73422, -38.66833, 313.87402, 38.59977, -14.47773,  0.10462
 1.52110, -36.29534, 388.89939, 69.69613, 11.18959,  2.21162, -3.09458, -38.35340, 313.87402, 38.82409, -14.42441,  0.00941
 1.16179, -35.30537, 392.22631, 70.14885, 11.13584,  2.20208, -0.12157, -36.68879, 344.82579, 41.22435, -11.24318,  1.18051
 2.91341, -36.56533, 400.80626, 70.30731, 10.88498,  2.14486, -0.30175, -37.00371, 344.12234, 41.49354, -11.54531,  1.60897
 1.70075, -36.25034, 389.24959, 69.78668, 10.79539,  2.25930, -3.04954, -38.53336, 313.34643, 38.48761, -14.58436,  0.05701
 1.70075, -36.29534, 389.07449, 69.76404, 10.70580,  2.24976, -2.86935, -38.35340, 313.17057, 38.62220, -14.54882,  0.11414
 1.38636, -36.38534, 389.42469, 69.69613, 10.75956,  2.29745, -3.22972, -38.57835, 312.64298, 38.59977, -14.49550,  0.12366
 1.43127, -35.39537, 389.94999, 69.89986, 10.83123,  2.24023, -0.75221, -38.62334, 314.22574, 38.71193, -14.44218,  0.05701
 1.61092, -36.88032, 390.47530, 70.32994, 11.01041,  1.91598, -3.13963, -38.57835, 313.34643, 38.98112, -14.37110,  0.23791
 3.49728, -36.65533, 391.35080, 70.44312, 11.08208,  2.21162, -3.49999, -38.66833, 314.92919, 39.00355, -14.47773,  0.21887
 1.88040, -36.61033, 389.94999, 70.32994, 11.01041,  2.26884, -2.95944, -38.71332, 314.57747, 38.91382, -14.45996,  0.34265
 1.38636, -33.82042, 390.82550, 70.17149, 10.65205,  2.23069, -2.73422, -38.44338, 314.57747, 39.04842, -14.40664,  0.66637
 1.29653, -35.17038, 394.15242, 70.46576, 11.26127,  1.82061,  1.99558, -34.30433, 340.42923, 40.84300, -11.95407,  1.60897
 2.77867, -35.44037, 393.80222, 70.42049, 10.92082,  2.23069,  0.32889, -34.88920, 329.17404, 40.79814, -12.30952,  1.51375
 1.47618, -36.29534, 390.30020, 69.80931, 10.75956,  2.32606, -3.31981, -38.57835, 311.58781, 38.53247, -14.69100, -0.00964
 1.34144, -36.29534, 390.47530, 69.83195, 10.86707,  2.30698, -3.09458, -38.57835, 312.99471, 38.68950, -14.72654,  0.03797
 1.47618, -36.38534, 389.94999, 69.87722, 10.86707,  2.30698, -3.00449, -38.62334, 313.17057, 38.59977, -14.61991,  0.03797
 1.52110, -36.43033, 390.65040, 70.10358, 10.68788,  2.41189, -2.91440, -38.08346, 312.11539, 38.71193, -14.61991,  0.02845
 0.93723, -36.25034, 391.00060, 70.26203, 10.88498,  2.44050, -3.90540, -38.39839, 313.17057, 38.68950, -14.69100,  0.22839
 0.62283, -36.79032, 389.77489, 70.17149, 10.92082,  2.45957, -3.04954, -38.62334, 312.64298, 38.62220, -14.65545,  0.18079
 1.47618, -36.47533, 390.12510, 70.08095, 10.90290,  2.39282, -3.09458, -38.39839, 312.46712, 38.53247, -14.74431,  0.17127
 2.55410, -37.37530, 389.42469, 70.10358, 10.95666,  2.45957, -2.95944, -38.21843, 317.74299, 38.73436, -14.74431, -0.11437
 5.42855, -35.57536, 391.52590, 71.30329, 11.22543,  2.45004,  2.35594, -36.86874, 337.08785, 41.47110, -12.94932,  1.55184
 2.10497, -36.20534, 397.82954, 70.39785, 11.13584,  2.37374, -0.57203, -36.86874, 335.32922, 41.08976, -11.66972,  1.43758
 1.52110, -36.38534, 390.30020, 70.01304, 10.97457,  2.30698, -3.18467, -38.26342, 311.06022, 38.53247, -14.77986,  0.01893
 1.29653, -36.52033, 390.12510, 70.03567, 11.01041,  2.40235, -2.95944, -38.17344, 311.76367, 38.51004, -14.72654,  0.09510
 1.07197, -36.29534, 390.65040, 70.01304, 10.95666,  2.35467, -3.31981, -38.39839, 312.81884, 38.62220, -14.74431,  0.06653
 2.28462, -36.38534, 391.52590, 70.05831, 11.04625,  2.30698, -3.40990, -37.27365, 311.76367, 38.68950, -14.69100,  0.13318
 1.43127, -36.97032, 391.87611, 70.30731, 11.24335,  2.27837,  1.31989, -38.17344, 313.69816, 38.01653, -14.61991,  0.09510
 2.41936, -34.36040, 391.35080, 70.53367, 11.36878,  2.32606, -2.68917, -38.26342, 314.04988, 39.02598, -14.54882,  0.19031
 1.43127, -36.83532, 392.40141, 70.46576, 11.33294,  2.38328, -3.27476, -38.48837, 314.57747, 38.89139, -14.56659,  0.67589
 1.88040, -36.34034, 390.65040, 70.39785, 11.11792,  2.31652, -3.09458, -38.08346, 306.48780, 39.00355, -14.72654,  0.11414
-1.89231, -35.57536, 381.54515, 70.35258, 11.33294,  2.39282,  0.37393, -34.97918, 331.81198, 40.91030, -11.97184,  1.64705
 1.07197, -36.20534, 400.10585, 70.42049, 11.15376,  2.42143, -12.64426, -35.38409, 331.81198, 40.39435, -12.32729,  1.50423
 1.20671, -36.47533, 389.94999, 70.14885, 11.13584,  2.42143, -3.00449, -38.17344, 311.76367, 38.53247, -14.92203, -0.04772
 1.07197, -36.29534, 391.52590, 70.12622, 11.02833,  2.45004, -3.13963, -38.08346, 311.41195, 38.57734, -14.88649, -0.01916
 1.16179, -36.43033, 391.52590, 70.12622, 11.15376,  2.40235, -2.95944, -38.12845, 311.41195, 38.53247, -14.88649, -0.01916
 1.29653, -36.29534, 391.17570, 70.21676, 11.08208,  2.51679, -2.68917, -38.12845, 311.23608, 38.64463, -14.90426,  0.03797
 1.79058, -36.38534, 392.05121, 70.57894, 11.18959,  2.60262, -5.25677, -38.39839, 311.23608, 38.59977, -14.79763,  0.12366
-0.00595, -36.65533, 391.52590, 70.53367, 11.26127,  2.60262, -2.73422, -38.30841, 312.99471, 38.64463, -14.88649,  0.17127
 1.20671, -36.38534, 391.35080, 70.32994, 11.18959,  2.52633, -3.22972, -38.44338, 311.41195, 38.53247, -15.02867,  0.00941
 1.79058, -36.56533, 405.88419, 70.32994, 11.17168,  2.47865, -3.00449, -37.94850, 311.41195, 37.50059, -15.02867,  0.03797
 2.77867, -36.79032, 393.45202, 70.89584, 10.58037,  2.46911, -0.66212, -37.63357, 334.09819, 41.44867, -11.95407,  1.23764
 0.84740, -36.34034, 394.15242, 69.51505, 11.35086,  2.59309, -4.13063, -36.14891, 333.21888, 41.08976, -12.55833,  1.38046
 0.89231, -36.47533, 392.75161, 70.26203, 11.24335,  2.49772, -2.82431, -37.94850, 311.23608, 38.55491, -14.99312, -0.04772
 0.93723, -36.47533, 392.92671, 70.14885, 11.20751,  2.54540, -2.86935, -38.03847, 310.88436, 38.53247, -15.06421, -0.00964
 1.16179, -36.56533, 392.57651, 70.26203, 11.15376,  2.50726, -3.00449, -37.90351, 311.41195, 38.62220, -14.99312,  0.00941
 1.07197, -36.47533, 392.75161, 70.48839, 11.31502,  2.53587, -0.93239, -37.49860, 311.41195, 38.03896, -14.97535,  0.07605
 1.20671, -37.28531, 392.57651, 71.37120, 11.56588,  2.46911, -2.46394, -37.67856, 312.46712, 38.80166, -15.52629,  0.12366
 1.20671, -37.01531, 393.45202, 70.87320, 11.58379,  2.44050, -2.46394, -37.85852, 312.46712, 38.68950, -15.01090, -0.01916
 1.07197, -36.88032, 393.10181, 70.76002, 11.26127,  2.45004, -2.50899, -38.03847, 312.46712, 38.80166, -15.04644,  0.26648
