
 0.79762, -31.58243, 452.88088, 83.78607, 16.57606,  3.81184,  6.50177, -27.89900, 305.52585, 61.70585, -14.38715, -4.37951
-0.14556, -31.08744, 449.90417, 83.49180, 16.41480,  4.00258,  6.50177, -29.11372, 309.21896, 61.66098, -14.51156, -4.46521
 0.48322, -29.51250, 457.95881, 83.69552, 16.68357,  3.93582, 15.51090, -28.03397, 317.13277, 62.87233, -12.98315, -3.99867
 1.20184, -30.14247, 454.45679, 83.19753, 15.85934,  3.99304,  8.52882, -27.26915, 316.78104, 62.64801, -13.32082, -4.05579
-0.41504, -30.68246, 448.85356, 82.85799, 16.36105,  3.91675,  6.54681, -29.47364, 307.98793, 62.08720, -14.65374, -4.64611
-0.63961, -30.32247, 448.32826, 82.67691, 16.18186,  3.89768,  6.63691, -29.65360, 310.62586, 62.22179, -14.63597, -4.63659
-0.37013, -30.32247, 448.32826, 82.58636, 16.32521,  3.95490,  6.68195, -29.56362, 310.62586, 62.42368, -14.72483, -4.61754
-0.50487, -30.00748, 446.92745, 82.49582, 16.34313,  3.87860,  6.95223, -29.69859, 310.27414, 62.46855, -14.68928, -4.63659
-0.41504, -29.87248, 445.52664, 82.58636, 16.25354,  4.01212,  6.54681, -29.87855, 311.32931, 62.84990, -14.79592, -4.52233
 0.30357, -29.91748, 444.82624, 82.51845, 16.30729,  3.92629,  7.13241, -29.92353, 315.37414, 62.91719, -14.83146, -4.63659
-0.54978, -29.78249, 443.60053, 82.29209, 16.19978,  3.92629,  7.04232, -30.14848, 314.67070, 63.16395, -14.93809, -4.69371
-0.45995, -29.82749, 445.35154, 81.99783, 16.16395,  3.88814,  6.86213, -30.77834, 315.37414, 63.09665, -15.02695, -4.71276
 0.52814, -31.13244, 449.20376, 82.36000, 16.68357,  3.43037,  7.58286, -29.87855, 324.69485, 64.24070, -13.87176, -4.15101
-1.67261, -29.73749, 451.12987, 82.58636, 16.27145,  3.87860,  2.67289, -30.28345, 328.91554, 65.13799, -12.20117, -4.20813
-0.68452, -29.46750, 442.19972, 81.63565, 16.12811,  3.86906,  6.99727, -30.46341, 317.83622, 63.85935, -15.11582, -4.81749
-0.95400, -29.42250, 440.79891, 81.38666, 16.03852,  3.87860,  6.90718, -30.68836, 319.59484, 64.06124, -15.04473, -4.68419
-1.13365, -29.55749, 440.44871, 81.29611, 16.05644,  3.87860,  6.99727, -30.64337, 319.94657, 64.26313, -15.18690, -4.74132
-0.68452, -29.24251, 438.69770, 81.25084, 16.05644,  3.87860,  6.99727, -30.77834, 321.17760, 64.44259, -15.15136, -4.76036
-0.81926, -29.69249, 438.69770, 81.13766, 16.16395,  3.74509,  8.16846, -30.59838, 323.28795, 65.67637, -15.18690, -4.88414
-0.90909, -29.60249, 438.87280, 81.43193, 16.18186,  3.76416,  7.17745, -30.95830, 323.11209, 65.02583, -15.24022, -5.11265
-0.77435, -29.51250, 439.57320, 81.29611, 16.02060,  3.49713,  7.49277, -30.91331, 325.04657, 65.36231, -15.34685, -4.68419
-1.35822, -29.01751, 438.17240, 80.91130, 15.96684,  3.80231,  7.58286, -31.45318, 326.98106, 65.38475, -15.09804, -4.79845
 1.06710, -25.10265, 438.52260, 81.11502, 16.16395,  3.78323,  9.11442, -28.84378, 335.95004, 66.12501, -14.17389, -4.33191
-1.53787, -29.06251, 439.57320, 79.10042, 15.93101,  3.82138,  4.74499, -29.42865, 334.19142, 67.04474, -14.54710, -4.36047
-1.04383, -28.88252, 435.02058, 80.23222, 15.73391,  3.70694,  7.58286, -31.49817, 327.86037, 65.81096, -15.57789, -4.98887
-0.81926, -28.56753, 433.61977, 80.00586, 15.84142,  3.73555,  7.53782, -31.40819, 328.73968, 65.99042, -15.61344, -4.99839
-0.50487, -28.65752, 432.74426, 79.89268, 15.59056,  3.71648,  7.53782, -31.27322, 329.97072, 66.16988, -15.59567, -4.97935
-0.59469, -28.52253, 431.51856, 79.77950, 15.68015,  3.69740,  7.49277, -31.27322, 329.97072, 66.25961, -15.70230, -4.93174
-0.59469, -28.74752, 435.02058, 79.73423, 15.46514,  3.73555,  7.71800, -31.40819, 331.20176, 66.34933, -15.68453, -4.97935
-0.50487, -28.65752, 429.76755, 79.57578, 15.46514,  3.76416,  7.76305, -31.67813, 332.08107, 66.61852, -15.52458, -4.93174
-0.41504, -28.61253, 430.11775, 79.32678, 15.53681,  3.72601,  8.16846, -31.76811, 334.36728, 66.95501, -15.79116, -4.96031
-0.37013, -28.61253, 428.19164, 79.07779, 15.39346,  3.63065,  5.51076, -31.45318, 335.59831, 67.13447, -15.82670, -5.05552
-0.59469, -27.93755, 430.11775, 79.48523, 15.41138,  3.44945, 11.81715, -38.87647, 347.55695, 67.31392, -14.45824, -4.64611
-2.03192, -28.56753, 429.06714, 79.23624, 15.35763,  4.12656,  8.30359, -30.82333, 337.70866, 68.43554, -14.92032, -4.31287
-0.59469, -28.29754, 425.39002, 78.60243, 15.03510,  3.59250,  7.76305, -32.21801, 337.00521, 67.60554, -16.00443, -5.08408
-0.23539, -27.98255, 424.68962, 78.55716, 15.07093,  3.52574,  8.03332, -32.03805, 338.93970, 67.94203, -15.96888, -5.03648
-0.19048, -27.98255, 424.51452, 78.33080, 15.05302,  3.55435,  8.16846, -31.81310, 339.46729, 68.12149, -16.02220, -4.99839
-0.14556, -28.29754, 422.76351, 78.19498, 15.07093,  3.50667,  7.98827, -32.08304, 340.52246, 68.32338, -16.03997, -4.99839
 0.12392, -28.56753, 422.58840, 78.48925, 15.12469,  3.40176,  8.52882, -32.21801, 342.80867, 68.70473, -16.03997, -5.15073
 0.03409, -28.52253, 424.51452, 78.26289, 15.07093,  3.36361,  7.76305, -32.26300, 342.63281, 68.81689, -16.14661, -5.01743
-0.19048, -28.20754, 420.83739, 78.24026, 14.49755,  3.39223,  7.80809, -31.13826, 343.68798, 69.08608, -16.57314, -4.91270
-0.23539, -27.93755, 420.48719, 77.60645, 14.80216,  3.16334,  7.85314, -32.39797, 345.27074, 69.15337, -16.14661, -4.96983
 2.10010, -27.03758, 420.13699, 77.15373, 15.01718,  3.44945,  3.48371, -30.05850, 353.53627, 69.80391, -15.16913, -4.44616
 0.16883, -25.32764, 420.66229, 77.90072, 13.99584,  3.48759,  9.24955, -30.77834, 351.60179, 70.29742, -15.22245, -4.47473
 0.07900, -27.84755, 417.33537, 77.01791, 14.51547,  3.40176,  7.94323, -32.44296, 346.67764, 69.44499, -16.28878, -5.07456
 0.12392, -28.07254, 416.45987, 76.90473, 14.47963,  3.40176,  7.67296, -32.39797, 347.90868, 69.64688, -16.28878, -5.01743
 0.12392, -27.75756, 415.23416, 76.63310, 14.44380,  3.34454,  7.89818, -32.75788, 349.13971, 69.91607, -16.23547, -5.00791
 0.21374, -27.84755, 414.88396, 76.45202, 14.33629,  3.39223,  7.98827, -32.39797, 349.13971, 70.11796, -16.25324, -4.88414
 0.16883, -28.11754, 414.35866, 76.61047, 14.42588,  3.35408,  8.03332, -32.62291, 349.84316, 70.31985, -16.37764, -4.87462
-0.37013, -27.71256, 413.48315, 76.36147, 14.31837,  3.44945,  7.53782, -32.39797, 350.54661, 70.09553, -16.48428, -4.87462
 0.21374, -27.84755, 411.38194, 76.27093, 14.21086,  3.41130,  7.53782, -32.44296, 351.77765, 70.49931, -16.27101, -4.88414
-0.01082, -26.40760, 412.25744, 75.99930, 14.08543,  3.32547,  7.85314, -32.57792, 352.48110, 70.45445, -16.34210, -4.84605
 0.16883, -26.45260, 429.41734, 76.13511, 14.65882,  2.98214,  7.89818, -31.72312, 353.88800, 71.10498, -15.22245, -3.89393
-8.76890, -27.35257, 409.10563, 75.97666, 13.96001,  3.53528,  7.17745, -34.55747, 363.03284, 71.66579, -14.54710, -4.44616
 0.30357, -27.39757, 408.58032, 75.45603, 13.87042,  3.29686,  7.58286, -32.57792, 353.88800, 70.94796, -16.32433, -4.86510
 0.21374, -27.44257, 408.23012, 75.25231, 13.92417,  3.27778,  7.31259, -32.57792, 355.47076, 71.06012, -16.23547, -4.78893
 0.16883, -27.30757, 407.17951, 75.20704, 13.81666,  3.22056,  7.22250, -32.75788, 355.99835, 71.17228, -16.27101, -4.78893
 0.21374, -27.48756, 405.77871, 75.00331, 13.74499,  3.18242,  7.40268, -32.75788, 355.82248, 71.26201, -16.21769, -4.75084
 0.52814, -27.80255, 407.70482, 75.27495, 13.87042,  3.09658,  6.45672, -32.80287, 357.40524, 71.66579, -16.78641, -4.75084
 0.61796, -27.57756, 405.95381, 75.16177, 13.63748,  3.08705,  7.44773, -30.28345, 357.40524, 71.82282, -16.12883, -4.69371
 0.43831, -27.57756, 404.90320, 75.11649, 13.76291,  3.13473,  7.44773, -33.02782, 358.98800, 72.47335, -16.35987, -4.56042
 3.98646, -27.35257, 404.55300, 74.12051, 13.60164,  3.08705,  7.31259, -32.12803, 358.81214, 71.82282, -16.16438, -4.60802
-0.72943, -26.67759, 399.47507, 74.55059, 13.60164,  2.88678,  7.98827, -30.46341, 368.66043, 72.36119, -15.16913, -4.16053
 0.97727, -26.85759, 408.93052, 74.68641, 13.83458,  3.11566, 21.41188, -31.27322, 367.07767, 72.96686, -15.43572, -4.18909
 0.79762, -27.08258, 401.22608, 74.05260, 13.40454,  3.02983,  6.95223, -32.89285, 359.51559, 72.02471, -16.21769, -4.73180
 0.70779, -26.99258, 400.70078, 73.87152, 13.27911,  3.03936,  6.99727, -32.89285, 360.92249, 72.04714, -16.21769, -4.72228
 0.75270, -27.03758, 399.65017, 73.78097, 13.27911,  3.02983,  7.17745, -33.11780, 360.04318, 72.06957, -16.11106, -4.66515
 0.75270, -26.81259, 400.00037, 73.71306, 13.26120,  3.00122,  6.90718, -32.98283, 360.92249, 72.20416, -16.18215, -4.67467
 0.61796, -26.49760, 397.54896, 73.69043, 13.27911,  3.03936,  6.36663, -33.16279, 360.21904, 72.33876, -15.75562, -4.56042
 1.29166, -26.63259, 398.24936, 73.53198, 13.15369,  3.00122,  7.04232, -33.02782, 361.62594, 72.54065, -16.07552, -4.56994
 0.75270, -26.85759, 397.02365, 73.50934, 13.01034,  2.98214,  7.13241, -33.16279, 361.97766, 72.56308, -16.05774, -4.51281
 0.88744, -26.09261, 398.07426, 73.19244, 13.01034,  2.90585,  7.98827, -33.16279, 361.97766, 72.54065, -16.12883, -4.63659
 1.20184, -26.04761, 396.49835, 73.66779, 13.22536,  2.87724,  7.62791, -34.82741, 372.00182, 73.41551, -14.52933, -4.01771
 2.86363, -26.04761, 409.28073, 73.48670, 12.95659,  2.63882,  6.54681, -32.44296, 374.11217, 73.52767, -14.77814, -4.07484
 1.06710, -26.31760, 395.09754, 72.80763, 12.83116,  2.78187,  6.86213, -33.20778, 363.20870, 72.72011, -16.09329, -4.47473
 0.93236, -26.22761, 394.22204, 72.55863, 12.83116,  2.80094,  6.86213, -33.16279, 364.08801, 72.80984, -16.05774, -4.42712
 1.38149, -26.22761, 393.17143, 72.46809, 12.70573,  2.73419,  6.77204, -33.25277, 364.08801, 72.83227, -15.95111, -4.39856
 1.51623, -26.18261, 392.99633, 72.46809, 12.65198,  2.71511,  6.90718, -33.07281, 363.91215, 72.85470, -16.07552, -4.49377
 1.20184, -26.90258, 392.99633, 72.78499, 13.01034,  2.66743,  6.68195, -34.06258, 365.31905, 73.12389, -15.95111, -4.39856
 1.42640, -26.54260, 391.77062, 72.85290, 12.79532,  2.62928,  6.95223, -33.43273, 366.55009, 73.25848, -15.89779, -4.36047
 1.47131, -26.54260, 391.94572, 72.62654, 12.74157,  2.56252,  7.17745, -33.56770, 366.37422, 73.28092, -15.82670, -4.18909
 2.10010, -25.95762, 391.42042, 72.37754, 12.43696,  2.44808,  6.86213, -33.29776, 368.30871, 73.19119, -15.86225, -4.33191
 7.80408, -24.87765, 396.32325, 72.24173, 13.06410,  2.67697,  9.70001, -31.94807, 376.04665, 73.84172, -15.38240, -3.78920
 3.40258, -24.51766, 391.94572, 72.33227, 13.24328,  2.57206,  6.90718, -31.36320, 374.81562, 73.88659, -14.83146, -3.68447
 1.78571, -25.82262, 388.61880, 71.72110, 12.38320,  2.52438,  6.50177, -33.47772, 366.19836, 73.23605, -15.89779, -4.42712
 2.10010, -25.55263, 387.21800, 71.65319, 12.29361,  2.47669,  6.50177, -33.56770, 366.37422, 73.23605, -15.80893, -4.35095
 1.92045, -25.77762, 387.91840, 71.40420, 12.20402,  2.41947,  6.72700, -33.47772, 367.95698, 73.28092, -15.77339, -4.28430
 2.10010, -25.73262, 387.04290, 71.33629, 12.22194,  2.37179,  6.63691, -33.38774, 366.55009, 73.30335, -15.73784, -4.34143
 2.18993, -25.50763, 385.11678, 71.56265, 11.98900,  2.38133,  6.32159, -33.83763, 367.78112, 73.34821, -15.80893, -4.20813
 2.68397, -25.73262, 386.69269, 71.47210, 12.04276,  2.46716,  8.30359, -33.56770, 366.90181, 73.55010, -15.75562, -4.17957
 2.99836, -25.55263, 385.81719, 71.06466, 12.09651,  2.30503,  6.63691, -33.83763, 368.66043, 73.34821, -15.77339, -4.19861
 2.36958, -24.69766, 385.64209, 71.06466, 12.11443,  2.26688,  6.81709, -34.10757, 367.78112, 73.48281, -15.59567, -4.23670
 2.32467, -26.49760, 393.69673, 71.20047, 12.84908,  2.09522, -5.39028, -34.55747, 377.45355, 75.21009, -14.10280, -3.75112
 0.03409, -25.23764, 387.04290, 72.03800, 12.13235,  2.18105,  5.10535, -41.39589, 380.44321, 74.20064, -14.08503, -3.78920
 2.63906, -25.23764, 383.54087, 70.72512, 11.86358,  2.15244,  6.32159, -33.88262, 368.30871, 73.55010, -15.64898, -4.18909
 2.72889, -25.14764, 383.71598, 70.67984, 11.88149,  2.14291,  6.36663, -33.88262, 369.18802, 73.66226, -15.54235, -4.15101
 2.81871, -25.23764, 383.36577, 70.77039, 11.73815,  2.07615,  6.14140, -33.97260, 369.01216, 73.52767, -15.59567, -4.10340
 2.90854, -25.14764, 382.84047, 70.56666, 11.68439,  2.05707,  6.18645, -33.61269, 370.06733, 73.55010, -15.52458, -4.06532
 3.26784, -25.59763, 383.36577, 70.86093, 11.86358,  1.94263,  6.32159, -34.10757, 369.71561, 73.81929, -15.72007, -4.04627
 4.79489, -25.10265, 382.14007, 70.02340, 11.79190,  1.89495,  6.45672, -34.28753, 374.81562, 73.99875, -15.50680, -4.03675
 3.13310, -25.32764, 382.14007, 70.72512, 11.79190,  1.84727,  5.73599, -34.19755, 370.41906, 74.15577, -15.52458, -3.90346
 2.77380, -25.14764, 381.43966, 70.43085, 10.60930,  1.89495,  6.41168, -33.74765, 372.17768, 74.17821, -15.43572, -3.97010
 2.81871, -28.52253, 384.24128, 70.31767, 12.06068,  1.25598,  6.77204, -32.39797, 375.87079, 74.82874, -14.51156, -3.56069
 4.12120, -24.11268, 383.89108, 70.45348, 11.73815,  1.79004,  6.77204, -32.03805, 381.14666, 74.51469, -14.44047, -3.41788
 3.49241, -24.83265, 380.38906, 70.09131, 11.39770,  1.79004,  5.87113, -34.42250, 371.82596, 74.02118, -15.43572, -4.04627
 3.44750, -24.92265, 379.51355, 70.00077, 11.45146,  1.77097,  6.18645, -34.19755, 372.17768, 74.11091, -15.36463, -4.01771
 3.67206, -24.78766, 379.86375, 69.93286, 11.37979,  1.75190,  5.73599, -34.24254, 372.70527, 74.08848, -15.38240, -3.97010
 3.94154, -24.74266, 378.46295, 69.91022, 11.36187,  1.70421,  6.00627, -34.33252, 372.17768, 73.95388, -15.32908, -3.92250
 3.85172, -24.92265, 378.46295, 69.93286, 11.29019,  1.70421,  5.87113, -34.82741, 372.35354, 74.04361, -15.18690, -3.90346
 3.76189, -24.47267, 377.58744, 69.84231, 11.29019,  1.71375,  5.60086, -34.60246, 371.12251, 74.13334, -15.15136, -3.71303
 4.03137, -24.74266, 376.53683, 69.77441, 11.25436,  1.62792,  5.69095, -34.55747, 372.35354, 74.22307, -15.36463, -3.82729
 4.21102, -24.74266, 377.06214, 69.23114, 11.14685,  1.60885,  6.09636, -34.60246, 372.52940, 74.15577, -16.02220, -3.88441
 4.03137, -25.91262, 381.08946, 70.06867, 10.96767,  1.56116,  5.82608, -32.44296, 382.72942, 75.03063, -14.06725, -4.49377
 5.96264, -23.52770, 365.85567, 70.06867, 11.25436,  1.76143,  5.51076, -33.79264, 382.20183, 73.66226, -14.06725, -3.20841
 4.34576, -24.29267, 376.53683, 69.52541, 11.02142,  1.47533,  5.69095, -34.42250, 373.58458, 74.26794, -15.29354, -3.82729
 4.43559, -24.29267, 375.31113, 69.34432, 10.98558,  1.47533,  5.46572, -34.24254, 373.58458, 74.42496, -15.06250, -3.73207
 4.21102, -24.33767, 375.66133, 69.25378, 10.89599,  1.44672,  5.46572, -34.33252, 373.23285, 74.35767, -15.16913, -3.69399
 4.48050, -24.11268, 376.36173, 69.16323, 10.94975,  1.37043,  5.33058, -34.33252, 374.11217, 74.49226, -15.16913, -3.76064
 5.78299, -24.74266, 376.01153, 69.59332, 11.09309,  1.18923,  5.37563, -34.51248, 376.75010, 74.71658, -14.97364, -3.74160
 4.92963, -24.87765, 375.31113, 69.52541, 11.05726,  1.42765,  5.87113, -34.91739, 368.83630, 74.73901, -14.95587, -3.61782
 4.70507, -23.70769, 374.61072, 69.41223, 11.02142,  1.22737,  5.60086, -34.73743, 374.99148, 74.91847, -15.20468, -3.58926
 4.79489, -24.74266, 374.61072, 69.16323, 11.03934,  1.25598,  5.33058, -34.24254, 375.34320, 75.18766, -15.06250, -3.62734
10.09466, -23.70769, 377.93764, 68.66524, 10.86016,  1.33228,  6.27654, -31.72312, 383.96046, 75.34469, -14.08503, -3.09416
 6.36686, -22.35774, 376.01153, 68.95951, 10.96767,  0.96034,  5.46572, -32.12803, 386.24667, 75.34469, -14.22720, -3.17032
 4.66015, -24.11268, 372.50951, 68.77842, 10.71681,  1.22737,  5.37563, -34.46749, 375.51906, 74.60442, -14.97364, -3.72255
 5.01946, -24.11268, 372.33441, 68.59734, 10.60930,  1.18923,  5.33058, -34.37751, 375.87079, 74.78388, -15.02695, -3.63686
 4.97455, -24.06768, 372.85971, 68.43888, 10.51971,  1.15108,  5.28554, -34.33252, 375.51906, 74.89604, -14.95587, -3.58926
 4.92963, -24.02268, 371.98421, 68.41625, 10.62722,  1.11293,  5.28554, -34.42250, 376.04665, 74.89604, -14.92032, -3.61782
 4.83981, -24.11268, 372.50951, 68.37098, 10.51971,  1.19876,  5.19545, -34.78242, 375.87079, 74.64929, -14.84923, -3.43692
 5.06437, -23.70769, 371.28380, 68.41625, 10.44804,  1.22737,  5.37563, -34.64745, 376.57424, 74.76145, -14.93809, -3.53213
 5.01946, -24.06768, 370.93360, 68.37098, 10.66306,  1.10340,  5.69095, -34.19755, 376.92596, 75.00820, -15.04473, -3.50357
 5.24403, -23.75269, 369.35769, 68.39361, 10.46596,  0.91266,  5.19545, -34.37751, 377.27769, 74.98577, -15.00918, -3.53213
 4.43559, -24.24767, 376.36173, 68.12198, 10.39428,  1.11293,  5.46572, -33.65768, 382.90528, 75.65874, -13.83622, -2.90373
 4.30085, -22.98772, 373.03481, 68.28043, 12.86700,  0.89359,  5.37563, -34.82741, 398.02944, 76.12982, -14.01394, -2.77043
 5.10929, -23.79769, 369.00749, 67.94089, 10.41220,  0.95081,  4.88013, -34.37751, 377.80528, 75.07550, -14.95587, -3.52261
 5.24403, -23.75269, 369.00749, 67.87298, 10.41220,  1.01756,  5.19545, -34.37751, 377.10183, 75.34469, -14.88478, -3.43692
 4.92963, -23.70769, 368.65729, 67.73717, 10.25094,  0.99849,  5.19545, -34.28753, 377.80528, 75.14280, -14.92032, -3.41788
 5.10929, -23.66269, 368.13198, 67.75981, 10.26886,  0.97942,  4.74499, -34.24254, 378.86045, 75.34469, -14.83146, -3.39883
 4.79489, -24.20268, 367.95688, 68.07671, 10.50179,  0.75053,  5.42067, -34.64745, 378.86045, 75.52415, -14.83146, -3.37027
 5.55842, -23.75269, 368.48219, 68.03144, 10.39428,  0.81729,  5.51076, -34.28753, 377.98114, 75.54658, -14.84923, -3.28458
 5.19911, -23.97768, 366.55608, 68.34834, 10.41220,  0.91266,  4.83508, -34.10757, 379.03631, 75.74847, -14.81369, -3.24649
 4.57033, -26.00261, 367.08138, 67.98616, 10.39428,  0.94127,  3.16839, -33.83763, 379.91562, 76.08495, -14.81369, -3.41788
 4.43559, -23.75269, 361.82835, 67.44290, 10.12551,  0.85544,  6.09636, -32.30799, 388.35702, 73.03416, -13.85399, -2.92277
 7.84900, -22.40274, 378.98825, 66.87700, 10.44804,  0.34999,  4.29453, -32.08304, 389.06046, 75.97279, -15.91557, -2.89421
 5.06437, -23.48270, 365.33037, 67.21654, 10.14343,  0.88405,  4.69994, -34.37751, 380.26735, 75.63631, -14.76037, -3.47500
 4.70507, -23.43770, 364.98017, 67.23918, 10.16135,  0.91266,  4.60985, -34.01759, 380.09149, 75.56901, -14.72483, -3.35123
