
-6.21318, -58.87698, 439.57953, 52.51026,  2.94765,  2.58573,  2.10358, -57.47671, 437.55821, 34.89195,  0.73551,  1.78700
-0.86850, -58.92198, 440.63014, 52.19335,  2.89390,  2.53805,  1.02248, -60.31106, 425.24785, 33.18710, -0.77513,  0.86345
-0.77868, -58.65199, 439.57953, 52.08017,  2.84014,  2.58573,  0.84230, -60.22108, 424.89612, 33.14224, -0.84622,  0.93009
-1.04816, -58.87698, 439.57953, 52.03490,  2.80431,  2.58573,  1.11257, -60.44603, 424.54440, 33.14224, -0.93508,  0.94914
-0.82359, -58.78699, 440.45504, 52.17072,  2.75055,  2.56666,  0.75221, -60.31106, 424.72026, 33.14224, -0.86399,  0.95866
-0.77868, -59.01198, 440.10484, 52.46498,  2.87598,  2.65249,  1.29276, -60.58100, 424.89612, 33.23196, -0.89953,  1.05387
-0.73376, -59.01198, 440.27994, 52.41971,  2.78639,  2.72879,  1.56303, -60.53601, 425.07199, 33.25440, -0.86399,  1.05387
-0.86850, -59.01198, 439.22933, 52.41971,  2.85806,  2.65249,  0.97744, -59.90615, 424.54440, 33.25440, -0.98839,  0.95866
-0.73376, -58.78699, 440.45504, 52.14808,  2.78639,  2.55712,  0.79725, -60.58100, 426.83061, 33.05251, -1.00617,  0.85392
-0.23972, -58.78699, 444.13216, 52.53289,  3.19851,  2.59527,  1.56303, -61.12087, 411.35472, 34.10682, -0.01092,  1.13004
-5.62931, -58.92198, 441.85585, 52.17072,  2.96557,  2.54759,  0.16661, -56.66690, 436.50304, 34.30871, -0.29528,  1.52993
-0.95833, -58.83199, 439.05423, 52.23862,  2.76847,  2.49990,  1.38285, -60.71597, 426.12716, 33.20953, -0.97062,  0.84440
-1.00324, -58.74199, 439.05423, 51.89908,  2.67888,  2.55712,  0.88734, -60.58100, 425.07199, 33.20953, -1.02394,  0.92057
-1.09307, -58.69699, 440.10484, 51.92172,  2.80431,  2.56666,  0.93239, -60.40104, 425.59957, 33.38899, -1.00617,  1.02531
-0.91342, -58.47200, 439.40443, 51.85381,  2.71472,  2.51898,  1.20266, -60.35605, 425.77544, 33.36656, -0.97062,  0.94914
-0.64394, -59.01198, 439.05423, 52.57816,  2.92973,  2.35685,  1.24771, -61.03089, 427.00647, 33.43386, -1.02394,  0.77775
-0.82359, -59.28197, 439.92974, 52.78189,  2.89390,  2.48083,  1.47294, -60.44603, 428.58923, 33.52358, -0.91730,  0.92057
-0.73376, -59.23697, 439.57953, 52.55553,  2.92973,  2.60481,  2.10358, -60.85094, 426.12716, 33.52358, -0.91730,  1.03483
-0.91342, -59.50696, 438.70403, 52.21599,  2.71472,  2.49037,  1.60808, -60.49102, 427.18233, 33.45629, -0.86399,  1.02531
-1.27272, -57.57203, 445.00767, 52.44235,  2.98349,  2.50944, -1.40998, -58.01659, 440.72373, 33.05251,  0.54002,  1.83461
-1.40746, -57.07705, 443.78196, 52.53289,  3.12683,  2.58573,  2.68917, -58.33151, 444.59271, 34.39844,  0.48670,  1.69179
-1.09307, -58.60699, 439.40443, 52.03490,  2.69680,  2.49037,  1.60808, -60.67098, 427.88578, 33.45629, -0.98839,  0.86345
-0.86850, -58.51700, 438.17873, 51.74063,  2.73263,  2.48083,  1.20266, -60.76096, 426.65475, 33.34413, -1.02394,  0.84440
-0.95833, -58.42700, 438.70403, 51.89908,  2.76847,  2.49037,  1.20266, -60.67098, 426.83061, 33.34413, -1.00617,  0.93009
-1.00324, -58.38200, 437.65342, 51.78590,  2.66096,  2.46176,  1.24771, -60.80595, 427.35820, 33.32169, -1.11280,  0.90153
-1.13798, -58.92198, 439.05423, 52.28390,  2.75055,  2.69064,  1.33780, -60.71597, 427.00647, 33.36656, -1.13057,  0.97770
-0.68885, -58.47200, 438.52893, 52.05754,  2.67888,  2.55712,  1.29276, -60.94091, 427.53406, 33.34413, -0.91730,  1.02531
-1.45238, -58.69699, 438.00362, 52.10281,  2.66096,  2.53805,  0.84230, -60.80595, 427.53406, 33.52358, -1.05948,  0.95866
-0.77868, -58.51700, 438.00362, 51.94436,  2.60721,  2.69064,  2.19367, -60.89592, 428.06165, 33.38899, -1.02394,  0.88249
-3.47347, -58.65199, 440.63014, 51.83118,  1.22750,  2.47129,  1.29276, -59.54624, 434.92028, 33.90493,  0.00685,  1.30142
-1.00324, -56.94205, 438.70403, 52.14808,  2.94765,  2.54759,  2.95944, -61.34582, 439.31684, 35.20601,  0.50447,  1.48232
-0.77868, -58.78699, 437.65342, 51.94436,  2.67888,  2.46176,  1.20266, -60.98590, 427.35820, 33.38899, -1.09503,  0.86345
-0.86850, -58.38200, 438.17873, 51.74063,  2.57137,  2.51898,  1.24771, -60.94091, 426.83061, 33.38899, -1.09503,  0.94914
-0.77868, -58.38200, 438.17873, 51.74063,  2.53553,  2.48083,  1.38285, -61.03089, 428.06165, 33.36656, -1.04171,  0.94914
-0.86850, -58.24701, 438.00362, 51.76327,  2.57137,  2.51898,  1.38285, -60.67098, 427.88578, 33.50115, -1.05948,  0.98722
-3.29382, -58.78699, 437.12812, 52.14808,  2.82222,  2.35685,  1.51798, -61.12087, 429.46855, 33.65818, -0.31305,  0.93009
-0.82359, -58.96698, 438.52893, 52.28390,  2.78639,  2.40454,  1.29276, -60.76096, 430.52372, 33.92737, -0.82844,  0.96818
-0.50920, -59.10198, 436.95302, 52.35180,  2.66096,  2.43315,  1.83330, -60.98590, 429.11682, 33.72547, -0.93508,  0.97770
-0.82359, -59.86695, 438.00362, 51.89908,  2.66096,  2.38546,  1.11257, -60.94091, 427.53406, 33.50115, -1.09503,  1.05387
-1.81168, -57.97702, 442.20605, 52.41971,  2.42802,  1.85140,  1.38285, -58.46648, 445.64788, 34.37601,  0.55779,  1.78700
 5.37444, -58.06701, 440.63014, 51.35582,  4.04066,  2.54759,  3.31981, -59.59123, 442.48236, 34.48817,  0.78883,  1.84413
-0.64394, -58.47200, 437.30322, 51.87645,  2.51762,  2.45222,  1.20266, -61.07588, 428.58923, 33.52358, -1.04171,  0.89201
-0.91342, -58.38200, 436.77792, 51.65009,  2.53553,  2.41407,  1.24771, -60.94091, 428.06165, 33.34413, -1.05948,  0.90153
-1.04816, -58.33700, 437.30322, 51.78590,  2.49970,  2.44268,  1.15762, -61.07588, 429.11682, 33.47872, -1.05948,  0.93961
-1.09307, -58.29200, 438.17873, 51.71800,  2.58929,  2.48083,  1.38285, -61.03089, 427.53406, 33.32169, -1.07725,  0.89201
-1.09307, -58.06701, 435.72731, 52.05754,  2.42802,  2.53805,  1.38285, -61.21085, 430.17199, 33.47872, -1.05948,  1.00626
-0.77868, -58.42700, 436.77792, 51.87645,  2.42802,  2.61434,  0.66212, -60.98590, 428.41337, 33.59088, -0.93508,  1.01578
-0.95833, -58.51700, 437.47832, 52.03490,  2.48178,  2.50944,  1.42789, -61.61576, 428.94096, 33.50115, -0.95285,  0.93961
-0.95833, -58.47200, 436.77792, 51.76327,  2.58929,  2.44268,  0.75221, -61.03089, 428.41337, 33.34413, -1.00617,  0.80632
-0.77868, -57.61703, 433.10080, 51.24264,  2.64304,  2.39500,  0.16661, -60.31106, 434.92028, 34.26385, -0.34859,  1.24429
-1.40746, -58.38200, 440.80524, 51.87645,  3.00141,  2.02306,  1.33780, -61.48079, 440.72373, 34.24142, -0.06424,  1.47280
-1.13798, -58.24701, 436.95302, 51.60482,  2.48178,  2.45222,  1.20266, -61.39081, 428.41337, 33.29926, -1.00617,  0.88249
-0.91342, -58.29200, 437.12812, 51.69536,  2.41011,  2.45222,  1.06753, -61.16586, 428.76510, 33.41142, -0.98839,  0.93009
-0.91342, -58.11201, 436.60282, 51.55955,  2.37427,  2.46176,  1.24771, -61.12087, 428.41337, 33.38899, -0.95285,  1.00626
-0.86850, -58.24701, 436.42772, 51.67273,  2.30260,  2.43315,  1.47294, -61.12087, 428.06165, 33.25440, -0.93508,  0.94914
-0.68885, -58.87698, 437.12812, 52.08017,  2.53553,  2.38546,  0.12157, -60.76096, 426.47889, 33.32169, -0.91730,  0.88249
-0.82359, -58.60699, 435.37711, 52.03490,  2.57137,  2.39500,  1.20266, -61.30083, 426.30302, 33.56845, -0.98839,  0.98722
-1.04816, -58.78699, 437.30322, 52.26126,  2.51762,  2.31870,  1.47294, -61.12087, 428.41337, 33.74791, -0.81067,  1.00626
-0.82359, -56.53706, 438.70403, 51.85381,  2.01591,  2.38546,  1.47294, -61.07588, 428.23751, 33.61331, -1.02394,  1.06339
-0.46428, -64.09681, 437.47832, 52.30653,  2.62512,  2.43315,  2.14862, -59.45626, 440.72373, 34.84709,  0.55779,  1.64418
-1.09307, -57.03205, 440.80524, 53.21197,  2.64304,  2.38546,  4.76127, -58.64644, 442.30650, 34.55547,  1.23314,  1.83461
-0.82359, -58.11201, 436.07751, 51.67273,  2.39219,  2.39500,  1.20266, -61.30083, 428.76510, 33.36656, -0.82844,  0.84440
-0.91342, -58.15701, 435.55221, 51.60482,  2.30260,  2.39500,  1.60808, -61.25584, 428.06165, 33.32169, -0.91730,  0.94914
-0.68885, -58.20201, 435.72731, 51.58218,  2.24884,  2.45222,  1.06753, -61.48079, 428.06165, 33.27683, -0.93508,  0.93961
-1.00324, -58.24701, 436.60282, 51.53691,  2.35635,  2.36639,  1.11257, -61.25584, 428.41337, 33.27683, -0.88176,  0.93961
-1.58711, -58.47200, 435.90241, 51.87645,  2.33843,  2.48083,  1.20266, -61.39081, 427.88578, 33.34413, -0.95285,  1.03483
-1.09307, -57.97702, 436.07751, 51.80854,  2.35635,  2.48083,  1.20266, -61.30083, 427.35820, 33.43386, -0.84622,  1.02531
-1.18290, -57.79702, 435.20201, 51.92172,  2.28468,  2.41407,  1.42789, -61.16586, 428.94096, 33.38899, -1.05948,  0.99674
-2.44047, -58.06701, 435.72731, 51.85381,  2.37427,  2.46176,  1.33780, -61.34582, 428.58923, 33.25440, -0.40191,  0.83488
 0.16450, -58.42700, 431.34979, 52.12544,  2.30260,  2.30917,  1.74321, -61.21085, 435.27200, 34.24142,  0.22012,  1.37759
 0.16450, -57.88702, 436.95302, 51.83118,  1.46044,  2.33778,  1.47294, -59.90615, 438.96511, 34.30871,  0.38007,  1.37759
-1.18290, -58.11201, 435.37711, 51.58218,  2.21301,  2.35685,  1.11257, -61.48079, 428.41337, 33.18710, -0.84622,  0.92057
-0.77868, -57.88702, 435.55221, 51.51427,  2.17717,  2.31870,  1.42789, -61.16586, 427.88578, 33.34413, -0.81067,  1.06339
-0.82359, -57.97702, 435.37711, 51.51427,  2.26676,  2.43315,  1.20266, -61.43580, 429.11682, 33.27683, -0.82844,  1.06339
-0.73376, -58.06701, 434.67670, 51.44637,  2.21301,  2.34731,  1.29276, -61.39081, 428.94096, 33.29926, -0.84622,  0.98722
-0.91342, -58.56200, 436.60282, 52.05754,  2.57137,  2.23287,  0.97744, -61.30083, 431.05131, 33.52358, -0.50854,  0.81584
-0.91342, -58.24701, 437.12812, 51.83118,  2.37427,  2.16612,  1.15762, -60.71597, 430.34786, 33.47872, -0.84622,  1.03483
-0.41937, -58.47200, 435.90241, 52.03490,  2.46386,  2.35685,  2.10358, -61.79572, 427.88578, 33.38899, -0.81067,  1.04435
-0.59902, -56.31207, 436.77792, 51.71800,  2.55345,  2.27102,  1.02248, -61.39081, 423.66509, 33.38899, -0.72181,  0.99674
-14.52213, -57.79702, 441.33054, 51.40109,  2.28468,  2.37593,  1.20266, -59.50125, 442.30650, 34.08439,  0.14903,  1.72987
 0.79329, -57.34704, 435.37711, 51.71800,  2.14133,  2.25195,  1.47294, -58.55646, 440.89960, 34.12926,  0.69997,  1.83461
-0.68885, -57.79702, 435.02691, 51.65009,  2.19509,  2.28056,  1.20266, -61.52578, 429.29268, 33.27683, -0.79290,  0.88249
-0.64394, -57.97702, 434.85181, 51.49164,  2.21301,  2.28056,  1.38285, -61.34582, 427.88578, 33.16467, -0.73958,  0.93009
-0.73376, -57.93202, 435.72731, 51.35582,  2.05174,  2.33778,  1.42789, -61.34582, 428.76510, 33.14224, -0.81067,  0.95866
-0.82359, -57.97702, 435.02691, 51.53691,  2.15925,  2.30917,  1.51798, -61.88570, 428.06165, 33.18710, -0.73958,  1.00626
-0.64394, -58.02201, 435.72731, 51.83118,  2.15925,  2.43315,  1.15762, -62.02067, 430.34786, 33.23196, -0.73958,  0.98722
-0.28463, -57.93202, 435.37711, 51.87645,  2.17717,  2.46176,  1.24771, -61.57077, 428.76510, 33.25440, -0.89953,  1.03483
-1.00324, -58.02201, 435.20201, 51.69536,  2.24884,  2.39500,  1.29276, -61.88570, 428.76510, 33.29926, -0.73958,  1.05387
-0.77868, -57.79702, 432.92569, 51.55955,  2.08758,  2.37593,  1.20266, -61.70574, 428.76510, 33.70304, -0.73958,  0.91105
 0.61363, -55.36710, 431.17468, 51.67273,  1.37085,  2.47129,  2.50899, -61.93069, 432.63407, 33.99466,  0.22012,  1.60610
-0.77868, -58.24701, 429.24857, 51.85381,  2.28468,  2.31870, -0.41898, -61.30083, 439.66856, 34.28628,  0.16680,  1.61562
-0.55411, -57.84202, 435.02691, 51.33319,  2.06966,  2.24241,  1.60808, -61.97568, 428.41337, 33.16467, -0.73958,  0.94914
-0.82359, -57.61703, 434.67670, 51.35582,  2.06966,  2.27102,  1.42789, -61.75073, 428.76510, 33.20953, -0.82844,  1.03483
-0.50920, -57.66203, 434.85181, 51.37846,  2.05174,  2.23287,  1.51798, -61.88570, 428.58923, 33.20953, -0.70404,  1.05387
-0.73376, -57.75202, 434.32650, 51.35582,  2.06966,  2.22334,  1.69817, -61.93069, 429.29268, 33.25440, -0.73958,  1.01578
-0.37446, -58.24701, 435.72731, 51.92172,  2.01591,  2.14704,  1.65312, -61.66075, 429.99613, 33.41142, -0.66849,  1.01578
-0.37446, -58.33700, 435.37711, 51.78590,  2.06966,  2.09936,  1.56303, -61.84071, 436.50304, 33.43386, -0.66849,  1.06339
-0.64394, -58.33700, 435.72731, 51.80854,  2.21301,  2.20426,  1.29276, -61.66075, 431.22717, 33.54602, -0.59740,  1.12052
-0.95833, -58.11201, 434.85181, 51.74063,  2.06966,  2.17565,  1.51798, -60.58100, 429.46855, 33.36656, -0.70404,  1.07291
-0.10498, -57.03205, 430.12408, 51.98963,  2.24884,  2.20426,  2.86935, -59.77118, 443.53753, 37.80815,  0.82437,  1.73939
-0.41937, -46.72740, 438.70403, 51.65009,  2.62512,  2.19473,  0.75221, -59.23131, 422.78578, 34.33115,  1.16205,  1.53945
-0.50920, -57.66203, 434.85181, 51.51427,  1.89048,  2.17565,  1.69817, -62.02067, 429.82027, 33.20953, -0.72181,  0.92057
-0.50920, -57.48203, 435.55221, 51.31055,  1.90840,  2.21380,  1.42789, -61.93069, 429.99613, 33.23196, -0.63295,  0.92057
-0.64394, -57.61703, 434.67670, 51.31055,  1.89048,  2.16612,  1.65312, -61.79572, 430.34786, 33.14224, -0.68626,  0.99674
-0.59902, -57.75202, 433.97630, 51.28791,  1.89048,  2.24241,  1.42789, -61.79572, 430.87544, 33.11980, -0.68626,  0.96818
-0.59902, -57.93202, 434.32650, 51.74063,  1.98007,  2.29963,  1.87835, -61.97568, 429.11682, 33.27683, -0.57963,  1.13004
-0.55411, -57.70702, 432.92569, 51.67273,  1.96215,  2.22334,  1.69817, -62.06566, 429.46855, 33.18710, -0.59740,  1.04435
-0.41937, -57.79702, 434.15140, 51.62745,  1.83672,  2.26148,  0.39184, -61.84071, 430.17199, 33.34413, -0.72181,  1.08243
-0.10498, -57.57203, 434.67670, 51.49164,  1.89048,  2.24241,  1.47294, -62.02067, 428.23751, 33.14224, -0.61518,  0.96818
-5.18017, -57.48203, 432.22529, 51.33319,  1.83672,  2.11843,  0.48193, -61.30083, 435.79959, 34.33115,  0.98432,  1.69179
-0.06006, -56.89705, 435.20201, 51.76327,  1.87256,  2.18519,  2.14862, -61.75073, 440.19615, 37.49410,  0.68220,  1.48232
-0.37446, -57.84202, 434.67670, 51.33319,  1.81881,  2.09936,  1.47294, -62.02067, 429.82027, 33.09737, -0.59740,  0.94914
-0.55411, -57.97702, 434.15140, 51.12946,  1.78297,  2.11843,  1.65312, -62.11065, 429.64441, 33.36656, -0.59740,  1.05387
-0.46428, -57.84202, 434.15140, 51.24264,  1.71130,  2.08982,  1.47294, -61.88570, 430.34786, 33.23196, -0.52631,  1.06339
-0.32954, -57.79702, 434.32650, 51.22001,  1.81881,  2.09936,  1.65312, -62.02067, 429.82027, 33.14224, -0.43745,  1.04435
-2.26081, -58.20201, 434.85181, 52.14808,  1.81881,  2.01353,  1.11257, -61.97568, 431.22717, 33.41142, -0.45523,  1.07291
-0.19480, -58.02201, 433.97630, 51.67273,  1.89048,  1.98492,  1.42789, -61.75073, 432.45821, 33.41142, -0.50854,  0.82536
-0.06006, -58.33700, 439.22933, 51.69536,  1.15583,  2.06121,  2.05853, -61.93069, 430.17199, 33.36656, -0.34859,  1.14908
-0.23972, -57.79702, 434.32650, 51.51427,  1.71130,  2.00399,  2.23871, -62.02067, 429.99613, 33.43386,  0.34452,  1.13004
-1.27272, -62.38687, 438.00362, 51.42373,  1.99799,  2.08982,  3.18467, -59.45626, 446.35133, 34.37601,  0.96655,  1.81556
-4.73104, -57.79702, 436.60282, 51.17473,  1.74713,  2.15658,  2.95944, -57.88162, 442.83408, 34.06196,  1.62412,  2.05359
-0.23972, -57.88702, 433.80120, 51.24264,  1.53211,  2.03260,  1.60808, -61.97568, 430.17199, 33.11980, -0.41968,  0.99674
-0.28463, -57.57203, 433.45100, 51.17473,  1.56795,  2.01353,  1.51798, -61.84071, 429.29268, 33.14224, -0.47300,  1.03483
-0.14989, -57.88702, 433.45100, 51.15210,  1.55003,  2.08028,  1.38285, -61.97568, 429.99613, 33.11980, -0.40191,  1.04435
-0.23972, -57.75202, 433.27590, 51.08419,  1.51420,  2.02306,  1.42789, -61.97568, 430.52372, 33.05251, -0.40191,  1.05387
 0.07468, -57.61703, 433.97630, 51.35582,  1.42460,  2.14704,  1.83330, -61.57077, 429.99613, 33.18710, -0.31305,  1.11100
-0.64394, -57.75202, 433.10080, 51.46900,  1.55003,  2.11843,  1.33780, -62.20062, 428.94096, 33.18710, -0.34859,  1.27286
-0.10498, -57.97702, 434.50160, 51.31055,  1.53211,  2.03260,  1.20266, -62.60553, 429.46855, 33.43386, -0.27750,  1.14908
-0.41937, -57.79702, 432.92569, 51.35582,  1.22750,  2.03260,  1.83330, -61.07588, 430.52372, 33.03007, -0.40191,  1.03483
-0.82359, -56.58206, 437.65342, 51.35582,  1.81881,  1.96584,  2.82431, -61.93069, 436.15131, 33.34413,  0.84215,  1.57753
-0.41937, -55.99708, 439.40443, 51.31055,  1.72921,  2.03260,  1.56303, -61.97568, 442.13063, 34.08439,  0.73551,  1.43472
-0.19480, -57.75202, 433.10080, 51.03892,  1.40669,  1.89909,  1.42789, -61.88570, 430.17199, 33.11980, -0.38414,  1.06339
-0.10498, -57.52703, 432.75059, 51.03892,  1.42460,  1.93723,  1.51798, -61.79572, 429.46855, 33.09737, -0.29528,  1.19669
-0.06006, -57.57203, 432.40039, 51.03892,  1.33501,  1.99445,  1.74321, -62.02067, 429.64441, 32.96278, -0.24196,  1.20621
-0.14989, -57.88702, 432.92569, 50.90310,  1.40669,  1.95631,  1.38285, -62.24561, 429.82027, 33.07494, -0.22419,  1.15860
 0.65855, -58.15701, 434.32650, 50.83519,  1.58587,  1.91816,  2.05853, -61.88570, 429.82027, 33.23196, -0.08201,  1.13956
 0.25433, -58.29200, 433.45100, 51.49164,  1.33501,  1.90862,  1.33780, -62.06566, 429.46855, 33.34413, -0.02869,  1.14908
 0.25433, -58.33700, 434.32650, 52.01226,  1.49628,  1.74650,  1.56303, -61.93069, 429.82027, 33.32169, -0.08201,  1.23477
 0.43398, -57.75202, 433.27590, 51.40109,  1.40669,  2.11843,  1.38285, -62.11065, 428.94096, 33.18710, -0.18864,  1.21573
 3.98213, -57.66203, 434.32650, 51.31055,  0.74371,  1.91816,  3.04954, -62.15563, 439.84442, 34.10682,  1.28645,  1.98694
-0.23972, -56.35707, 438.52893, 51.31055,  1.46044,  2.03260, -0.64421, -59.18632, 443.88926, 33.11980,  1.41086,  2.05359
 0.20941, -57.70702, 432.75059, 50.94837,  1.19167,  1.89909,  1.51798, -62.38058, 428.94096, 32.96278, -0.11755,  1.11100
 0.07468, -57.70702, 431.69999, 50.94837,  1.20959,  1.88955,  1.60808, -61.75073, 429.82027, 33.00764, -0.15310,  1.08243
 0.11959, -57.52703, 432.22529, 50.90310,  1.24542,  1.92770,  1.74321, -62.20062, 429.82027, 32.98521, -0.17087,  1.18717
 0.16450, -57.70702, 431.87509, 50.92574,  1.26334,  1.93723,  1.87835, -62.06566, 429.46855, 32.91791, -0.08201,  1.16812
-0.06006, -58.20201, 432.57549, 51.06155,  1.17375,  1.99445,  0.97744, -62.24561, 429.11682, 33.07494,  0.11349,  1.22525
 0.11959, -57.61703, 433.10080, 51.17473,  1.26334,  2.03260,  1.47294, -61.79572, 430.69958, 33.03007, -0.04646,  1.20621
 0.07468, -57.70702, 433.10080, 51.10683,  1.15583,  1.92770,  1.69817, -62.24561, 428.58923, 33.00764, -0.15310,  1.30142
-0.14989, -57.52703, 431.69999, 50.56356,  1.12000,  1.92770,  1.42789, -62.06566, 428.94096, 32.98521, -0.13533,  1.11100
 1.10768, -56.58206, 436.95302, 51.26528,  1.35293,  1.77511,  1.69817, -61.30083, 433.68924, 33.81520,  1.09096,  1.33950
 1.96103, -57.79702, 433.80120, 51.24264,  1.31710,  1.47947,  3.13963, -62.02067, 445.82374, 33.79277,  1.09096,  1.71083
 0.02976, -57.52703, 431.52489, 50.97101,  1.01249,  1.83233,  1.65312, -62.11065, 429.11682, 33.03007, -0.06424,  1.12052
 0.20941, -57.66203, 432.22529, 50.74465,  0.94081,  1.84186,  1.42789, -62.15563, 429.29268, 32.98521, -0.01092,  1.21573
 0.20941, -57.43703, 431.17468, 50.76729,  1.06624,  1.86094,  1.60808, -62.06566, 429.29268, 32.96278,  0.00685,  1.32046
 0.07468, -57.66203, 431.52489, 50.63147,  0.99457,  1.81325,  1.42789, -62.20062, 428.58923, 32.89548, -0.02869,  1.28238
-0.01515, -58.56200, 433.10080, 51.03892,  1.06624,  1.78464,  0.16661, -62.24561, 432.28234, 33.20953,  0.07794,  1.31094
 0.25433, -58.06701, 433.45100, 51.28791,  1.20959,  1.73696,  2.05853, -62.06566, 429.29268, 33.07494,  0.00685,  1.14908
 0.20941, -58.02201, 434.15140, 51.15210,  1.24542,  1.67974,  1.33780, -62.56054, 426.47889, 33.14224,  0.09571,  1.37759
 0.43398, -57.57203, 432.57549, 51.06155,  0.38535,  1.73696,  1.47294, -62.38058, 429.29268, 32.94034, -0.13533,  1.47280
-0.10498, -57.43703, 432.57549, 50.99365,  0.83330,  1.89909,  4.35586, -55.45218, 443.18581, 33.92737,  1.00210,  2.04407
 1.10768, -53.70216, 436.95302, 51.19737,  0.95873,  1.65113,  3.22972, -59.18632, 444.94443, 34.12926,  1.78407,  2.11072
 0.16450, -57.39204, 431.69999, 50.83519,  0.90498,  1.76557,  1.56303, -62.33559, 429.64441, 32.87305,  0.07794,  1.12052
-0.14989, -57.52703, 431.52489, 50.54093,  0.88706,  1.72742,  1.42789, -62.38058, 428.94096, 32.78332,  0.11349,  1.24429
 0.16450, -57.43703, 431.87509, 50.76729,  0.90498,  1.75603,  1.47294, -62.06566, 428.94096, 32.98521,  0.13126,  1.21573
 0.38907, -57.25704, 432.22529, 50.60883,  0.97665,  1.75603,  1.24771, -61.97568, 428.58923, 32.87305,  0.20235,  1.23477
-0.01515, -57.57203, 431.52489, 51.12946,  0.83330,  1.87048,  1.29276, -62.47056, 428.58923, 32.89548,  0.14903,  1.37759
 0.11959, -57.52703, 432.57549, 50.97101,  0.81539,  1.85140,  0.48193, -62.65052, 429.99613, 32.87305,  0.18457,  1.37759
 0.20941, -57.61703, 432.40039, 50.74465,  0.86914,  1.85140,  1.51798, -62.06566, 427.70992, 32.91791,  0.06017,  1.32046
 0.34415, -57.48203, 434.15140, 50.83519,  0.88706,  1.79418,  2.50899, -62.33559, 429.29268, 32.85062,  0.23789,  1.23477
 3.03895, -56.89705, 435.72731, 50.85783,  2.73263,  1.65113,  0.61707, -60.58100, 442.13063, 33.74791,  1.49972,  1.54897
 0.11959, -57.57203, 437.65342, 49.22804,  0.86914,  1.79418,  5.97750, -61.84071, 447.23064, 33.88250,  1.32200,  1.81556
-0.10498, -57.34704, 432.40039, 50.67674,  0.85122,  1.66067,  1.47294, -62.24561, 429.46855, 32.91791,  0.13126,  1.25381
 0.29924, -57.48203, 431.52489, 50.78992,  0.86914,  1.71789,  1.51798, -62.06566, 429.46855, 32.89548,  0.36230,  1.30142
 0.20941, -57.25704, 432.05019, 50.63147,  0.77955,  1.73696,  1.33780, -62.15563, 428.94096, 32.91791,  0.20235,  1.35855
 0.02976, -57.48203, 432.22529, 50.56356,  0.88706,  1.70835,  1.24771, -62.06566, 428.94096, 32.82818,  0.30898,  1.35855
 2.36525, -57.88702, 433.45100, 51.10683,  1.08416,  1.65113,  0.16661, -64.00021, 429.29268, 33.00764,  0.25566,  1.34903
 0.65855, -57.88702, 433.27590, 51.24264,  0.99457,  1.59391,  1.15762, -62.02067, 429.46855, 33.38899,  0.29121,  1.35855
 0.16450, -57.79702, 432.92569, 51.15210,  1.08416,  1.62252,  1.74321, -61.88570, 428.06165, 33.16467,  0.34452,  1.39663
 0.07468, -57.52703, 432.57549, 50.88047,  0.83330,  1.59391,  1.42789, -62.15563, 430.17199, 33.05251,  0.18457,  1.43472
 1.15259, -56.67206, 448.33459, 51.37846,  0.85122,  1.90862,  2.05853, -60.76096, 443.18581, 34.03953,  1.39309,  2.04407
 0.02976, -57.30204, 435.20201, 50.94837,  0.22409,  1.69881,  1.51798, -58.82640, 443.71339, 34.08439,  1.76630,  2.98667
 0.16450, -57.34704, 432.40039, 50.88047,  0.83330,  1.67020,  1.42789, -62.20062, 429.11682, 32.85062,  0.38007,  1.24429
-0.01515, -57.16704, 432.57549, 50.81256,  0.79747,  1.67020,  1.24771, -62.02067, 429.46855, 32.87305,  0.41561,  1.34903
 0.11959, -57.30204, 432.22529, 50.60883,  0.77955,  1.65113,  1.38285, -61.97568, 429.11682, 32.85062,  0.39784,  1.33950
 0.16450, -57.30204, 432.40039, 50.72201,  0.76163,  1.66067,  1.38285, -61.97568, 429.99613, 32.87305,  0.38007,  1.36807
 0.02976, -57.88702, 433.45100, 51.17473,  0.81539,  1.77511,  1.78826, -62.33559, 431.75476, 32.94034,  0.41561,  1.41567
 0.79329, -57.39204, 432.57549, 50.97101,  0.72580,  1.78464,  2.10358, -61.39081, 430.17199, 32.80575,  0.16680,  1.38711
 0.34415, -57.34704, 433.45100, 50.99365,  0.88706,  1.68928,  1.20266, -62.20062, 428.23751, 32.85062,  0.46893,  1.40615
-0.10498, -57.39204, 433.45100, 50.74465,  0.70788,  1.72742,  1.47294, -61.79572, 432.28234, 32.89548,  0.50447,  1.46328
 4.43126, -57.70702, 438.35383, 51.40109,  0.70788,  1.59391,  4.31081, -61.43580, 441.07546, 33.77034,  1.09096,  1.99647
 1.46699, -56.85205, 441.68075, 51.24264,  0.86914,  1.64159,  1.38285, -61.48079, 446.17547, 33.97223,  1.85516,  1.92982
 0.02976, -57.34704, 432.57549, 50.92574,  0.74371,  1.64159,  1.33780, -62.06566, 429.99613, 32.87305,  0.54002,  1.31094
 0.16450, -57.21204, 432.40039, 50.81256,  0.72580,  1.64159,  1.20266, -61.75073, 430.34786, 32.96278,  0.57556,  1.46328
 0.02976, -57.21204, 432.75059, 50.76729,  0.65412,  1.62252,  1.11257, -61.97568, 430.52372, 32.91791,  0.54002,  1.48232
