
-5.81654, -26.96439, 339.15804, 66.48128, 14.52842,  4.63500, -4.24080, -26.58996, 296.03776, 57.47885, -8.34246,  1.76050
-5.63688, -26.78440, 342.66006, 66.11911, 14.49259,  4.57777, -6.04263, -26.00510, 297.09294, 57.54614, -8.28914,  1.57008
-5.90636, -26.10942, 341.60945, 66.14174, 14.94054,  4.54916, -5.09667, -24.07054, 304.30329, 58.48830, -7.64934,  1.73194
-5.95128, -27.18938, 347.03758, 67.34145, 14.61801,  4.47287,  0.89440, -22.49591, 350.02750, 63.71503, -2.76198,  4.67398
-5.63688, -26.60440, 355.96774, 66.39074, 14.52842,  4.50148, -3.70026, -24.34048, 318.02056, 59.92397, -5.78325,  2.77927
-5.59197, -26.96439, 338.98294, 66.18701, 14.51051,  4.58731, -5.90749, -25.87013, 296.21363, 57.54614, -8.34246,  1.56056
-5.68180, -26.78440, 339.85844, 66.07383, 14.43883,  4.63500, -5.63722, -25.91512, 296.03776, 57.74803, -8.32468,  1.57008
-5.99619, -26.64940, 340.20864, 66.11911, 14.49259,  4.62546, -5.50208, -26.00510, 296.21363, 57.54614, -8.30691,  1.54151
-5.77162, -27.59437, 341.08415, 66.63973, 15.53184,  4.53963, -5.50208, -27.35479, 299.37915, 58.28641, -8.02256,  1.76050
-5.72671, -27.45937, 340.55885, 66.54919, 14.83303,  4.53009, -4.96153, -25.46522, 297.97225, 58.24155, -7.95147,  1.78906
-6.04110, -27.18938, 340.20864, 66.70764, 14.72552,  4.54916, -4.82640, -25.33025, 299.73087, 58.69019, -8.00478,  1.82715
-6.08601, -28.22435, 340.90905, 66.54919, 14.72552,  4.62546, -4.87144, -26.36502, 299.20328, 58.08452, -8.20028,  1.97949
-5.59197, -26.82939, 340.90905, 65.96065, 14.54634,  4.58731, -3.38494, -24.92535, 304.65502, 58.93695, -6.17424,  2.20800
-7.11902, -26.01942, 357.54365, 66.91137, 14.92262,  5.00693, -0.36688, -18.94172, 336.31024, 62.30179, -3.56173,  4.51212
-6.17584, -26.55940, 342.48496, 66.54919, 14.67177,  4.67314, -3.02457, -22.85582, 315.55848, 60.10343, -6.24533,  2.73166
-6.17584, -26.73940, 340.73395, 66.30019, 14.63593,  4.63500, -5.32190, -25.73516, 296.03776, 57.54614, -8.30691,  1.42726
-6.13093, -27.14438, 341.43435, 66.25492, 14.60010,  4.66361, -5.27685, -25.73516, 296.91707, 57.70317, -8.27137,  1.38918
-6.08601, -27.05439, 340.38375, 66.27756, 14.67177,  4.66361, -5.09667, -25.73516, 296.03776, 57.63587, -8.36023,  1.37013
-6.35549, -27.00939, 340.73395, 66.68501, 14.76136,  4.76851, -4.78135, -26.18506, 296.38949, 57.54614, -8.39577,  1.63673
-6.22075, -27.36938, 341.78455, 66.43601, 14.63593,  4.74944, -4.06062, -25.15030, 296.56535, 57.61344, -8.32468,  1.59864
-6.49023, -27.32438, 339.85844, 66.66237, 14.56426,  4.75897, -4.91649, -26.18506, 297.44466, 57.74803, -8.36023,  1.58912
-6.62497, -27.05439, 341.25925, 66.50392, 14.65385,  4.70175, -4.91649, -25.73516, 296.74121, 57.65831, -8.55572,  1.34157
-6.53515, -27.18938, 341.78455, 66.14174, 14.97638,  4.50148, -4.87144, -25.06032, 296.91707, 58.46587, -7.47162,  1.75098
-4.78353, -26.64940, 343.36046, 65.93802, 14.31341,  4.67314, -3.11466, -23.03578, 343.52059, 63.42341, -2.60203,  4.91201
-6.40041, -27.09938, 342.83516, 66.70764, 14.79720,  4.68268, -3.02457, -24.16052, 317.14124, 60.05856, -6.01429,  2.47459
-6.49023, -26.91939, 340.20864, 66.25492, 14.65385,  4.72083, -4.37594, -26.00510, 295.51018, 57.45641, -8.34246,  1.25588
-6.40041, -27.23438, 340.90905, 66.45865, 14.67177,  4.69222, -4.64621, -25.78015, 296.74121, 57.63587, -8.48463,  1.30348
-6.75971, -26.91939, 340.90905, 66.27756, 14.65385,  4.71129, -4.33089, -26.05009, 296.03776, 57.56858, -8.30691,  1.28444
-6.31058, -27.54937, 341.43435, 66.70764, 14.79720,  4.69222, -3.70026, -25.69017, 298.85156, 57.99479, -8.09364,  1.51295
-6.40041, -27.36938, 341.95965, 66.77555, 14.79720,  4.60639, -3.92548, -25.73516, 300.25846, 58.15182, -8.21805,  1.58912
-6.44532, -27.68436, 343.01026, 66.75291, 14.81511,  4.61592, -3.97053, -25.87013, 299.20328, 58.24155, -7.88038,  1.57960
-6.49023, -27.54937, 344.76127, 66.75291, 14.68969,  4.66361, -4.46603, -23.89059, 297.97225, 58.03965, -8.27137,  1.77002
-6.22075, -26.96439, 340.38375, 66.30019, 14.02671,  4.61592, -3.97053, -24.74539, 305.35847, 58.98181, -7.18726,  1.97949
-6.35549, -26.15442, 344.41107, 66.59446, 14.95846,  4.65407, -2.93448, -18.53682, 334.72748, 62.21206, -3.01079,  4.42643
-6.13093, -26.91939, 329.35238, 66.63973, 14.83303,  4.62546, -2.12366, -23.48568, 314.67917, 59.87910, -6.31642,  2.35081
-6.58006, -27.05439, 341.25925, 66.23229, 14.61801,  4.66361, -4.37594, -26.09508, 295.68604, 57.50128, -8.39577,  1.16067
-6.40041, -27.09938, 341.43435, 66.36810, 14.65385,  4.68268, -4.01557, -26.23005, 296.38949, 57.50128, -8.50241,  1.10354
-6.71480, -27.41437, 341.25925, 66.27756, 14.68969,  4.71129, -4.10567, -25.96011, 296.03776, 57.54614, -8.44909,  1.11306
-6.44532, -27.18938, 342.66006, 66.61710, 14.67177,  4.89249, -3.88044, -26.18506, 295.15845, 57.38912, -8.53795,  1.29396
-6.31058, -27.27938, 342.66006, 66.86609, 14.67177,  4.86388, -3.97053, -26.27504, 296.91707, 57.50128, -8.36023,  1.36061
-7.11902, -27.09938, 341.78455, 66.70764, 14.76136,  4.72083, -4.06062, -26.36502, 295.68604, 57.61344, -8.41354,  1.45582
-6.31058, -27.27938, 341.08415, 66.36810, 14.67177,  4.69222, -4.42099, -26.41001, 295.68604, 57.52371, -8.39577,  1.20827
-6.17584, -27.23438, 341.25925, 67.45463, 14.60010,  4.65407,  0.62413, -22.49591, 304.30329, 58.48830, -7.59602,  1.63673
-7.16393, -28.04435, 344.93637, 66.36810, 14.76136,  4.17723, -0.81733, -22.54090, 343.52059, 63.46827, -2.10440,  4.44547
-6.13093, -27.45937, 343.53556, 66.59446, 14.67177,  4.57777, -2.21375, -24.70040, 316.26193, 59.90154, -6.17424,  2.22704
-6.22075, -27.18938, 341.08415, 66.30019, 14.60010,  4.62546, -4.19576, -26.36502, 295.68604, 57.32182, -8.37800,  1.14162
-6.31058, -27.05439, 341.43435, 66.45865, 14.63593,  4.65407, -4.01557, -26.41001, 296.38949, 57.36669, -8.39577,  1.19875
-6.13093, -27.18938, 341.95965, 66.39074, 14.54634,  4.58731, -4.19576, -26.58996, 295.86190, 57.36669, -8.32468,  1.19875
-7.02919, -27.59437, 342.30986, 66.84346, 14.81511,  4.52055, -3.61016, -25.78015, 298.49984, 57.99479, -8.07587,  1.37013
-5.95128, -27.77436, 342.30986, 66.79819, 14.72552,  4.49194, -4.01557, -26.32003, 298.49984, 57.83776, -8.07587,  1.63673
-5.63688, -27.72936, 341.78455, 66.91137, 14.79720,  4.40611, -3.38494, -26.18506, 304.65502, 57.90506, -7.95147,  1.51295
-5.86145, -27.50437, 342.30986, 66.86609, 14.65385,  4.48241, -3.88044, -26.85990, 297.26880, 57.63587, -8.20028,  1.70337
-5.14284, -27.00939, 342.83516, 66.75291, 14.67177,  5.14045, -3.42998, -25.24028, 306.23778, 58.89208, -7.50716,  1.88428
-7.43341, -26.33441, 346.16208, 66.73028, 16.06939,  4.60639,  0.53404, -21.32618, 334.55162, 61.83071, -3.24183,  4.45500
-5.32249, -27.00939, 344.41107, 66.82082, 14.63593,  4.46333, -2.66421, -23.89059, 315.20676, 59.43046, -6.15647,  2.43651
-5.45723, -27.09938, 341.60945, 66.39074, 14.38508,  4.41565, -4.55612, -26.41001, 294.98259, 57.16479, -8.30691,  1.16067
-5.45723, -26.96439, 341.78455, 66.50392, 14.45675,  4.43472, -4.73631, -26.90489, 295.15845, 57.11993, -8.30691,  1.22731
-5.32249, -27.05439, 341.25925, 66.32283, 14.47467,  4.45380, -4.46603, -26.63495, 294.27914, 57.05263, -8.25359,  1.16067
-5.14284, -27.00939, 342.83516, 66.59446, 14.43883,  4.58731, -4.10567, -26.94988, 295.68604, 56.91804, -8.09364,  1.47487
-5.41232, -26.91939, 341.43435, 66.86609, 14.40300,  4.49194, -4.37594, -27.12984, 294.10328, 56.94047, -8.14696,  1.41774
-4.91827, -27.14438, 342.83516, 66.75291, 14.51051,  4.51102, -4.24080, -26.58996, 293.39983, 57.00777, -8.20028,  1.56056
-4.96318, -27.00939, 342.66006, 66.61710, 14.40300,  4.49194, -4.60117, -26.90489, 296.56535, 56.96290, -8.11142,  1.25588
-2.08874, -26.55940, 337.40703, 66.73028, 14.45675,  4.48241, -3.74530, -27.48976, 301.48950, 57.99479, -7.64934,  1.72242
-5.45723, -26.06442, 355.79264, 66.91137, 14.65385,  4.32028, -1.31284, -22.09100, 339.65162, 61.76342, -2.60203,  4.47404
-5.05301, -26.87439, 342.83516, 66.84346, 14.45675,  4.14862, -2.84439, -25.15030, 313.27227, 59.36316, -5.87212,  2.40794
-4.91827, -26.96439, 342.48496, 66.41337, 14.40300,  4.35843, -4.69126, -26.49999, 293.22397, 57.00777, -8.02256,  1.24636
-4.87336, -26.82939, 342.13476, 66.48128, 14.40300,  4.30121, -4.69126, -26.81491, 293.57569, 56.96290, -8.16473,  1.28444
-4.91827, -26.82939, 342.13476, 66.45865, 14.25965,  4.35843, -5.05162, -26.76992, 293.57569, 56.89561, -8.05810,  1.29396
-4.64879, -27.27938, 343.18536, 66.95664, 14.54634,  4.23445, -4.78135, -26.94988, 296.03776, 57.16479, -7.77374,  1.56056
-4.55896, -27.27938, 342.13476, 66.93400, 14.51051,  4.22491, -5.63722, -26.54498, 296.21363, 58.10695, -7.77374,  1.56056
-4.42422, -27.41437, 343.88577, 66.75291, 14.60010,  3.91974, -4.51108, -26.67994, 296.91707, 57.45641, -7.82706,  1.70337
-5.68180, -27.32438, 342.66006, 66.82082, 14.47467,  4.29167, -4.60117, -26.99487, 295.33431, 57.16479, -7.89815,  1.71290
-5.54706, -26.87439, 342.83516, 66.86609, 14.51051,  4.33936, -5.81740, -26.05009, 306.41364, 59.09397, -6.54746,  2.22704
-5.81654, -27.23438, 349.83920, 66.86609, 14.70761,  3.85298, -0.00651, -19.61657, 343.16887, 61.00072, -3.34846,  4.62638
-4.33440, -26.51440, 344.06087, 66.88873, 14.38508,  4.26306, -3.02457, -26.00510, 311.68951, 58.91451, -5.92543,  2.53172
-4.87336, -26.96439, 342.30986, 66.57183, 14.17006,  4.28213, -5.09667, -27.21982, 293.39983, 56.67128, -8.05810,  1.28444
-4.87336, -26.78440, 342.48496, 66.45865, 14.20590,  4.29167, -5.05162, -27.17483, 293.04810, 56.60399, -8.02256,  1.32253
-4.55896, -26.82939, 342.13476, 66.48128, 14.20590,  4.26306, -5.45704, -26.94988, 292.87224, 56.76101, -7.89815,  1.30348
-4.10983, -27.18938, 343.01026, 66.97927, 14.25965,  4.39658, -5.59217, -27.03986, 293.57569, 56.64885, -8.04033,  1.51295
-4.42422, -26.73940, 341.95965, 66.95664, 14.29549,  4.37750, -5.09667, -27.35479, 294.45500, 56.62642, -7.91592,  1.58912
-5.18775, -27.63937, 343.36046, 66.95664, 14.22381,  4.32982, -5.86245, -27.39978, 293.39983, 57.07507, -7.95147,  1.60816
-4.73862, -26.82939, 342.13476, 66.61710, 14.11630,  4.32982, -5.00658, -27.39978, 292.87224, 56.55912, -7.86261,  1.44630
-2.35822, -25.52444, 343.71066, 65.96065, 14.29549,  4.16769, -4.78135, -26.18506, 297.62052, 57.61344, -6.81404,  2.15087
-3.66070, -26.96439, 342.30986, 67.59044, 14.20590,  4.36797, -0.63715, -20.11146, 338.06886, 62.61584, -2.61980,  4.38835
-4.55896, -26.69440, 343.53556, 66.79819, 14.31341,  4.20584, -3.47503, -25.73516, 310.98606, 58.75749, -5.74771,  2.45555
-4.55896, -26.69440, 342.30986, 66.59446, 14.18798,  4.24399, -5.27685, -27.17483, 292.69638, 56.46939, -7.84483,  1.35109
-4.55896, -26.69440, 342.48496, 66.73028, 14.11630,  4.24399, -5.36694, -27.12984, 291.99293, 56.53669, -7.86261,  1.40822
-4.78353, -26.82939, 342.48496, 66.70764, 14.15214,  4.23445, -5.36694, -27.44477, 291.99293, 56.33480, -7.88038,  1.38918
-4.64879, -26.91939, 343.88577, 67.04718, 14.33132,  4.16769, -5.23181, -27.35479, 290.93775, 57.09750, -7.63157,  1.59864
-3.48105, -27.32438, 343.18536, 67.20563, 14.60010,  4.15816, -5.68226, -30.99895, 294.80673, 57.05263, -7.63157,  1.65577
-4.51405, -26.15442, 343.71066, 67.09245, 14.52842,  4.18677, -5.09667, -27.03986, 295.68604, 57.11993, -7.56048,  1.77954
-4.73862, -27.27938, 343.53556, 67.02455, 14.36716,  4.27260, -4.73631, -27.39978, 292.87224, 56.82831, -7.73820,  1.81763
 3.39068, -27.18938, 341.08415, 66.86609, 14.06255,  4.22491, -6.85345, -23.35071, 303.42398, 57.90506, -6.70741,  2.08422
-4.19966, -26.06442, 352.81592, 68.97124, 14.22381,  4.35843,  1.34486, -20.47137, 328.04471, 61.31477, -3.18851,  4.61686
