
 2.86200, -31.36828, 325.98960, 47.09617,  0.01727,  0.90128,  1.72205, -33.93141, 330.34999, 39.82436, -4.01074, -0.78808
 2.68235, -31.09829, 325.11409, 46.96035, -0.00065,  0.94897,  1.58691, -34.38130, 331.05344, 39.77949, -4.01074, -0.68335
 2.90691, -31.45827, 324.93899, 46.96035, -0.00065,  0.95851,  1.31664, -33.97640, 330.70171, 39.82436, -4.02851, -0.72143
 2.68235, -31.14328, 326.16470, 47.02826,  0.01727,  0.84406,  1.18150, -34.24634, 331.75689, 39.86922, -3.97520, -0.69287
 2.72726, -31.50327, 326.51490, 47.20935,  0.35772,  0.81545,  1.58691, -32.98663, 335.80172, 39.93652, -4.04629, -0.72143
 2.54761, -31.86326, 327.39040, 47.39044,  0.33980,  0.86314,  2.17250, -33.61648, 332.28447, 40.11598, -3.95743, -0.59765
 3.22131, -31.54827, 327.21530, 47.63943,  0.25021,  0.84406,  1.63195, -34.20135, 332.81206, 40.34030, -3.93965, -0.64526
 2.72726, -29.11835, 326.16470, 47.25462, -0.35901,  0.85360,  1.67700, -34.20135, 332.46034, 40.31787, -4.01074, -0.58813
 1.96374, -33.97819, 328.26591, 47.05090,  0.30396,  0.87267,  2.71305, -31.41199, 345.12242, 41.21516, -2.44679,  0.49728
-0.82088, -29.56834, 330.71732, 47.11881,  0.42939,  0.93943,  3.56892, -34.78621, 344.59484, 41.14786, -2.50010,  0.06883
 2.90691, -31.18828, 325.63939, 47.29989,  0.17853,  0.86314,  1.76709, -34.24634, 331.22930, 39.89165, -4.01074, -0.82616
 3.13148, -31.09829, 326.51490, 47.07353,  0.12478,  0.91082,  1.58691, -34.33631, 331.05344, 39.93652, -4.01074, -0.83568
 2.99674, -31.23328, 326.33980, 47.07353,  0.10686,  0.93943,  1.58691, -34.15636, 330.70171, 39.86922, -4.08183, -0.80712
 3.26622, -31.27828, 327.04020, 47.07353,  0.12478,  0.89175,  1.81214, -34.11137, 331.75689, 39.93652, -4.01074, -0.74999
 3.17639, -31.54827, 326.69000, 47.61680,  0.21437,  1.06341,  1.63195, -34.33631, 330.70171, 39.75706, -4.01074, -0.56909
 2.86200, -31.14328, 327.39040, 47.77525,  0.23229,  1.08248,  2.08241, -34.42629, 332.28447, 40.02625, -4.08183, -0.60718
 2.54761, -31.32328, 326.69000, 47.48098,  0.25021,  0.98712,  1.54186, -34.02139, 331.93275, 40.07111, -3.97520, -0.56909
 3.08657, -31.18828, 326.69000, 46.71136,  0.17853,  0.88221,  1.76709, -33.70646, 331.58102, 39.95895, -3.74416, -0.71191
 7.26350, -31.81826, 334.56955, 47.25462,  0.16062,  0.92989, 14.78528, -33.52650, 347.58450, 41.57408, -2.67783, -0.08351
 4.88310, -29.65833, 329.14142, 47.36780,  0.30396,  0.90128,  2.39773, -32.62671, 344.77070, 41.12543, -2.73114,  0.30686
 2.99674, -31.41328, 326.33980, 47.25462,  0.19645,  0.86314,  1.40673, -34.24634, 330.87758, 39.73463, -4.22401, -0.80712
 3.08657, -31.32328, 327.56551, 47.14144,  0.17853,  0.86314,  1.63195, -34.02139, 332.10861, 39.86922, -4.09960, -0.74999
 2.95183, -31.45827, 327.39040, 47.16408,  0.16062,  0.92036,  1.31664, -33.84143, 331.40516, 39.98138, -4.01074, -0.74999
 3.13148, -31.18828, 326.86510, 47.07353,  0.14270,  0.85360,  1.40673, -34.51627, 331.93275, 39.89165, -4.13515, -0.72143
 3.26622, -31.77326, 327.04020, 47.66207,  0.62649,  0.84406,  2.21755, -33.79644, 332.46034, 40.18327, -4.08183, -0.61670
