
 1.11309, -77.54431, 508.14319, 83.31371,  6.48509,  2.75602, -3.45223, -77.35671, 566.43988, 94.31322, -2.11704,  0.39748
 1.20292, -77.45431, 508.66849, 83.31371,  6.50301,  2.79417, -3.58737, -77.22175, 565.91229, 94.31322, -2.06372,  0.46413
 1.20292, -77.58930, 508.84359, 83.17790,  6.46718,  2.81324, -3.27205, -77.22175, 565.38471, 94.35809, -2.11704,  0.42604
 1.42748, -77.72430, 508.49339, 83.40426,  6.48509,  2.93722, -3.54232, -77.44669, 566.08816, 94.42538, -2.02818,  0.64503
 1.02326, -77.90429, 508.84359, 83.47216,  6.48509,  2.88953, -4.03783, -77.76162, 566.26402, 94.44782, -2.04595,  0.57838
 1.24783, -77.67930, 508.31829, 83.29108,  6.44926,  2.88953, -3.76755, -76.77185, 565.56057, 94.47025, -2.40139,  0.60695
 1.56222, -77.94929, 508.66849, 82.95154,  6.64636,  2.86092, -3.58737, -77.22175, 564.32953, 94.20106, -2.01040,  0.49269
 2.23592, -77.40931, 506.21708, 83.26844,  6.53885,  3.02305, -3.13691, -76.54690, 595.63303, 95.54700, -1.08625,  1.21630
 4.79598, -77.04932, 503.59056, 83.60798,  6.55677,  2.97536, -2.59637, -72.40785, 579.45369, 96.04051,  0.10449,  1.00684
 0.88852, -77.94929, 507.96809, 83.04208,  6.50301,  2.79417, -3.54232, -77.08678, 567.49506, 94.47025, -2.02818,  0.48317
 0.88852, -77.99429, 507.09258, 82.92890,  6.43134,  2.88000, -3.76755, -77.13177, 565.38471, 94.38052, -2.11704,  0.50221
 0.93344, -78.17428, 506.56728, 82.86099,  6.44926,  2.82278, -3.76755, -77.08678, 566.43988, 94.35809, -2.08149,  0.50221
 0.70887, -78.35428, 506.56728, 82.79309,  6.55677,  2.84185, -3.76755, -77.17676, 566.08816, 94.40295, -2.08149,  0.54030
 0.79870, -78.84926, 508.14319, 83.22317,  6.68219,  2.73694, -2.37114, -77.04179, 566.26402, 94.64971, -2.08149,  0.55934
 0.97835, -78.57927, 502.01465, 83.29108,  6.68219,  2.74648, -3.54232, -77.31173, 568.37437, 94.58241, -2.17035,  0.56886
 0.70887, -78.93926, 507.79299, 83.15526,  6.70011,  2.74648, -2.77655, -77.35671, 569.42954, 94.71700, -2.09926,  0.64503
 0.52922, -78.39928, 507.96809, 82.99681,  6.62844,  2.84185, -3.54232, -77.13177, 566.79161, 94.55998, -2.02818,  0.68312
 0.88852, -77.13932, 508.66849, 82.95154,  7.13015,  2.75602, -2.19095, -76.23197, 579.10197, 95.83862, -1.44169,  1.15918
 1.15800, -77.99429, 510.94481, 82.83836,  6.61052,  2.16474, -0.97472, -74.83729, 582.79508, 95.65916, -1.42392,  1.51146
 0.66396, -78.71427, 507.61789, 83.08735,  6.53885,  2.88953, -3.49728, -76.81684, 567.49506, 94.69457, -2.01040,  0.57838
 0.70887, -78.35428, 506.56728, 82.70254,  6.50301,  2.88953, -3.27205, -77.08678, 566.43988, 94.33565, -2.15258,  0.42604
 0.66396, -78.12929, 506.56728, 82.81572,  6.48509,  2.87046, -3.22700, -77.31173, 566.26402, 94.26836, -2.17035,  0.43557
 0.39448, -78.53427, 505.69178, 82.74781,  6.57468,  2.95629, -3.58737, -77.26674, 565.56057, 94.31322, -2.18813,  0.46413
 0.30465, -78.26428, 508.84359, 82.97417,  6.84346,  3.04212, -3.09187, -77.49168, 566.08816, 94.38052, -2.18813,  0.67360
 0.57413, -79.16425, 507.26768, 83.06472,  6.66428,  3.08981, -3.45223, -77.26674, 566.96747, 94.58241, -2.18813,  0.54030
 0.30465, -78.44427, 507.26768, 83.06472,  6.77179,  3.07073, -3.58737, -77.31173, 565.73643, 94.67214, -2.33030,  0.62599
 0.34957, -78.71427, 507.09258, 82.63463,  6.59260,  2.99444, -3.54232, -77.31173, 566.96747, 94.47025, -2.22367,  0.43557
-3.51297, -78.75926, 508.49339, 82.97417,  8.20524,  2.95629, -4.03783, -75.42216, 577.51921, 95.09835, -1.06847,  0.92115
-0.23431, -78.26428, 509.89420, 86.70911,  6.73595,  2.99444,  2.17847, -75.64711, 581.21232, 95.81619,  0.24667,  1.16870
 0.25974, -78.30928, 508.31829, 83.06472,  6.68219,  2.96583, -2.77655, -77.13177, 567.84678, 94.55998, -2.33030,  0.44509
-0.09957, -78.44427, 506.91748, 82.70254,  6.68219,  2.99444, -3.18196, -77.53667, 566.61574, 94.40295, -2.34808,  0.37844
 0.08009, -78.48927, 507.26768, 82.72518,  6.70011,  3.01351, -3.13691, -77.49168, 566.08816, 94.33565, -2.29476,  0.45461
 0.21483, -78.44427, 506.39218, 82.74781,  6.71803,  3.03258, -3.13691, -77.49168, 566.08816, 94.38052, -2.27699,  0.43557
 0.16991, -78.80426, 508.84359, 83.22317,  6.98680,  2.90861, -2.86664, -77.08678, 567.31919, 93.88701, -2.36585,  0.43557
 0.08009, -78.39928, 508.31829, 83.20053,  6.95097,  3.05166, -2.50627, -77.62665, 565.56057, 94.80673, -2.36585,  0.50221
-0.00974, -78.98426, 509.36890, 83.22317,  6.96889,  2.99444, -2.64141, -77.13177, 567.49506, 94.89646, -2.34808,  0.51173
-0.27922, -78.66927, 508.31829, 83.17790,  6.82554,  3.06120, -2.46123, -77.49168, 567.49506, 94.82917, -2.36585,  0.64503
-0.54870, -78.71427, 505.16647, 83.20053,  7.18390,  2.87046, -1.56032, -74.20744, 582.61922, 95.68159, -1.24620,  1.07348
-0.68344, -76.68933, 512.87092, 83.01945,  6.34175,  3.33776, -0.25399, -73.84752, 602.13994, 95.90592, -0.94407,  1.22582
-0.00974, -78.21928, 508.84359, 83.24580,  6.86138,  3.03258, -2.77655, -77.08678, 568.90195, 94.71700, -2.27699,  0.32131
-0.14448, -78.26428, 508.14319, 82.99681,  6.80762,  3.02305, -3.13691, -77.71663, 566.79161, 94.53755, -2.41916,  0.26418
-0.23431, -78.57927, 508.49339, 82.99681,  6.71803,  3.08981, -2.91169, -77.49168, 566.08816, 94.51511, -2.47248,  0.25466
-0.14448, -78.53427, 508.31829, 82.97417,  6.71803,  3.05166, -2.86664, -77.62665, 566.43988, 94.47025, -2.43694,  0.31179
 0.25974, -78.44427, 508.84359, 83.29108,  6.78970,  3.24239, -2.86664, -77.94158, 568.55023, 94.60484, -2.72129,  0.41652
-0.18939, -78.66927, 508.84359, 83.40426,  6.75387,  3.20425, -2.28105, -77.62665, 567.14333, 94.71700, -2.66798,  0.45461
 0.12500, -78.30928, 508.14319, 83.33635,  6.80762,  3.18517, -2.64141, -77.80661, 567.84678, 94.62727, -2.59689,  0.52126
 0.08009, -78.48927, 508.84359, 83.22317,  6.80762,  3.13749, -2.91169, -77.71663, 567.14333, 94.64971, -2.52580,  0.27371
-0.00974, -78.48927, 512.17051, 81.63865,  6.35967,  3.13749, -1.15491, -76.54690, 577.69507, 95.70403, -2.06372,  0.75929
-0.05465, -76.37434, 502.36486, 83.56271,  6.52093,  2.90861, -0.56931, -75.55713, 583.14680, 97.61077, -0.99739,  1.06396
-0.05465, -78.30928, 508.84359, 83.22317,  6.86138,  3.05166, -2.77655, -77.76162, 569.60540, 94.82917, -2.43694,  0.34035
-0.18939, -78.48927, 509.19380, 83.08735,  6.87929,  3.05166, -2.86664, -77.67164, 568.72609, 94.76187, -2.59689,  0.25466
-0.18939, -78.17428, 509.01870, 83.06472,  6.93305,  3.09934, -2.55132, -77.85160, 568.19850, 94.78430, -2.57911,  0.32131
-0.18939, -78.21928, 508.31829, 83.08735,  6.87929,  3.05166, -2.73150, -77.53667, 568.19850, 94.76187, -2.57911,  0.28323
 0.16991, -78.26428, 509.36890, 83.51744,  7.02264,  2.96583, -2.59637, -77.40170, 577.34335, 95.03106, -2.65020,  0.26418
-0.27922, -78.71427, 509.36890, 83.69852,  7.02264,  3.02305, -2.50627, -76.68187, 568.19850, 95.14322, -2.59689,  0.31179
 0.25974, -78.62427, 509.19380, 84.24179,  7.11223,  2.98490, -2.91169, -77.85160, 569.25368, 95.21051, -2.47248,  0.44509
-0.09957, -78.44427, 508.31829, 83.42689,  7.02264,  3.06120, -2.14591, -77.80661, 569.42954, 95.95078, -2.72129,  0.45461
-1.49188, -81.41417, 508.84359, 83.24580,  6.73595,  3.01351, -3.81260, -75.46715, 582.09163, 96.98267, -1.31729,  1.28295
 1.02326, -77.94929, 513.39622, 84.60396,  7.09431,  3.10888, -1.87564, -77.49168, 582.44335, 96.10781, -1.05070,  1.30199
-0.00974, -77.90429, 510.76971, 83.47216,  6.91513,  3.07073, -2.50627, -77.58166, 570.13299, 95.12079, -2.57911,  0.34987
-0.00974, -77.90429, 509.01870, 83.13262,  6.84346,  3.02305, -2.59637, -77.71663, 568.19850, 94.87403, -2.65020,  0.19754
 0.03517, -77.94929, 509.54400, 83.20053,  6.96889,  3.02305, -2.86664, -77.58166, 568.90195, 94.87403, -2.65020,  0.17849
-0.18939, -78.08429, 508.66849, 83.22317,  6.82554,  3.06120, -2.82159, -77.76162, 568.55023, 94.98619, -2.66798,  0.19754
-0.90801, -77.94929, 510.06930, 83.54007,  6.86138,  3.20425, -1.69545, -77.89659, 569.25368, 94.82917, -2.73906,  0.41652
 0.08009, -77.81430, 508.84359, 83.51744,  6.89721,  3.18517, -2.19095, -78.39148, 570.66058, 94.85160, -2.45471,  0.50221
-0.18939, -78.12929, 509.19380, 83.60798,  6.77179,  3.07073, -2.77655, -78.03156, 569.60540, 94.94133, -2.66798,  0.43557
-0.27922, -77.76930, 508.84359, 83.51744,  6.71803,  3.03258, -2.64141, -77.80661, 569.25368, 94.82917, -2.72129,  0.21658
 0.88852, -78.30928, 510.41950, 83.58534,  6.87929,  2.93722, -1.47022, -76.99680, 572.24334, 96.93780, -1.92154,  0.67360
-1.31222, -76.10435, 515.84764, 83.42689,  7.05848,  3.17564, -2.01077, -75.87206, 587.19164, 96.62375, -1.28174,  1.18774
 0.16991, -77.76930, 509.54400, 83.42689,  6.87929,  2.96583, -2.59637, -77.49168, 570.66058, 95.09835, -2.61466,  0.23562
 0.03517, -77.76930, 509.19380, 83.33635,  6.82554,  3.01351, -2.41618, -77.62665, 569.07782, 94.94133, -2.66798,  0.28323
 0.08009, -77.72430, 509.36890, 83.31371,  6.78970,  3.01351, -2.64141, -77.85160, 568.90195, 94.94133, -2.66798,  0.29275
-0.00974, -77.76930, 508.31829, 83.20053,  6.95097,  2.98490, -2.46123, -77.71663, 569.25368, 94.96376, -2.65020,  0.23562
 0.03517, -78.12929, 509.89420, 83.69852,  7.25558,  2.90861, -1.83059, -77.85160, 570.66058, 95.16565, -2.65020,  0.34035
 0.52922, -78.26428, 509.89420, 83.74380,  7.07639,  2.88953, -3.27205, -77.80661, 569.95713, 95.21051, -3.50327,  0.34987
 0.57413, -78.08429, 509.89420, 83.58534,  7.14807,  2.96583, -2.50627, -77.85160, 570.48472, 95.21051, -2.81015,  0.39748
 0.12500, -77.81430, 510.41950, 83.51744,  6.91513,  2.88000, -2.37114, -77.89659, 569.25368, 95.09835, -2.82793,  0.46413
-4.23159, -76.82433, 510.41950, 83.60798,  7.27349,  2.87046, -1.42518, -74.29742, 577.34335, 95.86105, -1.60164,  0.95923
-0.23431, -76.28435, 510.06930, 83.69852,  7.05848,  3.03258,  3.75507, -74.52237, 585.78474, 96.69105, -1.17511,  1.20678
 0.30465, -77.40931, 510.41950, 83.49480,  6.96889,  2.89907, -2.28105, -77.58166, 570.48472, 95.21051, -2.54357,  0.30227
 0.21483, -77.63430, 508.66849, 83.33635,  6.87929,  2.99444, -2.46123, -77.67164, 568.37437, 94.87403, -2.75684,  0.19754
 0.39448, -77.67930, 508.31829, 83.31371,  6.80762,  2.94675, -3.00178, -77.62665, 569.25368, 94.89646, -2.81015,  0.19754
 0.30465, -77.49931, 509.54400, 83.42689,  6.82554,  2.93722, -2.55132, -77.67164, 568.72609, 94.80673, -2.77461,  0.21658
 0.21483, -77.58930, 508.66849, 83.90225,  6.87929,  3.09934, -3.04682, -77.80661, 568.72609, 94.91889, -2.65020,  0.43557
 0.48431, -76.95933, 509.54400, 83.67589,  6.91513,  3.08027, -2.14591, -77.85160, 571.36403, 94.94133, -2.73906,  0.39748
 0.39448, -77.67930, 508.66849, 83.44953,  6.91513,  3.09934, -3.13691, -77.44669, 569.60540, 95.09835, -2.82793,  0.37844
 0.48431, -77.36431, 509.19380, 83.33635,  6.86138,  2.93722, -2.46123, -77.85160, 567.84678, 94.73944, -2.81015,  0.20706
 0.93344, -75.60937, 510.76971, 83.04208,  6.98680,  2.34594, -5.56938, -76.99680, 571.18816, 95.92835, -1.85045,  0.66407
-4.32141, -79.47924, 511.99541, 84.80769,  6.12673,  3.01351, -0.88463, -76.54690, 584.37784, 96.62375, -1.51278,  1.54954
 0.61905, -77.27431, 508.66849, 83.35898,  6.86138,  2.87046, -2.41618, -77.62665, 570.13299, 95.05349, -2.75684,  0.26418
 0.16991, -77.27431, 508.84359, 83.33635,  6.75387,  2.88000, -2.68646, -77.49168, 568.90195, 94.96376, -2.70352,  0.26418
 0.70887, -77.40931, 509.54400, 83.24580,  6.80762,  2.91814, -2.41618, -77.76162, 569.42954, 94.76187, -2.77461,  0.24514
 0.39448, -77.36431, 509.19380, 83.35898,  6.78970,  2.91814, -2.59637, -77.49168, 569.60540, 94.91889, -2.70352,  0.21658
 0.03517, -77.67930, 510.24440, 83.63062,  7.18390,  2.82278, -2.05582, -77.53667, 569.07782, 95.23295, -2.82793,  0.48317
 0.61905, -77.72430, 509.71910, 83.81170,  7.04056,  2.83231, -3.13691, -77.76162, 567.14333, 95.05349, -2.84570,  0.73072
 0.66396, -77.85929, 510.59460, 83.81170,  7.09431,  3.04212, -1.96573, -77.26674, 567.49506, 95.16565, -2.73906,  0.37844
 0.30465, -77.22932, 509.19380, 83.67589,  7.02264,  2.95629, -2.14591, -77.98657, 574.17782, 95.18808, -2.93456,  0.30227
 0.66396, -77.13932, 510.06930, 81.86501,  6.87929,  2.90861,  1.05233, -75.51214, 578.75025, 96.06294, -2.36585,  0.90210
-0.18939, -75.92436, 509.01870, 83.60798,  7.11223,  2.48899, -0.52427, -73.80253, 585.25715, 98.95671, -1.54833,  1.08301
 0.25974, -76.82433, 509.89420, 83.60798,  6.91513,  2.84185, -2.10086, -77.26674, 570.48472, 95.16565, -2.70352,  0.29275
 0.25974, -77.13932, 508.31829, 83.31371,  6.86138,  2.88953, -2.32609, -77.40170, 568.37437, 94.85160, -2.84570,  0.15945
 0.34957, -77.04932, 509.01870, 83.22317,  6.86138,  2.90861, -2.37114, -77.58166, 568.02264, 94.82917, -2.91679,  0.18801
 0.30465, -77.00432, 509.36890, 83.31371,  6.87929,  2.86092, -2.37114, -77.67164, 568.02264, 94.87403, -2.82793,  0.19754
 0.12500, -77.27431, 508.66849, 83.60798,  6.89721,  3.02305, -2.05582, -77.53667, 567.49506, 94.67214, -2.93456,  0.38796
 0.57413, -76.91433, 509.54400, 83.69852,  6.80762,  3.05166, -2.23600, -77.98657, 569.25368, 94.89646, -2.97010,  0.36892
 0.39448, -77.04932, 508.49339, 83.60798,  6.75387,  2.99444, -2.46123, -77.40170, 568.72609, 94.96376, -2.95233,  0.32131
 0.08009, -77.00432, 509.19380, 83.26844,  6.82554,  2.96583, -2.19095, -77.44669, 568.02264, 94.73944, -2.91679,  0.21658
 0.39448, -79.74923, 511.11991, 83.54007,  5.48167,  2.90861, -0.11886, -80.01110, 582.26749, 95.52457, -1.95709,  0.55934
-6.02811, -74.61940, 509.01870, 83.56271,  7.77520,  2.99444, -2.37114, -75.33218, 583.85025, 96.30970, -0.97961,  1.02588
-0.05465, -77.00432, 509.19380, 83.58534,  7.04056,  2.90861, -1.92068, -77.44669, 569.07782, 95.00862, -2.93456,  0.19754
 0.03517, -76.95933, 508.66849, 83.17790,  6.96889,  2.91814, -2.10086, -77.71663, 568.37437, 94.67214, -3.02342,  0.18801
-0.14448, -77.04932, 508.49339, 83.22317,  6.89721,  2.98490, -1.96573, -77.44669, 568.90195, 94.85160, -3.00565,  0.15945
 0.03517, -77.04932, 508.49339, 83.26844,  6.96889,  3.00397, -2.10086, -77.58166, 567.84678, 94.85160, -3.00565,  0.16897
-0.00974, -77.31931, 510.59460, 83.69852,  7.18390,  2.84185, -2.14591, -77.67164, 568.37437, 94.91889, -2.91679,  0.30227
-0.00974, -77.36431, 509.19380, 83.72116,  7.11223,  3.15656, -2.28105, -77.58166, 570.48472, 94.91889, -3.16560,  0.18801
-0.00974, -77.63430, 510.41950, 83.72116,  7.21974,  2.93722, -2.19095, -77.44669, 568.55023, 95.34511, -2.91679,  0.08328
 1.02326, -77.09432, 508.31829, 83.44953,  7.11223,  2.98490, -2.19095, -77.76162, 568.72609, 95.18808, -3.09451,  0.36892
 1.20292, -77.00432, 510.76971, 83.26844,  7.02264,  2.94675, -3.99278, -75.64711, 578.04680, 94.96376, -2.04595,  0.85450
 1.42748, -75.74437, 510.41950, 83.60798,  7.09431,  3.08027, -0.07381, -74.16245, 578.04680, 96.13024, -1.61941,  1.16870
 0.03517, -76.82433, 509.71910, 83.44953,  7.07639,  2.97536, -1.78554, -77.53667, 569.95713, 95.09835, -2.95233,  0.24514
-0.32413, -77.13932, 508.49339, 83.22317,  6.93305,  3.03258, -1.83059, -77.67164, 567.67092, 94.87403, -3.07674,  0.15945
-0.09957, -77.04932, 507.79299, 83.15526,  6.89721,  2.99444, -1.83059, -77.31173, 567.84678, 94.80673, -3.14783,  0.02615
-0.05465, -77.04932, 509.01870, 83.26844,  6.91513,  2.94675, -1.92068, -77.71663, 568.02264, 94.87403, -3.11228,  0.01663
-0.23431, -77.58930, 509.19380, 83.51744,  6.93305,  3.10888, -2.28105, -77.31173, 571.71575, 95.12079, -3.11228,  0.29275
-0.05465, -77.45431, 507.26768, 83.56271,  7.02264,  3.12795, -1.56032, -77.31173, 568.55023, 94.82917, -3.18337,  0.30227
 0.34957, -77.67930, 510.76971, 83.49480,  6.95097,  3.07073, -2.37114, -77.71663, 565.20885, 95.25538, -3.20114,  0.23562
-0.18939, -77.45431, 510.94481, 83.33635,  6.91513,  3.02305, -1.78554, -77.71663, 568.72609, 94.89646, -3.25446,  0.08328
-2.83927, -76.91433, 507.61789, 82.99681,  6.95097,  2.93722, -1.33509, -80.37102, 578.39852, 95.52457, -2.86347,  0.54030
-0.41396, -77.22932, 503.94077, 81.66129,  6.82554,  3.06120, -6.01983, -76.23197, 583.32267, 96.19754, -1.24620,  1.03540
-0.09957, -77.31931, 509.71910, 83.35898,  6.91513,  2.97536, -1.19995, -77.49168, 570.66058, 95.07592, -3.07674,  0.14993
-0.18939, -77.45431, 507.61789, 83.08735,  6.93305,  3.01351, -1.96573, -77.53667, 568.55023, 94.89646, -3.18337,  0.13089
-0.23431, -77.63430, 508.31829, 83.10999,  6.91513,  2.96583, -1.83059, -77.40170, 568.19850, 95.05349, -3.27223,  0.16897
-0.18939, -77.49931, 508.14319, 83.22317,  6.91513,  2.99444, -1.74050, -77.35671, 569.25368, 95.00862, -3.21891,  0.09280
 0.16991, -78.30928, 504.46607, 83.49480,  7.21974,  2.89907, -1.51527, -77.76162, 571.01230, 95.27781, -2.45471,  0.12137
 0.03517, -78.93926, 508.84359, 83.60798,  7.07639,  2.95629, -0.79454, -77.98657, 570.48472, 95.32268, -3.09451,  0.20706
 0.21483, -78.12929, 509.54400, 83.60798,  8.18732,  2.96583, -2.14591, -76.23197, 570.13299, 95.32268, -3.25446,  0.26418
-0.23431, -77.81430, 508.84359, 83.40426,  7.18390,  2.97536, -1.74050, -77.71663, 571.01230, 95.18808, -3.23669,  0.29275
-0.32413, -78.08429, 509.54400, 83.35898,  7.54227,  2.63204, -0.70445, -75.51214, 579.10197, 95.72646, -2.25921,  0.74976
-0.23431, -79.61424, 511.11991, 83.81170,  6.87929,  3.05166,  1.50279, -73.44262, 583.49853, 96.39943, -1.83268,  0.68312
-0.36905, -77.58930, 508.66849, 83.33635,  7.00472,  2.92768, -1.33509, -76.99680, 571.18816, 95.36754, -3.02342,  0.13089
 0.08009, -77.90429, 508.14319, 83.08735,  6.87929,  3.00397, -1.51527, -77.35671, 569.60540, 95.09835, -3.29000,  0.01663
 0.12500, -77.72430, 508.14319, 83.13262,  6.86138,  2.98490, -1.38013, -77.35671, 569.60540, 95.03106, -3.32555,  0.03568
 0.03517, -77.94929, 508.14319, 83.08735,  6.95097,  2.99444, -1.47022, -77.49168, 569.60540, 95.03106, -3.21891, -0.02145
-0.81818, -77.81430, 508.31829, 83.67589,  6.96889,  3.08981, -1.51527, -77.40170, 569.42954, 95.07592, -3.30778,  0.21658
 0.03517, -77.63430, 508.49339, 83.56271,  6.95097,  3.11842, -0.61436, -77.62665, 569.78127, 94.85160, -3.30778,  0.21658
-1.17748, -78.39928, 509.89420, 83.65325,  7.05848,  3.11842, -1.15491, -77.62665, 568.37437, 95.16565, -3.20114,  0.22610
-0.09957, -77.99429, 507.96809, 83.20053,  6.87929,  3.07073, -1.24500, -77.35671, 568.55023, 94.96376, -3.29000,  0.06424
 0.39448, -77.81430, 504.46607, 84.49078,  7.00472,  2.88953, -0.83959, -76.86183, 581.38818, 96.06294, -0.90852,  0.30227
-3.15367, -77.22932, 528.80511, 83.35898,  7.09431,  3.08981, -0.92968, -76.41193, 586.83991, 96.13024, -1.74382,  0.65455
 0.25974, -78.30928, 509.19380, 83.29108,  6.82554,  3.00397, -1.15491, -77.22175, 570.83644, 95.23295, -3.04119,  0.09280
 0.25974, -78.03929, 508.66849, 82.97417,  6.89721,  2.93722, -1.47022, -77.31173, 569.78127, 95.05349, -3.27223,  0.01663
 0.08009, -77.90429, 508.84359, 83.04208,  6.86138,  3.03258, -1.42518, -77.44669, 569.78127, 95.07592, -3.30778,  0.06424
 0.12500, -78.08429, 508.31829, 83.15526,  6.87929,  2.96583, -1.74050, -77.49168, 569.42954, 94.96376, -3.21891,  0.04520
 0.39448, -78.57927, 509.01870, 83.33635,  7.16599,  2.91814, -1.10986, -77.31173, 571.53989, 95.30024, -3.37886,  0.07376
 0.03517, -78.80426, 509.19380, 83.54007,  7.11223,  2.74648, -1.33509, -76.90682, 560.10884, 95.38997, -3.20114,  0.20706
 0.25974, -78.71427, 510.24440, 83.31371,  7.14807,  2.90861, -1.15491, -77.40170, 570.66058, 95.45727, -3.21891,  0.18801
 0.21483, -78.39928, 507.96809, 83.44953,  6.98680,  2.89907, -1.33509, -77.67164, 569.25368, 95.27781, -3.30778,  0.31179
-0.54870, -82.35914, 505.86688, 83.10999,  6.59260,  2.87046, -0.65940, -76.09700, 581.56404, 95.95078, -1.92154,  1.09253
 9.28730, -78.21928, 514.09663, 83.67589,  7.13015,  3.05166, -0.56931, -72.18291, 582.44335, 96.55645, -0.87298,  1.05444
 0.43939, -77.76930, 509.54400, 83.44953,  6.96889,  3.00397, -1.19995, -77.13177, 571.36403, 95.25538, -3.09451,  0.16897
 0.39448, -78.17428, 508.84359, 83.13262,  6.84346,  3.01351, -1.51527, -77.58166, 568.55023, 94.87403, -3.23669,  0.06424
 0.16991, -77.99429, 508.84359, 83.20053,  7.00472,  2.97536, -1.56032, -77.67164, 568.19850, 94.87403, -3.30778,  0.01663
 0.16991, -78.35428, 508.49339, 83.24580,  6.96889,  3.02305, -1.92068, -77.58166, 568.55023, 94.98619, -3.25446,  0.00711
-0.45887, -77.90429, 509.01870, 83.69852,  6.66428,  3.11842, -1.60536, -77.49168, 568.90195, 94.96376, -3.36109,  0.26418
 0.30465, -77.94929, 508.66849, 83.76643,  6.87929,  3.20425, -2.01077, -79.56121, 569.07782, 94.82917, -3.14783,  0.21658
 0.79870, -77.81430, 507.09258, 83.51744,  6.95097,  3.07073, -1.83059, -77.67164, 568.37437, 95.05349, -3.27223,  0.22610
-0.09957, -77.81430, 508.84359, 83.44953,  7.02264,  3.08027, -1.65041, -77.44669, 568.55023, 94.85160, -3.25446,  0.12137
