
 8.69585, -107.80822, 700.78386, 57.02163, -14.78813,  4.44219,  3.92168, -36.24756, 237.78283, 20.77853,  0.05075,  0.32796
 8.60603, -107.31324, 698.15734, 56.70473, -14.94939,  4.43265,  3.74150, -37.19234, 239.18973, 20.82339,  0.29956,  0.33749
 8.74077, -108.93318, 696.05613, 56.81791, -14.85980,  4.33729,  3.74150, -38.22711, 241.65180, 21.04771,  0.49505,  0.28036
 8.74077, -106.90825, 694.13002, 56.59155, -14.64478,  4.39451,  3.29105, -38.90195, 244.64146, 21.49636,  0.58391,  0.30892
 9.18990, -106.59326, 691.67861, 57.02163, -15.14649,  4.41358,  3.87664, -39.39684, 244.99319, 21.04771,  0.54837,  0.38509
 8.78568, -106.09828, 689.40229, 55.93510, -15.36151,  4.38497,  2.66041, -40.61156, 244.99319, 21.20474,  0.54837,  0.88019
10.71695, -105.10831, 676.09461, 55.95774, -15.75571,  4.63293,  1.89463, -43.80582, 251.67596, 21.47393,  0.67278,  0.60408
10.40256, -104.79332, 685.19987, 55.55029, -15.79155,  4.41358,  4.46223, -39.39684, 262.22770, 21.98987,  2.09455,  1.27056
 9.32464, -107.76322, 682.57335, 55.14285, -15.88114,  4.37543,  2.84059, -41.87127, 260.11735, 21.81041,  1.59693,  0.68977
 9.05516, -104.20834, 677.67052, 54.32795, -16.16783,  4.39451,  2.02977, -43.53588, 249.56561, 21.04771,  0.95713,  0.44222
 9.23481, -103.53337, 674.86891, 54.07896, -16.23950,  4.39451,  1.62436, -44.12075, 250.79665, 21.18231,  0.95713,  0.40413
 9.27973, -102.90339, 673.46810, 53.80732, -16.32909,  4.36590,  1.80454, -45.02054, 252.73113, 21.07014,  1.08154,  0.38509
 8.96533, -102.72339, 669.79098, 53.87523, -16.66954,  4.45173,  1.39913, -45.92034, 253.61044, 21.27204,  1.20594,  0.52791
 9.54920, -102.67840, 667.68976, 53.62624, -16.63370,  4.54710,  1.35408, -46.50520, 255.89665, 21.29447,  1.27703,  0.52791
 8.87551, -102.40840, 665.76365, 53.33197, -16.75913,  4.47080,  1.80454, -47.22503, 256.24838, 21.36176,  1.11708,  0.56599
 9.41447, -101.73343, 662.43673, 52.83398, -16.90248,  4.42312,  0.99372, -47.89988, 259.06218, 21.38420,  1.47253,  0.43270
 8.78568, -103.39837, 657.88411, 52.65289, -17.24292,  3.71740,  3.06582, -48.61971, 263.45873, 21.69825,  1.70356,  0.60408
15.79215, -100.65346, 662.08653, 52.49444, -17.06374,  4.39451,  7.25506, -49.96940, 271.37254, 21.92257,  2.25450,  0.99445
10.04325, -100.51847, 654.03188, 51.83799, -17.47586,  4.28007,  2.07481, -49.74446, 267.32771, 22.19176,  2.25450,  0.59456
 9.59412, -100.02348, 650.70496, 51.38528, -17.69088,  4.25146,  1.75949, -50.32932, 263.10701, 21.58609,  1.68579,  0.43270
 9.77377, -99.70850, 648.07845, 51.09101, -17.78047,  4.28960,  1.57931, -50.77922, 265.74495, 21.81041,  1.88129,  0.50887
 9.59412, -99.12352, 645.10173, 50.75147, -17.94173,  4.25146,  1.62436, -51.72400, 267.50357, 21.74311,  1.95238,  0.48030
10.04325, -98.53854, 643.70092, 50.93256, -18.33593,  4.14655,  1.62436, -52.21889, 269.26219, 21.96744,  2.07678,  0.56599
 9.90851, -99.03352, 640.54910, 51.22682, -18.03132,  4.19423,  1.57931, -52.44383, 269.78978, 22.14690,  1.31258,  0.50887
 9.90851, -98.40354, 630.21814, 50.41193, -18.22842,  4.14655,  3.42618, -53.43361, 271.90013, 21.63095,  2.14787,  0.52791
11.48047, -97.99855, 634.59567, 50.00448, -18.56887,  4.11794,  1.62436, -53.79352, 273.48289, 22.34879,  2.27228,  0.61360
10.76186, -97.63857, 631.96915, 49.37067, -18.85556,  4.08933,  0.49822, -53.88350, 289.66222, 22.95446,  2.62772,  0.39461
10.44747, -95.70363, 630.74345, 49.43858, -18.99891,  4.52802,  3.42618, -51.00417, 297.75189, 23.56013,  3.92509,  1.49907
 9.81868, -96.01862, 628.11693, 49.00850, -19.03474,  4.05118,  2.43518, -53.56857, 284.56222, 23.22365,  3.08980,  0.79450
10.49238, -96.10862, 622.51370, 48.28415, -19.23184,  4.05118,  1.35408, -55.59311, 278.58290, 22.61797,  2.48554,  0.49935
10.80678, -95.61363, 620.23738, 47.94461, -19.44686,  4.00350,  1.26399, -56.08800, 280.69324, 22.66284,  2.46777,  0.50887
10.53730, -95.11865, 617.08557, 47.62771, -19.62604,  3.97489,  1.30904, -56.31294, 282.80359, 22.73014,  2.59218,  0.58504
 9.59412, -95.11865, 612.00764, 47.55980, -19.76939,  4.05118,  0.94867, -56.89781, 284.03463, 23.04419,  2.69881,  0.75642
11.12117, -94.39868, 611.13213, 47.31080, -19.91274,  4.05118,  1.75949, -57.25773, 285.79325, 23.06662,  2.64549,  0.69929
11.30082, -94.39868, 608.68072, 47.08444, -20.10984,  3.98443,  1.30904, -57.75261, 287.90360, 23.17878,  2.98316,  0.79450
11.30082, -93.94869, 605.00360, 46.58645, -20.30694,  3.92720,  0.27299, -57.61764, 289.13464, 23.33581,  2.94762,  0.68977
12.96261, -91.96876, 605.00360, 46.26955, -21.99125,  3.82230,  0.58831, -61.17183, 294.05878, 24.05364,  3.17866,  1.30865
12.01943, -93.22871, 602.37708, 46.13373, -20.61155,  3.73647,  3.20095, -58.96733, 301.44500, 24.83877,  4.24499,  1.40386
11.83978, -92.46374, 599.57546, 45.52256, -20.70114,  3.80323,  0.63335, -59.46222, 298.98293, 24.23310,  3.69405,  0.94684
11.79487, -92.28375, 594.84774, 45.04721, -20.96991,  3.71740, -0.40270, -59.64218, 296.34499, 23.85175,  3.30307,  0.86115
12.06435, -92.10375, 591.69592, 44.63976, -21.11325,  3.72693, -0.40270, -60.18205, 298.80706, 23.94148,  3.32084,  0.92780
12.15417, -91.74376, 589.76981, 44.32285, -21.31035,  3.64110, -0.67297, -60.72193, 299.86224, 24.16580,  3.48079,  0.99445
16.01671, -91.78876, 587.14329, 44.45867, -21.25660,  3.57434, -1.03334, -61.44176, 303.37949, 24.41256,  3.90732,  0.98493
12.60331, -90.70880, 584.34167, 44.30022, -21.41786,  3.47898, -0.85315, -61.48675, 303.55535, 24.03121,  3.56965,  1.08014
12.69313, -91.38378, 582.06536, 43.89277, -21.61496,  3.49805, -1.30361, -61.53174, 306.54501, 24.90607,  3.72960,  1.12774
13.09735, -91.11379, 578.91354, 43.80223, -21.75831,  3.47898, -1.57388, -61.66671, 307.95191, 24.92850,  3.72960,  1.31817
13.27700, -90.70880, 593.97223, 43.32687, -21.86582,  3.64110, -0.98829, -61.53174, 314.98640, 25.35471,  4.31608,  1.15631
14.31001, -88.99886, 579.61395, 42.82888, -22.22418,  3.47898, -1.30361, -59.82214, 324.65883, 26.05012,  5.43573,  2.90821
12.96261, -89.53884, 571.03400, 42.71570, -22.38545,  3.39314, -1.03334, -61.75669, 318.85537, 25.78093,  4.60044,  1.48955
13.36683, -89.67383, 567.35687, 41.81026, -22.56463,  3.39314, -2.02434, -63.19636, 314.45881, 25.17526,  3.97841,  1.26104
13.27700, -89.71883, 564.73036, 41.53863, -22.85132,  3.36453, -2.29461, -63.64626, 316.21744, 25.48931,  4.01395,  1.23248
13.45666, -89.13385, 561.75364, 41.24436, -22.86924,  3.38361, -2.47480, -64.00617, 318.67951, 25.62390,  4.10282,  1.27056
13.81596, -88.77387, 558.77692, 41.13118, -23.08426,  3.47898, -2.06939, -64.18613, 320.26227, 25.75850,  4.15613,  1.40386
13.95070, -89.17885, 557.37611, 40.99537, -23.31719,  3.41222, -2.65498, -64.09615, 323.95538, 26.07255,  4.33385,  1.46099
13.90579, -88.68387, 554.92470, 40.61056, -23.33511,  3.36453, -2.97030, -64.63603, 325.01055, 26.52119,  4.36940,  1.41338
14.13036, -88.14389, 551.77288, 40.11257, -23.56805,  3.30731, -2.38471, -64.95096, 327.12090, 26.18471,  4.49380,  1.39434
 2.13852, -89.08885, 552.29818, 39.86357, -22.49296,  3.21195, -2.97030, -64.63603, 330.11056, 26.85768,  4.92034,  1.58476
15.25319, -87.91889, 546.34475, 39.99939, -23.58597,  3.08797, -1.66398, -65.26588, 345.05886, 28.96631,  5.57791,  2.00369
14.35492, -87.91889, 545.64435, 39.27503, -23.80098,  3.16426, -2.70003, -65.85075, 336.61747, 27.17173,  5.06252,  1.61332
14.22018, -87.73890, 540.91662, 38.66386, -24.12351,  3.15472, -3.15048, -66.61557, 333.45195, 26.94741,  4.67153,  1.48003
14.31001, -87.51391, 539.16561, 38.46014, -24.19519,  3.15472, -3.46580, -66.70555, 336.96919, 27.05957,  4.74262,  1.56572
14.44475, -87.51391, 535.66359, 38.03006, -24.41020,  3.11658, -3.19553, -67.29042, 337.84850, 27.23903,  4.81370,  1.57524
14.71423, -87.60390, 534.43788, 38.27905, -24.37437,  3.00214, -1.21352, -67.74031, 340.48644, 27.57551,  4.86702,  1.57524
14.98371, -87.73890, 533.03707, 38.07533, -24.60730,  2.90677, -3.73607, -67.87528, 343.82782, 27.88956,  5.06252,  1.52763
15.34301, -87.60390, 530.41056, 37.71315, -24.51771,  3.01167, -3.78112, -68.28019, 345.41058, 28.00173,  5.15138,  1.62285
14.84897, -87.33391, 526.38323, 37.46416, -24.76857,  3.04028,  0.54326, -68.73009, 346.11403, 27.35119,  5.09806,  1.75614
16.01671, -88.99886, 521.83061, 36.83035, -24.82232,  2.94492, -3.96130, -68.68510, 351.03818, 28.60740,  5.77340,  1.74662
21.31647, -85.35398, 524.63222, 36.80771, -24.87608,  2.94492, -1.79911, -66.75054, 361.41406, 29.14577,  4.65375,  2.61305
15.70232, -86.56894, 530.41056, 36.35500, -25.27028,  2.92584, -4.00635, -69.13499, 358.42440, 28.31578,  6.05776,  1.86088
15.16336, -86.65894, 516.22737, 35.67592, -25.44946,  2.96399, -4.86222, -70.30472, 354.55543, 28.45037,  5.34687,  1.63237
15.25319, -86.43394, 514.12616, 35.44956, -25.57489,  2.91630, -5.04240, -70.97957, 355.96233, 28.65226,  5.52459,  1.66093
15.20827, -86.38895, 510.44904, 35.15529, -25.68240,  2.97353, -4.90726, -71.42946, 357.36922, 28.80929,  5.59568,  1.69901
15.02862, -86.83893, 508.52293, 34.95157, -25.82574,  3.04982, -5.17754, -71.78938, 360.53475, 29.01118,  5.52459,  1.79423
15.34301, -86.29895, 506.94702, 34.83839, -25.75407,  3.04028, -5.22258, -72.50922, 362.46923, 29.21307,  5.84449,  1.82279
15.43284, -86.20895, 502.91969, 34.63466, -25.98701,  2.95445, -6.16854, -73.18406, 361.58992, 29.41496,  5.80895,  1.81327
15.79215, -86.07396, 501.16868, 34.18194, -26.16619,  2.81140, -5.67304, -73.36402, 366.51407, 29.48226,  5.84449,  1.71806
15.43284, -85.75897, 499.24257, 33.70659, -26.39912,  2.69696, -13.01548, -73.67895, 371.26235, 30.06550,  5.91558,  1.81327
17.36411, -80.44915, 501.34379, 34.11403, -26.43496,  2.85908, -6.57395, -75.52352, 365.98648, 30.85063,  7.44399,  2.24172
15.65741, -85.71397, 497.14136, 33.34441, -26.29162,  2.74464, -6.12349, -74.26381, 376.53822, 30.28982,  6.57316,  1.89896
15.92689, -85.57897, 492.41363, 32.91433, -26.52455,  2.77325, -6.70909, -75.16360, 373.02097, 29.90847,  6.28880,  1.76566
15.88197, -85.57897, 489.43691, 32.50688, -26.61414,  2.78279, -6.61900, -75.34356, 376.01063, 30.02063,  6.34212,  1.89896
15.97180, -85.66897, 487.33570, 32.21261, -26.68582,  2.70650, -7.20459, -75.83845, 377.76926, 30.37955,  6.46652,  1.87992
16.01671, -85.75897, 488.21121, 32.50688, -26.68582,  2.63974, -6.66404, -76.64826, 379.70374, 30.58144,  6.60870,  1.86088
16.19636, -85.98396, 484.35899, 32.32579, -26.64998,  2.62066, -7.79018, -77.00818, 381.63823, 30.78333,  6.78642,  2.02274
16.24128, -85.48898, 482.95818, 32.12207, -26.90083,  2.63974, -6.61900, -77.23313, 384.45202, 30.87306,  6.57316,  1.84183
15.92689, -85.66897, 478.75575, 31.60144, -26.93667,  2.62066, -7.42982, -77.90797, 384.97961, 30.94036,  6.80419,  2.06082
15.88197, -84.58901, 477.17984, 31.91835, -26.93667,  2.49669, -9.45687, -78.49284, 392.01410, 31.23198,  7.76389,  1.98465
 9.32464, -84.81400, 473.67782, 30.96764, -27.15169,  2.63974,  3.02077, -76.33334, 403.09343, 31.90495,  8.59919,  2.81299
16.55567, -84.94899, 474.20313, 30.83182, -27.13377,  2.57298, -7.56495, -78.67280, 397.99342, 31.68062,  7.72835,  2.11795
16.19636, -84.94899, 470.52600, 30.28856, -27.43838,  2.55391, -8.37578, -79.66257, 391.83824, 31.05252,  7.21296,  1.81327
16.28619, -84.85900, 468.95009, 29.99429, -27.43838,  2.56344, -8.60100, -80.24743, 393.59687, 31.23198,  7.30182,  1.85135
16.46584, -84.54401, 465.79828, 29.81320, -27.63548,  2.55391, -8.73614, -80.74232, 395.17963, 31.38900,  7.33736,  1.89896
16.42093, -84.72400, 463.34686, 29.94902, -27.67132,  2.64927, -8.96137, -81.41717, 395.35549, 31.41143,  7.47954,  1.99417
16.33110, -84.54401, 462.64646, 29.42839, -27.65340,  2.61113, -9.00642, -82.18199, 397.64170, 31.56846,  7.72835,  1.97513
15.29810, -84.36401, 460.01994, 29.42839, -27.63548,  2.62066, -9.86228, -82.31696, 399.40032, 31.88251,  7.65726,  1.92752
16.55567, -84.09402, 458.26893, 28.99831, -27.83258,  2.50622, -9.23164, -82.81184, 400.27963, 31.70305,  7.67503,  1.82279
16.95989, -83.32905, 448.46327, 29.11149, -28.06552,  2.19151, -8.87128, -83.21675, 400.98308, 32.15170,  8.22597,  2.07034
17.58868, -83.01406, 457.91873, 29.04358, -27.85050,  2.35363, -10.40283, -80.47238, 413.64517, 32.84710,  8.61696,  2.46071
16.64550, -84.00403, 453.71630, 28.45504, -28.02968,  2.39178, -9.50192, -83.84661, 408.72103, 32.28629,  8.54587,  2.00369
16.46584, -83.59904, 450.03918, 27.93442, -28.15511,  2.36317, -10.67310, -84.56644, 405.55550, 31.92738,  8.08379,  1.87992
16.82515, -83.32905, 448.98858, 27.79860, -28.13719,  2.40132, -10.40283, -85.06133, 407.48999, 31.99467,  8.22597,  1.94657
16.60058, -83.41905, 446.36206, 27.64015, -28.28054,  2.32502, -10.49292, -85.51122, 409.07275, 32.08440,  8.29706,  1.93704
16.91498, -84.27402, 446.18696, 27.91178, -28.02968,  2.20105, -10.13256, -85.64619, 421.91070, 32.26386,  8.47478,  1.87992
16.87006, -83.86903, 444.78615, 27.82124, -28.10135,  2.23919, -11.21365, -86.14108, 411.88655, 32.46575,  8.31483,  1.90848
17.13954, -83.64404, 443.73555, 27.50433, -28.20886,  2.18197, -10.89833, -86.90590, 413.82103, 32.55548,  8.72359,  1.91800
16.78024, -83.05906, 440.58373, 27.27797, -28.29845,  2.19151, -11.07851, -86.81592, 413.46931, 32.66764,  8.58142,  2.00369
16.01671, -82.69907, 437.25681, 26.93843, -28.24470,  2.21058, -9.95237, -87.13085, 421.03139, 32.62278,  9.34562,  2.13699
18.21746, -81.84410, 441.98454, 26.68944, -28.51347,  2.06753, -16.25876, -84.83638, 428.94520, 33.74439, 10.39418,  2.83204
15.88197, -82.11409, 436.73150, 26.55362, -28.35221,  2.06753, -10.98842, -87.31081, 422.61415, 32.98170,  9.39894,  2.05130
16.73532, -82.33908, 432.00378, 26.07827, -28.60306,  2.13429, -11.70915, -88.43555, 418.21759, 32.48819,  8.93686,  1.75614
16.95989, -81.93410, 431.12827, 25.98772, -28.63890,  2.07707, -11.88934, -88.97543, 418.39346, 32.55548,  8.99018,  1.74662
16.78024, -82.06909, 429.55236, 25.73873, -28.78225,  2.08660, -11.79924, -88.93044, 418.92104, 32.64521,  9.07904,  1.75614
16.55567, -81.84410, 426.92585, 25.91982, -28.74641,  2.19151, -11.97943, -89.42532, 419.97622, 32.71251,  9.07904,  1.92752
16.51076, -81.61911, 427.10095, 25.89718, -28.76433,  2.15336, -12.02447, -90.19015, 421.38312, 32.73494,  9.32785,  1.81327
17.00480, -81.84410, 426.92585, 25.48973, -28.87184,  2.07707, -13.01548, -90.01019, 422.08656, 32.95926,  9.39894,  1.86088
16.95989, -81.57411, 423.94913, 25.24074, -28.88975,  2.00077, -12.06952, -90.10017, 422.43829, 32.71251,  9.34562,  1.69901
17.85815, -80.89913, 423.77403, 25.03701, -26.77541,  1.69560, -11.70915, -89.11040, 421.73484, 33.40791,  9.75438,  0.70881
17.18446, -81.48411, 427.45115, 23.88258, -28.87184,  1.99124, -8.96137, -90.59505, 434.22107, 34.23790, 10.50082,  2.33693
17.22937, -81.07913, 421.49772, 24.96911, -28.81808,  1.84818, -12.15961, -90.77501, 429.47278, 33.36304, 10.05651,  1.83231
16.87006, -81.07913, 418.69610, 24.47111, -28.97935,  1.86726, -12.56502, -91.35988, 425.95554, 32.98170,  9.47003,  1.71806
17.13954, -80.76414, 416.76999, 24.38057, -29.06894,  1.84818, -12.56502, -91.53984, 426.83485, 33.02656,  9.66552,  1.76566
17.31920, -80.67414, 415.36918, 24.24475, -29.06894,  1.75282, -12.56502, -91.76478, 427.89002, 33.09386,  9.59443,  1.75614
18.26237, -80.85413, 414.66878, 24.58429, -28.88975,  1.73374, -12.38484, -92.34965, 428.76933, 33.25088,  9.75438,  1.64189
17.36411, -80.94413, 412.56756, 24.60693, -28.72849,  1.62884, -12.92539, -92.03472, 428.41761, 33.78926,  9.87879,  1.67997
17.40902, -79.63917, 414.14347, 24.38057, -28.85392,  1.65745, -13.10557, -92.21468, 426.13140, 33.54250,  9.89656,  1.70854
16.42093, -80.62914, 410.64145, 24.17685, -28.96143,  1.62884, -12.65511, -91.53984, 431.23141, 33.49764,  9.57666,  1.84183
18.26237, -79.54918, 412.21736, 23.97312, -29.19436,  1.22829, -12.06952, -91.44986, 436.68314, 34.84358, 10.62522,  1.99417
16.64550, -79.59418, 410.99165, 24.06367, -28.63890,  1.58115, -13.91639, -90.23514, 445.30039, 35.65114, 11.58492,  2.02274
17.76833, -79.86417, 408.36514, 23.65622, -29.01518,  1.58115, -12.65511, -91.89975, 437.91418, 33.94628, 10.60745,  1.82279
17.18446, -79.99916, 406.08882, 23.24877, -29.19436,  1.54301, -13.19566, -92.30466, 432.81417, 33.45277, 10.07428,  1.62285
17.54376, -79.81917, 404.86312, 23.20350, -29.21228,  1.53347, -13.10557, -92.57460, 432.63830, 33.54250, 10.03874,  1.56572
17.31920, -79.81917, 404.51292, 23.04505, -29.23020,  1.52393, -13.37584, -92.39464, 434.74865, 33.72196, 10.14537,  1.63237
17.22937, -79.86417, 403.81251, 23.11296, -29.24812,  1.68606, -13.42089, -92.57460, 433.16589, 33.76683, 10.09206,  1.72758
16.64550, -80.85413, 402.93701, 23.31668, -29.17645,  1.57162, -13.42089, -92.79955, 435.62796, 33.85656, 10.19869,  1.67997
17.40902, -79.54918, 400.66069, 23.18086, -29.17645,  1.57162, -12.88034, -92.25967, 437.21073, 34.05845, 10.10983,  1.60380
17.27428, -79.27919, 401.18600, 22.52442, -29.35563,  1.45718, -12.65511, -92.57460, 436.33141, 33.81169, 10.21646,  1.49907
13.18718, -79.45918, 403.63741, 21.89061, -29.05102,  1.20922, -13.82630, -92.75456, 446.88315, 34.19304, 12.98893,  1.52763
18.44203, -79.32418, 420.27201, 23.13559, -29.17645,  1.26644, -13.28575, -92.34965, 450.40040, 32.98170, 11.51383,  2.17507
17.31920, -79.77417, 399.25988, 22.75078, -29.10477,  1.30459, -13.10557, -92.39464, 442.83832, 34.23790, 10.76740,  1.90848
17.36411, -79.41418, 397.68398, 22.38861, -29.31979,  1.34273, -13.42089, -92.30466, 438.26590, 34.01358, 10.18092,  1.52763
17.31920, -79.27919, 396.98357, 22.41124, -29.28395,  1.32366, -13.37584, -92.48462, 439.32107, 34.01358, 10.34087,  1.55620
17.54376, -79.45918, 395.75786, 22.23015, -29.19436,  1.31412, -13.73621, -92.16969, 438.09004, 34.26034, 10.32310,  1.52763
16.78024, -79.59418, 396.10807, 22.68287, -29.05102,  1.19015, -13.24071, -92.48462, 440.72797, 34.39493, 10.48305,  1.46099
17.63359, -79.99916, 395.23256, 22.61496, -29.08685,  1.22829, -13.73621, -92.21468, 440.55211, 34.52952, 10.51859,  1.63237
17.58868, -79.77417, 394.70726, 22.52442, -29.05102,  1.20922, -13.42089, -91.22491, 441.95901, 34.66412, 10.39418,  1.61332
17.58868, -79.68417, 394.70726, 22.34333, -29.12269,  1.14246, -13.15061, -91.98973, 441.78315, 34.57439, 10.44750,  1.67997
18.44203, -79.09919, 392.25584, 22.38861, -28.87184,  1.06617, -13.60107, -94.86907, 437.56245, 35.11276, 10.96290,  1.19439
19.11573, -77.97423, 395.40766, 22.70551, -28.99726,  1.16154, -12.33979, -88.48054, 456.20386, 35.58384, 12.17141,  2.28933
17.72341, -78.96420, 390.67993, 21.93589, -29.10477,  1.10431, -12.83529, -90.86499, 448.64178, 35.22493, 10.94512,  1.67997
17.63359, -79.27919, 390.32973, 21.68689, -29.17645,  1.07570, -13.37584, -91.44986, 442.83832, 34.68655, 10.48305,  1.45146
17.40902, -79.14419, 389.27913, 21.59635, -29.19436,  1.08524, -13.28575, -90.86499, 443.36591, 34.84358, 10.39418,  1.39434
17.54376, -79.18919, 388.40362, 21.55107, -29.15853,  1.08524, -13.64612, -90.99996, 444.59694, 34.77628, 10.41196,  1.45146
17.04972, -79.05419, 389.10402, 21.82271, -29.17645,  1.18061, -13.19566, -91.13493, 444.94867, 35.15763, 10.55413,  1.56572
17.13954, -79.45918, 387.87832, 21.86798, -29.01518,  1.14246, -12.70016, -90.77501, 446.53143, 35.04547, 10.25201,  1.49907
16.95989, -79.27919, 386.47751, 21.70953, -29.08685,  1.09478, -13.42089, -90.28013, 446.17971, 35.24736, 10.32310,  1.43242
17.36411, -78.87420, 386.65261, 21.52844, -29.08685,  1.04709, -13.19566, -90.90998, 446.70729, 35.02303, 10.44750,  1.41338
15.65741, -79.05419, 376.49675, 21.39262, -29.21228,  0.99941, -7.56495, -90.05518, 446.35557, 36.54843, 10.73186,  1.70854
19.07081, -74.91433, 385.42690, 21.84534, -29.26604,  1.06617, -12.65511, -90.01019, 443.36591, 36.39141, 11.65601,  1.45146
16.91498, -78.55921, 385.77711, 21.36999, -28.99726,  0.96126, -13.15061, -89.69526, 452.51075, 35.92033, 10.80295,  1.51811
17.00480, -78.91920, 383.32569, 21.07572, -29.03310,  0.96126, -13.51098, -89.92021, 448.99350, 35.44925, 10.41196,  1.37529
16.78024, -78.73920, 382.45019, 20.98518, -28.94351,  0.94219, -13.46593, -89.56029, 449.34523, 35.76330, 10.44750,  1.39434
17.00480, -78.64921, 381.57468, 20.96254, -28.83600,  0.94219, -13.42089, -89.65027, 450.04868, 35.69600, 10.35864,  1.39434
16.87006, -78.82920, 389.45423, 21.46053, -28.71057,  0.86589, -12.15961, -89.42532, 452.15902, 35.87546, 10.60745,  1.36577
17.04972, -78.91920, 381.92488, 21.36999, -28.42388,  0.86589, -13.55603, -89.29035, 452.33489, 36.14465, 10.41196,  1.48003
17.13954, -78.78420, 380.87428, 20.55509, -28.53139,  0.87543, -13.37584, -89.02042, 450.75213, 36.14465, 10.51859,  1.38482
16.64550, -78.42422, 378.77306, 21.18890, -28.62098,  0.96126, -13.64612, -89.15538, 452.15902, 36.23438, 10.39418,  1.51811
14.66931, -77.88423, 380.34897, 21.12099, -29.05102,  0.78006, -12.79025, -83.93659, 458.13834, 36.72789, 10.96290,  1.49907
16.46584, -76.89427, 380.17387, 20.91727, -29.46314,  0.89451, -13.24071, -86.00611, 467.98664, 37.04194, 11.97591,  2.17507
17.22937, -77.70424, 379.29837, 21.03045, -28.51347,  0.81821, -12.92539, -88.12062, 458.31421, 36.63816, 10.90958,  1.44194
16.46584, -77.61424, 376.84695, 20.57773, -28.58514,  0.77053, -13.37584, -88.61551, 454.62110, 36.23438, 10.41196,  1.19439
16.28619, -77.74924, 375.62125, 20.48718, -28.51347,  0.81821, -13.37584, -88.84046, 454.09351, 36.32411, 10.37641,  1.20391
16.24128, -77.29925, 375.62125, 20.62300, -28.53139,  0.83728, -13.24071, -88.48054, 454.79696, 36.45870, 10.34087,  1.25152
