
-0.12500, -67.67012, 450.83030, 66.46983, -2.66679,  1.62206, -27.04530, 22.73278, 490.56482, 79.58655, -5.67769, -9.10845
-0.39448, -67.58012, 450.65520, 66.33401, -2.52344,  1.67928, -27.22548, 22.68779, 490.21309, 79.65385, -5.67769, -9.07988
-0.43939, -67.89511, 449.95480, 66.87728, -2.43385,  1.72696, -27.40566, 22.77777, 489.50964, 79.81088, -5.78433, -9.00371
-0.39448, -67.85012, 451.18050, 66.89991, -2.39802,  1.67928, -26.82007, 22.50783, 489.50964, 79.76601, -5.74878, -8.99419
 0.09957, -67.85012, 451.35561, 66.71882, -2.36218,  1.66021, -27.00025, 22.82276, 491.26827, 79.81088, -5.92650, -9.07988
-0.34957, -66.81515, 451.00540, 66.69619, -2.34426,  1.62206, -26.86511, 22.59781, 490.21309, 79.72115, -5.78433, -9.19414
 0.90801, -67.71512, 448.20379, 66.40192, -2.38010,  1.52669, -24.61283, 22.82276, 499.18207, 80.88763, -3.70497, -8.64191
 0.95292, -68.07511, 455.20783, 66.83200, -2.25467,  1.93677, -26.32457, 22.73278, 506.39243, 81.15681, -4.52250, -8.42292
-0.39448, -67.49013, 450.83030, 66.74146, -2.39802,  1.69835, -26.86511, 22.41785, 490.38895, 79.67628, -5.92650, -9.20366
-0.43939, -67.58012, 451.18050, 66.65092, -2.27259,  1.71743, -27.18043, 22.50783, 490.74068, 79.67628, -5.96205, -9.09892
-0.16991, -67.31013, 451.18050, 66.65092, -2.21883,  1.73650, -26.95520, 22.73278, 491.44413, 79.92304, -5.97982, -9.08940
-0.39448, -67.40013, 451.88091, 66.71882, -2.25467,  1.73650, -27.04530, 22.55282, 490.38895, 79.72115, -6.06868, -9.10845
-0.21483, -68.16510, 452.23111, 67.12627, -2.00382,  1.68882, -26.54979, 22.86775, 491.61999, 80.14736, -5.96205, -9.14653
-0.70887, -68.16510, 451.35561, 67.28472, -1.84255,  1.69835, -26.09934, 24.17245, 492.32344, 80.14736, -6.03314, -9.09892
-0.30465, -67.89511, 452.58131, 67.21681, -1.82463,  1.72696, -26.50475, 22.91274, 491.79585, 80.25952, -5.90873, -9.01323
-0.75378, -66.63516, 452.93151, 67.12627, -1.89631,  1.69835, -26.68493, 22.59781, 492.14758, 80.05763, -6.12200, -9.14653
-0.66396, -66.68015, 455.03273, 67.62426, -1.73504,  1.82233, -22.67587, 25.47715, 507.44760, 81.51573, -4.45141, -8.08016
 0.59361, -67.08514, 455.73313, 67.48845, -2.07549,  1.63160, -24.43265, 22.77777, 510.78899, 81.53816, -4.11374, -7.94686
-0.84361, -67.53513, 451.53071, 67.03573, -1.95006,  1.79372, -26.77502, 22.64280, 491.61999, 79.99033, -6.26418, -9.26078
-0.79870, -67.53513, 452.75641, 66.85464, -2.00382,  1.80326, -26.86511, 22.73278, 491.44413, 79.96790, -6.24640, -9.25126
-0.75378, -67.58012, 451.88091, 66.92255, -1.91423,  1.79372, -26.59484, 22.59781, 492.14758, 79.83331, -6.33526, -9.26078
-0.61905, -67.71512, 452.05601, 66.83200, -1.86047,  1.84141, -26.63988, 22.59781, 491.79585, 79.81088, -6.28195, -9.26078
-1.60714, -67.89511, 452.93151, 67.23945, -1.82463,  1.96538, -26.27952, 22.41785, 492.85103, 80.05763, -6.38858, -9.11797
-0.30465, -67.08514, 451.88091, 67.32999, -1.82463,  1.89863, -27.04530, 22.41785, 493.73034, 80.03520, -6.35304, -9.22270
-0.70887, -67.53513, 454.85763, 67.37527, -1.77088,  1.90816, -26.77502, 22.55282, 490.38895, 80.03520, -6.44190, -9.14653
-1.02326, -67.85012, 453.45682, 67.30736, -1.86047,  1.87002, -26.50475, 22.23789, 491.79585, 79.96790, -6.51299, -9.12749
 0.05465, -67.49013, 461.16126, 67.21681, -1.66337,  1.67928, -34.11746, 22.55282, 504.45794, 80.77547, -5.48220, -8.92754
-1.11309, -65.24020, 449.42949, 67.30736, -1.35876,  1.86048, -26.36961, 22.32787, 509.55795, 81.58303, -5.03789, -8.81329
-0.57413, -67.53513, 453.28172, 67.21681, -1.68129,  1.84141, -26.18943, 22.55282, 492.14758, 80.16979, -6.56630, -9.31791
-0.79870, -67.62512, 454.15722, 67.23945, -1.69921,  1.85094, -26.63988, 22.59781, 492.14758, 80.01277, -6.53076, -9.24174
-0.75378, -67.67012, 453.80702, 67.17154, -1.64545,  1.87955, -26.72998, 22.59781, 492.14758, 80.10250, -6.58408, -9.18461
-0.88852, -67.62512, 453.98212, 67.12627, -1.59170,  1.86048, -26.59484, 22.68779, 492.67517, 80.14736, -6.76180, -9.24174
-0.52922, -68.34510, 454.68252, 67.60163, -1.39460,  1.87002, -26.18943, 22.73278, 498.83035, 80.39412, -6.61962, -9.31791
 2.97401, -68.30010, 454.33232, 67.80535, -1.32292,  2.03214, -26.63988, 22.73278, 494.43379, 80.57357, -6.70848, -9.20366
-0.61905, -68.30010, 459.06005, 67.73744, -1.30501,  1.86048, -26.00925, 22.23789, 493.37861, 80.64087, -6.65516, -9.09892
-0.88852, -67.67012, 454.50742, 67.76008, -1.05415,  1.88909, -26.59484, 22.50783, 493.55448, 80.55114, -6.79734, -9.19414
-1.83170, -68.07511, 454.15722, 67.76008, -1.23333,  1.89863, -18.62176, 25.74709, 510.26140, 81.51573, -4.78908, -8.03255
-1.11309, -71.31500, 457.30904, 69.50305, -1.39460,  1.93677, -21.23441, 25.34218, 513.25106, 82.21113, -4.77131, -7.76596
-0.75378, -67.94011, 454.33232, 67.48845, -1.39460,  1.89863, -26.68493, 22.55282, 493.02689, 80.34925, -6.85066, -9.40360
-0.79870, -67.58012, 454.50742, 67.35263, -1.37668,  1.93677, -26.82007, 22.55282, 493.37861, 80.23709, -6.83289, -9.38456
-1.20292, -67.80512, 454.68252, 67.32999, -1.39460,  1.94631, -26.41466, 22.59781, 493.20275, 80.25952, -6.92175, -9.39408
-0.75378, -67.85012, 454.85763, 67.28472, -1.35876,  1.98446, -26.54979, 22.55282, 493.37861, 80.39412, -6.99284, -9.39408
-1.02326, -67.80512, 454.68252, 67.82799, -1.26917,  2.09890, -26.86511, 22.68779, 492.67517, 80.21466, -7.09947, -9.28935
-0.93344, -68.25510, 456.08333, 68.21280, -1.25125,  2.04168, -26.23447, 22.41785, 492.67517, 80.61844, -6.74403, -9.27031
-0.70887, -68.03011, 455.90823, 67.78271, -1.25125,  2.02260, -25.87411, 22.55282, 493.37861, 80.46141, -7.15279, -9.42264
-0.52922, -68.03011, 454.68252, 67.55635, -1.28709,  1.97492, -26.27952, 23.00272, 493.55448, 80.37168, -7.22388, -9.44169
-0.16991, -67.22014, 447.50338, 67.98644, -0.67787,  1.94631, -24.92815, 22.14791, 502.69932, 84.61139, -5.37556, -8.84185
-1.74188, -67.13014, 459.06005, 68.16753, -1.50211,  2.02260, -24.56779, 23.00272, 506.56829, 81.74005, -5.87319, -8.20393
-0.79870, -67.62512, 455.03273, 67.64690, -1.10791,  1.98446, -26.18943, 22.50783, 493.37861, 80.50628, -7.27719, -9.46073
-0.75378, -67.76012, 455.20783, 67.64690, -1.10791,  2.07029, -26.41466, 22.73278, 494.08206, 80.55114, -7.24165, -9.34648
-0.70887, -67.85012, 455.55803, 67.53372, -1.14374,  2.03214, -26.63988, 22.64280, 494.25793, 80.52871, -7.18833, -9.32743
-0.93344, -67.85012, 455.20783, 67.46581, -1.17958,  1.99399, -26.68493, 22.59781, 493.90620, 80.46141, -7.25942, -9.37504
-0.79870, -68.30010, 455.73313, 68.12225, -0.89289,  1.98446, -25.87411, 22.41785, 494.43379, 80.73060, -7.34828, -9.54642
-0.57413, -68.34510, 456.78374, 67.62426, -0.91081,  1.97492, -25.91915, 22.46284, 494.96138, 80.88763, -7.17056, -9.47025
-0.61905, -68.48009, 456.78374, 68.23543, -0.80330,  1.71743, -26.32457, 22.59781, 494.60965, 80.84276, -7.29496, -9.24174
 2.74945, -68.12011, 455.90823, 68.28070, -1.10791,  2.03214, -28.62189, 20.66326, 493.90620, 80.91006, -7.43714, -9.30839
-0.39448, -67.49013, 483.74930, 67.85062, -0.89289,  2.22288, -23.57678, 25.38717, 514.13037, 80.30439, -5.51774, -8.31819
 0.72835, -66.59016, 473.94364, 67.82799, -1.05415,  1.74604, -24.47769, 25.56713, 512.37175, 82.32329, -5.64215, -7.32798
-0.75378, -68.07511, 456.08333, 67.82799, -0.96456,  2.07029, -26.00925, 22.46284, 494.60965, 80.64087, -7.54378, -9.56546
-1.11309, -67.85012, 456.08333, 67.66953, -0.98248,  2.06075, -26.09934, 22.77777, 493.73034, 80.61844, -7.41937, -9.54642
-0.75378, -67.98511, 455.55803, 67.55635, -0.92872,  2.08936, -26.27952, 22.59781, 494.60965, 80.57357, -7.43714, -9.49881
-0.84361, -68.16510, 455.90823, 67.62426, -0.83913,  2.10844, -26.18943, 22.55282, 494.25793, 80.73060, -7.59709, -9.47025
-1.15800, -67.94011, 455.90823, 68.07698, -0.76746,  2.18473, -25.96420, 22.23789, 493.37861, 80.79790, -7.43714, -9.20366
-0.75378, -67.89511, 458.70985, 68.07698, -0.73162,  2.16566, -26.36961, 22.55282, 494.78551, 80.79790, -7.56155, -9.41312
-0.70887, -68.16510, 456.43354, 68.00907, -0.80330,  2.16566, -26.05429, 22.64280, 493.20275, 80.55114, -7.81036, -9.41312
-1.11309, -67.94011, 455.38293, 67.82799, -0.73162,  2.15612, -25.87411, 22.91274, 494.78551, 80.59601, -7.91699, -9.57498
-1.33766, -68.34510, 444.87687, 68.07698, -0.48077,  2.24195, -27.49575, 22.55282, 507.27174, 82.79437, -6.72625, -8.73712
-0.66396, -68.16510, 459.23515, 68.14489, -1.82463,  2.09890, -24.43265, 26.69187, 508.50278, 82.30086, -6.06868, -8.56574
-0.75378, -68.16510, 456.60864, 67.80535, -0.73162,  2.06075, -26.09934, 22.50783, 493.90620, 80.55114, -7.79259, -9.59403
-0.70887, -67.94011, 456.08333, 67.85062, -0.73162,  2.11797, -26.05429, 22.46284, 494.08206, 80.70817, -7.81036, -9.47025
-0.79870, -67.89511, 456.43354, 67.71481, -0.73162,  2.09890, -26.27952, 22.46284, 494.25793, 80.66330, -7.81036, -9.49881
-0.66396, -68.07511, 456.25843, 67.87326, -0.60620,  2.15612, -26.23447, 22.73278, 494.43379, 80.64087, -7.82813, -9.48929
-0.34957, -68.57009, 456.43354, 68.32598, -0.35534,  2.08936, -26.14438, 22.50783, 495.66482, 80.99979, -7.63264, -9.43217
-0.30465, -68.70509, 457.65924, 68.03171, -0.42701,  2.06075, -26.05429, 22.86775, 495.84069, 81.33627, -7.84590, -9.42264
-0.57413, -68.70509, 457.83434, 68.32598, -0.30159,  2.07029, -25.69393, 22.59781, 494.43379, 81.20168, -7.88145, -9.07036
-0.88852, -68.30010, 454.85763, 67.98644, -0.48077,  2.15612, -26.18943, 22.50783, 494.96138, 80.84276, -7.52600, -9.39408
 0.18939, -67.67012, 460.63596, 68.28070, -0.71371,  1.99399, -23.30651, 27.05179, 512.54761, 82.54762, -6.10423, -8.21345
-4.48158, -69.96504, 462.03677, 68.48443,  0.00302,  2.22288, -23.84706, 27.14177, 513.60278, 82.39059, -6.13977, -8.32771
-0.79870, -68.16510, 456.25843, 67.89589, -0.58828,  2.12751, -26.00925, 22.32787, 494.60965, 80.77547, -7.98808, -9.68924
-0.66396, -68.30010, 456.60864, 67.89589, -0.49869,  2.16566, -25.87411, 22.32787, 494.43379, 80.75303, -8.07694, -9.62259
-0.79870, -68.03011, 457.48414, 67.85062, -0.49869,  2.18473, -25.82906, 22.46284, 494.25793, 80.68574, -8.02363, -9.62259
-0.75378, -68.30010, 456.25843, 67.87326, -0.53452,  2.18473, -25.96420, 22.59781, 494.60965, 80.73060, -8.07694, -9.60355
 0.54870, -68.39010, 456.95884, 68.30334, -0.55244,  2.30871, -26.09934, 22.41785, 494.25793, 81.08952, -8.04140, -9.48929
-0.16991, -67.40013, 458.70985, 68.21280, -0.46285,  2.27056, -26.50475, 22.77777, 495.13724, 81.06709, -8.14803, -9.54642
-0.79870, -68.30010, 456.43354, 68.05435, -0.37326,  2.22288, -25.96420, 22.41785, 493.20275, 80.52871, -8.13026, -9.54642
-0.75378, -68.48009, 456.78374, 68.12225, -0.40910,  2.26102, -25.28852, 22.46284, 494.78551, 80.77547, -8.16580, -9.69876
-1.83170, -67.04014, 462.91227, 68.16753,  0.20012,  1.91770, -25.06329, 23.00272, 504.98553, 82.12140, -6.88620, -9.41312
 4.63580, -67.26513, 457.13394, 68.48443, -0.17616,  2.17519, -26.14438, 22.77777, 506.56829, 82.09897, -7.22388, -8.86089
-0.57413, -68.30010, 456.25843, 67.91853, -0.37326,  2.17519, -25.78402, 22.41785, 494.25793, 80.77547, -8.21912, -9.70828
-0.61905, -68.48009, 456.95884, 67.85062, -0.44493,  2.24195, -26.09934, 22.37286, 494.43379, 80.66330, -8.21912, -9.63211
-0.70887, -68.21010, 456.08333, 67.80535, -0.33742,  2.28010, -25.96420, 22.59781, 494.60965, 80.75303, -8.30798, -9.58450
-0.75378, -68.48009, 456.43354, 67.89589, -0.24783,  2.25149, -26.05429, 22.46284, 494.43379, 80.73060, -8.29021, -9.60355
 2.65962, -68.97508, 457.65924, 68.21280, -0.01490,  2.13705, -25.87411, 22.50783, 494.25793, 81.11195, -7.61486, -9.76541
-0.61905, -69.11007, 466.23919, 68.37125, -0.10449,  2.21334, -25.33356, 22.32787, 496.01655, 81.11195, -8.20135, -9.61307
-0.48431, -69.15507, 458.00944, 68.48443, -0.05073,  2.15612, -25.64888, 22.28288, 495.48896, 81.13438, -8.20135, -9.57498
-0.39448, -68.52509, 457.30904, 68.12225, -0.17616,  2.18473, -27.04530, 22.28288, 494.60965, 80.93249, -8.34353, -9.58450
 1.89610, -67.89511, 458.53475, 68.12225,  0.07470,  2.28963, -23.26146, 25.02725, 509.03036, 82.45789, -6.60185, -8.83233
-0.16991, -68.52509, 461.51147, 68.52970, -0.08657,  2.38500, -21.36954, 26.15199, 512.37175, 82.39059, -6.19309, -8.28010
-0.61905, -68.61509, 455.38293, 67.94117, -0.22991,  2.24195, -25.96420, 22.37286, 494.08206, 80.73060, -8.46793, -9.79397
-0.79870, -68.39010, 456.25843, 67.76008, -0.22991,  2.28010, -25.96420, 22.23789, 493.55448, 80.75303, -8.36130, -9.74636
-0.79870, -68.52509, 457.13394, 67.82799, -0.12241,  2.33732, -25.87411, 22.37286, 493.55448, 80.91006, -8.55679, -9.71780
-0.84361, -68.61509, 456.08333, 67.69217, -0.19408,  2.33732, -26.09934, 22.14791, 493.73034, 80.70817, -8.45016, -9.76541
-1.06818, -68.43510, 456.43354, 68.41652,  0.00302,  2.43269, -25.46870, 22.23789, 494.96138, 80.77547, -8.52125, -9.65115
-1.56222, -68.84008, 455.03273, 68.14489, -0.14032,  2.52805, -25.15338, 22.32787, 493.55448, 80.79790, -8.50348, -9.64163
-0.88852, -68.93008, 455.90823, 67.94117, -0.14032,  2.39454, -26.18943, 22.14791, 494.08206, 80.84276, -8.53902, -9.63211
-0.93344, -68.57009, 455.20783, 67.85062, -0.06865,  2.43269, -25.69393, 22.41785, 493.90620, 80.43898, -8.55679, -9.78445
-0.93344, -66.63516, 460.28576, 68.25807,  0.14637,  2.38500, -25.06329, 21.78800, 504.45794, 82.18870, -8.23689, -10.32716
-0.52922, -67.98511, 459.23515, 68.71079,  0.27180,  2.36593, -20.55872, 23.18268, 507.79933, 82.39059, -7.18833, -8.91802
-1.06818, -68.84008, 456.08333, 67.85062, -0.03281,  2.35639, -25.91915, 22.50783, 493.02689, 80.57357, -8.69897, -9.86062
-1.15800, -68.84008, 455.03273, 67.64690, -0.01490,  2.40408, -25.64888, 22.37286, 493.20275, 80.70817, -8.68120, -9.71780
-1.02326, -68.70509, 455.55803, 67.66953, -0.06865,  2.48037, -25.69393, 22.50783, 493.73034, 80.70817, -8.66343, -9.68924
-1.15800, -68.79508, 454.68252, 67.71481,  0.05678,  2.39454, -25.55879, 22.41785, 494.25793, 80.66330, -8.73452, -9.79397
-0.84361, -69.33506, 456.43354, 67.12627,  0.34347,  2.35639, -25.78402, 22.41785, 494.25793, 80.91006, -8.21912, -9.81301
-1.33766, -69.51506, 455.73313, 68.09962,  0.36139,  2.44222, -25.46870, 22.41785, 494.96138, 80.97736, -8.59234, -9.65115
-0.30465, -69.24507, 456.25843, 68.19016,  0.32555,  2.45176, -25.51374, 22.95773, 495.13724, 80.70817, -8.75229, -9.68924
-2.14610, -68.61509, 455.55803, 67.96380,  0.20012,  2.38500, -25.28852, 22.41785, 493.90620, 80.55114, -8.82338, -9.66067
-2.37066, -68.16510, 459.06005, 67.91853, -0.35534,  2.36593, -23.62183, 27.41170, 520.28555, 82.41302, -6.95729, -9.17509
-0.88852, -68.61509, 450.30500, 67.98644,  0.09261,  2.52805, -21.05423, 26.51191, 510.43726, 82.25600, -6.93952, -8.48005
-1.38257, -68.79508, 454.33232, 67.62426,  0.18220,  2.48037, -25.55879, 22.14791, 492.49930, 80.61844, -8.80560, -9.94631
-1.47240, -68.61509, 454.68252, 67.66953,  0.30763,  2.46130, -25.33356, 22.50783, 492.49930, 80.70817, -8.93001, -9.88918
-1.47240, -68.61509, 455.03273, 67.60163,  0.14637,  2.52805, -25.37861, 22.37286, 492.67517, 80.50628, -8.85892, -9.90822
-1.56222, -68.48009, 455.20783, 67.57899,  0.28971,  2.48991, -25.33356, 22.41785, 492.14758, 80.52871, -8.91224, -9.89870
-1.51731, -68.70509, 455.38293, 68.03171,  0.25388,  2.63296, -25.46870, 22.82276, 493.73034, 80.55114, -8.87669, -9.86062
-1.33766, -68.61509, 454.68252, 67.96380,  0.30763,  2.58527, -25.28852, 22.37286, 492.32344, 80.68574, -9.00110, -9.78445
-1.96644, -68.88508, 455.03273, 67.96380,  0.28971,  2.56620, -24.92815, 22.46284, 492.67517, 80.46141, -8.96555, -9.87014
-1.56222, -68.61509, 448.20379, 67.71481,  0.28971,  2.57574, -25.28852, 22.46284, 492.14758, 80.39412, -8.89447, -9.93679
 0.54870, -68.66009, 457.48414, 68.14489,  0.71975,  2.47083, -24.97320, 21.96796, 504.28208, 81.82978, -7.81036, -9.18461
-3.04436, -68.75008, 459.23515, 67.76008,  0.55849,  2.44222, -11.81987, 22.82276, 507.44760, 81.02222, -7.56155, -9.39408
-1.83170, -68.70509, 453.98212, 67.73744,  0.37930,  2.54713, -25.33356, 22.64280, 491.26827, 80.41655, -9.05442, -9.94631
-1.56222, -68.21010, 455.38293, 67.57899,  0.39722,  2.51852, -25.37861, 22.50783, 492.14758, 80.43898, -8.94778, -9.87966
-1.65205, -68.39010, 454.50742, 67.57899,  0.41514,  2.58527, -25.33356, 22.46284, 491.79585, 80.39412, -9.00110, -9.87966
-1.83170, -68.61509, 454.15722, 67.53372,  0.30763,  2.55666, -25.28852, 22.41785, 492.14758, 80.41655, -9.00110, -9.94631
-1.33766, -68.88508, 455.03273, 68.07698,  0.59432,  2.47083, -25.01824, 22.82276, 493.37861, 80.68574, -8.98333, -9.96535
-1.92153, -68.12011, 455.73313, 68.07698,  0.68391,  2.48991, -24.52274, 22.41785, 491.26827, 80.66330, -8.91224, -9.89870
-1.74188, -68.97508, 455.03273, 68.66552,  0.64808,  2.48037, -24.74797, 22.55282, 492.85103, 80.84276, -9.46318, -9.83206
-1.56222, -68.34510, 449.77970, 67.91853,  0.63016,  2.96675, -24.97320, 22.55282, 491.79585, 80.39412, -9.08996, -9.88918
 0.50379, -66.90515, 458.18455, 68.37125,  0.89893,  2.51852, -23.57678, 20.70825, 508.15105, 81.85222, -6.88620, -8.79425
-0.39448, -66.95015, 465.36369, 68.05435,  0.71975,  2.68064, -22.22541, 25.88206, 507.97519, 80.75303, -7.13501, -8.71808
-1.74188, -68.39010, 453.63192, 67.73744,  0.52265,  2.54713, -25.06329, 22.86775, 491.44413, 80.23709, -9.17882, -10.13673
-1.78679, -68.21010, 453.28172, 67.55635,  0.48681,  2.57574, -24.88310, 22.91274, 491.09240, 80.30439, -9.23214, -10.02248
-2.10118, -68.03011, 454.68252, 67.62426,  0.61224,  2.57574, -24.88310, 22.82276, 491.09240, 80.30439, -9.17882, -10.01296
-2.01136, -68.30010, 454.50742, 67.53372,  0.55849,  2.56620, -24.79301, 22.91274, 491.97172, 80.25952, -9.23214, -10.02248
-1.78679, -68.16510, 455.55803, 67.89589,  0.61224,  2.69972, -25.15338, 21.87798, 491.09240, 80.37168, -9.07219, -9.98439
-1.92153, -68.61509, 454.33232, 67.94117,  0.73767,  2.67111, -24.79301, 22.55282, 490.38895, 80.34925, -9.14328, -9.93679
-2.01136, -68.16510, 453.63192, 67.89589,  0.64808,  2.63296, -25.46870, 22.82276, 490.21309, 80.43898, -9.23214, -10.00344
-2.41557, -68.07511, 453.80702, 67.80535,  0.66600,  2.54713, -24.56779, 22.64280, 488.98206, 80.39412, -9.21437, -10.07961
-3.49349, -68.30010, 456.08333, 68.48443,  0.52265,  2.66157, -22.40559, 21.11315, 511.14071, 81.78492, -8.78783, -9.72732
-2.28084, -68.84008, 472.19263, 67.85062,  0.46890,  2.32778, -23.71192, 23.40762, 502.69932, 80.61844, -7.79259, -9.20366
-2.23592, -68.03011, 453.28172, 67.64690,  0.68391,  2.59481, -24.65788, 22.86775, 490.91654, 80.19223, -9.37432, -10.11769
-2.32575, -68.30010, 454.33232, 67.51108,  0.68391,  2.62342, -24.70292, 22.95773, 490.56482, 80.19223, -9.23214, -9.99392
-2.01136, -68.12011, 454.68252, 67.73744,  0.70183,  2.61389, -24.65788, 22.82276, 490.56482, 80.30439, -9.26768, -10.00344
-2.10118, -68.07511, 454.33232, 67.69217,  0.77351,  2.60435, -24.65788, 22.86775, 489.68551, 80.23709, -9.33877, -10.07961
-1.65205, -68.66009, 454.15722, 68.21280,  0.91685,  2.58527, -23.93715, 23.13769, 497.07172, 80.82033, -9.19659, -10.03200
-1.83170, -68.57009, 455.20783, 68.28070,  1.52607,  2.55666, -24.74797, 23.04771, 490.91654, 80.68574, -9.14328, -10.23195
-1.74188, -68.30010, 455.03273, 68.21280,  1.00644,  2.57574, -22.49569, 23.09270, 491.09240, 80.55114, -9.16105, -9.92727
-1.92153, -68.07511, 454.50742, 68.00907,  0.91685,  2.57574, -24.11733, 22.91274, 497.77517, 80.37168, -9.28545, -10.01296
 1.22240, -66.81515, 459.76045, 67.10363,  1.07811,  2.70925, -20.73891, 26.33195, 507.62346, 81.62789, -8.75229, -8.95611
 1.62662, -67.58012, 469.91631, 68.37125,  1.20354,  2.56620, -22.18037, 26.51191, 511.66830, 82.23356, -7.31274, -8.92754
-2.28084, -67.71512, 454.85763, 67.76008,  0.80934,  2.61389, -24.65788, 23.04771, 490.03723, 80.23709, -9.35654, -10.21290
-2.19101, -67.85012, 453.45682, 67.85062,  0.79142,  2.63296, -24.65788, 22.86775, 490.03723, 80.34925, -9.35654, -10.07961
