
 5.46210, -53.63276, 368.66995, 40.36947,  0.40499, -1.53738, -0.05047, -50.96134, 378.51296, 35.73519, -1.40015,  3.56195
 5.23753, -53.81276, 366.91893, 40.14311,  0.33332, -1.44201, -1.76221, -52.58097, 357.40948, 33.26764, -3.74609,  2.53367
 5.50701, -53.90276, 366.91893, 40.12047,  0.38708, -1.40386, -1.62707, -53.03087, 356.70603, 33.24521, -3.67500,  2.52415
 5.32736, -53.76776, 367.09404, 40.12047,  0.33332, -1.42294, -1.80725, -52.85091, 357.23362, 33.29007, -3.81717,  2.55271
 5.37227, -52.68780, 367.26914, 40.34683,  0.53042, -1.52784, -1.49193, -52.31103, 361.27845, 34.18736, -3.33732,  2.88595
 5.01297, -54.30774, 367.96954, 40.57319,  0.62001, -1.47062, -2.12257, -52.13107, 361.80604, 33.98547, -3.37287,  2.92404
 5.73158, -54.44274, 368.49484, 40.41474,  0.53042, -1.45155, -1.22166, -52.22105, 361.63018, 34.16493, -3.14183,  2.95260
 5.19262, -53.81276, 367.79444, 40.48265,  0.56626, -1.34664, -1.44689, -52.26604, 360.04742, 33.76115, -3.55059,  3.06685
 6.49510, -55.70269, 366.91893, 40.27893,  0.22581, -1.49923, -1.35680, -51.95112, 378.33710, 36.09411, -1.27575,  4.16179
 5.73158, -50.88786, 369.54545, 38.51332,  0.40499, -1.41340,  4.99464, -44.66279, 411.57508, 39.25706,  2.11875,  6.67538
 5.19262, -53.49777, 368.66995, 40.32420,  0.54834, -1.48016,  0.21980, -50.10654, 380.09572, 35.86979, -1.43570,  3.79998
 5.28245, -53.81276, 366.91893, 39.93939,  0.40499, -1.48016, -1.85230, -52.89590, 357.58534, 33.33494, -3.76386,  2.41941
 5.50701, -53.54277, 366.91893, 40.02993,  0.31540, -1.48969, -2.03248, -52.71594, 358.11293, 33.26764, -3.65722,  2.49558
 5.32736, -53.67776, 367.44424, 40.07520,  0.31540, -1.42294, -1.89734, -52.94089, 357.76121, 33.33494, -3.72831,  2.50510
 4.69857, -53.67776, 367.79444, 40.30156,  0.36916, -1.38479, -1.89734, -52.80592, 357.58534, 33.17791, -3.71054,  2.83834
 5.19262, -54.39774, 367.79444, 40.32420,  0.44083, -1.31803, -1.94239, -53.39078, 357.23362, 33.22278, -3.53282,  2.73361
 4.24944, -53.72276, 367.09404, 40.52792,  0.42291, -1.36571, -2.21266, -52.85091, 358.99224, 33.29007, -3.56836,  2.85739
 5.32736, -53.72276, 366.56873, 40.09784,  0.35124, -1.41340, -1.80725, -53.07586, 356.00258, 33.29007, -3.65722,  2.60032
 5.46210, -52.41781, 373.04747, 40.21102,  0.56626, -1.67089, -1.31175, -50.78139, 386.07504, 35.84735, -1.00916,  3.84759
 5.77649, -52.91279, 364.81772, 40.41474,  0.42291, -0.98424,  2.65227, -46.14745, 420.01647, 41.00678,  4.82013,  6.54209
 5.77649, -53.81276, 368.49484, 39.87148,  0.44083, -1.53738, -0.32075, -51.00633, 380.44745, 35.98195, -1.15134,  3.66669
 5.23753, -53.58777, 366.39363, 40.00729,  0.40499, -1.44201, -2.16762, -52.76093, 357.05776, 33.33494, -3.62168,  2.50510
 5.10279, -53.63276, 366.56873, 40.02993,  0.33332, -1.43247, -1.98744, -52.94089, 357.58534, 33.22278, -3.69277,  2.54319
 5.14771, -53.72276, 366.56873, 39.91675,  0.36916, -1.41340, -1.80725, -52.94089, 356.70603, 33.26764, -3.69277,  2.52415
 5.28245, -54.08275, 367.44424, 40.27893,  0.47667, -1.53738, -3.33880, -52.13107, 362.68535, 34.16493, -3.62168,  2.84787
 5.32736, -54.08275, 365.86833, 40.30156,  0.56626, -1.39432, -0.99643, -52.80592, 360.57500, 34.12007, -3.19515,  2.95260
 5.14771, -53.85776, 367.09404, 40.36947,  0.62001, -1.47062, -1.49193, -52.31103, 361.98190, 34.16493, -3.10629,  2.96212
 5.32736, -53.99275, 366.21853, 40.14311,  0.56626, -1.43247, -1.53698, -52.71594, 358.99224, 33.85088, -3.39064,  3.13350
 5.77649, -53.99275, 367.26914, 40.09784,  0.49459, -1.42294,  0.03962, -49.97157, 375.87503, 32.75170, -1.00916,  4.07610
 4.02488, -55.20771, 368.66995, 40.18838,  0.02871, -1.40386,  1.21081, -44.75277, 416.49923, 39.14490,  2.95404,  6.88485
 1.77921, -53.58777, 368.49484, 40.23365,  0.51250, -1.48016, -0.18561, -49.79161, 378.86469, 35.78006, -1.40015,  3.73334
 5.14771, -53.45277, 365.86833, 39.96202,  0.36916, -1.44201, -2.25771, -52.62596, 356.35431, 33.37980, -3.63945,  2.48606
 4.96805, -53.49777, 365.16792, 40.05257,  0.36916, -1.46108, -2.25771, -52.58097, 355.65086, 33.33494, -3.67500,  2.44798
 5.01297, -53.54277, 365.86833, 39.87148,  0.45875, -1.42294, -2.30275, -52.49099, 357.23362, 33.29007, -3.56836,  2.50510
 4.74349, -53.36277, 366.91893, 40.39211,  0.29749, -1.25127, -2.39285, -52.80592, 357.40948, 33.33494, -3.56836,  2.79074
 4.42910, -53.58777, 365.34303, 40.14311,  0.42291, -1.26081, -1.44689, -52.80592, 356.88189, 33.35737, -3.60391,  2.88595
 4.92314, -53.45277, 366.56873, 40.23365,  0.54834, -1.29896, -2.16762, -53.12085, 358.64052, 33.46953, -3.63945,  2.83834
 4.92314, -53.45277, 366.56873, 39.98466,  0.36916, -1.30849, -1.80725, -52.35602, 356.17845, 33.13305, -3.63945,  2.54319
 5.55193, -53.49777, 374.62338, 40.14311,  0.36916, -1.50877, -8.06860, -51.18629, 374.46813, 35.55573, -1.06248,  3.89520
 3.93505, -53.09278, 365.16792, 40.12047,  0.56626, -0.72675,  2.24685, -47.67710, 425.81993, 40.87219,  4.00261,  6.46592
 5.05788, -55.79269, 366.39363, 40.05257,  0.35124, -1.43247, -0.45588, -50.73640, 377.63365, 35.69033, -1.34684,  3.56195
 4.87823, -53.45277, 366.21853, 40.05257,  0.53042, -1.40386, -2.34780, -52.17606, 356.35431, 33.26764, -3.67500,  2.52415
 4.87823, -53.45277, 365.69323, 40.02993,  0.47667, -1.39432, -2.21266, -52.31103, 356.35431, 33.35737, -3.63945,  2.59079
 4.83331, -53.45277, 365.51813, 39.93939,  0.54834, -1.38479, -2.21266, -52.35602, 356.17845, 33.42467, -3.62168,  2.51462
 4.60875, -53.72276, 367.09404, 40.23365,  0.11830, -1.46108, -1.80725, -49.65664, 360.39914, 34.16493, -3.08851,  2.94308
 4.78840, -53.85776, 366.91893, 40.70901,  0.44083, -1.43247, -1.85230, -51.77116, 361.98190, 34.18736, -3.14183,  2.96212
 4.83331, -55.70269, 367.79444, 40.34683,  0.76336, -1.46108, -1.62707, -52.04110, 361.80604, 34.16493, -3.07074,  3.08590
 4.65366, -53.81276, 366.74383, 40.39211,  0.65585, -1.38479, -1.85230, -52.22105, 359.34397, 33.80602, -3.30178,  3.13350
10.58221, -53.67776, 365.16792, 39.82621,  0.51250, -1.44201, -1.40184, -43.08816, 381.15090, 36.87924, -0.52931,  4.63785
 4.60875, -52.41781, 371.29646, 39.78093,  0.87087, -1.27035,  0.26485, -44.07793, 407.88197, 38.15788,  2.74078,  6.57065
 4.78840, -53.09278, 368.49484, 40.32420,  0.78128, -1.42294, -0.36579, -49.88159, 376.93020, 35.64546, -1.47124,  3.73334
 5.01297, -53.27278, 366.39363, 39.91675,  0.62001, -1.34664, -1.94239, -52.13107, 355.82672, 33.40223, -3.63945,  2.51462
 4.65366, -53.31778, 367.09404, 40.07520,  0.56626, -1.31803, -2.12257, -52.26604, 356.17845, 33.42467, -3.62168,  2.48606
 4.78840, -53.40777, 366.04343, 39.96202,  0.56626, -1.30849, -2.21266, -52.13107, 356.35431, 33.42467, -3.74609,  2.53367
 4.51892, -53.90276, 366.56873, 40.39211,  0.62001, -1.13683, -1.94239, -52.58097, 355.47500, 33.11061, -3.49727,  2.85739
 4.65366, -53.49777, 367.09404, 40.48265,  0.63793, -1.15591, -2.66312, -52.94089, 355.82672, 33.35737, -3.42619,  2.85739
 4.24944, -53.58777, 367.44424, 40.30156,  0.70960, -1.28942, -0.95139, -52.35602, 356.53017, 33.42467, -3.67500,  2.76218
 4.65366, -53.36277, 366.56873, 40.25629,  0.67377, -1.22266, -2.79826, -52.40101, 356.53017, 33.35737, -3.63945,  2.60984
 6.62984, -53.81276, 370.77116, 40.32420,  0.40499, -1.36571, -1.35680, -50.37648, 373.94054, 35.86979, -0.45822,  3.60956
 4.11470, -53.22778, 371.82176, 42.70097,  0.65585, -1.24174,  4.72437, -46.59735, 415.26819, 40.98435,  3.36281,  6.27549
 4.74349, -53.36277, 366.39363, 40.39211,  0.76336, -1.31803, -0.54597, -50.73640, 375.52330, 35.60060, -1.50679,  3.46674
 4.38418, -53.40777, 367.26914, 40.05257,  0.70960, -1.31803, -2.70817, -52.31103, 355.47500, 33.42467, -3.60391,  2.55271
 4.47401, -53.49777, 367.44424, 40.25629,  0.65585, -1.27988, -2.39285, -52.31103, 356.17845, 33.33494, -3.58614,  2.52415
 4.38418, -53.54277, 368.14464, 40.16575,  0.67377, -1.27988, -2.70817, -52.35602, 355.82672, 33.42467, -3.60391,  2.51462
 4.74349, -54.44274, 372.87237, 40.61847,  1.17548, -1.33710, -2.12257, -51.45623, 360.39914, 34.18736, -3.14183,  2.91451
 4.33927, -53.22778, 369.02015, 40.64110,  0.96046, -1.35618, -2.03248, -51.63619, 361.98190, 34.18736, -3.07074,  2.94308
 5.68667, -53.99275, 368.14464, 40.79955,  1.03213, -1.35618, -1.80725, -53.34579, 361.27845, 34.29953, -2.99965,  3.07637
 4.29436, -53.63276, 368.84505, 40.57319,  0.99630, -1.29896, -1.80725, -52.17606, 358.46466, 33.67142, -3.37287,  3.18111
 4.42910, -52.86779, 368.84505, 40.98064,  1.05005, -1.51830, -2.12257, -49.43170, 367.25777, 36.45303, -0.52931,  4.46647
 4.65366, -52.82279, 373.74788, 38.85286,  0.94254, -1.15591,  5.94060, -42.00840, 410.16818, 39.34679,  2.81187,  5.48523
 4.78840, -53.22778, 370.59606, 41.56918,  1.08589, -1.29896, -0.99643, -49.74662, 375.52330, 35.53330, -1.56010,  3.59052
 4.38418, -53.54277, 368.84505, 40.43738,  0.85295, -1.22266, -2.43789, -52.17606, 356.00258, 33.49196, -3.63945,  2.55271
 4.15962, -53.58777, 369.19525, 40.46001,  0.92462, -1.27988, -2.57303, -52.08608, 356.17845, 33.51440, -3.71054,  2.51462
 4.29436, -53.67776, 369.72055, 40.46001,  0.96046, -1.23220, -2.39285, -51.99611, 356.17845, 33.31250, -3.62168,  2.43846
 4.15962, -53.63276, 369.54545, 40.86746,  1.03213, -1.11776, -2.57303, -52.58097, 357.58534, 33.33494, -3.72831,  2.82882
 4.11470, -53.58777, 370.94626, 40.82219,  0.99630, -0.99378, -2.34780, -52.94089, 355.47500, 33.33494, -3.60391,  2.82882
 4.11470, -53.58777, 370.59606, 40.89010,  0.99630, -1.31803, -2.84330, -52.71594, 357.05776, 33.42467, -3.58614,  2.80978
 4.42910, -53.72276, 369.72055, 40.64110,  1.03213, -1.20359, -2.21266, -52.26604, 356.35431, 33.44710, -3.65722,  2.59079
 3.89014, -52.95779, 383.55353, 40.55056,  1.30090, -1.06054, -1.49193, -51.09631, 380.44745, 36.43059,  0.41262,  4.19987
 5.82141, -55.47770, 373.74788, 41.07118,  0.54834, -1.13683,  1.57117, -45.06770, 429.16132, 41.34327,  3.23840,  6.36118
 4.24944, -53.36277, 371.12136, 40.77692,  1.17548, -1.24174, -1.04148, -50.69141, 375.87503, 35.69033, -1.57787,  3.47626
 3.97996, -53.67776, 370.42096, 40.64110,  1.17548, -1.25127, -2.61807, -52.26604, 356.53017, 33.44710, -3.65722,  2.51462
 4.15962, -53.54277, 370.59606, 40.68637,  1.19340, -1.25127, -2.52798, -52.04110, 356.00258, 33.44710, -3.62168,  2.40989
 4.02488, -53.67776, 371.12136, 40.61847,  1.19340, -1.21313, -2.61807, -52.08608, 356.17845, 33.53683, -3.65722,  2.47654
-0.55627, -54.17275, 372.34707, 41.07118,  1.44425, -1.25127, -1.67212, -51.68118, 361.98190, 34.12007, -2.92856,  2.81930
 3.89014, -54.30774, 371.82176, 41.18436,  1.51592, -1.25127, -2.03248, -51.90613, 360.75087, 34.65844, -3.10629,  2.92404
 3.89014, -54.35274, 372.87237, 41.04855,  1.51592, -1.23220, -2.48294, -51.54621, 364.26811, 34.29953, -3.19515,  2.96212
 3.80031, -53.85776, 372.69727, 41.02591,  1.37258, -1.16544, -1.98744, -52.17606, 359.51983, 34.12007, -3.42619,  3.04781
 4.33927, -54.12775, 373.57277, 39.19240,  1.31882, -1.12729, -6.71723, -48.89182, 382.38193, 36.78951, -0.49377,  4.58072
 2.45291, -53.90276, 376.37439, 41.90872,  1.82053, -1.48969,  2.60722, -43.58304, 414.21302, 39.30193,  2.52751,  6.34214
 3.66557, -52.37281, 373.39767, 41.20700,  1.31882, -1.18452, -0.81625, -49.83660, 373.23709, 35.42114, -1.96886,  3.38105
 3.89014, -54.03775, 372.34707, 40.86746,  1.31882, -1.19405, -2.43789, -52.22105, 356.00258, 33.49196, -3.79940,  2.40037
 3.80031, -53.99275, 373.04747, 40.77692,  1.40841, -1.17498, -2.52798, -51.99611, 356.53017, 33.58169, -3.71054,  2.38133
 4.11470, -53.94775, 371.82176, 40.89010,  1.42633, -1.16544, -2.30275, -52.31103, 355.65086, 33.46953, -3.87049,  2.43846
 3.48592, -53.58777, 374.97358, 41.34282,  1.40841, -1.00332, -2.66312, -52.35602, 356.53017, 33.40223, -3.71054,  2.80978
 3.21644, -53.76776, 373.92298, 41.20700,  1.39050, -1.01285, -2.43789, -52.80592, 356.17845, 33.37980, -3.71054,  2.82882
