
-5.58006, -74.84331, 491.60564, 78.98233,  2.48696,  2.75717, -6.18536, -77.66893, 584.78889, 92.67864,  5.00492,  3.56264
-5.08602, -73.67335, 491.43054, 80.02359,  2.30778,  2.72856, -6.27546, -77.75891, 584.78889, 92.94783,  4.96937,  3.61025
-5.49024, -76.01327, 491.43054, 79.36715,  2.73781,  2.72856, -6.09527, -77.80390, 584.61303, 92.61134,  5.11155,  3.67690
-5.49024, -74.75332, 491.60564, 79.29924,  2.91700,  2.71902, -5.96014, -77.84889, 586.01993, 93.08242,  5.09378,  3.69594
-5.31059, -75.47329, 490.90523, 79.16342,  2.66614,  2.79531, -5.96014, -77.08407, 586.72338, 92.85810,  5.05823,  3.70546
-5.53515, -74.84331, 495.98316, 79.32187,  2.63031,  2.73809,  1.69762, -74.11475, 597.62684, 93.86755,  6.53333,  4.57189
-6.65798, -74.52832, 476.37185, 79.41242,  3.04242,  3.00512, -7.26646, -74.47467, 596.57167, 94.47322,  6.56887,  4.71471
-6.25376, -74.93331, 489.85463, 78.98233,  2.59447,  2.82392, -6.32050, -77.93887, 584.08544, 92.67864,  4.98714,  3.41983
-6.02920, -75.02331, 489.85463, 78.89179,  2.66614,  2.90976, -6.27546, -77.93887, 584.08544, 92.72350,  5.02269,  3.45791
-6.29868, -75.02331, 490.73013, 78.80125,  2.64822,  2.90976, -6.27546, -77.98386, 584.26130, 92.63377,  5.00492,  3.47695
-6.25376, -74.70832, 490.20483, 78.84652,  2.64822,  2.94790, -5.96014, -77.84889, 584.78889, 92.58891,  5.11155,  3.50552
-6.79272, -74.88831, 488.45382, 78.89179,  2.57655,  3.11003, -5.87004, -77.84889, 584.08544, 92.52161,  5.00492,  3.74355
-6.52324, -75.02331, 490.37993, 79.25397,  2.75573,  3.10049, -6.50068, -78.02885, 584.61303, 92.54404,  5.30704,  3.65785
-6.65798, -75.06830, 490.37993, 79.14079,  2.77365,  3.02420, -6.27546, -77.75891, 583.90958, 92.65621,  5.04046,  3.56264
-6.52324, -75.02331, 489.32932, 78.91443,  2.63031,  2.90976, -6.41059, -77.84889, 581.79923, 92.54404,  5.21818,  3.47695
-7.28677, -74.88831, 492.65624, 78.80125,  1.53730,  3.27215, -5.28445, -78.56872, 599.38547, 94.38349,  6.33783,  4.53380
-5.84954, -74.79831, 484.25139, 78.80125,  2.80949,  3.08142, -9.24847, -76.04930, 606.94755, 93.84512,  6.62219,  4.30530
-6.56816, -75.15830, 489.32932, 78.77861,  2.73781,  2.97651, -6.32050, -77.93887, 583.38199, 92.47675,  5.11155,  3.47695
-6.65798, -74.88831, 488.97912, 78.80125,  2.75573,  3.06234, -6.23041, -77.71392, 583.20613, 92.47675,  5.12932,  3.54360
-6.56816, -75.06830, 489.32932, 78.75597,  2.75573,  3.02420, -6.54573, -77.75891, 583.20613, 92.52161,  5.12932,  3.54360
-6.74781, -74.88831, 490.02973, 78.71070,  2.73781,  3.01466, -6.18536, -77.80390, 583.73372, 92.54404,  5.02269,  3.48647
-6.65798, -75.42829, 496.68357, 79.18606,  3.04242,  2.90976, -6.23041, -77.66893, 584.08544, 93.17215,  5.14709,  3.58169
-6.56816, -74.79831, 490.73013, 79.20869,  2.98867,  2.99559, -6.09527, -77.62394, 581.27165, 92.74593,  5.18264,  3.59121
-7.06220, -75.20330, 491.43054, 79.43505,  3.00659,  3.04327, -5.87004, -77.84889, 585.31648, 92.81323,  5.16487,  3.66738
-7.01729, -74.88831, 489.67952, 77.82790,  2.84532,  3.00512, -6.41059, -77.93887, 583.03027, 92.65621,  5.78689,  3.70546
-5.49024, -75.24830, 484.07629, 79.09551,  2.73781,  2.81439, -4.06822, -75.23949, 597.09926, 93.82268,  7.42194,  4.60045
-6.79272, -65.12364, 493.35665, 78.89179,  3.34703,  3.05281, -4.33849, -74.69962, 609.40962, 93.88998,  6.69328,  4.53380
-6.92746, -75.02331, 489.67952, 78.84652,  2.73781,  3.06234, -6.32050, -77.84889, 583.55786, 92.43188,  5.11155,  3.41983
-6.92746, -74.97831, 489.67952, 78.73334,  2.70198,  3.06234, -6.23041, -77.89388, 584.08544, 92.43188,  5.20041,  3.46743
-6.79272, -75.15830, 490.02973, 78.68807,  2.70198,  3.04327, -6.36555, -77.98386, 582.67854, 92.36459,  5.18264,  3.45791
-6.88255, -74.88831, 490.55503, 78.80125,  2.73781,  3.06234, -6.36555, -77.84889, 582.32682, 92.40945,  5.16487,  3.43887
-6.97238, -75.06830, 489.32932, 79.20869,  2.77365,  3.16725, -6.14032, -78.29879, 583.55786, 92.31972,  5.12932,  3.53408
-7.37659, -74.97831, 490.55503, 79.18606,  2.73781,  3.14818, -5.96014, -77.75891, 583.55786, 92.49918,  5.11155,  3.54360
-6.07411, -75.15830, 490.37993, 79.07288,  2.79157,  3.15771, -6.63582, -78.02885, 583.55786, 92.63377,  5.11155,  3.59121
-6.74781, -74.97831, 490.55503, 78.95970,  2.95283,  3.06234, -6.14032, -77.89388, 583.55786, 92.40945,  5.12932,  3.73402
-9.53243, -74.70832, 495.45786, 79.34451,  2.89908,  3.11956, -4.02317, -76.22926, 597.45098, 94.04701,  5.20041,  4.14344
-8.67908, -75.15830, 488.97912, 79.50296,  2.77365,  3.07188, -8.16737, -76.36423, 598.85788, 92.72350,  6.69328,  4.28625
-6.70290, -74.93331, 489.67952, 78.95970,  2.64822,  2.99559, -5.55472, -77.80390, 582.15096, 92.14026,  5.07601,  3.40078
-6.74781, -75.11330, 490.37993, 78.77861,  2.71990,  3.02420, -6.23041, -77.98386, 583.20613, 92.25242,  5.14709,  3.46743
-6.74781, -75.29330, 490.37993, 78.73334,  2.55863,  3.02420, -6.05023, -77.53396, 582.50268, 92.29729,  5.11155,  3.53408
-6.07411, -75.06830, 491.25543, 78.68807,  2.57655,  2.99559, -6.09527, -77.71392, 582.50268, 92.22999,  5.05823,  3.47695
-6.47833, -75.74328, 491.43054, 79.23133,  2.86324,  2.96698, -5.82500, -77.57895, 583.90958, 92.61134,  5.00492,  3.52456
-6.07411, -75.69828, 491.43054, 79.34451,  3.00659,  2.91929, -5.64482, -78.34378, 583.38199, 92.65621,  5.23596,  3.54360
-6.34359, -75.74328, 491.60564, 80.24995,  2.91700,  2.89068, -6.45564, -77.71392, 584.26130, 92.61134,  4.79165,  3.80067
-6.65798, -75.29330, 489.32932, 79.07288,  2.68406,  2.93837, -5.68986, -77.80390, 580.39233, 92.16269,  5.09378,  3.72450
-4.86145, -77.18323, 496.68357, 79.36715,  2.64822,  3.05281, -3.52767, -73.43991, 603.78202, 93.71052,  6.53333,  4.33386
-1.58279, -74.07834, 495.45786, 79.09551,  2.82741,  2.69995, -3.88804, -70.51558, 595.86822, 93.75539,  6.69328,  4.49572
-6.02920, -75.11330, 491.43054, 78.95970,  2.54071,  2.87161, -6.18536, -77.71392, 581.97509, 92.29729,  5.09378,  3.37222
-6.02920, -74.97831, 490.20483, 78.84652,  2.41529,  2.91929, -6.14032, -77.75891, 582.15096, 92.25242,  5.12932,  3.41030
-6.02920, -74.88831, 491.08033, 78.91443,  2.41529,  2.88115, -6.05023, -77.44398, 582.15096, 92.29729,  5.11155,  3.41983
-5.98428, -74.93331, 490.90523, 78.89179,  2.37945,  2.89068, -6.18536, -77.84889, 581.79923, 92.27486,  5.02269,  3.40078
-5.80463, -75.29330, 491.60564, 79.20869,  2.54071,  3.02420, -6.14032, -77.26403, 582.50268, 92.20756,  5.04046,  3.65785
-5.66989, -75.02331, 490.73013, 79.29924,  2.54071,  2.97651, -5.91509, -77.84889, 582.50268, 92.27486,  4.91606,  3.60073
-5.80463, -75.42829, 491.78074, 79.16342,  2.43321,  2.91929, -6.09527, -77.53396, 582.50268, 92.40945,  5.02269,  3.67690
-5.89446, -74.97831, 489.50442, 78.86915,  2.52280,  2.88115, -6.00518, -76.58918, 582.67854, 92.36459,  5.27150,  3.44839
-6.34359, -74.84331, 499.83538, 79.09551,  1.44770,  3.00512,  5.93191, -74.60964, 599.20960, 94.40592,  6.60442,  4.33386
-4.14284, -71.69342, 494.23215, 79.36715,  2.32570,  2.54736, -4.83399, -77.75891, 586.19579, 93.88998,  6.79991,  4.36242
-5.31059, -75.06830, 490.73013, 78.93706,  2.39737,  2.81439, -5.91509, -77.62394, 583.03027, 92.40945,  5.02269,  3.45791
-5.35550, -74.97831, 491.25543, 78.82388,  2.41529,  2.80485, -6.23041, -77.48897, 583.20613, 92.54404,  5.00492,  3.44839
-5.04111, -74.97831, 490.73013, 78.98233,  2.30778,  2.83346, -6.32050, -77.35400, 583.73372, 92.47675,  5.02269,  3.49599
-5.26567, -75.06830, 491.08033, 78.73334,  2.27194,  2.78578, -6.32050, -77.62394, 583.38199, 92.43188,  5.02269,  3.46743
-5.31059, -75.33830, 492.83134, 79.32187,  2.71990,  2.75717, -5.87004, -77.80390, 583.38199, 92.97026,  5.04046,  3.56264
-5.35550, -75.42829, 491.25543, 79.79723,  2.57655,  2.72856, -6.54573, -77.48897, 584.26130, 92.92539,  5.14709,  3.64833
-4.95128, -75.51829, 493.53175, 79.09551,  2.54071,  2.78578, -6.32050, -77.30901, 586.37165, 92.70107,  5.00492,  3.67690
-5.26567, -75.51829, 490.55503, 79.23133,  2.37945,  2.74763, -5.77995, -77.75891, 583.20613, 92.63377,  4.82719,  3.68642
-8.90364, -74.03334, 493.70685, 78.64279,  2.43321,  2.77624, -5.19436, -70.56057, 597.97857, 94.06944,  6.42669,  4.44811
-4.59197, -74.52832, 492.83134, 79.75196,  2.61239,  2.90022, -10.55479, -74.24972, 599.91305, 94.45079,  6.42669,  4.40051
-5.22076, -74.79831, 489.67952, 78.73334,  2.27194,  2.74763, -6.32050, -77.44398, 584.61303, 92.85810,  4.82719,  3.39126
-5.26567, -74.84331, 490.37993, 78.68807,  2.23611,  2.81439, -6.41059, -77.03908, 584.78889, 92.85810,  4.93383,  3.51504
-5.35550, -74.84331, 490.20483, 78.73334,  2.27194,  2.80485, -6.36555, -77.17405, 586.01993, 92.85810,  4.88051,  3.46743
-5.08602, -74.57332, 489.85463, 78.82388,  2.23611,  2.83346, -6.23041, -76.99409, 584.61303, 92.88053,  4.84497,  3.47695
-6.07411, -74.70832, 490.90523, 78.93706,  2.27194,  2.96698, -5.96014, -77.48897, 584.26130, 92.79080,  4.89828,  3.59121
-5.26567, -74.70832, 489.50442, 79.00497,  2.14651,  2.95744, -6.50068, -77.39899, 583.73372, 93.12728,  4.80942,  3.56264
-4.99619, -74.57332, 488.27872, 78.91443,  2.36153,  2.88115, -6.18536, -77.35400, 587.07510, 93.12728,  4.82719,  3.58169
-6.25376, -74.97831, 489.15422, 78.82388,  2.21819,  2.90976, -5.77995, -76.99409, 588.30614, 93.01512,  4.77388,  3.42935
-4.50215, -74.48332, 485.65220, 79.00497,  2.23611,  3.37706, -5.19436, -76.49920, 603.07858, 94.89944,  6.33783,  4.31482
-2.12174, -74.34833, 487.40321, 79.05024,  1.28644,  2.95744, -5.55472, -76.40922, 601.49581, 94.96673,  6.40892,  4.04822
-5.22076, -74.66332, 489.32932, 78.62016,  2.18235,  2.73809, -6.18536, -76.90411, 586.54752, 93.30674,  4.61393,  3.38174
-5.26567, -74.48332, 488.97912, 78.52962,  2.21819,  2.81439, -6.27546, -76.94910, 588.13028, 93.21701,  4.72056,  3.43887
-5.22076, -74.25833, 488.80402, 78.64279,  2.23611,  2.78578, -6.00518, -76.76914, 586.89924, 93.37404,  4.63170,  3.42935
-5.17585, -74.66332, 488.45382, 78.43907,  2.16443,  2.83346, -5.96014, -76.94910, 587.77855, 93.41890,  4.70279,  3.48647
-5.31059, -75.02331, 490.37993, 79.11815,  2.46904,  2.69995, -6.63582, -76.67916, 588.83373, 93.73296,  5.66249,  3.55312
-5.08602, -75.02331, 490.02973, 79.02761,  2.45112,  2.69041, -6.05023, -76.90411, 589.53718, 94.06944,  4.61393,  3.51504
-5.26567, -75.11330, 488.45382, 79.00497,  2.28986,  2.51875, -5.55472, -76.99409, 589.36131, 93.95728,  4.43621,  3.55312
-4.99619, -74.61832, 488.80402, 78.62016,  2.50488,  2.77624, -6.00518, -76.54419, 590.06476, 93.71052,  4.45398,  3.57216
-4.23267, -75.96827, 491.60564, 80.09150,  2.88116,  2.76670, -4.83399, -73.21496, 601.84754, 95.12376,  7.26199,  4.48620
-5.58006, -73.89834, 507.01453, 78.68807,  2.75573,  2.93837, -4.15831, -73.34993, 600.08892, 95.46024,  5.98239,  4.46716
-5.26567, -74.34833, 488.45382, 78.57489,  2.09276,  2.82392, -5.77995, -76.72415, 589.36131, 93.91241,  4.36512,  3.25797
-5.31059, -74.52832, 487.75341, 78.39380,  2.09276,  2.82392, -5.73491, -76.58918, 590.41649, 93.88998,  4.41843,  3.38174
-5.35550, -74.34833, 487.57831, 78.39380,  2.12860,  2.85253, -5.50968, -76.63417, 590.24062, 93.84512,  4.36512,  3.25797
-5.40041, -74.03334, 488.10362, 78.39380,  2.11068,  2.80485, -5.77995, -76.40922, 589.88890, 93.95728,  4.32957,  3.31509
-5.44532, -73.58335, 488.97912, 78.75597,  2.09276,  2.92883, -6.00518, -76.94910, 593.40615, 94.45079,  4.27626,  3.47695
-6.47833, -74.57332, 487.92851, 78.50698,  2.14651,  2.99559, -6.54573, -76.40922, 591.11994, 94.22647,  4.25848,  3.47695
-5.31059, -74.57332, 487.40321, 78.59752,  2.27194,  2.91929, -4.92409, -76.45421, 590.76821, 94.06944,  4.29403,  3.46743
-5.35550, -74.25833, 487.57831, 78.37116,  2.11068,  2.93837, -4.92409, -76.45421, 591.11994, 94.18160,  4.11631,  3.26749
-7.64607, -75.51829, 490.37993, 80.06886,  2.25402,  2.91929, -3.97813, -73.66485, 605.54065, 95.72943,  5.89353,  3.81019
-7.01729, -73.80835, 488.27872, 77.98635,  2.12860,  2.90022, -2.94208, -80.81821, 606.59582, 95.88646,  4.47175,  4.13391
-5.58006, -74.25833, 487.22811, 78.30326,  2.05692,  2.81439, -5.14931, -76.31924, 591.82339, 94.18160,  4.02744,  3.21988
-5.44532, -74.03334, 487.40321, 78.23535,  2.09276,  2.85253, -4.87904, -76.45421, 591.64752, 94.22647,  4.04522,  3.23892
-5.40041, -74.25833, 487.05301, 78.19008,  2.14651,  2.83346, -4.78895, -76.40922, 591.99925, 94.36106,  4.06299,  3.22940
-5.35550, -74.25833, 487.05301, 78.30326,  2.05692,  2.87161, -4.65381, -76.18427, 592.87856, 94.33863,  4.08076,  3.19132
-5.31059, -74.84331, 487.75341, 78.59752,  2.34361,  2.77624, -4.83399, -76.00432, 599.91305, 94.63025,  3.93858,  2.73430
-5.44532, -74.84331, 488.45382, 78.66543,  2.34361,  2.83346, -4.02317, -76.40922, 599.56133, 94.78727,  3.92081,  3.26749
-5.35550, -74.84331, 487.92851, 78.68807,  2.93492,  2.68087, -4.78895, -76.22926, 593.05442, 94.89944,  3.86749,  3.19132
-5.53515, -74.75332, 490.02973, 78.16744,  2.11068,  2.58550, -4.06822, -76.27425, 594.63718, 94.67511,  3.67200,  3.24844
-6.02920, -72.63839, 494.75745, 78.64279,  2.37945,  2.79531, -2.13126, -72.49512, 610.64066, 99.13914,  5.32482,  4.10535
-6.02920, -74.39333, 490.73013, 78.43907,  1.84190,  2.88115, -2.53667, -72.45013, 610.81652, 96.11078,  5.02269,  4.16248
-5.49024, -73.94334, 486.00240, 78.25798,  2.05692,  2.86207, -4.11326, -76.49920, 594.46132, 94.80971,  3.76086,  3.05802
-5.44532, -74.03334, 487.22811, 78.14480,  2.07484,  2.86207, -3.88804, -76.13928, 594.46132, 94.71998,  3.84972,  3.07706
-5.53515, -74.07834, 486.35261, 78.05426,  1.98525,  2.87161, -4.15831, -76.04930, 594.81305, 94.85457,  3.70754,  3.08658
-5.40041, -74.21333, 486.35261, 78.16744,  2.12860,  2.87161, -3.61776, -76.13928, 595.51649, 94.85457,  3.79640,  3.02946
