
-2.48105, -30.23572, 380.68652, 68.30907, 16.18791,  1.87840, -1.51636, -31.17620, 386.09411, 73.11389, -15.55391,  1.68261
-3.33440, -30.46072, 381.56202, 68.64861, 16.24166,  1.75442, -3.22809, -30.90626, 386.09411, 73.15875, -15.39396,  1.77782
-1.26839, -29.69574, 392.06808, 68.80706, 16.45668,  1.45878, -1.11094, -30.81628, 400.86655, 77.64521, -13.86555,  1.89208
-0.32522, -30.01073, 380.86162, 68.42225, 16.33125,  1.78304, -1.15599, -24.92264, 395.06309, 73.80929, -14.48758,  2.01585
-2.43614, -30.68571, 381.21182, 68.15062, 16.04456,  1.78304, -1.60645, -31.17620, 385.03894, 72.97930, -15.44728,  1.61596
-2.43614, -30.64071, 380.86162, 68.21852, 16.11624,  1.72581, -1.51636, -30.95125, 385.74239, 73.15875, -15.41173,  1.66357
-2.43614, -30.55071, 381.38692, 68.15062, 16.04456,  1.76396, -1.47131, -31.22119, 386.44584, 73.13632, -15.41173,  1.70165
-2.79544, -30.55071, 380.51142, 68.37698, 16.16999,  1.70674, -1.11094, -31.17620, 386.79756, 73.62983, -15.23401,  1.43506
-2.61579, -31.04570, 379.11061, 68.51279, 16.18791,  1.66859, -1.42626, -30.50135, 386.62170, 73.33821, -15.34065,  1.70165
-2.30140, -30.86570, 382.43753, 68.64861, 16.27750,  1.79257, -0.52535, -31.31117, 386.62170, 73.29335, -15.37619,  1.73022
-2.52596, -30.77571, 381.73712, 68.71652, 16.22374,  1.72581, -1.51636, -31.22119, 386.97342, 73.36064, -15.37619,  1.86351
-1.85227, -30.32572, 381.73712, 68.12798, 16.20583,  1.73535, -4.75964, -30.86127, 391.89757, 73.31578, -15.16292,  1.63501
-2.88527, -29.29076, 386.81505, 68.60334, 16.40293,  1.60184, -4.26414, -28.92672, 396.46999, 73.96632, -14.18545,  2.10154
-1.62770, -30.10073, 376.48409, 68.33170, 17.42426,  1.80211, -0.70553, -29.91649, 392.07343, 73.78686, -14.48758,  2.10154
-2.30140, -30.41572, 381.03672, 68.08271, 15.95497,  1.74489, -1.56140, -31.35616, 385.39066, 73.04659, -15.35842,  1.59692
-2.30140, -30.50572, 381.03672, 68.15062, 16.11624,  1.78304, -1.60645, -31.08622, 385.39066, 73.09146, -15.34065,  1.63501
-2.34631, -30.55071, 380.51142, 68.08271, 16.08040,  1.75442, -1.56140, -31.04123, 385.21480, 73.00173, -15.28733,  1.62548
-2.43614, -30.41572, 380.33632, 68.24116, 16.00873,  1.75442, -1.47131, -31.71607, 385.74239, 73.06902, -15.26956,  1.63501
-2.43614, -30.32572, 381.56202, 68.30907, 16.08040,  1.86887, -1.83168, -31.08622, 384.51135, 73.22605, -15.34065,  1.74926
-2.12174, -30.73071, 381.21182, 68.49016, 15.99081,  1.82118, -1.11094, -30.72630, 386.09411, 73.13632, -15.35842,  1.72070
-2.57088, -30.59571, 380.68652, 68.35434, 15.99081,  1.78304, -1.60645, -30.99624, 383.10445, 72.97930, -15.42951,  1.66357
-3.33440, -31.67568, 381.73712, 68.46752, 16.13415,  1.80211, -1.51636, -31.17620, 377.30100, 72.84470, -15.35842,  1.68261
-1.94209, -30.41572, 387.34036, 68.69388, 16.08040,  1.47786, -10.61558, -29.96148, 387.32515, 75.02063, -14.11436,  2.42526
-1.76244, -30.41572, 382.96283, 68.12798, 15.99081,  1.72581, -2.41727, -30.09645, 393.83206, 73.80929, -14.45203,  1.63501
-2.61579, -30.37072, 381.38692, 68.10534, 16.00873,  1.70674, -1.24608, -30.81628, 384.51135, 73.02416, -15.41173,  1.61596
-2.57088, -30.55071, 381.56202, 68.17325, 15.99081,  1.80211, -1.47131, -31.13121, 384.86308, 73.04659, -15.28733,  1.67309
-2.61579, -30.46072, 381.56202, 68.10534, 16.02664,  1.83072, -1.65149, -31.08622, 385.74239, 73.04659, -15.25178,  1.65405
-2.52596, -30.55071, 381.03672, 67.96953, 16.09832,  1.71628, -0.25508, -31.26618, 382.92859, 73.31578, -15.26956,  2.03489
-2.52596, -32.57565, 381.38692, 68.46752, 16.24166,  1.64952, -1.65149, -30.81628, 387.14929, 73.27092, -15.32287,  1.75878
-2.52596, -31.00070, 382.78773, 68.60334, 16.09832,  1.66859, -1.15599, -31.26618, 385.91825, 73.06902, -15.23401,  1.73022
-2.61579, -30.86570, 381.73712, 68.58070, 16.13415,  1.67813, -1.15599, -31.17620, 385.91825, 73.29335, -15.23401,  1.86351
-0.81926, -30.32572, 382.43753, 68.28643, 15.99081,  1.76396, -1.56140, -30.72630, 388.38032, 73.15875, -15.03852,  1.75878
-2.52596, -29.11076, 386.81505, 69.41823, 16.31334,  1.90701, -1.56140, -28.79175, 392.42516, 74.25794, -14.02550,  2.33005
-2.75053, -29.69574, 382.26243, 68.49016, 16.22374,  1.82118, -1.06590, -28.88173, 393.12861, 73.83172, -14.50535,  2.88228
-2.52596, -30.64071, 381.91222, 68.28643, 15.88330,  1.69720, -1.65149, -30.86127, 384.86308, 73.06902, -15.30510,  1.65405
-2.30140, -30.46072, 381.56202, 68.08271, 15.88330,  1.73535, -1.56140, -30.99624, 386.09411, 73.06902, -15.26956,  1.68261
-2.57088, -30.46072, 381.56202, 68.17325, 15.91913,  1.75442, -1.60645, -30.95125, 385.74239, 73.06902, -15.30510,  1.67309
-2.39122, -30.37072, 381.73712, 68.26380, 16.00873,  1.74489, -1.96681, -31.08622, 382.04928, 73.04659, -15.10961,  1.73022
-2.66070, -30.59571, 383.48813, 68.26380, 15.91913,  1.80211, -1.74158, -30.95125, 385.56653, 72.97930, -15.19847,  1.70165
-1.85227, -30.95570, 381.73712, 68.44488, 15.61453,  1.82118, -1.42626, -30.90626, 384.86308, 73.02416, -15.28733,  1.82543
-2.70562, -30.64071, 380.86162, 68.28643, 15.88330,  1.82118, -1.74158, -30.86127, 384.86308, 72.91200, -15.26956,  1.73022
-2.66070, -30.50572, 382.26243, 68.17325, 15.70412,  1.75442, -1.56140, -31.08622, 386.09411, 73.13632, -15.21624,  1.66357
-2.21157, -30.14573, 381.73712, 68.03744, 15.91913,  1.75442, -0.70553, -30.09645, 389.96308, 74.19064, -15.18070,  2.50143
-3.60388, -32.35065, 384.36364, 68.30907, 16.08040,  1.72581, -1.60645, -30.14144, 388.02860, 73.83172, -14.09659,  2.23484
-2.61579, -30.59571, 381.91222, 68.17325, 15.90122,  1.68767, -1.56140, -31.04123, 385.21480, 73.04659, -15.14515,  1.65405
-2.39122, -30.46072, 381.56202, 68.30907, 15.88330,  1.74489, -1.47131, -30.90626, 386.26997, 73.00173, -15.12738,  1.78734
-2.57088, -30.37072, 381.91222, 68.10534, 15.79371,  1.77350, -1.60645, -30.86127, 385.74239, 73.04659, -15.10961,  1.77782
-7.51133, -30.64071, 382.26243, 68.69388, 15.99081,  1.65906, -1.65149, -30.99624, 384.68721, 73.15875, -15.23401,  1.73974
-2.34631, -30.73071, 384.18854, 68.69388, 16.06248,  1.64952, -1.78663, -30.86127, 382.57687, 73.38308, -15.16292,  1.72070
-2.34631, -31.04570, 382.61263, 68.69388, 15.91913,  1.68767, -2.28213, -31.53612, 385.21480, 73.24848, -15.14515,  1.76830
-2.48105, -30.77571, 382.96283, 68.69388, 15.82954,  1.67813, -1.65149, -30.77129, 386.62170, 73.20362, -15.16292,  1.89208
-1.85227, -30.50572, 383.66323, 68.55806, 15.95497,  1.82118, -3.13800, -30.72630, 387.50101, 73.29335, -15.05629,  1.83495
 4.61524, -28.88577, 388.56606, 68.37698, 16.04456,  1.63045,  1.63684, -29.15166, 400.69069, 74.01118, -13.65228,  2.26340
-0.86417, -31.27069, 380.86162, 68.96551, 16.00873,  1.80211, -1.06590, -29.24164, 391.89757, 73.76443, -14.25654,  2.18723
-2.30140, -30.55071, 382.26243, 68.17325, 15.70412,  1.69720, -1.60645, -30.81628, 385.03894, 72.93443, -15.23401,  1.68261
-2.52596, -30.14573, 382.78773, 68.42225, 15.65036,  1.74489, -1.65149, -31.26618, 386.44584, 73.06902, -15.03852,  1.73974
-2.52596, -30.41572, 382.61263, 68.33170, 15.75787,  1.67813, -1.87672, -31.08622, 385.39066, 73.00173, -15.10961,  1.73974
-2.57088, -30.37072, 382.78773, 68.58070, 15.65036,  1.78304, -1.83168, -31.17620, 384.86308, 73.06902, -14.89634,  1.69213
-1.71753, -30.55071, 382.43753, 68.64861, 15.72203,  1.78304, -1.11094, -31.17620, 386.26997, 73.09146, -14.94966,  1.85399
-2.25648, -30.73071, 382.78773, 68.62597, 15.91913,  1.80211, -1.02085, -30.90626, 385.03894, 72.95686, -15.05629,  1.86351
-2.43614, -30.37072, 383.13793, 68.55806, 15.81163,  1.72581, -1.87672, -30.95125, 384.33549, 73.00173, -15.03852,  1.73974
-3.06492, -30.14573, 393.64399, 68.15062, 15.63244,  1.69720, -3.58846, -30.63632, 384.86308, 73.02416, -14.98520,  1.80639
-0.86417, -30.55071, 386.46485, 68.58070, 15.88330,  1.57323, -2.37222, -26.31732, 403.68035, 73.94388, -12.39046,  2.00633
-3.24458, -29.78574, 379.98611, 68.49016, 15.73995,  1.22036, -1.56140, -30.45636, 398.93206, 73.78686, -14.02550,  2.17771
-2.52596, -30.28072, 383.48813, 68.28643, 15.63244,  1.70674, -2.19204, -31.22119, 385.74239, 72.88957, -14.96743,  1.76830
-2.34631, -30.55071, 383.13793, 68.35434, 15.56077,  1.66859, -2.05690, -30.99624, 384.86308, 72.93443, -14.94966,  1.77782
-2.21157, -30.32572, 383.13793, 68.30907, 15.50702,  1.70674, -2.19204, -31.13121, 385.21480, 72.84470, -14.89634,  1.87303
-1.26839, -30.41572, 382.96283, 68.42225, 15.75787,  1.66859, -2.59745, -29.96148, 383.63204, 73.13632, -14.87857,  1.85399
-2.39122, -30.95570, 384.36364, 68.82970, 15.79371,  1.70674, -2.05690, -31.31117, 386.79756, 73.20362, -14.93188,  1.83495
-2.21157, -30.91070, 383.48813, 69.68986, 15.79371,  1.62091, -1.65149, -31.58111, 386.62170, 73.27092, -14.73639,  1.95873
-2.39122, -30.73071, 383.83834, 68.87497, 15.70412,  1.64952, -1.87672, -31.22119, 385.91825, 73.13632, -14.89634,  1.83495
-1.76244, -30.28072, 381.56202, 68.51279, 15.70412,  1.61137, -1.60645, -30.81628, 385.03894, 72.88957, -14.77193,  1.83495
-8.18503, -29.74074, 387.51546, 68.82970, 15.73995,  1.74489, -1.56140, -30.59133, 386.97342, 73.67470, -13.72337,  2.74898
-1.13365, -29.60575, 386.28975, 68.89760, 15.65036,  1.67813, -1.02085, -29.15166, 394.00792, 73.45037, -13.97218,  2.29197
-2.57088, -30.37072, 382.43753, 68.17325, 15.48910,  1.67813, -1.87672, -31.31117, 385.03894, 72.82227, -14.77193,  1.73974
-2.34631, -30.55071, 382.78773, 68.35434, 15.36367,  1.64952, -2.14699, -31.13121, 384.51135, 72.84470, -14.86080,  1.78734
-2.25648, -30.37072, 382.61263, 68.19589, 15.41743,  1.68767, -2.05690, -31.17620, 385.21480, 72.86713, -14.84302,  1.79687
-2.70562, -30.46072, 382.61263, 68.39961, 15.43534,  1.70674, -2.23709, -31.80605, 386.26997, 72.75497, -14.77193,  1.84447
-1.89718, -30.55071, 383.48813, 68.62597, 15.48910,  1.74489, -2.23709, -31.49113, 384.51135, 72.86713, -14.89634,  1.86351
-2.43614, -30.32572, 382.08733, 68.51279, 15.63244,  1.68767, -1.74158, -30.63632, 384.15963, 72.79984, -14.73639,  1.86351
-2.57088, -30.64071, 383.31303, 68.35434, 15.47118,  1.76396, -2.19204, -31.04123, 385.21480, 72.50822, -14.82525,  1.79687
-2.30140, -31.22569, 380.33632, 68.51279, 15.23824,  1.65906, -1.69654, -31.26618, 383.98376, 71.83525, -14.93188,  1.74926
-4.99619, -29.83074, 379.98611, 69.41823, 15.54285,  1.61137, -0.84067, -31.98601, 391.72171, 73.56254, -14.11436,  2.49191
-2.25648, -30.50572, 384.71384, 68.42225, 15.63244,  1.46832, -1.74158, -30.68131, 392.24929, 73.62983, -13.79446,  2.24436
-2.25648, -30.46072, 382.78773, 68.35434, 15.38159,  1.62091, -2.01186, -31.17620, 384.68721, 72.66524, -14.73639,  1.79687
-2.16666, -30.73071, 382.08733, 68.24116, 15.36367,  1.66859, -1.92177, -31.31117, 385.03894, 72.64281, -14.78971,  1.85399
-2.30140, -30.46072, 381.73712, 68.17325, 15.32783,  1.70674, -2.01186, -31.31117, 384.51135, 72.62038, -14.75416,  1.83495
-2.30140, -30.68571, 382.08733, 68.30907, 15.70412,  1.60184, -2.19204, -31.58111, 383.98376, 72.88957, -14.78971,  1.93016
-2.52596, -31.22569, 387.34036, 68.71652, 15.52493,  1.52554, -2.05690, -31.26618, 386.26997, 73.06902, -14.75416,  1.75878
 0.39340, -31.27069, 382.78773, 68.60334, 15.41743,  1.61137, -1.15599, -28.92672, 385.56653, 72.84470, -15.12738,  1.84447
-2.30140, -31.18069, 382.78773, 68.64861, 15.48910,  1.67813, -2.05690, -31.35616, 384.15963, 72.91200, -14.78971,  1.98729
-2.75053, -30.32572, 383.48813, 68.82970, 15.38159,  1.52554, -2.59745, -31.04123, 384.15963, 72.68768, -14.59421,  1.86351
-2.48105, -29.74074, 384.71384, 68.55806, 15.23824,  1.63998, -2.01186, -29.42160, 405.79069, 73.51767, -13.88332,  2.24436
-1.17857, -30.64071, 382.61263, 68.67124, 15.30992,  1.47786, -0.97581, -29.46659, 392.42516, 73.47281, -13.95441,  2.19675
-2.34631, -30.64071, 382.61263, 68.17325, 15.29200,  1.61137, -2.01186, -31.22119, 383.45618, 72.59795, -14.71862,  1.73022
-2.43614, -30.64071, 382.26243, 68.19589, 15.25616,  1.65906, -2.01186, -31.13121, 383.63204, 72.62038, -14.73639,  1.75878
-2.12174, -30.68571, 382.43753, 68.15062, 15.23824,  1.64952, -1.83168, -31.22119, 383.80790, 72.64281, -14.66530,  1.76830
-2.48105, -30.50572, 381.38692, 68.24116, 15.45326,  1.66859, -2.05690, -31.44614, 380.29065, 72.77740, -14.64753,  1.82543
-2.66070, -30.86570, 383.48813, 68.33170, 15.27408,  1.75442, -2.41727, -31.26618, 383.98376, 72.64281, -14.64753,  1.93016
-0.86417, -30.82070, 382.26243, 68.33170, 14.87988,  1.70674, -1.60645, -31.49113, 382.75273, 72.59795, -14.48758,  1.89208
-2.12174, -30.82070, 381.91222, 68.21852, 15.13073,  1.75442, -1.92177, -31.40115, 383.10445, 72.62038, -14.68307,  1.90160
-3.33440, -30.68571, 381.38692, 67.72053, 15.22033,  1.76396, -1.92177, -31.17620, 384.68721, 72.79984, -14.68307,  1.73974
-2.25648, -30.82070, 385.76445, 68.60334, 16.42084,  1.42064, -2.50736, -29.24164, 395.94240, 73.76443, -13.40347,  2.25388
-2.12174, -29.78574, 394.69460, 68.42225, 15.38159,  1.71628, -2.10195, -30.81628, 391.72171, 73.27092, -13.74114,  2.13963
-2.12174, -30.82070, 381.73712, 68.19589, 15.16657,  1.62091, -1.96681, -31.35616, 384.15963, 72.48578, -14.59421,  1.79687
-2.07683, -30.59571, 382.26243, 68.08271, 15.23824,  1.67813, -2.01186, -31.22119, 384.15963, 72.53065, -14.61198,  1.89208
-2.25648, -30.68571, 381.91222, 68.17325, 15.11282,  1.64952, -2.05690, -31.31117, 383.98376, 72.59795, -14.66530,  1.85399
-2.30140, -30.01073, 382.26243, 68.28643, 15.18449,  1.65906, -2.14699, -31.26618, 385.03894, 72.73254, -14.68307,  1.93016
-2.12174, -31.13569, 383.48813, 68.67124, 15.34575,  1.55415, -2.46231, -31.13121, 385.03894, 74.01118, -14.61198,  1.83495
-1.89718, -31.18069, 382.26243, 68.46752, 15.45326,  1.57323, -1.02085, -27.93694, 384.68721, 72.86713, -14.68307,  1.91112
-2.34631, -31.09070, 382.78773, 68.60334, 15.27408,  1.65906, -1.87672, -31.26618, 385.03894, 72.84470, -14.64753,  2.10154
-1.58279, -30.82070, 382.78773, 69.89359, 15.20241,  1.52554, -1.92177, -31.08622, 384.86308, 72.79984, -14.22099,  1.86351
-2.16666, -19.52609, 385.23914, 68.53543, 15.59661,  1.69720, -1.20104, -28.43183, 395.41482, 73.40551, -13.11912,  2.84420
-2.61579, -30.68571, 387.86566, 68.42225, 15.09490,  1.65906, -0.93076, -29.78152, 391.19412, 73.27092, -13.74114,  2.20628
-1.98701, -30.73071, 383.13793, 68.10534, 14.98739,  1.63998, -1.83168, -31.17620, 383.45618, 72.71011, -14.55867,  1.76830
-2.25648, -30.73071, 381.56202, 68.06007, 14.98739,  1.63998, -1.92177, -31.49113, 384.51135, 72.64281, -14.55867,  1.79687
-2.03192, -30.64071, 382.43753, 68.12798, 15.04114,  1.64952, -1.96681, -31.08622, 383.45618, 72.66524, -14.48758,  1.77782
-1.98701, -31.36069, 381.38692, 68.30907, 14.96947,  1.63998, -2.19204, -30.99624, 384.68721, 72.55308, -14.52312,  1.75878
-2.52596, -30.82070, 382.08733, 68.30907, 15.11282,  1.68767, -1.69654, -31.40115, 385.03894, 72.64281, -14.71862,  1.83495
-2.52596, -31.09070, 382.61263, 68.39961, 15.30992,  1.69720, -1.78663, -31.53612, 383.28031, 72.59795, -14.41649,  1.90160
-2.25648, -30.86570, 382.08733, 68.19589, 15.09490,  1.67813, -2.23709, -31.35616, 383.45618, 72.68768, -14.46981,  1.87303
-3.55897, -30.91070, 385.23914, 68.80706, 15.02322,  1.63045, -1.20104, -31.40115, 383.10445, 72.64281, -15.02075,  1.78734
-0.45995, -24.83591, 390.14197, 68.87497, 15.11282,  1.50647, -1.51636, -32.07599, 399.45965, 73.51767, -12.94139,  2.56808
-1.98701, -30.05573, 386.11465, 68.44488, 15.22033,  1.61137, -2.55241, -30.50135, 391.54584, 73.38308, -13.63451,  2.15867
-2.07683, -30.73071, 382.61263, 68.15062, 14.96947,  1.58276, -1.87672, -31.31117, 382.92859, 72.50822, -14.41649,  1.78734
-1.94209, -30.59571, 382.43753, 68.17325, 14.95155,  1.64952, -1.96681, -31.35616, 383.80790, 72.57551, -14.45203,  1.86351
-2.30140, -30.59571, 382.08733, 68.10534, 14.98739,  1.63045, -1.87672, -31.26618, 383.98376, 72.50822, -14.46981,  1.89208
-1.94209, -31.13569, 382.61263, 68.24116, 14.96947,  1.57323, -2.10195, -30.95125, 396.99758, 72.68768, -14.57644,  1.43506
-1.58279, -31.36069, 384.01344, 68.62597, 15.13073,  1.54462,  1.72693, -30.90626, 384.51135, 72.79984, -14.36317,  1.80639
-1.89718, -31.36069, 382.96283, 68.67124, 16.16999,  1.60184, -2.55241, -34.28048, 384.86308, 72.82227, -14.32763,  2.09202
-2.12174, -31.13569, 385.58935, 68.62597, 15.13073,  1.60184, -1.78663, -31.67108, 384.68721, 72.75497, -14.48758,  2.05394
 0.12392, -30.41572, 380.51142, 68.03744, 15.02322,  1.50647, -1.69654, -30.77129, 384.86308, 72.53065, -14.66530,  1.90160
-2.88527, -31.90067, 388.39096, 68.39961, 15.02322,  1.54462, -1.20104, -29.01670, 375.71823, 73.24848, -13.54565,  1.69213
-1.31331, -30.77571, 385.41425, 68.58070, 15.04114,  1.59230, -3.49836, -29.73653, 389.96308, 73.15875, -13.75892,  2.20628
-2.03192, -30.95570, 382.96283, 68.15062, 14.87988,  1.59230, -1.92177, -30.86127, 383.10445, 72.46335, -14.34540,  1.83495
-2.03192, -30.59571, 382.08733, 68.17325, 14.87988,  1.64952, -2.19204, -31.22119, 383.45618, 72.50822, -14.29208,  1.83495
-2.03192, -30.73071, 382.96283, 68.15062, 14.93363,  1.63998, -2.28213, -31.26618, 383.45618, 72.55308, -14.30986,  1.86351
-2.30140, -30.95570, 382.26243, 68.26380, 14.89780,  1.72581, -1.69654, -30.81628, 382.92859, 72.53065, -14.45203,  1.78734
-1.62770, -31.18069, 382.96283, 68.35434, 14.79029,  1.67813, -2.55241, -31.35616, 383.63204, 72.59795, -14.41649,  1.85399
-2.30140, -30.68571, 382.08733, 68.49016, 14.55735,  1.64952, -2.55241, -31.31117, 383.98376, 72.50822, -14.30986,  2.00633
-2.25648, -30.73071, 383.31303, 68.21852, 14.96947,  1.67813, -2.23709, -31.13121, 384.15963, 72.50822, -14.16768,  1.92064
-3.24458, -31.31569, 382.43753, 67.96953, 14.77237,  1.60184, -2.01186, -34.77537, 384.33549, 72.79984, -14.06104,  1.74926
-2.88527, -28.39079, 385.23914, 68.78442, 14.89780,  1.80211, -1.83168, -30.14144, 403.15276, 73.56254, -13.24352,  2.40622
-2.21157, -30.77571, 385.23914, 67.53945, 15.00531,  1.72581, -2.41727, -30.50135, 391.54584, 73.38308, -13.49233,  2.18723
-2.25648, -30.59571, 382.61263, 68.19589, 14.82612,  1.57323, -1.96681, -31.31117, 383.80790, 72.37362, -14.23877,  1.83495
-2.12174, -30.82070, 382.96283, 68.12798, 14.70070,  1.57323, -2.05690, -31.13121, 383.63204, 72.48578, -14.25654,  1.92064
-2.07683, -30.68571, 383.66323, 68.12798, 14.84404,  1.62091, -2.19204, -31.08622, 382.92859, 72.48578, -14.16768,  1.91112
-1.94209, -30.77571, 382.96283, 68.33170, 14.86196,  1.42064, -2.05690, -30.99624, 388.90791, 72.59795, -14.22099,  1.54931
-1.71753, -31.18069, 383.48813, 68.30907, 14.96947,  1.51601, -2.14699, -30.99624, 385.03894, 72.84470, -14.13213,  1.87303
-1.67261, -31.00070, 384.01344, 68.89760, 14.96947,  1.49693, -2.46231, -31.17620, 383.45618, 72.66524, -14.09659,  1.99681
-1.94209, -30.91070, 384.53874, 68.67124, 14.86196,  1.52554, -1.87672, -31.31117, 384.68721, 72.73254, -14.27431,  2.13963
-1.35822, -30.77571, 382.26243, 67.72053, 14.84404,  1.43971, -1.92177, -31.76106, 383.28031, 72.39606, -14.11436,  1.96825
-2.30140, -31.00070, 387.51546, 68.58070, 14.86196,  1.02009, -1.06590, -28.61179, 388.38032, 73.22605, -13.04803,  2.37766
-1.80735, -31.04570, 385.23914, 67.29045, 14.77237,  1.55415, -2.14699, -29.73653, 389.08377, 72.95686, -13.81223,  2.25388
-1.94209, -30.73071, 383.83834, 68.21852, 14.66486,  1.60184, -1.96681, -31.31117, 382.92859, 72.28389, -14.09659,  1.88256
-1.98701, -30.77571, 382.96283, 68.19589, 14.70070,  1.58276, -2.23709, -31.08622, 383.28031, 72.39606, -14.18545,  1.84447
-1.80735, -30.82070, 384.01344, 68.24116, 14.75445,  1.56369, -1.96681, -31.35616, 383.45618, 72.26146, -14.06104,  1.89208
-1.58279, -30.82070, 382.78773, 68.35434, 14.71862,  1.54462, -1.60645, -30.95125, 384.86308, 72.30633, -14.07882,  1.93016
-2.16666, -30.91070, 383.83834, 68.37698, 14.75445,  1.62091, -2.01186, -31.49113, 383.63204, 72.32876, -14.13213,  1.95873
-1.76244, -30.73071, 383.83834, 68.46752, 14.57527,  1.63998, -2.14699, -31.17620, 384.15963, 72.41849, -13.86555,  1.91112
-1.67261, -30.91070, 384.18854, 68.42225, 14.62902,  1.52554, -2.23709, -31.35616, 382.75273, 72.46335, -14.00773,  1.89208
-1.49296, -30.86570, 383.13793, 68.19589, 14.86196,  1.51601, -1.92177, -32.16597, 383.10445, 72.39606, -13.74114,  1.85399
-1.53787, -30.50572, 390.31707, 68.80706, 15.11282,  2.02146, -1.74158, -30.50135, 400.51482, 73.22605, -12.74590,  2.47287
-0.81926, -30.37072, 389.96687, 68.67124, 14.84404,  1.57323, -1.47131, -30.95125, 389.43550, 73.00173, -13.42124,  2.21580
-1.94209, -30.55071, 384.71384, 68.21852, 14.55735,  1.47786, -2.19204, -31.35616, 382.75273, 72.28389, -14.02550,  1.88256
-1.67261, -30.95570, 383.83834, 68.35434, 14.62902,  1.57323, -2.10195, -31.31117, 383.10445, 72.37362, -13.95441,  2.00633
