
 3.41449, -35.98902, 389.27913, 63.58988,  9.05020,  2.23781, -0.86781, -34.58945, 347.06115, 48.04377, -10.54493,  0.46700
 1.12391, -35.76403, 368.96741, 62.66180,  9.08604,  2.09476,  3.72685, -34.54446, 345.65425, 47.48296, -10.24280,  0.56221
 0.85443, -36.25901, 384.20120, 63.02398,  8.70976,  2.17106, -0.23717, -36.61398, 335.10251, 46.78756, -11.57572, -0.21853
 0.98917, -36.34901, 382.62529, 62.84289,  8.69184,  2.14245, -0.19212, -36.43402, 336.68527, 46.78756, -11.61126, -0.21853
 0.62987, -36.03402, 382.97549, 62.84289,  8.74559,  2.14245, -0.37230, -36.43402, 334.92665, 46.72026, -11.59349, -0.20901
 1.03409, -36.30401, 383.50079, 62.84289,  8.65600,  2.11384, -0.37230, -36.61398, 336.15768, 46.85486, -11.57572, -0.21853
 0.80952, -35.98902, 381.39958, 63.22770,  8.70976,  2.23781, -0.37230, -36.88392, 334.92665, 46.67540, -11.71789, -0.01858
 1.16883, -36.03402, 382.45019, 63.18243,  8.90686,  2.24735, -0.10203, -36.56899, 335.45423, 46.85486, -11.57572, -0.08523
 0.71969, -36.34901, 383.85099, 63.09189,  8.72768,  2.19967,  0.25833, -37.33382, 334.22320, 46.78756, -11.62903, -0.08523
 0.98917, -36.57400, 382.80039, 62.88816,  8.62017,  2.17106, -0.46240, -36.74895, 335.80596, 46.54080, -11.59349, -0.16140
 2.06709, -35.08905, 388.75382, 61.80164,  9.01437,  1.98032,  3.00612, -35.80417, 345.47839, 47.79701, -10.17171,  0.26705
 7.95073, -41.07385, 384.02609, 63.25034,  8.08262,  2.07569,  0.57365, -36.47901, 345.83011, 48.02134, -9.99399,  0.47652
 0.58495, -36.07902, 382.80039, 62.79762,  8.67392,  2.14245, -0.19212, -36.74895, 335.45423, 46.76513, -11.57572, -0.23757
 0.89935, -36.30401, 382.62529, 62.66180,  8.65600,  2.12337, -0.23717, -36.83893, 335.63010, 46.65297, -11.59349, -0.16140
 0.94426, -36.03402, 382.45019, 62.63917,  8.69184,  2.13291, -0.10203, -36.70396, 335.98182, 46.72026, -11.62903, -0.15188
 1.03409, -36.07902, 382.62529, 62.70708,  8.58433,  2.12337, -0.37230, -36.70396, 335.10251, 46.72026, -11.64681, -0.07571
 1.07900, -39.99389, 384.37630, 63.40879,  8.74559,  2.01847, -0.37230, -36.74895, 337.03699, 46.96702, -11.55794, -0.44704
 1.21374, -36.70900, 383.85099, 63.20507,  8.81727,  2.11384,  0.57365, -36.74895, 336.50941, 46.94459, -11.48686, -0.14236
 1.07900, -37.11399, 383.85099, 63.29561,  8.87102,  2.05661, -0.68762, -36.70396, 341.60942, 47.10161, -11.61126,  0.00046
 1.25865, -36.12402, 383.67589, 62.84289,  8.74559,  2.13291, -0.19212, -36.83893, 336.86113, 47.01188, -11.94893,  0.01950
 1.75270, -36.16902, 396.45827, 63.29561,  8.97853,  2.07569,  0.57365, -34.18454, 349.34736, 47.66242, -10.43829,  0.20992
-0.67262, -36.03402, 388.40362, 62.77498,  9.13979,  2.08523,  1.51961, -32.83485, 349.52322, 47.99890, -9.90513,  0.18136
 0.85443, -36.30401, 382.27508, 62.82026,  8.67392,  2.11384, -0.37230, -36.79394, 336.15768, 46.87729, -11.50463, -0.16140
 1.21374, -36.16902, 382.09998, 62.61653,  8.56641,  2.09476, -0.46240, -36.65897, 334.75078, 46.83242, -11.55794, -0.21853
 1.07900, -36.16902, 381.92488, 62.66180,  8.60225,  2.08523, -0.41735, -36.74895, 334.75078, 46.76513, -11.61126, -0.18996
 1.21374, -35.94403, 381.74978, 62.50335,  8.54849,  2.11384, -0.50744, -36.74895, 335.63010, 46.69783, -11.59349, -0.18996
 0.71969, -36.75400, 382.27508, 62.97871,  8.58433,  2.23781, -0.37230, -36.52400, 336.15768, 46.92215, -11.64681, -0.09475
 1.61796, -36.34901, 383.32569, 62.84289,  8.44098,  2.23781, -0.59753, -36.47901, 336.15768, 46.83242, -11.59349, -0.01858
 1.52813, -36.39401, 381.92488, 62.88816,  8.65600,  2.19967, -0.64258, -36.97390, 337.03699, 46.80999, -11.61126, -0.04715
 1.16883, -35.98902, 381.74978, 62.77498,  8.58433,  2.11384, -0.46240, -36.61398, 334.57492, 46.56324, -11.54017, -0.33278
 3.01027, -34.32408, 381.92488, 63.27298,  9.08604,  1.75144,  0.61870, -36.65897, 347.94046, 47.86431, -10.24280,  0.18136
 1.21374, -36.30401, 382.97549, 61.23574,  8.51266,  2.07569, -0.10203, -36.52400, 348.64391, 47.55026, -9.94067,  0.54317
 1.25865, -36.03402, 381.92488, 62.61653,  8.58433,  2.08523, -0.41735, -36.65897, 335.45423, 46.80999, -11.59349, -0.13284
 1.48322, -36.07902, 380.87428, 62.57126,  8.54849,  2.08523, -0.68762, -36.74895, 335.98182, 46.83242, -11.55794, -0.12332
 1.30357, -35.89903, 381.92488, 62.54862,  8.51266,  2.09476, -0.55249, -36.74895, 335.27837, 46.72026, -11.57572, -0.15188
 1.34848, -36.21402, 381.04938, 62.57126,  8.53058,  2.09476, -0.82276, -36.97390, 335.63010, 46.72026, -11.52240, -0.08523
 1.07900, -36.70900, 381.57468, 62.32226,  8.81727,  1.99939, -1.58854, -37.06388, 336.68527, 47.10161, -11.48686, -0.16140
 1.48322, -36.70900, 382.27508, 63.09189,  8.79935,  1.72283, -0.64258, -36.97390, 337.03699, 47.16891, -11.45131, -0.05667
 3.72888, -36.70900, 382.27508, 62.97871,  8.83518,  1.98032, -0.55249, -36.47901, 336.50941, 47.16891, -11.38022, -0.07571
 0.98917, -36.25901, 379.64857, 62.86553,  8.54849,  2.11384, -0.50744, -37.10887, 336.50941, 47.46053, -11.50463,  0.02902
 2.38148, -35.67403, 385.77711, 62.97871,  8.02887,  2.13291, -0.10203, -37.24384, 346.88529, 47.81945, -10.75819,  0.54317
 0.94426, -35.40404, 387.70322, 62.93344,  8.99645,  2.11384, -1.45340, -36.61398, 349.52322, 48.49241, -9.76295,  0.56221
 1.21374, -35.98902, 382.45019, 62.70708,  8.56641,  2.05661, -0.55249, -36.83893, 337.03699, 46.85486, -11.52240, -0.20901
 1.48322, -36.21402, 381.39958, 62.48072,  8.53058,  2.05661, -0.68762, -36.79394, 336.15768, 46.87729, -11.48686, -0.16140
 1.39339, -36.21402, 381.39958, 62.57126,  8.53058,  2.02800, -0.50744, -36.61398, 336.50941, 46.85486, -11.50463, -0.16140
 1.25865, -36.34901, 381.39958, 62.50335,  8.45890,  2.08523, -0.82276, -36.79394, 336.15768, 46.78756, -11.57572, -0.19949
 1.07900, -36.16902, 379.82367, 62.95607,  8.51266,  2.15198, -0.23717, -36.83893, 336.50941, 46.78756, -11.61126,  0.04806
 1.25865, -36.12402, 380.69918, 62.86553,  8.47682,  2.12337, -0.19212, -36.61398, 337.74044, 46.85486, -11.54017, -0.06619
 1.43831, -36.21402, 381.57468, 62.72971,  8.49474,  2.16152, -0.64258, -37.37881, 336.33355, 46.94459, -11.54017, -0.08523
 2.06709, -36.25901, 381.57468, 62.59390,  8.56641,  2.10430, -0.59753, -36.79394, 336.86113, 46.72026, -11.62903, -0.20901
10.19639, -35.62904, 386.47751, 61.41683,  8.81727,  2.05661, -1.58854, -36.97390, 345.65425, 47.88674, -8.37672,  0.43843
 0.80952, -38.01396, 367.91680, 62.88816,  8.81727,  2.57160,  0.88897, -36.16409, 357.26116, 48.11107, -9.99399,  0.67646
 1.43831, -36.30401, 381.22448, 62.57126,  8.58433,  2.05661, -0.50744, -36.88392, 335.98182, 46.89972, -11.54017, -0.15188
 1.48322, -36.21402, 382.27508, 62.43544,  8.58433,  2.04708, -0.28221, -36.61398, 336.86113, 46.92215, -11.54017, -0.16140
 1.48322, -36.03402, 381.57468, 62.61653,  8.45890,  2.07569, -0.28221, -36.74895, 337.03699, 47.05675, -11.45131, -0.10427
 1.39339, -36.34901, 381.39958, 62.59390,  8.44098,  2.08523, -0.41735, -36.70396, 336.86113, 46.89972, -11.64681, -0.16140
 1.52813, -36.93399, 383.32569, 63.09189,  8.81727,  1.81820, -0.50744, -36.83893, 336.50941, 47.07918, -11.54017, -0.07571
 2.60605, -36.57400, 382.62529, 63.13716,  8.62017,  1.98032, -0.68762, -38.18862, 337.21286, 47.37080, -11.62903, -0.06619
 1.70779, -36.66400, 383.50079, 63.25034,  8.76351,  1.97078, -0.32726, -36.52400, 338.09217, 47.30350, -11.48686, -0.04715
 1.57305, -36.03402, 381.39958, 62.97871,  8.36931,  2.03754, -0.19212, -37.06388, 337.21286, 46.98945, -11.57572,  0.08615
 1.16883, -35.26905, 386.12731, 62.82026,  8.78143,  2.09476,  1.56466, -34.67943, 348.29218, 48.42512, -10.31389,  0.42891
 0.94426, -36.97899, 384.37630, 63.47670,  8.97853,  2.07569,  0.12320, -34.54446, 349.69908, 48.26809, -10.06508,  0.60981
 1.48322, -36.07902, 382.45019, 62.63917,  8.49474,  2.02800, -0.23717, -36.79394, 336.50941, 47.01188, -11.64681, -0.21853
 1.52813, -36.34901, 382.45019, 62.59390,  8.53058,  2.09476, -0.28221, -36.79394, 335.80596, 46.94459, -11.55794, -0.23757
 1.79761, -36.57400, 381.74978, 62.50335,  8.51266,  2.01847, -0.19212, -36.56899, 337.21286, 46.98945, -11.57572, -0.23757
 1.48322, -36.21402, 382.09998, 62.63917,  8.45890,  2.04708, -0.28221, -36.70396, 336.15768, 46.92215, -11.62903, -0.21853
 1.34848, -36.07902, 380.69918, 62.91080,  8.36931,  2.13291, -0.05699, -36.88392, 337.03699, 46.83242, -11.57572, -0.14236
 1.52813, -36.16902, 382.27508, 63.09189,  8.69184,  2.19967,  0.21329, -37.10887, 336.50941, 46.87729, -11.64681, -0.12332
 2.15692, -36.70900, 382.27508, 62.91080,  8.58433,  2.16152, -0.05699, -36.61398, 337.74044, 47.07918, -11.50463, -0.05667
 1.52813, -36.25901, 382.27508, 62.82026,  8.56641,  2.04708, -0.10203, -36.65897, 335.63010, 46.96702, -11.34468, -0.10427
-0.58279, -36.79900, 369.49271, 63.86151,  8.70976,  2.33318, -0.91285, -36.52400, 350.75426, 47.88674, -10.27834,  0.46700
-4.35550, -35.80903, 385.07670, 62.70708,  8.65600,  2.08523,  1.06916, -34.27452, 346.00597, 48.24566, -9.46082,  0.63838
 1.61796, -36.03402, 381.92488, 62.84289,  8.56641,  2.06615, -0.14708, -36.79394, 336.15768, 47.01188, -11.61126, -0.21853
 1.61796, -36.30401, 381.92488, 62.68444,  8.51266,  2.00893, -0.05699, -36.74895, 336.86113, 47.01188, -11.52240, -0.18044
 1.75270, -36.07902, 381.57468, 62.79762,  8.58433,  2.10430, -0.28221, -36.61398, 336.15768, 46.96702, -11.55794, -0.18044
 1.52813, -36.43901, 382.80039, 62.63917,  8.51266,  2.11384, -0.46240, -36.56899, 337.21286, 47.10161, -11.55794, -0.16140
 3.27975, -36.75400, 382.80039, 63.13716,  9.10396,  1.99939, -0.82276, -39.13340, 337.56458, 47.21377, -11.68235, -0.12332
 1.57305, -38.32894, 387.00281, 63.11452,  8.70976,  1.98986, -0.32726, -36.92891, 337.91631, 46.76513, -11.43354, -0.12332
 1.84253, -36.93399, 383.85099, 63.22770,  8.81727,  1.95171, -0.28221, -36.74895, 338.09217, 47.30350, -11.48686,  0.10519
 1.39339, -36.57400, 383.15059, 62.93344,  8.58433,  2.07569,  0.39347, -37.10887, 337.91631, 47.12404, -11.61126, -0.01858
 3.23484, -38.32894, 384.02609, 63.34088,  8.87102,  1.98032,  0.30338, -34.63444, 348.81977, 48.08863, -10.24280,  0.20040
 1.93235, -36.21402, 384.20120, 61.80164,  8.49474,  1.97078, -1.22817, -34.40949, 352.16116, 48.08863, -8.98097,  0.40035
 1.43831, -36.52901, 382.80039, 62.93344,  8.51266,  2.04708, -0.59753, -36.56899, 337.56458, 47.10161, -11.57572, -0.18996
 1.66287, -36.25901, 382.62529, 62.68444,  8.51266,  2.08523, -0.55249, -36.61398, 336.86113, 47.01188, -11.45131, -0.18996
 1.61796, -36.21402, 382.27508, 62.68444,  8.49474,  2.02800, -0.64258, -36.47901, 338.26803, 47.05675, -11.52240, -0.18044
 1.34848, -36.03402, 382.09998, 62.77498,  8.54849,  2.00893, -0.77772, -36.70396, 338.61976, 46.98945, -11.61126, -0.18996
 1.34848, -36.25901, 382.62529, 63.04662,  8.42307,  2.16152, -0.82276, -37.01889, 339.14734, 47.19134, -11.50463, -0.10427
 1.84253, -36.57400, 383.32569, 62.91080,  8.44098,  2.20920,  0.25833, -36.97390, 339.85079, 47.23621, -11.61126, -0.10427
 1.70779, -36.16902, 383.67589, 62.88816,  8.56641,  2.19967, -1.09304, -36.70396, 339.14734, 47.16891, -11.55794, -0.03763
 1.34848, -36.39401, 382.97549, 62.86553,  8.49474,  2.07569, -1.00294, -36.52400, 337.38872, 47.10161, -11.46908, -0.14236
 3.27975, -36.25901, 381.74978, 63.00134,  7.84968,  2.27596, -0.64258, -35.93914, 354.97495, 48.04377, -9.83404,  0.09567
 1.57305, -36.21402, 373.69513, 63.09189,  8.63808,  2.30457,  6.29445, -36.47901, 350.22667, 49.29998, -9.63854,  0.49556
 1.48322, -36.21402, 383.15059, 62.91080,  8.54849,  2.04708, -0.86781, -36.83893, 338.09217, 47.19134, -11.46908, -0.10427
 1.30357, -36.03402, 382.97549, 62.79762,  8.53058,  2.07569, -1.09304, -36.92891, 338.26803, 47.16891, -11.45131, -0.05667
 1.57305, -36.21402, 383.32569, 62.72971,  8.47682,  2.08523, -0.82276, -36.79394, 338.26803, 47.21377, -11.46908, -0.01858
 1.52813, -36.30401, 383.85099, 62.88816,  8.53058,  2.08523, -1.04799, -36.74895, 338.44389, 47.19134, -11.48686, -0.09475
 1.21374, -36.97899, 382.97549, 63.18243,  8.69184,  1.98986,  3.86199, -36.97390, 338.26803, 47.41566, -11.46908, -0.06619
 0.54004, -36.66400, 384.02609, 63.34088,  8.58433,  2.00893, -0.64258, -36.88392, 339.67493, 47.37080, -11.48686,  0.20040
 1.48322, -36.52901, 384.37630, 63.34088,  8.79935,  2.04708, -0.95790, -37.24384, 339.32321, 47.39323, -11.54017,  0.17184
 1.30357, -36.79900, 384.90160, 63.04662,  8.69184,  1.78958, -0.91285, -36.88392, 339.85079, 47.43810, -11.57572,  0.05759
 1.12391, -36.07902, 389.10402, 62.97871,  8.74559,  2.11384, -0.64258, -34.27452, 349.69908, 48.33539, -10.79374,  0.72407
 0.89935, -34.36908, 383.15059, 63.18243,  8.79935,  1.93264, -0.46240, -36.83893, 348.99563, 48.31296, -10.50938,  0.57173
 1.52813, -36.39401, 383.15059, 62.88816,  8.58433,  2.05661, -1.13808, -36.88392, 339.49907, 47.23621, -11.52240, -0.14236
 1.52813, -36.39401, 383.50079, 62.68444,  8.49474,  2.09476, -1.31826, -36.83893, 339.67493, 47.32593, -11.45131, -0.07571
 1.48322, -35.98902, 383.50079, 62.79762,  8.45890,  2.07569, -1.18313, -36.61398, 339.32321, 47.32593, -11.46908, -0.09475
 1.25865, -36.25901, 383.50079, 62.82026,  8.49474,  2.11384, -1.31826, -36.83893, 339.14734, 47.34837, -11.46908, -0.10427
 1.03409, -36.21402, 382.80039, 63.02398,  8.42307,  2.16152, -1.58854, -36.83893, 339.85079, 47.37080, -11.55794, -0.02810
 1.88744, -36.48401, 381.57468, 62.95607,  8.53058,  2.18059, -1.49845, -37.01889, 339.85079, 47.34837, -11.54017, -0.08523
 1.66287, -36.48401, 383.15059, 63.00134,  8.42307,  2.24735, -1.27322, -37.15386, 339.49907, 47.30350, -11.36245,  0.05759
 1.21374, -36.25901, 383.50079, 62.86553,  8.45890,  2.08523, -1.13808, -37.33382, 339.85079, 47.41566, -11.48686,  0.10519
 0.62987, -36.57400, 388.40362, 63.11452,  9.12188,  1.96125,  0.84393, -34.99436, 348.64391, 48.20079, -10.72265,  0.53365
 3.54923, -39.09392, 385.42690, 63.18243,  8.08262,  2.07569, -0.41735, -37.01889, 346.70942, 48.87376, -9.95844,  1.02875
 1.34848, -36.34901, 382.45019, 62.82026,  8.45890,  2.07569, -1.45340, -37.01889, 339.67493, 47.23621, -11.46908, -0.09475
 1.34848, -36.34901, 382.97549, 62.68444,  8.51266,  2.07569, -1.40835, -36.92891, 339.32321, 47.34837, -11.48686,  0.01950
 1.57305, -36.39401, 383.67589, 62.79762,  8.54849,  2.10430, -1.31826, -36.83893, 339.67493, 47.39323, -11.39799,  0.02902
 1.21374, -36.30401, 382.80039, 62.75235,  8.53058,  2.08523, -1.40835, -36.88392, 340.37838, 47.41566, -11.39799,  0.01950
 1.25865, -35.85403, 384.72650, 63.29561,  8.69184,  1.93264, -1.54349, -36.74895, 340.37838, 47.68485, -11.45131,  0.27657
 1.52813, -36.84399, 383.85099, 62.09590,  8.78143,  2.00893, -1.13808, -37.15386, 340.55424, 47.81945, -11.46908, -0.00906
 1.52813, -36.84399, 383.85099, 63.25034,  8.72768,  1.80866, -1.22817, -36.56899, 340.55424, 47.84188, -11.00701,  0.11471
 4.49241, -36.57400, 383.67589, 63.13716,  8.56641,  2.04708, -1.22817, -39.40334, 340.20252, 47.57269, -11.68235,  0.16232
 2.47131, -36.48401, 386.47751, 62.97871,  8.74559,  1.96125,  0.61870, -34.76941, 352.51288, 49.81592, -10.24280,  0.60029
 2.92044, -35.62904, 387.87832, 63.40879,  8.62017,  2.19013,  0.21329, -38.23361, 351.80943, 49.65889, -10.11839,  0.61934
 1.57305, -36.39401, 383.50079, 62.75235,  8.47682,  2.02800, -1.40835, -37.06388, 340.02665, 47.48296, -11.52240, -0.10427
 1.30357, -36.39401, 383.32569, 62.66180,  8.47682,  2.04708, -1.22817, -36.70396, 340.37838, 47.34837, -11.43354, -0.12332
 1.52813, -36.48401, 382.80039, 62.68444,  8.62017,  2.03754, -1.09304, -37.19885, 340.55424, 47.39323, -11.55794, -0.07571
 1.48322, -36.39401, 383.50079, 62.57126,  8.47682,  2.02800, -1.18313, -37.01889, 340.37838, 47.34837, -11.45131, -0.07571
 1.84253, -36.39401, 382.97549, 62.84289,  8.49474,  2.17106, -1.18313, -37.06388, 339.85079, 47.25864, -11.57572,  0.06711
 1.43831, -36.57400, 381.57468, 62.95607,  8.54849,  2.15198, -0.50744, -36.16409, 339.67493, 47.32593, -11.61126,  0.07663
 1.39339, -36.48401, 381.57468, 62.77498,  8.63808,  2.11384, -1.45340, -37.01889, 340.02665, 47.48296, -11.57572,  0.05759
 1.43831, -36.21402, 382.80039, 62.86553,  8.53058,  2.15198, -1.54349, -36.97390, 337.91631, 47.41566, -11.43354, -0.06619
 0.85443, -37.20398, 385.77711, 63.52197,  8.42307,  2.18059,  2.91603, -36.92891, 352.51288, 47.86431, -10.49161,  0.62886
 6.96263, -35.71903, 388.22852, 61.86955,  8.85310,  2.19967, -0.14708, -36.38903, 350.57839, 48.55971, -7.39924,  0.82880
 1.21374, -36.43901, 381.39958, 62.68444,  8.49474,  2.06615, -1.13808, -36.88392, 339.67493, 47.39323, -11.52240, -0.07571
 1.57305, -36.30401, 381.57468, 62.57126,  8.54849,  2.07569, -1.31826, -36.97390, 340.90597, 47.55026, -11.48686, -0.02810
 1.21374, -36.16902, 382.09998, 62.57126,  8.47682,  2.07569, -1.45340, -37.10887, 339.67493, 47.37080, -11.48686, -0.01858
 1.30357, -36.34901, 381.92488, 62.52599,  8.51266,  2.12337, -1.09304, -36.70396, 339.67493, 47.39323, -11.59349, -0.02810
 1.48322, -36.75400, 383.67589, 63.27298,  8.51266,  2.01847, -1.49845, -37.15386, 340.90597, 47.52783, -11.50463, -0.05667
 1.52813, -37.02399, 383.50079, 63.02398,  8.67392,  2.06615, -0.86781, -37.10887, 339.85079, 47.63999, -11.48686,  0.01950
 2.38148, -36.88899, 382.97549, 62.93344,  8.76351,  2.06615, -1.27322, -36.29906, 341.60942, 47.61755, -11.50463,  0.06711
 1.88744, -36.43901, 380.69918, 62.66180,  8.65600,  2.03754, -1.04799, -37.28883, 339.85079, 47.99890, -11.57572,  0.07663
 2.33657, -35.26905, 384.72650, 62.77498, 10.12530,  2.00893, -0.64258, -34.90438, 347.94046, 48.35782, -10.65156,  0.03854
 2.29166, -35.31405, 389.27913, 62.84289,  8.88894,  2.12337,  8.50169, -34.49947, 352.68874, 48.53728, -10.43829,  0.08615
 1.30357, -36.34901, 381.92488, 62.61653,  8.51266,  2.05661, -1.00294, -37.24384, 339.85079, 47.41566, -11.59349, -0.15188
 1.07900, -36.43901, 381.22448, 62.34490,  8.45890,  2.14245, -0.82276, -36.97390, 339.49907, 47.32593, -11.46908, -0.13284
 1.30357, -36.39401, 381.92488, 62.52599,  8.62017,  2.14245, -0.86781, -36.92891, 339.32321, 47.34837, -11.57572, -0.15188
 1.25865, -36.25901, 380.69918, 62.43544,  8.58433,  2.13291, -1.00294, -37.01889, 338.79562, 47.25864, -11.57572, -0.09475
 0.98917, -36.12402, 380.87428, 62.70708,  8.70976,  2.19967, -0.86781, -36.79394, 338.79562, 47.52783, -11.70012,  0.07663
 1.25865, -36.21402, 380.87428, 62.63917,  8.53058,  2.24735, -0.50744, -37.15386, 338.61976, 47.32593, -11.50463,  0.06711
 0.94426, -36.61900, 380.87428, 62.77498,  8.69184,  2.16152, -0.37230, -37.37881, 339.32321, 47.39323, -11.61126, -0.07571
 0.98917, -36.21402, 381.74978, 62.54862,  8.63808,  2.10430, -0.86781, -37.15386, 340.55424, 47.32593, -11.62903, -0.07571
 8.08547, -36.39401, 389.27913, 61.64319,  8.81727,  1.92310, -1.94890, -31.12525, 345.47839, 48.42512, -9.33642,  0.41939
 2.11200, -36.88899, 370.19311, 63.00134,  8.67392,  2.14245,  0.30338, -35.66920, 351.80943, 48.60458, -9.69186,  0.60981
 1.21374, -36.34901, 381.39958, 62.39017,  8.69184,  2.12337, -0.86781, -37.01889, 338.09217, 47.32593, -11.64681, -0.14236
 1.25865, -36.43901, 381.39958, 62.41281,  8.58433,  2.14245, -0.59753, -36.97390, 338.09217, 47.28107, -11.50463, -0.08523
 1.12391, -36.52901, 380.69918, 62.32226,  8.63808,  2.16152, -0.77772, -37.01889, 337.91631, 47.19134, -11.55794, -0.05667
 1.25865, -36.52901, 381.74978, 62.39017,  8.56641,  2.10430, -0.77772, -36.83893, 339.32321, 47.30350, -11.52240, -0.06619
 1.30357, -36.79900, 381.74978, 62.72971,  8.74559,  2.20920,  3.36648, -37.06388, 339.32321, 47.50539, -11.55794, -0.10427
-0.44805, -36.75400, 382.09998, 62.86553,  8.81727,  2.06615, -1.22817, -39.13340, 338.61976, 47.50539, -11.52240, -0.06619
 1.12391, -36.97899, 381.04938, 62.86553,  8.83518,  2.07569, -0.59753, -37.10887, 338.79562, 47.32593, -11.50463, -0.00906
 0.98917, -36.79900, 379.29837, 62.54862,  8.51266,  2.15198, -0.59753, -36.88392, 338.44389, 47.52783, -11.71789,  0.03854
 2.24674, -35.76403, 388.40362, 62.86553,  8.53058,  2.17106, -3.25523, -34.67943, 346.35770, 47.81945, -10.65156,  0.52412
 2.33657, -36.39401, 385.42690, 62.95607,  9.06812,  2.16152,  0.97906, -35.71419, 370.45084, 48.46998, -10.74042,  0.60981
 1.07900, -36.43901, 381.39958, 62.29963,  8.63808,  2.11384, -1.09304, -36.92891, 338.61976, 47.21377, -11.64681, -0.18044
