
 2.41774, -34.21294, 370.76061, 53.87360,  2.16638,  0.47523, -1.63467, -35.79875, 396.75179, 71.98363, -6.67379,  1.77346
 2.28300, -34.16794, 371.46101, 53.94150,  2.29180,  0.48477, -1.49953, -35.79875, 395.87248, 72.11822, -6.70934,  1.82107
 4.12444, -34.79792, 371.63611, 54.05468,  2.29180,  0.43708, -1.67971, -34.76399, 396.57593, 72.18552, -6.70934,  1.75442
 2.59739, -34.57293, 371.98632, 54.46213,  2.50682,  0.47523, -1.31935, -35.88873, 397.98283, 72.43227, -6.70934,  1.70682
 2.32791, -34.75292, 373.21202, 54.50740,  2.50682,  0.46569, -1.49953, -35.93372, 397.10352, 72.23038, -6.74488,  1.76394
 2.23809, -34.79792, 372.16142, 54.48477,  2.41723,  0.38940, -1.45449, -35.84374, 402.20353, 72.43227, -6.72711,  1.92580
 2.41774, -34.70792, 371.63611, 54.16786,  2.38139,  0.42755, -1.04908, -35.57380, 396.75179, 72.16308, -6.67379,  1.74490
 1.56439, -31.87302, 377.06425, 54.73376,  3.02645,  0.57060,  0.43743, -33.00939, 405.72077, 72.99308, -5.51860,  2.29713
 2.86687, -34.52793, 369.71000, 54.39422,  2.50682,  0.49430, -0.46348, -33.63925, 402.55525, 72.27525, -5.80295,  2.13527
 2.14826, -34.25794, 370.93571, 53.96414,  2.25597,  0.50384, -1.67971, -35.70877, 396.22421, 72.02849, -6.69157,  1.66873
 2.14826, -34.48293, 370.76061, 54.03205,  2.34556,  0.45616, -1.40944, -35.75376, 396.75179, 71.98363, -6.70934,  1.68777
 2.10335, -34.30294, 372.16142, 54.05468,  2.36348,  0.51338, -1.18421, -35.70877, 396.04834, 72.05092, -6.70934,  1.70682
 2.23809, -34.30294, 371.63611, 54.07732,  2.36348,  0.55153, -1.49953, -36.42860, 395.52076, 72.00606, -6.62048,  1.67825
 1.87878, -33.58296, 371.98632, 54.30368,  2.47098,  0.58014, -1.27430, -35.88873, 395.69662, 72.02849, -6.54939,  1.64017
 1.69913, -34.52793, 372.16142, 54.46213,  2.38139,  0.52291, -1.45449, -35.93372, 395.69662, 72.16308, -6.63825,  1.76394
 2.19317, -34.43793, 372.33652, 54.12259,  2.47098,  0.57060, -1.31935, -36.02370, 396.22421, 71.96119, -6.78043,  1.74490
 2.41774, -34.21294, 371.46101, 54.12259,  2.09470,  0.44662, -1.45449, -35.84374, 395.69662, 71.98363, -6.65602,  1.35453
 2.10335, -33.17797, 382.31728, 54.53004,  2.47098,  0.77087, -2.31035, -34.35908, 405.01732, 72.74632, -5.62523,  2.19240
 4.70831, -35.47290, 375.13814, 54.86958,  2.66809,  0.53245, -1.67971, -31.16482, 405.72077, 72.74632, -5.35865,  2.15431
 2.28300, -34.48293, 371.46101, 54.03205,  2.45307,  0.51338, -1.54458, -35.88873, 395.69662, 71.96119, -6.76265,  1.67825
 1.92369, -34.12294, 372.33652, 54.12259,  2.41723,  0.59921, -1.31935, -35.66378, 395.69662, 72.02849, -6.70934,  1.72586
 1.83387, -34.39293, 372.33652, 54.23577,  2.50682,  0.58014, -1.36439, -35.97871, 396.04834, 72.02849, -6.70934,  1.71634
 1.60930, -34.48293, 371.63611, 54.89221,  2.59641,  0.54199, -1.22926, -35.84374, 396.40007, 72.18552, -6.72711,  1.64017
 2.01352, -34.70792, 373.56223, 54.71113,  3.51024,  0.48477, -1.49953, -38.40815, 396.04834, 72.20795, -6.62048,  1.81155
 1.74404, -34.79792, 372.68672, 54.64322,  2.75768,  0.52291, -0.28330, -35.70877, 394.81731, 72.32011, -6.54939,  1.74490
 2.19317, -34.66292, 374.26263, 54.32631,  2.70392,  0.49430, -1.63467, -35.93372, 395.69662, 72.29768, -6.76265,  1.89724
 1.33982, -34.84292, 364.80717, 54.16786,  2.54266,  0.39894, -1.27430, -35.97871, 395.34489, 70.88444, -6.60270,  1.72586
-1.22023, -33.58296, 376.88915, 54.89221,  2.82935,  0.69458, -1.18421, -36.60856, 404.84146, 72.49957, -6.03399,  2.26857
 1.38473, -33.31297, 376.71404, 54.32631,  2.54266,  0.87578, -0.46348, -35.43883, 401.32421, 72.72389, -5.50083,  2.08766
 1.56439, -34.03295, 372.33652, 54.28104,  2.61433,  0.61828, -1.31935, -35.79875, 394.46558, 71.87146, -6.70934,  1.62112
 1.74404, -34.39293, 372.86182, 54.25841,  2.57849,  0.57060, -1.63467, -35.79875, 395.34489, 71.91633, -6.76265,  1.61160
 1.47456, -34.25794, 372.33652, 54.23577,  2.54266,  0.62782, -1.36439, -35.48382, 394.64145, 71.91633, -6.83374,  1.61160
 1.56439, -34.21294, 372.51162, 54.46213,  2.57849,  0.58014, -1.67971, -35.66378, 394.99317, 71.93876, -6.74488,  1.60208
 1.60930, -34.21294, 374.43773, 54.62058,  2.68600,  0.73272, -1.00403, -35.84374, 394.64145, 71.80417, -7.06478,  1.71634
 2.01352, -34.03295, 374.26263, 54.43949,  2.77559,  0.70411, -1.45449, -35.16889, 394.81731, 72.05092, -6.78043,  1.74490
 1.56439, -34.43793, 374.43773, 54.41686,  2.77559,  0.68504, -1.67971, -35.57380, 395.52076, 72.02849, -6.79820,  1.65921
-1.89393, -34.57293, 374.08753, 54.43949,  2.61433,  0.67550, -1.49953, -37.64332, 394.64145, 72.14065, -6.76265,  1.56400
 2.55248, -32.00801, 373.56223, 55.14121,  2.66809,  0.51338, -0.64366, -34.44906, 406.24836, 72.83605, -5.64300,  2.51612
 2.19317, -34.34793, 374.61283, 56.47673,  2.82935,  0.58967,  0.88789, -34.31409, 405.36905, 72.79119, -6.69157,  2.07814
 1.51947, -34.43793, 373.38712, 54.28104,  2.77559,  0.63736, -1.31935, -35.61879, 394.81731, 71.71444, -6.70934,  1.64017
 1.65421, -34.57293, 374.43773, 54.37159,  2.77559,  0.66597, -1.45449, -35.43883, 394.28972, 71.89390, -6.70934,  1.64017
 1.51947, -34.30294, 373.21202, 54.43949,  2.79351,  0.66597, -1.18421, -35.61879, 394.99317, 71.91633, -6.83374,  1.69729
 1.38473, -34.21294, 373.38712, 54.57531,  2.75768,  0.60875, -1.67971, -35.93372, 393.93800, 71.37795, -6.65602,  1.37357
 1.47456, -34.66292, 379.51566, 54.98276,  2.95478,  0.54199, -0.59862, -35.43883, 394.64145, 71.96119, -6.76265,  1.66873
 1.56439, -34.88792, 368.65940, 54.77903,  2.93686,  0.58014, -1.27430, -36.06869, 396.57593, 72.05092, -5.96290,  1.65921
 1.47456, -33.76295, 373.73733, 54.82431,  2.88310,  0.61828, -1.18421, -35.66378, 395.34489, 72.09579, -6.67379,  1.80203
 0.84578, -34.52793, 373.73733, 54.82431,  2.79351,  0.02700, -1.40944, -35.21388, 395.34489, 71.82660, -6.65602,  1.63065
 1.78895, -32.86299, 378.11485, 54.05468,  3.24147,  0.64689,  0.43743, -33.27933, 406.07250, 72.54443, -5.78518,  2.04958
 1.60930, -28.54313, 380.39117, 54.82431,  3.31314,  0.71365, -0.37339, -33.41430, 403.25870, 72.45470, -5.69632,  2.25904
 1.42965, -34.25794, 374.08753, 54.43949,  2.90102,  0.63736, -1.09412, -35.75376, 394.46558, 71.69201, -6.85152,  1.58304
 1.38473, -34.21294, 373.73733, 54.50740,  2.84727,  0.62782, -1.09412, -35.48382, 394.11386, 71.64714, -6.79820,  1.60208
 1.47456, -34.39293, 373.73733, 54.53004,  2.84727,  0.69458, -1.18421, -35.70877, 393.93800, 71.78174, -6.74488,  1.56400
 1.42965, -34.16794, 374.96303, 54.57531,  2.91894,  0.71365, -1.13917, -35.93372, 394.28972, 71.80417, -6.79820,  1.58304
 1.38473, -34.39293, 373.91243, 54.73376,  2.81143,  0.77087, -0.37339, -35.70877, 395.34489, 71.71444, -6.90483,  1.59256
 1.25000, -34.75292, 374.78793, 54.66585,  2.88310,  0.80902, -1.31935, -35.70877, 394.46558, 71.62471, -6.79820,  1.59256
 1.42965, -33.89795, 374.08753, 54.77903,  2.95478,  0.68504, -1.63467, -36.15867, 392.70696, 71.64714, -6.85152,  1.62112
 1.87878, -34.75292, 375.66344, 54.73376,  2.77559,  0.65643, -2.31035, -35.61879, 393.05868, 71.91633, -6.81597,  1.54496
-1.89393, -31.55803, 377.76465, 56.09192,  3.20563,  0.71365, -1.31935, -32.42453, 403.08284, 72.54443, -5.51860,  2.11623
 2.14826, -34.25794, 378.99036, 55.11857,  2.93686,  0.78995, -0.86889, -34.94395, 394.81731, 71.44525, -5.80295,  2.16383
 1.51947, -34.34793, 374.43773, 54.53004,  2.97269,  0.69458, -1.04908, -35.43883, 392.70696, 71.55741, -6.85152,  1.54496
 1.29491, -34.39293, 375.48834, 54.59795,  2.90102,  0.67550, -0.95898, -35.70877, 393.76213, 71.64714, -6.88706,  1.64017
 1.11526, -34.34793, 375.31324, 54.66585,  2.99061,  0.71365, -1.18421, -35.39384, 393.05868, 71.60228, -6.88706,  1.64017
 1.42965, -34.48293, 374.26263, 54.77903,  3.00853,  0.87578,  0.48248, -35.52881, 391.82765, 71.62471, -6.72711,  1.62112
 1.51947, -34.70792, 376.88915, 55.63920,  3.24147,  0.65643, -0.82385, -35.39384, 392.53110, 71.69201, -7.33137,  1.53543
 1.25000, -34.16794, 375.13814, 55.09594,  3.31314,  0.91392, -1.00403, -35.43883, 391.65179, 71.75930, -6.85152,  1.58304
 1.33982, -34.75292, 375.83854, 55.14121,  3.20563,  0.69458, -0.50853, -35.34885, 393.76213, 71.78174, -6.78043,  1.68777
 0.62121, -39.20777, 375.83854, 55.29966,  3.38481,  0.70411, -0.73376, -35.30386, 393.58627, 71.82660, -6.95815,  1.35453
 2.41774, -33.94295, 381.09157, 54.57531,  3.18771,  0.88531,  2.91494, -33.00939, 400.62077, 70.68255, -5.89181,  2.03054
 6.01080, -33.71796, 376.53894, 55.09594,  1.70050,  0.71365, -0.10312, -31.20981, 400.62077, 72.16308, -6.03399,  1.86868
 0.89069, -34.39293, 375.13814, 54.64322,  3.06229,  0.71365, -1.04908, -35.48382, 392.70696, 71.46768, -6.94038,  1.48783
 1.20508, -34.48293, 375.31324, 54.73376,  3.08020,  0.71365, -0.95898, -35.43883, 391.47592, 71.49012, -6.92260,  1.46879
 1.16017, -34.39293, 375.66344, 54.86958,  3.11604,  0.80902, -0.91394, -35.43883, 392.70696, 71.49012, -6.90483,  1.48783
 1.16017, -34.30294, 375.13814, 54.89221,  3.22355,  0.78995, -0.95898, -35.34885, 390.42075, 71.28822, -6.92260,  1.55448
 1.20508, -35.11291, 373.91243, 54.86958,  3.25939,  0.87578, -0.46348, -35.43883, 394.11386, 71.37795, -7.01147,  1.50687
 0.89069, -34.34793, 375.83854, 54.91485,  3.18771,  0.82809, -1.13917, -35.12390, 394.64145, 71.60228, -6.94038,  1.46879
 1.07034, -34.34793, 375.66344, 54.89221,  3.27730,  0.81856, -1.13917, -35.48382, 390.94834, 71.49012, -6.92260,  1.54496
 1.02543, -34.07794, 377.58955, 54.91485,  3.43857,  0.79948, -1.18421, -35.93372, 392.00351, 71.10877, -6.92260,  1.51639
 3.36092, -33.62796, 380.56627, 54.98276,  3.49232,  0.78995,  0.12211, -25.04622, 403.61042, 71.71444, -5.07429,  1.92580
 1.07034, -35.02291, 379.69076, 54.64322,  3.59983,  0.66597,  0.79780, -34.98894, 401.67594, 72.25281, -5.87404,  1.84963
 0.89069, -34.43793, 375.83854, 54.86958,  3.22355,  0.76133, -1.00403, -35.52881, 391.12420, 71.28822, -7.08255,  1.52591
 1.02543, -34.30294, 375.66344, 54.75640,  3.22355,  0.81856, -0.82385, -35.16889, 391.47592, 71.37795, -7.01147,  1.52591
 1.20508, -34.52793, 375.83854, 54.93749,  3.34898,  0.79948, -0.68871, -35.34885, 391.12420, 71.26579, -6.95815,  1.51639
 0.53138, -35.87788, 376.71404, 54.96012,  3.31314,  0.82809, -0.73376, -35.43883, 391.12420, 71.42282, -6.95815,  1.44022
 1.11526, -35.11291, 376.18874, 55.25439,  3.43857,  0.68504, -2.40044, -35.07891, 392.70696, 71.31066, -7.10033,  1.46879
 0.98052, -35.02291, 377.23935, 55.36757,  3.34898,  0.76133, -0.95898, -35.52881, 392.00351, 71.57984, -7.13587,  1.51639
 0.93560, -34.93292, 378.46505, 55.36757,  3.52816,  0.71365, -0.86889, -35.52881, 391.47592, 71.57984, -7.17142,  1.61160
 1.20508, -34.48293, 377.06425, 55.25439,  3.38481,  0.78995, -0.86889, -35.07891, 393.58627, 71.51255, -6.85152,  1.50687
