
-5.35929, -34.25414, 358.02254, 61.38519,  7.18779,  1.38559, -0.44774, -34.87890, 352.31159, 60.74910, -4.04457,  1.31002
-5.26946, -34.43414, 358.19764, 61.33992,  7.20571,  1.40467, -0.35765, -34.78892, 352.66332, 60.63694, -3.99126,  1.34811
-5.85333, -34.65913, 357.84744, 61.79264,  7.33114,  1.45235, -0.94324, -34.74393, 352.48745, 60.68180, -4.00903,  1.48140
-5.40420, -34.52413, 358.19764, 61.74737,  7.20571,  1.50957, -0.76306, -34.96888, 354.94953, 60.83883, -3.99126,  1.43380
-5.44911, -34.61413, 357.49723, 61.65682,  7.27738,  1.64309, -0.76306, -35.14884, 353.01504, 60.70423, -4.06235,  1.42428
-5.26946, -34.25414, 358.54784, 61.58891,  7.18779,  1.55725, -0.13242, -35.10385, 352.66332, 60.68180, -4.00903,  1.36715
-5.85333, -34.70413, 345.76546, 61.49837,  8.19121,  1.51911, -0.44774, -36.90343, 351.95987, 60.65937, -3.70690,  1.39571
-7.24564, -32.27421, 363.45067, 61.33992,  7.43864,  1.45235, -1.25856, -34.78892, 363.56678, 61.75855, -2.80052,  2.90958
-5.26946, -34.34414, 359.24824, 61.83791,  7.36697,  1.44281, -0.35765, -34.83391, 358.64264, 61.13045, -3.35146,  1.56709
-5.31437, -34.43414, 358.02254, 61.40783,  7.40281,  1.44281, -0.58288, -35.01387, 352.48745, 60.56964, -4.06235,  1.34811
-5.40420, -34.47914, 356.97193, 61.40783,  7.36697,  1.50957, -0.58288, -34.83391, 351.95987, 60.54721, -4.11566,  1.43380
-5.44911, -34.47914, 357.49723, 61.33992,  7.47448,  1.51911, -0.53783, -34.74393, 353.19090, 60.63694, -4.08012,  1.36715
-5.31437, -34.88412, 355.22092, 61.72473,  7.59991,  1.48096, -0.17747, -34.92389, 353.89435, 60.63694, -4.00903,  1.30050
-5.62877, -35.06412, 357.49723, 61.90582,  7.52824,  1.44281, -0.08738, -35.10385, 353.01504, 60.74910, -4.18675,  1.36715
-5.49403, -35.06412, 358.72294, 60.59293,  7.58199,  1.44281, -0.49279, -35.23882, 352.31159, 60.90612, -4.00903,  1.41476
-5.67368, -35.69409, 358.02254, 61.70209,  7.65366,  1.45235, -0.31261, -35.01387, 352.48745, 60.77153, -4.11566,  1.55757
-4.91015, -35.06412, 360.29885, 61.43046,  7.94035,  1.51911,  1.62436, -32.40447, 358.99436, 60.61450, -3.24482,  1.75752
-5.53894, -33.84916, 363.10047, 61.81527,  7.70742,  1.67170, -4.00635, -32.22451, 367.08403, 61.89315, -2.33844,  2.26214
-5.67368, -34.20914, 360.47395, 61.79264,  7.81493,  1.37606,  0.22794, -34.29404, 360.04954, 61.17531, -3.33368,  1.58614
-5.76351, -34.47914, 357.67233, 61.29465,  7.54615,  1.51911, -0.40270, -35.05886, 352.48745, 60.56964, -3.99126,  1.25290
-5.40420, -34.70413, 357.49723, 61.31728,  7.59991,  1.55725, -0.31261, -35.10385, 351.95987, 60.39018, -4.18675,  1.31954
-5.85333, -34.70413, 357.49723, 61.22674,  7.58199,  1.53818, -0.44774, -35.05886, 352.31159, 60.45748, -4.11566,  1.30050
-6.03298, -34.70413, 358.02254, 61.70209,  7.54615,  1.64309, -0.58288, -35.41878, 352.13573, 60.43505, -4.16898,  1.40523
-5.94316, -34.43414, 357.67233, 61.72473,  7.67158,  1.70984, -0.31261, -35.32880, 354.42194, 60.68180, -4.11566,  1.40523
-6.52703, -34.70413, 358.37274, 61.63419,  7.65366,  1.59540,  0.00271, -34.83391, 353.19090, 60.65937, -4.27561,  1.43380
-5.76351, -34.61413, 356.44663, 61.52101,  7.59991,  1.66216, -0.26756, -35.01387, 352.48745, 60.27802, -4.13343,  1.31002
-6.48212, -34.83912, 355.57112, 61.40783,  7.77909,  1.52864, -3.96130, -34.60896, 359.52195, 60.77153, -3.83131,  0.82444
-6.57194, -34.29914, 359.94865, 61.58891,  7.92244,  1.69077,  0.18290, -34.65395, 370.24955, 61.37720, -2.97824,  2.24310
-5.85333, -34.52413, 359.59845, 61.74737,  7.76117,  1.52864, -0.13242, -34.60896, 356.88401, 61.01829, -3.56472,  1.47188
-5.89825, -34.56913, 357.67233, 61.29465,  7.77909,  1.59540, -0.08738, -35.10385, 351.95987, 60.39018, -4.16898,  1.33859
-5.76351, -34.56913, 357.49723, 61.27201,  7.76117,  1.60494, -0.31261, -35.28381, 353.01504, 60.52477, -4.18675,  1.31002
-5.94316, -34.65913, 357.14703, 61.24937,  7.74325,  1.63355, -0.58288, -35.32880, 351.95987, 60.41261, -4.11566,  1.31954
-5.94316, -34.74913, 357.14703, 61.70209,  7.83284,  1.55725, -2.29461, -34.92389, 353.36677, 61.33234, -4.08012,  1.28146
-5.40420, -35.33411, 358.89804, 61.95109,  7.95827,  1.56679, -0.22251, -35.37379, 353.89435, 60.45748, -4.08012,  1.33859
-5.58385, -35.24411, 359.07314, 61.97373,  7.95827,  1.56679, -0.76306, -34.69894, 353.36677, 60.63694, -3.97348,  1.50045
-5.85333, -34.92912, 357.32213, 61.74737,  7.86868,  1.60494, -0.40270, -35.28381, 351.95987, 60.72667, -4.13343,  1.50045
-3.69750, -35.10911, 358.54784, 61.79264,  7.81493,  1.59540, -0.17747, -34.47399, 363.03920, 61.17531, -3.42255,  1.84321
-6.12281, -34.25414, 360.99925, 61.90582,  7.90452,  1.67170,  0.13785, -35.41878, 365.67713, 61.57909, -2.40953,  2.26214
-5.35929, -34.34414, 356.79683, 61.79264,  7.85076,  1.56679,  0.09280, -34.29404, 358.81850, 61.37720, -3.33368,  1.68135
-5.49403, -34.56913, 357.14703, 61.31728,  7.81493,  1.61448, -0.49279, -35.23882, 351.08056, 60.36775, -4.20452,  1.24337
-5.40420, -34.56913, 357.84744, 61.40783,  7.74325,  1.59540, -0.67297, -35.37379, 352.13573, 60.27802, -4.16898,  1.31002
-5.40420, -34.65913, 357.49723, 61.36255,  7.74325,  1.50003, -0.67297, -35.28381, 351.78401, 60.32288, -4.13343,  1.29098
-5.71859, -34.56913, 358.54784, 61.54364,  7.65366,  1.75753, -0.80811, -35.73370, 348.26676, 60.36775, -4.16898,  1.49093
-5.67368, -34.56913, 359.42335, 61.88318,  7.68950,  1.66216, -0.85315, -35.64372, 351.95987, 60.36775, -4.11566,  1.46236
-5.22455, -34.79412, 359.77355, 61.63419,  7.74325,  1.66216, -0.22251, -35.28381, 351.95987, 60.41261, -4.27561,  1.38619
-5.62877, -34.47914, 356.97193, 61.65682,  7.70742,  1.69077, -0.49279, -35.55375, 351.60814, 60.18829, -4.20452,  1.34811
-5.49403, -32.54420, 361.69966, 61.99636,  7.68950,  1.58587,  1.17390, -35.37379, 354.07022, 60.79396, -4.18675,  1.53853
-3.20345, -33.80416, 360.29885, 61.77000,  7.81493,  0.98505,  2.34509, -34.56397, 358.81850, 61.01829, -2.78275,  1.84321
-5.44911, -34.47914, 359.42335, 61.77000,  7.72534,  1.56679, -1.48379, -35.19383, 355.82884, 60.63694, -3.56472,  1.38619
-5.04489, -34.70413, 358.19764, 61.33992,  7.72534,  1.53818, -0.62793, -35.41878, 351.08056, 60.25559, -4.24007,  1.35763
-5.04489, -34.70413, 357.49723, 61.43046,  7.61783,  1.55725, -0.76306, -35.37379, 351.60814, 60.32288, -4.20452,  1.31002
-4.82033, -34.83912, 357.14703, 61.43046,  7.63574,  1.51911, -0.53783, -35.59873, 351.08056, 60.18829, -4.16898,  1.36715
-4.95507, -35.01912, 357.49723, 61.63419,  7.76117,  1.46189, -0.89820, -35.50876, 351.78401, 60.30045, -4.29339,  1.33859
-4.59576, -35.06412, 349.79279, 61.92845,  8.89002,  1.40467, -1.16847, -38.07317, 353.01504, 60.36775, -4.06235,  1.29098
-4.55085, -35.37910, 358.54784, 62.01900,  7.74325,  1.44281, -0.31261, -35.50876, 352.48745, 60.45748, -4.08012,  1.44332
-4.82033, -34.88412, 357.67233, 61.77000,  7.86868,  1.47142, -0.85315, -35.41878, 351.95987, 60.43505, -4.18675,  1.48140
-11.28783, -33.84916, 357.84744, 62.42644,  8.13745,  1.31883, -0.40270, -34.33902, 358.46677, 60.81639, -3.13819,  1.55757
-4.59576, -33.57917, 363.45067, 61.81527, 10.25180,  1.46189,  0.72344, -31.72963, 370.42541, 61.33234, -2.53393,  2.08124
-4.50593, -34.34414, 359.42335, 62.74335,  7.77909,  1.48096,  0.22794, -34.42900, 357.93919, 60.79396, -3.31591,  1.59566
-4.59576, -34.61413, 357.49723, 61.24937,  7.65366,  1.50957, -0.53783, -35.37379, 350.72883, 60.18829, -4.18675,  1.26242
-4.91015, -34.61413, 356.62173, 61.27201,  7.68950,  1.48096, -0.49279, -35.41878, 350.20124, 60.21072, -4.24007,  1.24337
-4.77541, -34.74913, 356.97193, 61.20410,  7.72534,  1.52864, -0.53783, -35.28381, 351.60814, 60.12099, -4.20452,  1.30050
-4.73050, -34.74913, 356.97193, 61.72473,  7.59991,  1.70031, -0.40270, -35.14884, 351.08056, 60.05370, -4.29339,  1.34811
-4.95507, -34.74913, 356.62173, 61.47573,  7.76117,  1.62401, -1.03334, -35.28381, 350.55297, 60.34532, -4.18675,  1.37667
-4.64067, -35.28911, 357.49723, 61.49837,  7.74325,  1.53818,  0.09280, -35.55375, 350.90469, 60.30045, -4.25784,  1.36715
-4.91015, -34.79412, 356.62173, 61.36255,  7.65366,  1.54772, -0.04233, -35.55375, 351.08056, 60.12099, -4.16898,  1.40523
-3.38310, -35.37910, 358.19764, 61.63419,  7.97619,  1.45235, -0.26756, -35.64372, 353.01504, 60.74910, -3.47586,  1.35763
-3.60767, -34.25414, 364.32617, 61.72473,  7.40281,  1.48096, -5.31267, -34.33902, 360.75298, 60.47991, -3.04933,  1.82417
-4.55085, -34.43414, 358.89804, 61.52101,  7.58199,  1.46189, -0.35765, -34.96888, 353.71849, 60.56964, -3.72467,  1.37667
-4.64067, -34.56913, 356.79683, 61.06829,  7.63574,  1.51911, -0.58288, -35.19383, 349.49780, 60.14343, -4.29339,  1.33859
-4.55085, -34.88412, 356.09643, 61.09092,  7.67158,  1.55725, -0.44774, -35.23882, 350.55297, 60.18829, -4.27561,  1.35763
-4.64067, -34.65913, 356.79683, 61.06829,  7.65366,  1.53818, -0.53783, -35.14884, 350.72883, 60.12099, -4.25784,  1.33859
-4.41611, -35.15411, 357.49723, 61.63419,  7.85076,  1.44281, -0.53783, -34.60896, 351.95987, 60.30045, -4.13343,  1.20529
-4.68559, -35.19911, 357.84744, 61.65682,  7.86868,  1.46189, -1.30361, -35.28381, 352.31159, 60.25559, -4.06235,  1.21481
-4.55085, -35.51410, 357.67233, 61.72473,  7.88660,  1.61448, -0.26756, -35.14884, 352.13573, 60.27802, -4.06235,  1.32907
-4.59576, -35.24411, 356.62173, 61.45310,  7.79701,  1.51911, -0.31261, -35.37379, 351.78401, 60.27802, -4.18675,  1.47188
-5.31437, -35.51410, 355.74622, 61.11356,  7.79701,  1.47142, -1.57388, -35.05886, 359.52195, 61.57909, -2.71166,  1.62422
-5.76351, -33.44417, 361.34946, 61.29465,  6.95485,  1.60494,  0.63335, -31.81960, 369.89783, 61.15288, -2.39176,  2.19549
-4.91015, -34.52413, 358.02254, 61.40783,  7.81493,  1.48096,  0.27299, -34.69894, 357.05988, 60.74910, -3.56472,  1.54805
-4.99998, -34.83912, 355.39602, 60.93247,  7.54615,  1.50003, -0.44774, -35.23882, 350.90469, 60.18829, -4.27561,  1.25290
-4.68559, -35.06412, 355.74622, 61.00038,  7.68950,  1.54772, -0.40270, -35.50876, 350.90469, 60.03126, -4.25784,  1.24337
-4.77541, -34.83912, 355.74622, 60.95511,  7.70742,  1.52864, -0.26756, -35.32880, 350.90469, 60.07613, -4.32893,  1.21481
-4.86524, -34.47914, 354.34542, 61.36255,  7.77909,  1.69077, -0.67297, -35.37379, 352.31159, 60.05370, -4.38225,  1.33859
-4.68559, -35.60410, 356.62173, 61.36255,  7.63574,  1.69077, -0.26756, -35.50876, 351.95987, 60.23316, -4.27561,  1.31002
-4.73050, -35.06412, 354.69562, 61.15883,  7.68950,  1.66216, -0.44774, -35.50876, 351.25642, 60.21072, -4.24007,  1.28146
-4.73050, -34.79412, 355.92132, 61.04565,  7.68950,  1.62401, -0.08738, -35.10385, 351.25642, 60.23316, -4.41779,  1.28146
-3.51784, -35.37910, 355.74622, 61.18147,  7.08028,  1.52864,  1.98472, -35.73370, 352.83918, 59.73964, -3.99126,  1.81465
-12.94962, -34.38914, 357.32213, 62.06427,  7.94035,  1.53818, -2.42975, -35.01387, 360.22540, 61.15288, -1.94745,  1.75752
-4.23646, -34.74913, 356.27153, 61.27201,  7.86868,  1.54772,  0.00271, -34.83391, 354.42194, 60.86126, -3.90240,  1.31002
-5.31437, -34.92912, 354.69562, 60.93247,  7.74325,  1.59540, -0.04233, -35.23882, 351.25642, 60.14343, -4.31116,  1.26242
-5.04489, -34.74913, 354.87072, 60.81929,  7.72534,  1.59540,  0.00271, -35.32880, 350.72883, 60.12099, -4.27561,  1.25290
-4.91015, -34.88412, 354.69562, 60.95511,  7.72534,  1.57633,  0.00271, -35.32880, 350.72883, 60.27802, -4.45334,  1.27194
-4.91015, -35.55910, 355.39602, 61.33992,  7.83284,  1.50957,  0.36308, -35.14884, 354.24608, 60.30045, -4.27561,  1.23385
-6.75160, -33.89415, 354.87072, 61.29465,  7.95827,  1.57633, -0.04233, -35.50876, 351.25642, 60.34532, -4.06235,  1.28146
-5.08981, -35.24411, 355.22092, 61.36255,  8.02995,  1.51911,  0.00271, -35.32880, 351.08056, 60.56964, -4.29339,  1.30050
-5.13472, -34.83912, 355.92132, 61.74737,  7.85076,  1.63355, -3.51085, -35.41878, 351.25642, 60.25559, -4.47111,  1.34811
-5.08981, -35.15411, 357.67233, 62.83389,  7.67158,  1.64309, -0.35765, -34.33902, 356.00470, 60.74910, -4.08012,  1.61470
-4.23646, -34.70413, 359.77355, 61.43046,  7.94035,  1.69077,  1.35408, -31.77461, 366.73230, 61.13045, -2.67611,  1.91938
-5.26946, -35.69409, 356.79683, 61.22674,  7.83284,  1.60494,  0.40812, -34.51898, 357.41160, 60.77153, -3.74245,  1.48140
-5.08981, -34.70413, 355.74622, 60.88720,  7.77909,  1.66216,  0.13785, -35.19383, 350.37711, 60.14343, -4.52442,  1.11960
-5.40420, -34.79412, 354.69562, 60.79666,  7.81493,  1.64309,  0.22794, -35.10385, 351.08056, 60.36775, -4.50665,  1.17673
-5.49403, -34.61413, 354.34542, 60.93247,  7.92244,  1.62401,  0.09280, -35.28381, 352.13573, 60.16586, -4.52442,  1.16721
-5.62877, -34.83912, 355.57112, 61.24937,  7.86868,  1.73845,  0.04776, -35.23882, 353.01504, 60.56964, -4.55997,  1.30050
-5.26946, -34.83912, 355.04582, 61.33992,  7.88660,  1.81475, -1.88920, -35.19383, 351.25642, 60.43505, -4.50665,  1.30050
-5.35929, -35.01912, 354.34542, 61.31728,  7.88660,  1.73845,  0.13785, -35.05886, 351.60814, 60.32288, -4.68437,  1.24337
-5.53894, -34.83912, 355.04582, 61.09092,  7.97619,  1.71938,  0.63335, -35.28381, 351.43228, 60.30045, -4.70215,  1.16721
-6.48212, -34.83912, 353.99521, 60.86456,  8.01203,  1.54772,  0.67840, -35.77869, 359.34609, 60.65937, -3.68913,  1.46236
-4.86524, -33.80416, 358.72294, 61.40783,  9.24838,  1.70031,  0.99372, -34.29404, 360.75298, 61.53423, -3.35146,  0.51024
-5.35929, -34.74913, 356.97193, 61.11356,  8.04786,  1.64309,  0.36308, -35.14884, 354.77367, 60.77153, -4.25784,  1.19577
-5.58385, -34.70413, 356.09643, 60.90983,  7.79701,  1.66216,  0.18290, -35.19383, 352.13573, 60.47991, -4.54220,  1.17673
-5.67368, -34.61413, 355.22092, 61.00038,  7.85076,  1.74799,  0.36308, -35.28381, 352.13573, 60.52477, -4.54220,  1.16721
-5.40420, -34.83912, 355.22092, 60.97774,  7.99411,  1.69077,  0.13785, -35.23882, 351.43228, 60.34532, -4.61329,  1.21481
-5.58385, -35.28911, 357.32213, 61.40783,  8.13745,  1.62401,  0.72344, -35.10385, 351.78401, 60.59207, -4.63106,  1.09104
-5.31437, -35.46910, 356.62173, 61.58891,  8.31664,  1.73845,  0.63335, -35.77869, 354.94953, 60.63694, -4.57774,  1.22433
-5.89825, -35.19911, 358.37274, 61.72473,  8.28080,  1.60494,  1.21895, -35.23882, 352.48745, 60.79396, -4.55997,  1.19577
-5.89825, -34.92912, 356.79683, 61.43046,  8.11954,  1.84336,  0.54326, -35.14884, 351.95987, 60.65937, -3.67136,  1.30050
-4.50593, -32.36421, 356.79683, 61.33992,  7.86868,  1.70031,  1.39913, -33.93412, 361.63230, 61.22018, -3.17373,  1.59566
-4.95507, -33.71416, 364.50127, 61.70209,  7.97619,  1.75753, -12.56502, -32.13453, 365.67713, 60.83883, -2.87161,  2.08124
-5.58385, -34.70413, 358.02254, 61.40783,  8.17329,  1.70031,  0.58831, -34.38401, 358.81850, 61.04072, -4.06235,  1.33859
-5.76351, -34.65913, 356.09643, 61.02301,  8.04786,  1.68123,  0.76849, -35.64372, 352.48745, 60.56964, -4.66660,  1.14816
-5.80842, -34.88412, 356.09643, 61.06829,  8.10162,  1.70031,  0.31803, -35.28381, 353.01504, 60.52477, -4.61329,  1.12912
-5.85333, -35.01912, 355.57112, 61.13619,  8.13745,  1.76706,  0.49822, -35.37379, 352.13573, 60.65937, -4.71992,  1.11960
-6.16772, -34.88412, 356.97193, 61.49837,  8.11954,  1.88151,  0.18290, -34.96888, 352.31159, 60.74910, -4.66660,  1.22433
-6.30246, -34.88412, 357.14703, 61.54364,  7.97619,  1.84336,  0.00271, -35.59873, 354.77367, 60.68180, -4.73769,  1.24337
-5.22455, -35.01912, 356.79683, 61.56628,  8.11954,  1.82428, -0.13242, -35.55375, 353.54263, 60.90612, -4.80878,  1.14816
-5.71859, -34.97412, 355.74622, 61.29465,  8.08370,  1.83382,  0.45317, -35.19383, 355.30125, 60.63694, -4.77324,  1.09104
-6.79651, -35.06412, 358.89804, 61.02301,  8.11954,  1.70031, -14.72721, -35.19383, 359.52195, 60.00883, -4.04457,  1.37667
-6.66177, -33.71416, 362.22496, 62.08691,  8.56749,  1.79567,  0.99372, -35.50876, 342.81503, 61.69125, -3.40477,  1.18625
-5.22455, -34.61413, 358.19764, 61.33992,  8.19121,  1.70984,  0.36308, -35.46377, 357.58746, 61.26504, -4.36447,  1.23385
-5.58385, -34.83912, 356.27153, 61.02301,  8.13745,  1.70031,  0.40812, -35.37379, 354.42194, 60.83883, -4.75546,  1.13864
-5.53894, -35.10911, 356.09643, 61.13619,  8.04786,  1.78614,  0.22794, -35.46377, 354.94953, 60.90612, -4.75546,  1.22433
-5.71859, -34.74913, 355.92132, 61.11356,  8.17329,  1.78614,  0.18290, -35.59873, 354.77367, 60.97342, -4.84432,  1.17673
-5.71859, -35.82909, 356.27153, 61.56628,  8.26288,  1.70031,  0.31803, -35.14884, 356.00470, 61.33234, -4.71992,  1.16721
-5.94316, -34.97412, 356.79683, 61.65682,  8.28080,  1.72892,  0.27299, -35.64372, 352.48745, 61.08558, -4.71992,  1.17673
-4.91015, -35.37910, 357.32213, 61.56628,  8.29872,  1.68123,  0.40812, -37.53329, 356.18056, 61.22018, -4.63106,  1.17673
-4.73050, -35.15411, 358.19764, 61.63419,  8.26288,  1.69077,  0.22794, -35.73370, 356.18056, 61.39963, -4.71992,  1.35763
-7.06599, -36.54907, 356.97193, 61.13619,  7.88660,  1.54772,  0.09280, -34.87890, 377.63577, 61.73612, -3.51141,  1.60518
-6.70668, -33.21918, 359.24824, 61.52101,  8.42415,  1.78614,  0.27299, -32.31449, 370.77714, 62.47638, -1.98300,  2.04315
-5.71859, -34.47914, 359.24824, 61.56628,  8.28080,  1.75753,  0.49822, -35.14884, 360.22540, 61.44450, -4.18675,  1.39571
-5.71859, -34.88412, 356.97193, 61.20410,  8.17329,  1.78614,  0.04776, -35.50876, 355.47711, 61.08558, -4.66660,  1.15768
-5.80842, -35.01912, 357.84744, 61.27201,  8.19121,  1.72892,  0.13785, -35.77869, 357.05988, 61.15288, -4.66660,  1.14816
-5.67368, -34.83912, 356.62173, 61.15883,  8.17329,  1.79567, -0.13242, -35.59873, 356.00470, 61.15288, -4.64883,  1.21481
-6.12281, -34.88412, 358.37274, 61.83791,  8.20913,  1.92919,  0.18290, -35.68871, 355.65298, 60.88369, -4.70215,  1.23385
-6.30246, -35.10911, 357.14703, 61.61155,  8.29872,  1.89104,  0.04776, -36.27358, 355.65298, 61.04072, -4.57774,  1.32907
-5.44911, -35.06412, 358.72294, 61.63419,  8.10162,  1.81475, -0.13242, -35.82368, 355.47711, 61.35477, -4.68437,  1.34811
-5.67368, -34.70413, 358.19764, 61.47573,  8.11954,  1.83382, -0.44774, -35.82368, 356.70815, 61.28747, -4.61329,  1.27194
-5.17963, -35.87409, 360.29885, 59.73276,  8.08370,  1.72892, -0.49279, -36.67849, 362.68747, 61.53423, -3.99126,  1.53853
-4.50593, -32.81419, 367.47799, 61.88318,  7.81493,  1.41420, -0.04233, -31.86459, 367.78748, 60.07613, -3.28037,  1.83369
-5.44911, -34.79412, 358.19764, 61.61155,  8.24496,  1.71938, -0.17747, -35.37379, 359.17022, 61.46693, -4.31116,  1.34811
-5.80842, -34.92912, 357.84744, 61.29465,  8.06578,  1.74799, -0.31261, -35.91366, 356.35643, 61.24261, -4.66660,  1.27194
-5.22455, -35.10911, 357.67233, 61.24937,  8.04786,  1.75753, -0.17747, -35.73370, 356.53229, 61.13045, -4.57774,  1.31002
-5.31437, -34.88412, 356.79683, 61.36255,  8.06578,  1.67170, -0.40270, -35.68871, 357.58746, 61.15288, -4.63106,  1.35763
-5.13472, -35.42410, 357.32213, 62.31326,  8.17329,  1.56679, -0.67297, -35.86867, 357.41160, 61.19774, -4.41779,  1.36715
-5.26946, -35.37910, 359.07314, 61.74737,  8.17329,  1.65262, -0.35765, -35.73370, 357.93919, 61.30991, -4.40002,  1.31002
-4.91015, -35.55910, 358.02254, 61.92845,  8.33455,  1.59540,  0.00271, -35.82368, 357.05988, 61.42207, -4.32893,  1.11960
-5.08981, -35.42410, 358.72294, 62.33590,  8.17329,  1.59540,  0.27299, -36.04863, 356.18056, 61.33234, -4.75546,  1.50997
-4.50593, -33.08418, 374.13183, 61.67946,  8.31664,  1.61448,  0.40812, -34.74393, 365.14954, 62.09504, -3.45809,  1.61470
-6.93125, -34.16415, 360.82415, 61.83791,  7.61783,  1.61448,  0.31803, -31.68464, 368.84265, 61.55666, -2.53393,  1.79560
-4.95507, -34.97412, 358.72294, 61.38519,  8.08370,  1.59540, -0.49279, -35.37379, 361.80816, 61.62396, -3.95571,  1.48140
-5.04489, -35.10911, 358.02254, 61.27201,  7.94035,  1.64309, -0.40270, -35.95865, 356.53229, 61.08558, -4.47111,  1.25290
-5.08981, -35.01912, 357.14703, 61.29465,  7.97619,  1.65262, -0.26756, -36.04863, 356.53229, 61.06315, -4.50665,  1.26242
-4.82033, -35.19911, 357.67233, 61.38519,  7.88660,  1.63355, -0.53783, -35.91366, 356.35643, 61.15288, -4.41779,  1.31002
-5.94316, -35.42410, 358.72294, 61.56628,  8.01203,  1.70984, -0.40270, -36.13861, 356.00470, 61.01829, -4.38225,  1.37667
-5.08981, -35.01912, 357.32213, 61.43046,  7.79701,  1.73845, -0.44774, -36.00364, 356.00470, 61.08558, -4.50665,  1.35763
-5.49403, -34.97412, 357.67233, 61.63419,  8.01203,  1.68123, -0.62793, -36.18360, 355.30125, 61.13045, -4.41779,  1.42428
-4.91015, -35.33411, 357.49723, 61.56628,  7.95827,  1.71938, -1.30361, -36.13861, 356.18056, 61.39963, -4.40002,  1.24337
-4.10172, -34.74913, 363.10047, 60.86456,  7.83284,  1.63355, -1.52884, -36.04863, 361.63230, 61.62396, -3.65358,  1.66231
-4.73050, -35.33411, 357.67233, 60.97774,  8.11954,  1.68123, -1.07838, -35.50876, 366.20472, 62.81287, -3.08487,  1.66231
-4.86524, -35.24411, 359.07314, 61.58891,  7.90452,  1.65262, -0.53783, -35.91366, 358.46677, 61.19774, -4.16898,  1.31954
-4.95507, -35.06412, 357.49723, 61.29465,  7.90452,  1.62401, -0.62793, -35.91366, 354.59780, 60.99585, -4.45334,  1.32907
