
23.05889, -71.55517, 427.73595, 69.78995, -8.68234, -7.90899, 26.83418, -96.84590, 631.92000, 105.57775, -17.56153, -5.84348
23.05889, -71.73516, 426.86045, 69.60886, -8.70026, -7.84223, 26.60895, -96.80091, 632.79931, 105.44316, -17.61485, -5.78636
22.74450, -71.64517, 427.56085, 69.56359, -8.71818, -7.77547, 26.87922, -96.66595, 632.97517, 105.55532, -17.66816, -5.80540
22.60976, -71.82516, 426.68535, 69.60886, -8.64650, -7.83269, 27.01436, -96.66595, 632.62345, 105.44316, -17.68594, -5.75779
21.84623, -72.41014, 427.91105, 69.78995, -8.50316, -7.73733, 27.19454, -97.16083, 632.09586, 105.37586, -17.66816, -5.54833
22.69959, -72.18515, 427.56085, 69.94840, -8.46732, -7.61335, 27.01436, -96.66595, 632.44759, 105.57775, -17.77480, -5.54833
22.51993, -71.91516, 426.86045, 69.78995, -8.39565, -7.73733, 26.38372, -96.80091, 631.74414, 105.42072, -17.88143, -5.61497
22.07080, -71.69017, 420.90701, 69.60886, -8.46732, -7.64196, 26.69904, -96.48599, 631.39241, 105.62261, -17.72148, -5.71019
25.39438, -70.79020, 429.66206, 69.33723, -8.19855, -7.58474, 24.31162, -94.32648, 673.95110, 107.70882, -15.99758, -4.22488
24.45120, -71.37518, 430.18737, 69.35987, -8.21647, -7.65149, 29.13151, -96.93588, 647.92347, 107.34990, -16.19307, -4.70094
22.11571, -72.05015, 426.68535, 69.49568, -8.43149, -7.65149, 26.96932, -96.57597, 630.33724, 105.12910, -17.93475, -5.80540
22.02589, -72.50014, 427.38575, 69.51832, -8.32398, -7.59427, 26.56390, -96.44100, 632.09586, 105.30856, -17.84589, -5.72923
21.98097, -72.14015, 426.33514, 69.54096, -8.32398, -7.52752, 27.05941, -96.39601, 631.56827, 105.26370, -17.93475, -5.70066
22.07080, -72.18515, 427.91105, 69.40514, -8.21647, -7.56566, 26.92427, -96.48599, 630.33724, 105.26370, -17.91698, -5.76731
22.16063, -72.81513, 429.31186, 69.88049, -7.91186, -7.57520, 27.28463, -96.53098, 632.09586, 105.51045, -18.00584, -5.77683
21.84623, -72.90512, 427.73595, 69.99367, -8.00145, -7.50844, 26.69904, -96.48599, 629.98551, 105.71234, -17.95252, -5.68162
21.89115, -72.50014, 427.56085, 69.74468, -7.98353, -7.46076, 27.37473, -96.03609, 631.56827, 105.53289, -18.05915, -5.52928
21.62167, -72.68013, 425.80984, 69.65414, -7.94769, -7.66103, 26.96932, -94.28149, 625.06137, 105.42072, -18.20133, -5.56737
21.21745, -72.72513, 438.06691, 69.78995, -7.75059, -7.31771, 27.46482, -92.52690, 650.73727, 107.84341, -16.33525, -4.52956
22.38519, -72.50014, 435.79060, 69.99367, -8.16271, -7.62288, 29.94233, -92.16698, 651.61658, 107.08071, -16.61960, -4.59621
21.39710, -72.59014, 426.51025, 69.54096, -8.09104, -7.39400, 26.87922, -96.17106, 631.39241, 105.26370, -18.29019, -5.90061
21.26236, -72.77013, 427.21065, 69.56359, -7.98353, -7.39400, 26.96932, -96.12607, 630.68896, 105.37586, -18.25465, -5.83396
21.44201, -72.63513, 427.56085, 69.54096, -7.87602, -7.33678, 26.87922, -96.26104, 631.39241, 105.42072, -18.27242, -5.79588
21.17254, -72.86013, 427.73595, 69.49568, -7.98353, -7.33678, 27.10445, -96.03609, 631.04069, 105.33099, -18.25465, -5.84348
21.26236, -73.35511, 428.96166, 69.83522, -7.89394, -7.17465, 27.55491, -95.22628, 631.74414, 105.42072, -18.29019, -5.64354
21.26236, -73.13012, 427.03555, 69.88049, -7.84018, -7.19373, 27.41977, -95.76615, 631.39241, 105.37586, -18.45014, -5.56737
21.57675, -73.40011, 429.66206, 69.88049, -7.80435, -7.16512, 27.19454, -96.35102, 631.74414, 105.66748, -18.36128, -5.68162
21.39710, -73.13012, 427.91105, 69.67677, -7.80435, -7.25095, 27.19454, -96.12607, 629.63379, 105.48802, -18.48569, -5.85300
19.10653, -71.33018, 432.46368, 69.26932, -7.58933, -7.19373, 28.72610, -98.91543, 649.33037, 107.05828, -17.02836, -4.64381
21.75641, -73.22011, 430.71267, 69.97104, -7.87602, -7.13651, 33.18561, -94.28149, 650.38554, 107.82098, -16.74401, -4.76759
21.03780, -72.99512, 427.56085, 69.67677, -7.75059, -7.18419, 27.10445, -95.94611, 630.86482, 105.42072, -18.59232, -5.82444
21.48693, -73.13012, 428.26126, 69.63150, -7.66100, -7.21280, 27.14950, -96.03609, 632.09586, 105.80207, -18.53900, -5.71971
21.21745, -73.08512, 428.43636, 69.72204, -7.67892, -7.16512, 26.92427, -95.99110, 632.44759, 105.71234, -18.52123, -5.71971
21.44201, -73.22011, 428.43636, 69.67677, -7.67892, -7.17465, 26.69904, -95.58619, 632.44759, 105.57775, -18.52123, -5.74827
21.03780, -73.53510, 430.01227, 70.06158, -7.42807, -7.27956, 22.19448, -95.72116, 633.32690, 106.11613, -18.48569, -5.65306
21.93606, -75.56004, 429.66206, 69.42778, -7.48182, -7.22234, 27.55491, -95.40624, 633.85448, 106.09369, -18.59232, -5.21508
23.82242, -73.76010, 430.53757, 70.12949, -7.30264, -7.18419, 26.87922, -95.90112, 634.20621, 106.13856, -18.37905, -5.51976
21.66658, -73.76010, 428.08616, 69.85786, -7.55349, -7.12697, 26.11345, -95.40624, 633.50276, 105.98153, -18.55678, -5.48168
22.11571, -72.90512, 432.63878, 70.37849, -7.32056, -7.20327, 29.26664, -92.25696, 637.02001, 107.66395, -16.65515, -4.24392
21.66658, -72.50014, 430.18737, 70.28794, -5.77959, -7.22234, 27.59995, -92.39193, 641.76829, 107.55179, -16.90396, -3.28228
21.35219, -73.35511, 429.48696, 70.01631, -7.46390, -7.14604, 26.33868, -95.58619, 633.85448, 105.98153, -18.66341, -5.77683
21.30728, -73.49011, 429.48696, 69.88049, -7.60725, -7.09836, 26.33868, -95.40624, 633.15104, 106.02640, -18.57455, -5.63402
21.71149, -73.26511, 429.83717, 69.92577, -7.51766, -7.11743, 26.38372, -95.31626, 633.85448, 106.04883, -18.62787, -5.65306
21.44201, -73.53510, 430.71267, 69.85786, -7.48182, -7.13651, 26.33868, -95.13630, 633.67862, 106.04883, -18.57455, -5.66258
21.08271, -73.44511, 431.58818, 70.31058, -7.42807, -6.96485, 25.93327, -95.31626, 633.50276, 106.16099, -18.61009, -5.40551
21.71149, -73.85009, 431.23797, 70.28794, -7.39223, -6.96485, 26.02336, -95.18129, 634.38207, 106.18342, -18.59232, -5.43407
21.53184, -72.99512, 431.58818, 70.40112, -7.42807, -7.03160, 26.60895, -95.04632, 634.20621, 106.00396, -18.64564, -5.44359
21.75641, -73.40011, 431.76328, 70.15213, -7.48182, -7.08882, 25.70804, -95.40624, 634.38207, 106.16099, -18.43237, -5.53880
22.69959, -71.96016, 430.88777, 70.46903, -7.80435, -7.27002, 35.52799, -93.56166, 649.68210, 108.06774, -16.33525, -4.53908
21.21745, -72.63513, 434.03959, 70.24267, -7.57141, -6.61198, 27.82518, -92.03201, 654.25452, 108.20233, -16.60183, -4.29153
21.71149, -73.44511, 431.23797, 70.12949, -7.48182, -7.13651, 25.48281, -94.86636, 633.32690, 106.09369, -18.57455, -5.55785
21.75641, -73.40011, 431.41307, 70.31058, -7.42807, -7.13651, 25.48281, -94.82137, 634.38207, 106.16099, -18.45014, -5.42455
21.80132, -73.80509, 431.41307, 70.22003, -7.39223, -7.08882, 25.39272, -94.68640, 634.55793, 106.09369, -18.41460, -5.37694
21.89115, -73.62510, 431.58818, 70.24267, -7.33848, -7.08882, 25.21254, -94.77638, 632.97517, 106.16099, -18.37905, -5.42455
22.07080, -74.25508, 432.98898, 70.67275, -7.21305, -7.10790, 25.34767, -94.41646, 634.55793, 106.40775, -18.37905, -5.43407
17.53456, -74.16508, 432.63878, 70.71803, -7.05178, -7.15558, 25.52785, -94.46145, 635.96483, 106.45261, -18.13024, -5.21508
21.98097, -73.98509, 432.98898, 70.65012, -7.08762, -7.18419, 25.03235, -94.64141, 635.61311, 106.56477, -18.37905, -5.12939
21.48693, -73.44511, 433.33919, 70.58221, -7.28472, -7.70872, 27.50986, -94.28149, 632.79931, 106.20585, -18.30797, -5.21508
23.23854, -73.58010, 438.06691, 69.29196, -5.88710, -7.03160, 30.97838, -88.16290, 650.20968, 107.95557, -16.61960, -4.05350
26.20282, -72.95012, 433.86449, 70.46903, -6.99803, -7.05068, 29.58196, -90.18744, 647.57175, 107.97801, -18.57455, -4.05350
22.16063, -73.89509, 433.16409, 70.35585, -7.33848, -7.12697, 24.80712, -94.28149, 632.79931, 106.09369, -18.39683, -5.39599
22.02589, -73.71510, 433.86449, 70.40112, -7.19513, -7.09836, 24.80712, -94.14653, 633.15104, 106.18342, -18.25465, -5.31982
22.25045, -73.53510, 433.16409, 70.37849, -7.23097, -7.13651, 24.62694, -94.23650, 633.15104, 106.18342, -18.34351, -5.27221
22.11571, -73.62510, 433.51429, 70.44639, -7.26680, -7.05068, 24.44676, -94.05655, 634.55793, 106.31802, -18.29019, -5.31030
22.38519, -73.80509, 434.21469, 70.83121, -7.10554, -6.97438, 24.08639, -94.19151, 631.21655, 106.38531, -18.37905, -5.07227
21.89115, -73.85009, 433.86449, 70.80857, -7.21305, -6.99346, 24.76208, -94.01156, 631.92000, 106.25072, -18.29019, -5.03418
22.69959, -73.94009, 434.56489, 70.74066, -7.05178, -6.94577, 24.53685, -93.96657, 633.32690, 106.25072, -18.36128, -5.08179
22.29537, -73.80509, 434.73999, 70.60485, -7.19513, -7.07929, 23.99630, -94.01156, 631.92000, 106.13856, -18.25465, -5.21508
22.20554, -72.45514, 443.31994, 70.60485, -6.74717, -7.72779, 25.43776, -92.66187, 646.34071, 108.17990, -15.94426, -4.12967
22.38519, -81.18484, 436.14080, 71.14811, -7.05178, -7.01253, 24.98731, -94.10154, 649.50623, 108.29206, -16.58406, -2.59676
22.07080, -73.76010, 433.33919, 70.55957, -7.01595, -7.03160, 24.04135, -93.96657, 631.92000, 106.07126, -18.16579, -5.20556
22.29537, -73.53510, 432.98898, 70.53694, -7.08762, -7.01253, 23.90621, -93.69663, 632.97517, 106.11613, -18.27242, -5.12939
22.16063, -73.62510, 434.03959, 70.55957, -6.96219, -7.00299, 24.35667, -93.74162, 632.27172, 106.25072, -18.30797, -5.12939
22.16063, -73.53510, 433.51429, 70.69539, -6.96219, -6.98392, 23.99630, -93.78661, 632.27172, 106.16099, -18.27242, -5.18652
21.89115, -74.16508, 434.56489, 71.14811, -6.71134, -7.04114, 24.71703, -93.42669, 633.67862, 106.56477, -18.55678, -5.03418
21.93606, -73.76010, 435.44040, 71.10284, -7.01595, -7.00299, 24.22153, -93.78661, 633.67862, 106.60964, -18.07693, -5.08179
22.25045, -74.30008, 434.03959, 70.96702, -6.94427, -6.98392, 24.13144, -93.83160, 633.85448, 106.56477, -18.25465, -4.95801
21.48693, -73.44511, 434.21469, 71.03493, -6.01253, -6.99346, 24.58190, -94.10154, 633.67862, 106.51991, -18.21910, -5.01514
22.11571, -72.18515, 437.89181, 70.69539, -6.51424, -6.97438, 22.96025, -89.82752, 651.44072, 108.04530, -15.28669, -3.93925
21.44201, -72.90512, 442.79464, 71.12547, -6.83677, -7.11743, 25.97831, -89.96249, 646.34071, 109.25665, -16.54851, -3.90116
21.84623, -73.40011, 433.16409, 70.67275, -6.87260, -6.87901, 24.08639, -94.01156, 631.39241, 106.13856, -18.30797, -5.26269
21.89115, -73.08512, 433.51429, 70.71803, -6.76509, -6.90762, 23.95126, -94.05655, 632.27172, 106.07126, -18.27242, -5.23413
21.93606, -73.22011, 433.86449, 70.65012, -6.72926, -6.90762, 23.90621, -93.87659, 632.62345, 106.04883, -18.23688, -5.13892
21.89115, -73.31011, 435.26530, 70.65012, -6.69342, -6.87901, 24.17649, -94.01156, 632.27172, 105.95910, -18.25465, -5.22461
22.51993, -73.31011, 433.86449, 71.08020, -6.71134, -6.67874, 23.77107, -94.10154, 632.09586, 106.13856, -18.29019, -4.91993
22.74450, -73.17512, 434.38979, 71.03493, -6.71134, -6.72643, 24.22153, -94.19151, 631.92000, 106.13856, -18.29019, -4.98658
21.62167, -73.13012, 434.73999, 70.98966, -6.56799, -6.76457, 23.86117, -93.78661, 631.74414, 106.18342, -18.30797, -5.07227
21.84623, -73.08512, 433.86449, 71.01229, -6.51424, -6.69782, 23.95126, -93.96657, 632.79931, 106.11613, -18.29019, -5.28173
23.77750, -72.90512, 437.19141, 71.39710, -6.40673, -7.05068, 24.67199, -91.49214, 654.43038, 108.11260, -16.01535, -4.44387
30.37975, -72.59014, 438.24201, 69.94840, -6.26338, -6.72643, 25.75308, -92.43692, 662.52005, 107.95557, -18.07693, -4.15823
21.48693, -72.86013, 434.38979, 70.80857, -6.47840, -6.78365, 24.13144, -94.41646, 631.92000, 106.07126, -18.39683, -5.22461
21.21745, -72.68013, 434.91510, 70.76330, -6.42465, -6.69782, 24.17649, -94.19151, 631.92000, 106.11613, -18.25465, -5.18652
21.35219, -72.77013, 434.73999, 70.74066, -6.37089, -6.70735, 23.90621, -94.23650, 631.92000, 106.09369, -18.36128, -5.17700
21.17254, -72.90512, 434.56489, 70.94439, -6.28130, -6.68828, 23.90621, -94.05655, 632.27172, 106.04883, -18.39683, -5.25317
21.17254, -73.58010, 437.54161, 71.44238, -6.10212, -6.74550, 24.04135, -94.14653, 634.20621, 106.63207, -18.41460, -5.13892
21.39710, -73.53510, 435.61550, 71.35183, -6.01253, -6.68828, 24.67199, -94.41646, 635.26138, 106.18342, -18.32574, -5.06275
21.12762, -73.26511, 436.49100, 71.39710, -6.81885, -6.70735, 23.99630, -94.01156, 632.44759, 106.36288, -18.39683, -4.96753
20.99288, -72.72513, 434.56489, 71.19338, -6.28130, -6.67874, 23.63594, -94.32648, 632.09586, 106.18342, -18.37905, -5.02466
21.71149, -73.94009, 468.18429, 71.35183, -5.81543, -6.63106, 27.05941, -90.77230, 645.81312, 109.21178, -17.02836, -3.86308
20.49884, -74.07509, 437.71671, 71.69137, -6.03045, -6.59291, 25.39272, -90.72731, 639.48208, 107.57422, -16.83287, -4.49147
21.08271, -72.45514, 435.26530, 71.19338, -6.12004, -6.62152, 24.13144, -94.28149, 631.39241, 105.98153, -18.50346, -5.31030
20.99288, -72.41014, 435.79060, 71.01229, -5.95877, -6.57384, 24.04135, -94.19151, 631.56827, 105.75721, -18.57455, -5.27221
20.72340, -72.59014, 436.49100, 71.26129, -5.95877, -6.51662, 24.35667, -94.32648, 631.56827, 105.82451, -18.55678, -5.28173
20.67849, -72.41014, 436.49100, 71.28392, -5.95877, -6.55476, 23.95126, -94.28149, 630.68896, 105.86937, -18.52123, -5.25317
20.90306, -72.18515, 437.36651, 71.64610, -5.79751, -6.44032, 24.04135, -94.68640, 630.16138, 105.66748, -18.55678, -4.99610
19.95988, -72.45514, 437.19141, 71.64610, -5.97669, -6.44986, 23.72603, -94.05655, 631.92000, 105.95910, -18.64564, -5.05322
20.67849, -72.27515, 436.49100, 71.57819, -5.77959, -6.38310, 24.13144, -94.59642, 630.16138, 105.84694, -18.46792, -5.11987
20.90306, -72.36514, 436.14080, 71.35183, -5.86918, -6.49754, 23.54585, -94.05655, 630.51310, 105.86937, -18.57455, -5.26269
29.93062, -72.14015, 444.19545, 69.40514, -5.72584, -6.48801, 26.47381, -92.03201, 647.04416, 107.64152, -18.55678, -3.92020
25.70877, -72.36514, 429.31186, 71.71401, -5.70792, -6.67874, 32.23966, -92.30195, 649.85796, 108.71827, -16.79733, -4.18680
20.63358, -72.41014, 437.54161, 71.44238, -5.70792, -6.44986, 23.90621, -94.28149, 629.10620, 105.68991, -18.64564, -5.30078
20.81323, -72.18515, 437.01631, 71.41974, -5.74376, -6.44986, 23.95126, -94.10154, 630.86482, 105.80207, -18.64564, -5.23413
20.49884, -72.23015, 437.89181, 71.48765, -5.58249, -6.41171, 24.26658, -94.10154, 630.51310, 105.80207, -18.62787, -5.22461
20.76832, -72.14015, 437.54161, 71.44238, -5.61833, -6.39264, 24.08639, -94.28149, 629.80965, 105.77964, -18.66341, -5.21508
20.63358, -72.45514, 438.24201, 71.96300, -5.24205, -6.67874, 24.22153, -94.23650, 620.48895, 106.13856, -18.75227, -5.09131
20.18444, -72.59014, 444.37055, 71.84982, -5.42123, -6.80272, 24.22153, -94.01156, 631.92000, 106.18342, -18.68118, -5.13892
20.63358, -72.86013, 440.86853, 72.37045, -5.29580, -6.38310, 24.26658, -94.19151, 631.74414, 106.18342, -18.64564, -4.97706
20.67849, -72.36514, 436.49100, 71.55556, -5.54665, -6.46893, 24.49180, -94.32648, 630.86482, 106.58720, -18.77004, -4.94849
20.58866, -70.02522, 440.69343, 71.51028, -5.94086, -6.37356, 26.15849, -90.90727, 661.99246, 107.48450, -16.92173, -3.90116
23.23854, -71.87016, 442.44444, 72.32518, -5.27788, -6.21144, 26.02336, -93.38170, 646.51657, 107.37233, -17.15277, -3.99637
20.27427, -71.96016, 437.19141, 71.48765, -5.36747, -6.30681, 24.22153, -94.46145, 629.45793, 105.75721, -18.80559, -5.34838
20.36410, -72.14015, 438.06691, 71.41974, -5.42123, -6.26866, 23.99630, -94.05655, 629.80965, 105.77964, -18.84113, -5.27221
20.18444, -72.36514, 437.54161, 71.39710, -5.38539, -6.24005, 24.35667, -94.32648, 629.98551, 105.75721, -18.85890, -5.25317
20.31918, -72.05015, 437.19141, 71.46501, -5.33164, -6.25912, 24.22153, -94.37147, 629.63379, 105.75721, -18.87668, -5.29125
20.58866, -72.36514, 437.19141, 71.87246, -5.20621, -6.10653, 23.00530, -94.28149, 629.45793, 105.80207, -18.96554, -5.06275
20.18444, -72.77013, 437.71671, 71.71401, -5.34955, -6.09700, 24.49180, -94.50644, 629.28206, 105.77964, -18.91222, -5.06275
20.36410, -72.23015, 437.89181, 71.60083, -5.09870, -6.05885, 24.08639, -94.41646, 628.93034, 105.77964, -18.91222, -5.09131
20.04970, -72.50014, 437.89181, 71.30656, -5.24205, -6.20190, 24.22153, -94.59642, 629.63379, 105.68991, -19.05440, -5.29125
21.66658, -70.61020, 430.53757, 71.35183, -4.93744, -6.35449, 25.48281, -92.21197, 645.46140, 108.65098, -16.90396, -4.23440
21.26236, -72.72513, 440.86853, 70.67275, -4.81201, -6.17329, 26.87922, -92.52690, 658.12349, 107.59666, -17.11723, -3.70122
19.91496, -72.05015, 437.89181, 71.48765, -5.09870, -6.15422, 24.13144, -94.55143, 628.22689, 105.60018, -19.12549, -5.28173
20.00479, -72.05015, 437.19141, 71.39710, -5.02703, -6.12561, 24.13144, -94.46145, 628.93034, 105.64505, -19.03663, -5.24365
19.95988, -72.14015, 437.71671, 71.32920, -5.08078, -6.04931, 24.13144, -94.50644, 627.69930, 105.71234, -19.07217, -5.13892
20.00479, -71.91516, 436.49100, 71.48765, -5.09870, -6.06839, 23.90621, -94.28149, 628.75448, 105.60018, -19.07217, -5.23413
20.18444, -72.50014, 438.76732, 71.73664, -4.75825, -6.12561, 24.62694, -94.10154, 630.51310, 105.89180, -19.03663, -5.18652
19.95988, -72.50014, 438.41712, 71.08020, -4.72242, -6.03978, 23.72603, -94.50644, 629.80965, 105.98153, -19.07217, -5.01514
19.91496, -72.99512, 438.59222, 71.87246, -4.59699, -6.06839, 23.95126, -94.37147, 630.51310, 106.11613, -19.10772, -4.89136
19.78022, -70.11522, 437.01631, 71.53292, -4.84785, -6.06839, 24.31162, -94.46145, 619.78550, 105.86937, -19.12549, -5.11035
19.60057, -72.09515, 443.31994, 71.91773, -4.65074, -6.09700, 26.20354, -89.37762, 644.93381, 107.43963, -17.29495, -3.89164
19.95988, -70.97019, 441.21873, 71.75928, -4.52532, -5.69645, 20.97824, -90.32241, 646.69244, 107.61909, -17.59708, -4.12015
19.46583, -72.00516, 437.54161, 71.41974, -4.82993, -5.90626, 23.81612, -94.46145, 628.22689, 105.55532, -19.26767, -5.28173
19.69040, -72.50014, 436.14080, 71.35183, -4.75825, -5.88719, 23.86117, -94.19151, 628.93034, 105.66748, -19.24989, -5.26269
19.60057, -72.14015, 437.36651, 71.23865, -4.66866, -5.85858, 23.81612, -94.41646, 628.93034, 105.73478, -19.24989, -5.25317
19.78022, -72.32014, 436.49100, 71.21602, -4.75825, -5.89672, 23.95126, -94.19151, 629.63379, 105.62261, -19.33875, -5.30078
19.60057, -72.50014, 436.31590, 71.51028, -4.57907, -5.70599, 23.63594, -94.73139, 629.10620, 105.68991, -19.17880, -5.06275
19.60057, -72.50014, 436.84121, 71.48765, -4.63283, -5.70599, 24.08639, -93.96657, 627.87517, 105.75721, -19.44539, -4.95801
19.69040, -73.62510, 437.54161, 71.37447, -4.56115, -5.77275, 23.68098, -94.32648, 629.45793, 105.84694, -19.33875, -5.06275
19.51075, -72.32014, 437.71671, 71.39710, -4.47156, -5.72506, 23.95126, -94.10154, 628.22689, 106.83396, -19.33875, -5.17700
18.70231, -67.82030, 440.86853, 71.39710, -4.04153, -5.79182, 26.69904, -92.21197, 655.83728, 107.12558, -17.52599, -3.94877
17.62439, -72.45514, 437.89181, 71.60083, -5.92294, -5.74414, 25.43776, -93.56166, 647.22002, 107.73125, -17.38381, -4.04398
19.19635, -72.59014, 436.84121, 71.28392, -4.47156, -5.75367, 23.36566, -94.01156, 627.87517, 105.66748, -19.51648, -5.22461
