
-4.23970, -36.74641, 413.34813, 68.53216, 15.93576,  4.23675,  1.55977, -28.80747, 458.05571, 79.94006, -12.66839, -0.80747
-1.67965, -36.74641, 420.17707, 68.35107, 14.96817,  4.11277,  2.14537, -27.86268, 462.10054, 79.80547, -12.89943, -0.76938
-1.85930, -37.01640, 411.24692, 68.35107, 14.82483,  4.10323, -0.51233, -30.83200, 443.28327, 78.16791, -15.01432, -2.24516
-2.08387, -37.01640, 410.89672, 68.30580, 14.82483,  4.16045, -0.55737, -30.65204, 443.98672, 78.19035, -14.90769, -2.11187
-1.99404, -37.06140, 411.59712, 68.23789, 14.75316,  4.12231, -0.69251, -30.56206, 443.28327, 78.23521, -14.87214, -2.12139
-1.94913, -36.70141, 411.59712, 68.44161, 14.73524,  4.14138, -0.51233, -30.74202, 443.28327, 78.28007, -14.88992, -2.14043
-2.12878, -37.64638, 412.29753, 68.73588, 14.86067,  4.36073, -0.69251, -30.74202, 446.09707, 78.39224, -14.90769, -2.08330
-1.49999, -37.37639, 411.77222, 68.37370, 14.73524,  4.31304, -1.90874, -30.60705, 442.93155, 78.43710, -14.92546, -1.91192
-1.54491, -37.55638, 413.52323, 68.69061, 14.73524,  4.19860, -0.64746, -30.42709, 443.45914, 78.30251, -15.10318, -2.00713
-2.03895, -37.37639, 411.59712, 68.32843, 14.53814,  4.21767, -0.51233, -30.38210, 446.27293, 78.10062, -14.83660, -2.10235
-3.88040, -36.16143, 415.09914, 68.75851, 15.14736,  4.25582,  3.31655, -29.12239, 457.17640, 79.78304, -15.63635, -1.25496
-2.48809, -35.80144, 419.82687, 68.91697, 15.27278,  4.27490,  1.06427, -29.21237, 459.81433, 79.40169, -13.25487, -1.17879
-2.12878, -37.15139, 412.99793, 68.37370, 14.78899,  4.15092, -0.64746, -30.69703, 442.40396, 78.14548, -15.04987, -2.15947
-2.17369, -37.19639, 411.59712, 68.35107, 14.78899,  4.21767, -0.33214, -30.38210, 443.45914, 78.32494, -14.90769, -2.01666
-2.26352, -37.24139, 411.77222, 68.37370, 14.73524,  4.21767, -0.73755, -30.47208, 442.75569, 78.23521, -14.96100, -2.05474
-2.21861, -37.28639, 411.42202, 68.23789, 14.78899,  4.18906, -0.51233, -30.38210, 443.28327, 78.25764, -14.88992, -2.04522
-2.39826, -37.78137, 412.29753, 68.93960, 14.98609,  4.11277, -0.73755, -29.34734, 445.04190, 78.50440, -14.76551, -2.05474
-2.30843, -37.87137, 413.17303, 68.89433, 15.00401,  4.15092, -1.09792, -30.47208, 442.75569, 78.48197, -14.71219, -2.14043
-2.17369, -38.00637, 415.09914, 68.89433, 14.91442,  4.41795, -0.19701, -30.11217, 443.63500, 78.50440, -14.76551, -1.96905
-2.71265, -37.37639, 412.29753, 68.69061, 14.91442,  4.23675,  0.02822, -29.93221, 443.10741, 78.23521, -14.87214, -1.95953
-1.23051, -36.11643, 419.65177, 68.75851, 14.91442,  4.15092, -5.91780, -28.35757, 459.28675, 79.76061, -13.29042, -0.94076
-1.23051, -41.51625, 417.37546, 68.98487, 15.34446,  5.19996,  1.55977, -26.73794, 462.62813, 79.71574, -12.91720, -0.97885
-2.35335, -37.60138, 412.29753, 68.55479, 14.78899,  4.23675, -0.55737, -30.51707, 441.70051, 77.94359, -15.01432, -2.21660
-2.48809, -37.69138, 411.94733, 68.62270, 14.80691,  4.29397, -0.46728, -30.42709, 442.22810, 78.05575, -14.94323, -2.11187
-2.39826, -37.73637, 412.29753, 68.44161, 14.78899,  4.32258, -0.33214, -30.38210, 441.87637, 78.07818, -15.03209, -2.08330
-2.48809, -37.82637, 413.34813, 68.50952, 14.77107,  4.29397, -0.42224, -30.56206, 442.05224, 78.05575, -14.94323, -2.11187
-2.57791, -38.00637, 412.47263, 68.84906, 14.75316,  4.37980, -0.10692, -30.47208, 441.70051, 78.19035, -15.01432, -1.91192
-2.35335, -38.00637, 414.22364, 68.80379, 14.75316,  4.37980,  0.02822, -30.33711, 440.46948, 78.07818, -14.96100, -1.95953
-2.57791, -38.14136, 412.82283, 68.75851, 14.89650,  4.37026,  0.11831, -30.69703, 440.99706, 78.01089, -15.13873, -2.01666
-2.71265, -37.82637, 412.82283, 68.66797, 14.78899,  4.33212,  0.25345, -30.15716, 440.82120, 78.05575, -15.08541, -2.23564
-2.03895, -42.59621, 412.29753, 68.64533, 14.60981,  4.53239,  0.52372, -29.88722, 454.36260, 80.70276, -13.29042, -1.17879
-1.23051, -34.63148, 419.12647, 68.41898, 14.73524,  4.25582,  3.85710, -29.34734, 437.47982, 79.11007, -12.98829, -1.80719
-2.62283, -38.00637, 412.29753, 68.39634, 14.80691,  4.26536,  0.16336, -30.33711, 440.82120, 77.89873, -15.13873, -2.24516
-2.35335, -37.87137, 412.82283, 68.46425, 14.71732,  4.34165,  0.11831, -30.65204, 442.05224, 78.12305, -14.88992, -2.18804
-2.44317, -38.00637, 412.82283, 68.41898, 14.77107,  4.36073,  0.11831, -30.47208, 441.87637, 78.07818, -14.94323, -2.14995
-2.66774, -38.09636, 413.17303, 68.32843, 14.80691,  4.31304, -0.06187, -30.56206, 442.57982, 77.98845, -14.99655, -2.17852
-2.44317, -38.72634, 413.87344, 69.05278, 15.02193,  4.25582,  0.88409, -30.60705, 443.63500, 78.32494, -14.97878, -2.15947
-2.53300, -38.63634, 414.04854, 68.96224, 14.87858,  4.35119, -0.24205, -30.33711, 443.28327, 78.23521, -14.30343, -2.14043
-2.71265, -39.35632, 414.39874, 69.00751, 14.52022,  4.25582,  0.38859, -30.06718, 442.40396, 78.41467, -14.96100, -2.04522
-2.62283, -38.18636, 414.04854, 68.84906, 14.84275,  4.30351, -0.51233, -30.87699, 442.75569, 78.36980, -14.90769, -2.14043
-3.34144, -37.55638, 414.92404, 68.96224, 14.91442,  4.10323, -2.62947, -27.27782, 449.79018, 80.18682, -12.97052, -1.05502
 7.03352, -38.05136, 415.79955, 69.05278, 14.66357,  4.36073,  2.73096, -25.43324, 461.74882, 79.76061, -12.33071, -0.86459
-2.66774, -38.36635, 413.69834, 68.69061, 14.66357,  4.35119, -0.01682, -30.96697, 441.52465, 77.94359, -14.97878, -2.34038
-2.57791, -38.32135, 412.47263, 68.50952, 14.68148,  4.37980,  0.02822, -30.92198, 442.57982, 78.12305, -14.87214, -2.22612
-2.71265, -38.36635, 413.52323, 68.60006, 14.73524,  4.37980,  0.11831, -30.65204, 441.87637, 78.16791, -14.85437, -2.21660
-2.75756, -38.45635, 413.52323, 68.64533, 14.66357,  4.33212, -0.28710, -30.74202, 441.52465, 78.12305, -14.87214, -2.22612
-2.48809, -38.50135, 412.47263, 68.98487, 14.53814,  4.47517, -0.06187, -30.65204, 441.17293, 78.12305, -14.88992, -2.05474
-2.44317, -38.27636, 412.82283, 68.93960, 14.57397,  4.42748, -0.06187, -30.96697, 441.70051, 78.28007, -14.81883, -2.03570
-2.48809, -38.68134, 413.87344, 69.14333, 14.82483,  4.40841, -0.06187, -30.87699, 441.70051, 78.10062, -14.67665, -2.14043
-2.35335, -38.45635, 411.94733, 68.62270, 14.55606,  4.28443,  0.25345, -31.19192, 442.05224, 78.59413, -14.88992, -2.15947
 1.82359, -39.31132, 418.95137, 69.34705, 14.69940,  4.29397,  0.88409, -28.62751, 457.52812, 79.33439, -13.20155, -2.49271
-2.12878, -37.87137, 423.32889, 68.28316, 14.91442,  4.18906, -1.90874, -29.93221, 465.79365, 79.31196, -10.00255, -1.43586
-2.35335, -38.68134, 413.87344, 68.62270, 14.60981,  4.30351, -0.33214, -30.96697, 441.70051, 78.05575, -14.94323, -2.21660
-2.53300, -38.63634, 413.87344, 68.50952, 14.64565,  4.28443, -0.28710, -30.96697, 442.05224, 78.16791, -14.74774, -2.09282
-2.48809, -38.95133, 413.34813, 68.55479, 14.55606,  4.29397, -0.37719, -31.23691, 441.52465, 78.16791, -14.78328, -2.05474
-1.99404, -38.77134, 414.22364, 68.62270, 14.62773,  4.28443, -0.33214, -30.96697, 441.52465, 78.10062, -14.78328, -2.10235
-2.21861, -39.08633, 414.57384, 69.09805, 14.78899,  4.23675, -0.01682, -30.74202, 443.10741, 78.43710, -14.64110, -2.04522
-1.67965, -39.04133, 415.44935, 69.07542, 14.78899,  4.21767, -1.05287, -28.85246, 443.28327, 78.14548, -14.78328, -2.04522
-1.81439, -39.40132, 415.09914, 68.78115, 14.77107,  4.26536, -1.05287, -31.05695, 442.57982, 78.30251, -14.57002, -1.90240
-2.03895, -39.13133, 413.69834, 68.91697, 14.57397,  4.57054, -0.37719, -31.41687, 442.75569, 78.30251, -14.64110, -1.93096
-3.52109, -37.78137, 412.29753, 69.18860, 14.78899,  4.45609,  1.78500, -24.71341, 458.05571, 79.67088, -12.70393, -0.80747
-1.36525, -38.00637, 419.65177, 69.23387, 14.71732,  4.26536, -11.99897, -27.72771, 459.28675, 79.33439, -12.40180, -0.80747
-2.12878, -38.81634, 413.52323, 68.71324, 14.50230,  4.29397, -0.69251, -31.19192, 441.17293, 78.01089, -14.69442, -2.19756
-1.94913, -38.95133, 414.22364, 68.64533, 14.46647,  4.23675, -0.69251, -30.78701, 442.22810, 77.92116, -14.55224, -2.07378
-2.12878, -38.63634, 415.09914, 68.73588, 14.43063,  4.29397, -0.60242, -31.01196, 442.57982, 78.03332, -14.62333, -2.06426
-2.21861, -38.99633, 414.22364, 68.66797, 14.55606,  4.18906, -0.60242, -31.28190, 441.34879, 78.12305, -14.67665, -2.10235
-2.44317, -39.08633, 414.74894, 69.12069, 14.57397,  4.40841, -0.42224, -31.32689, 441.52465, 78.10062, -14.49893, -1.95001
-2.08387, -39.22132, 414.74894, 68.93960, 14.52022,  4.33212, -0.60242, -31.46186, 440.11775, 78.03332, -14.49893, -1.93096
-2.26352, -38.81634, 416.14975, 68.93960, 14.53814,  4.27490, -0.73755, -31.41687, 442.75569, 78.01089, -14.49893, -1.95953
-2.17369, -41.06626, 413.87344, 68.84906, 14.46647,  4.32258, -0.60242, -31.10194, 442.40396, 78.01089, -14.51670, -1.69294
-1.76947, -39.26632, 420.00197, 68.07944, 14.55606,  4.28443,  1.15436, -30.51707, 456.47295, 79.33439, -13.05938, -1.13119
-1.81439, -38.81634, 424.02930, 69.12069, 13.98267,  4.29397,  0.11831, -30.06718, 458.75916, 81.15141, -12.65061, -0.96933
-2.17369, -38.77134, 414.22364, 68.73588, 14.46647,  4.16045, -0.78260, -31.19192, 439.59016, 77.92116, -14.65888, -2.08330
-2.08387, -38.90633, 414.57384, 68.62270, 14.43063,  4.22721, -0.37719, -31.14693, 441.52465, 78.07818, -14.57002, -1.99761
-2.08387, -38.77134, 414.57384, 68.64533, 14.43063,  4.25582, -0.73755, -31.10194, 442.05224, 78.03332, -14.53447, -2.00713
-2.17369, -38.81634, 413.87344, 68.62270, 14.35896,  4.21767, -0.82765, -31.37188, 440.82120, 78.03332, -14.48115, -1.99761
-1.18560, -39.35632, 415.44935, 69.07542, 14.53814,  4.21767, -0.78260, -29.84223, 442.05224, 78.16791, -14.42784, -1.97857
-2.03895, -39.44632, 413.69834, 69.09805, 14.55606,  4.14138,  0.43363, -31.28190, 450.49363, 78.07818, -14.55224, -2.28325
-1.99404, -39.17633, 414.22364, 69.09805, 14.55606,  4.25582, -0.73755, -31.32689, 443.98672, 78.05575, -14.42784, -1.86432
-1.67965, -38.90633, 414.04854, 68.89433, 14.37687,  4.15092, -0.37719, -33.30643, 443.28327, 78.07818, -14.33898, -1.89288
-2.30843, -37.24139, 417.90076, 68.87169, 14.44855,  4.29397, -0.19701, -24.66842, 460.51778, 80.02979, -13.11269, -0.75034
-2.84739, -38.36635, 416.49995, 68.87169, 14.50230,  4.02694,  1.51473, -27.18784, 461.74882, 79.71574, -12.22408, -0.53135
-2.26352, -38.90633, 413.87344, 68.66797, 14.35896,  4.19860, -0.91774, -31.14693, 440.46948, 77.69683, -14.62333, -2.13091
-2.12878, -38.77134, 413.17303, 68.55479, 14.35896,  4.19860, -0.73755, -31.14693, 440.99706, 77.83143, -14.44561, -2.03570
-1.85930, -38.86134, 413.69834, 68.48688, 14.23353,  4.18906, -0.73755, -31.23691, 441.34879, 77.74170, -14.49893, -2.05474
-2.12878, -38.72634, 413.87344, 68.66797, 14.30520,  4.16999, -0.73755, -31.37188, 440.99706, 77.76413, -14.41007, -2.09282
-2.08387, -39.13133, 413.69834, 68.89433, 14.35896,  4.14138, -0.33214, -31.64181, 438.35913, 77.87629, -14.51670, -1.92144
-2.35335, -38.81634, 414.39874, 68.84906, 14.28728,  4.20814, -1.18801, -31.37188, 439.59016, 78.05575, -14.44561, -1.93096
-1.99404, -38.90633, 413.87344, 68.78115, 14.53814,  4.29397, -0.78260, -31.28190, 440.11775, 78.03332, -14.23234, -1.95953
-1.72456, -38.72634, 414.22364, 68.57743, 14.30520,  4.17953, -0.64746, -31.64181, 440.64534, 77.83143, -14.07239, -2.07378
-1.63473, -37.37639, 419.12647, 69.18860, 14.57397,  4.05555,  1.78500, -29.84223, 460.34192, 78.95304, -12.91720, -1.21688
-1.36525, -44.93613, 418.25096, 69.46023, 14.30520,  4.18906,  0.74895, -31.37188, 457.35226, 79.51385, -12.82834,  0.29699
-2.21861, -38.72634, 414.22364, 68.66797, 14.16186,  4.18906, -0.37719, -31.23691, 440.29361, 77.65197, -14.37452, -2.09282
-2.17369, -38.32135, 414.57384, 68.66797, 14.21561,  4.24629, -0.55737, -31.28190, 441.17293, 77.76413, -14.44561, -2.02618
-2.03895, -38.54635, 414.04854, 68.53216, 14.16186,  4.19860, -0.24205, -31.05695, 440.64534, 77.76413, -14.32120, -2.00713
-1.90421, -38.50135, 413.87344, 68.62270, 14.19769,  4.17953, -0.55737, -31.14693, 439.94189, 77.87629, -14.37452, -1.97857
-2.21861, -38.81634, 416.14975, 68.98487, 14.35896,  4.11277, -0.42224, -31.32689, 442.57982, 78.19035, -14.32120, -1.99761
-2.03895, -38.63634, 414.57384, 69.12069, 14.30520,  4.15092, -0.55737, -31.28190, 440.64534, 78.01089, -13.41482, -2.02618
-2.12878, -38.59135, 415.09914, 69.07542, 13.98267,  4.16045, -0.06187, -30.47208, 440.99706, 78.16791, -14.33898, -1.87384
-2.21861, -38.86134, 413.17303, 68.96224, 14.07226,  4.12231,  1.19941, -30.96697, 443.10741, 78.19035, -14.35675, -1.93096
-0.82630, -35.39645, 418.25096, 69.43759, 14.50230,  4.26536,  1.46968, -27.77270, 446.27293, 80.18682, -12.22408, -0.57896
-2.44317, -38.00637, 417.90076, 68.75851, 14.43063,  4.25582,  1.73996, -29.34734, 458.40743, 79.49142, -11.81532, -0.66465
-2.21861, -38.50135, 413.87344, 68.64533, 14.01851,  4.16045, -0.46728, -31.10194, 438.71085, 77.69683, -14.42784, -2.14995
-2.12878, -38.18636, 413.17303, 68.55479, 14.05435,  4.17953, -0.51233, -30.92198, 439.94189, 77.78656, -14.30343, -2.02618
-2.30843, -38.36635, 412.47263, 68.66797, 14.12602,  4.13184, -0.69251, -30.96697, 439.76603, 77.67440, -14.26789, -2.01666
-2.21861, -38.18636, 412.99793, 68.48688, 14.00059,  4.11277, -0.87269, -31.01196, 440.11775, 77.71927, -14.39229, -2.07378
-2.39826, -38.86134, 412.82283, 69.03015, 14.34104,  4.27490, -0.42224, -31.01196, 439.59016, 77.71927, -14.33898, -1.84527
-2.17369, -38.14136, 412.29753, 68.78115, 14.10810,  4.21767, -0.69251, -31.19192, 439.76603, 77.80900, -14.07239, -1.88336
-2.21861, -38.41135, 412.82283, 68.89433, 14.00059,  4.21767, -0.06187, -31.10194, 439.59016, 77.60711, -14.21457, -1.91192
-2.98213, -38.36635, 412.47263, 68.53216, 13.96476,  4.31304, -0.24205, -31.10194, 439.94189, 77.62954, -14.33898, -2.14043
 0.65584, -37.55638, 415.97465, 68.98487, 13.57056,  4.15092, -0.15196, -30.92198, 456.64881, 78.95304, -13.16601, -1.72150
-1.45508, -37.78137, 415.44935, 70.18458, 14.12602,  4.38934,  0.56877, -29.88722, 448.91087, 78.99791, -14.37452, -1.07406
-2.21861, -38.23136, 413.17303, 68.64533, 13.92892,  4.12231, -0.33214, -30.87699, 439.41430, 77.56224, -14.28566, -2.11187
-2.12878, -38.09636, 412.64773, 68.53216, 14.00059,  4.11277, -0.33214, -30.96697, 439.59016, 77.78656, -14.28566, -1.94049
-1.94913, -38.18636, 411.77222, 68.46425, 13.96476,  4.08416, -0.46728, -30.74202, 440.64534, 77.69683, -14.17903, -1.97857
-1.90421, -38.18636, 412.64773, 68.50952, 13.89308,  4.11277, -0.46728, -30.96697, 439.94189, 77.71927, -14.25012, -1.98809
-2.17369, -37.42139, 413.34813, 69.07542, 14.00059,  4.04601, -0.28710, -30.60705, 440.99706, 78.05575, -14.16125, -1.96905
-1.85930, -38.77134, 414.04854, 68.91697, 14.17977,  4.01740, -0.37719, -30.02219, 441.70051, 78.19035, -14.12571, -1.93096
-2.26352, -38.77134, 412.12243, 68.93960, 14.05435,  4.04601, -0.28710, -30.60705, 441.17293, 78.16791, -14.21457, -1.86432
-1.54491, -38.72634, 412.99793, 68.78115, 14.00059,  4.05555,  0.16336, -30.47208, 446.80052, 77.89873, -14.14348, -1.95001
 5.86578, -37.96137, 417.72566, 69.36969, 13.98267,  4.04601,  1.37959, -28.08763, 464.21089, 79.35683, -12.22408, -0.56944
-2.53300, -38.09636, 403.36737, 68.91697, 14.12602,  4.03648, -0.69251, -27.86268, 459.46261, 79.62601, -12.01081, -0.70273
-1.81439, -38.27636, 412.29753, 68.53216, 13.82141,  4.06509, -0.60242, -31.10194, 439.23844, 77.78656, -14.28566, -2.09282
-1.99404, -38.18636, 412.99793, 68.48688, 13.82141,  4.10323, -0.28710, -30.74202, 440.29361, 77.76413, -14.16125, -2.07378
-1.90421, -38.14136, 412.99793, 68.50952, 13.89308,  4.03648, -0.28710, -30.69703, 440.46948, 77.69683, -14.12571, -1.98809
-1.99404, -38.14136, 411.94733, 68.44161, 13.66015,  4.02694, -0.24205, -30.65204, 439.94189, 77.69683, -14.25012, -1.99761
-2.26352, -38.41135, 414.57384, 69.21123, 13.67806,  4.21767, -0.15196, -31.28190, 440.64534, 77.78656, -14.14348, -1.81671
-1.94913, -38.32135, 413.34813, 68.80379, 13.66015,  4.18906, -0.42224, -30.83200, 439.94189, 77.89873, -14.14348, -1.84527
-1.67965, -38.27636, 411.94733, 68.80379, 13.64223,  4.13184, -1.05287, -30.38210, 442.05224, 77.89873, -14.14348, -1.87384
-1.85930, -37.69138, 413.52323, 68.75851, 14.59189,  4.09370, -0.55737, -30.56206, 440.11775, 77.83143, -14.19680, -2.07378
-1.67965, -36.83640, 412.64773, 67.80780, 13.98267,  3.91250, -2.53938, -29.48231, 455.94536, 78.70629, -12.75725, -1.23592
-1.76947, -35.48645, 422.45339, 69.09805, 13.78557,  3.74084,  0.74895, -27.27782, 457.87985, 79.22223, -12.57953, -1.10262
-1.63473, -37.78137, 412.29753, 68.53216, 13.73182,  3.98879, -0.60242, -30.69703, 439.41430, 77.67440, -14.23234, -2.02618
-1.58982, -37.91637, 412.82283, 68.66797, 13.66015,  4.02694, -0.51233, -30.69703, 439.94189, 77.71927, -14.14348, -1.94049
-1.72456, -37.78137, 412.47263, 68.55479, 13.64223,  3.99833, -0.46728, -30.74202, 440.29361, 77.85386, -14.12571, -1.87384
-1.67965, -37.73637, 412.29753, 68.64533, 13.66015,  3.99833, -0.33214, -30.60705, 440.99706, 77.85386, -14.10794, -1.94049
-0.42208, -38.45635, 413.87344, 69.18860, 13.82141,  3.99833,  0.29850, -30.87699, 441.17293, 78.12305, -13.87690, -1.91192
