
 1.39718, -29.60629, 387.54077, 72.37236, 11.65806,  1.44097,  1.01543, -29.96690, 377.95359, 72.09363, -14.12357,  0.17758
 1.39718, -29.29130, 388.59138, 72.30445, 11.64014,  1.34561,  0.79020, -29.56199, 376.54669, 71.93660, -14.15911,  0.08236
 1.80140, -29.65129, 388.76648, 74.07006, 11.67598,  1.20255,  0.70011, -29.56199, 376.89842, 72.13849, -13.78590, -0.00333
 3.19371, -28.25633, 393.66931, 72.30445, 11.17427,  1.25978,  8.94346, -29.56199, 388.50533, 72.63200, -12.63070,  0.46321
 0.99296, -29.11130, 385.26446, 72.59872, 11.69389,  1.31700,  1.37579, -29.38203, 383.75705, 72.69930, -13.43045,  0.30135
 1.26244, -29.47129, 387.89098, 72.28182, 11.64014,  1.23117,  0.83524, -29.65197, 377.07428, 72.16092, -14.05248,  0.11093
 1.30735, -29.33630, 388.59138, 72.44027, 11.60430,  1.28839,  0.88029, -29.51700, 378.30532, 72.02633, -14.07025,  0.12045
 1.53192, -29.33630, 388.24118, 72.32709, 11.55055,  1.25978,  0.83524, -29.74195, 377.42601, 72.04876, -14.07025,  0.12045
 1.26244, -29.47129, 389.81709, 72.23654, 11.67598,  1.20255,  0.61002, -31.36158, 378.48118, 72.20579, -14.12357,  0.11093
 1.35227, -30.05627, 389.11668, 72.82508, 11.76557,  0.84016,  0.97038, -29.92191, 377.25014, 72.27308, -13.98139,  0.32039
 1.48701, -29.78628, 389.81709, 72.71190, 11.72973,  1.22163,  3.40285, -29.69696, 377.77773, 72.49741, -14.05248,  0.09189
 1.35227, -29.47129, 389.29178, 72.91562, 11.83724,  1.22163,  1.06047, -29.83193, 377.60187, 72.43011, -14.10580,  0.28231
 1.12770, -29.06631, 388.41628, 72.28182, 11.55055,  0.93552,  0.92534, -30.01189, 377.25014, 72.25065, -13.98139,  0.03476
 1.03787, -28.16634, 392.26850, 71.67065, 11.94475,  1.33607,  1.96139, -27.67243, 385.51567, 72.96848, -13.03946,  0.34896
 1.71157, -29.06631, 392.09340, 72.89299, 11.89099,  1.21209,  1.37579, -28.21230, 383.75705, 72.60957, -13.35936,  0.61555
 1.53192, -29.60629, 388.24118, 72.23654, 11.56847,  1.20255,  0.83524, -29.56199, 377.25014, 72.02633, -14.05248,  0.09189
 1.53192, -29.42629, 388.24118, 72.41763, 11.56847,  1.27885,  0.83524, -29.38203, 377.42601, 72.13849, -14.01694,  0.08236
 1.44209, -29.29130, 388.59138, 72.32709, 11.56847,  1.22163,  0.83524, -29.60698, 377.07428, 72.09363, -13.91030,  0.08236
 1.57683, -29.20130, 388.76648, 72.39500, 11.65806,  1.26931,  0.70011, -29.78694, 376.01911, 71.86930, -13.92807,  0.14901
 0.54383, -29.38130, 390.69259, 72.53081, 11.55055,  1.34561,  0.97038, -29.60698, 376.72256, 72.02633, -14.07025,  0.17758
 0.72348, -29.38130, 389.99219, 72.39500, 11.58638,  1.34561,  0.92534, -29.29205, 377.25014, 71.80201, -14.01694,  0.15853
 1.44209, -29.33630, 389.46688, 72.46290, 11.55055,  1.23117,  0.42983, -29.69696, 378.12946, 72.27308, -14.03471,  0.12997
 1.17261, -29.60629, 388.59138, 72.53081, 11.58638,  1.23117,  1.42084, -29.02212, 377.77773, 71.98146, -13.91030,  0.11093
 1.98105, -28.57132, 389.29178, 72.91562, 11.83724,  1.61264,  2.14157, -29.02212, 382.70188, 73.05821, -13.11055,  0.92023
 0.94805, -29.15630, 389.11668, 71.73855, 11.62222,  1.25978,  1.28570, -29.56199, 383.40533, 72.67686, -13.34159,  0.43465
 1.75649, -29.38130, 388.41628, 72.37236, 11.49679,  1.24070,  0.61002, -29.56199, 376.37083, 72.11606, -14.01694,  0.07284
 1.30735, -29.20130, 389.64199, 72.39500, 11.60430,  1.26931,  0.61002, -29.60698, 376.89842, 72.11606, -13.99916,  0.13949
 1.30735, -29.24630, 387.36567, 72.30445, 11.44304,  1.24070,  0.47488, -29.69696, 376.72256, 71.95903, -13.94585,  0.13949
 1.44209, -29.47129, 391.21789, 72.66663, 11.60430,  1.18348,  1.24065, -29.74195, 377.77773, 72.11606, -13.94585,  0.24422
 1.89123, -29.78628, 389.99219, 72.84772, 11.78348,  1.17394,  1.24065, -28.88715, 377.25014, 72.22822, -14.26575,  0.10141
 3.19371, -29.65129, 389.64199, 72.93826, 11.72973,  1.14533,  0.88029, -27.53746, 377.25014, 72.31795, -13.75035,  0.20614
 1.12770, -29.47129, 388.59138, 72.89299, 11.71181,  1.17394,  0.88029, -29.87692, 375.31566, 72.20579, -13.92807,  0.34896
 1.12770, -29.38130, 389.11668, 72.37236, 11.44304,  1.21209, -0.24585, -29.74195, 381.99843, 72.11606, -13.94585, -0.19375
-2.51027, -28.25633, 392.09340, 72.87035, 11.69389,  1.27885,  0.47488, -26.68265, 385.69154, 72.76659, -12.75511,  0.69172
 2.52001, -27.62635, 391.74320, 72.87035, 11.42512,  1.39329,  1.73616, -28.03234, 384.81222, 72.51984, -13.18164,  0.49177
 1.62175, -29.20130, 388.59138, 72.46290, 11.53263,  1.22163,  0.47488, -29.87692, 375.84324, 72.02633, -13.96362,  0.06332
 1.39718, -29.47129, 388.59138, 72.30445, 11.49679,  1.22163,  0.79020, -29.60698, 376.19497, 71.95903, -13.89253,  0.10141
 1.62175, -29.47129, 388.24118, 72.39500, 11.49679,  1.21209,  0.65506, -29.56199, 377.42601, 72.04876, -13.91030,  0.09189
 1.53192, -29.42629, 388.59138, 72.50818, 11.67598,  1.23117,  0.47488, -29.20207, 376.89842, 72.13849, -13.83921,  0.07284
 1.44209, -29.65129, 389.64199, 72.62136, 11.53263,  1.36468,  0.65506, -29.78694, 376.37083, 72.04876, -13.78590,  0.19662
 1.44209, -29.56129, 390.16729, 72.39500, 11.46096,  1.27885,  0.92534, -29.96690, 376.54669, 72.07119, -13.82144,  0.12997
 1.53192, -29.38130, 389.11668, 72.59872, 11.60430,  1.30746,  0.74515, -29.96690, 377.77773, 72.07119, -13.92807,  0.17758
 1.26244, -31.18123, 385.26446, 72.39500, 11.49679,  1.22163,  0.33974, -29.51700, 369.33634, 72.09363, -13.62595,  0.39656
 2.83440, -29.38130, 396.12072, 72.98353, 12.37479,  1.08811,  1.96139, -29.87692, 385.16395, 76.71468, -12.68402,  0.71076
 3.23862, -29.60629, 391.74320, 72.80244, 11.67598,  1.28839,  0.74515, -28.16731, 384.98809, 72.69930, -13.11055,  0.45369
 1.44209, -29.42629, 388.76648, 72.28182, 11.40720,  1.20255,  0.51992, -29.60698, 376.37083, 72.04876, -13.92807,  0.16805
 1.39718, -29.38130, 388.76648, 72.34972, 11.42512,  1.23117,  0.29470, -29.51700, 376.89842, 72.09363, -13.82144,  0.23470
 1.53192, -29.29130, 388.41628, 72.32709, 11.38928,  1.29792,  0.51992, -29.60698, 376.89842, 72.04876, -13.87476,  0.23470
 1.66666, -27.31137, 388.76648, 72.57608, 10.92341,  1.41236,  0.61002, -29.60698, 378.30532, 72.20579, -13.96362,  0.13949
 1.80140, -29.87628, 389.99219, 73.50416, 11.64014,  1.16441,  1.24065, -29.51700, 379.18463, 72.07119, -13.87476,  0.18710
 2.11579, -29.87628, 389.99219, 73.00617, 11.56847,  1.14533,  0.61002, -29.83193, 378.12946, 72.31795, -13.98139,  0.10141
 1.48701, -29.92128, 388.06608, 72.82508, 11.46096,  1.30746,  0.61002, -29.83193, 377.77773, 72.29552, -13.92807,  0.35848
-0.12987, -29.51629, 390.86769, 72.59872, 11.53263,  1.20255,  1.01543, -29.87692, 377.60187, 72.25065, -13.37714,  0.26327
 1.17261, -26.68139, 393.84441, 72.62136, 11.04884,  1.25978,  2.32175, -27.80740, 385.86740, 72.54227, -12.89728,  0.01572
 1.21753, -28.88631, 392.09340, 71.98755, 11.74765,  1.18348,  1.28570, -28.66220, 382.87774, 72.85632, -13.12832,  0.59651
 1.75649, -29.29130, 389.29178, 72.39500, 11.44304,  1.20255,  0.65506, -29.83193, 377.42601, 72.13849, -13.89253,  0.12997
 1.57683, -29.56129, 388.24118, 72.34972, 11.38928,  1.25024,  0.51992, -29.74195, 377.25014, 72.11606, -13.80367,  0.17758
 1.80140, -29.38130, 389.29178, 72.34972, 11.37137,  1.22163,  0.92534, -29.51700, 377.42601, 72.11606, -13.80367,  0.14901
 1.62175, -29.47129, 389.46688, 72.57608, 11.33553,  1.21209,  0.56497, -29.87692, 377.60187, 72.07119, -13.83921,  0.22518
 1.30735, -29.51629, 387.71587, 72.66663, 11.40720,  1.25978,  1.06047, -29.60698, 378.30532, 71.93660, -13.83921,  0.22518
 1.62175, -29.38130, 389.64199, 72.57608, 11.44304,  1.33607,  0.61002, -29.69696, 378.30532, 72.07119, -13.82144,  0.14901
 1.75649, -29.56129, 389.29178, 72.44027, 11.47888,  1.25978,  0.74515, -29.65197, 376.37083, 72.04876, -13.80367,  0.18710
 1.48701, -29.83128, 388.94158, 72.30445, 11.33553,  1.04043,  0.38479, -29.56199, 378.83290, 72.18335, -13.80367,  0.12997
 0.49892, -28.84131, 387.01547, 73.79843, 11.74765,  1.29792, -1.01163, -28.88715, 391.84672, 72.60957, -12.63070,  0.62507
 2.07088, -29.65129, 389.81709, 72.82508, 11.22802,  1.20255,  0.65506, -29.24706, 384.63636, 72.74416, -13.18164,  0.60603
 1.62175, -29.65129, 388.41628, 72.25918, 11.37137,  1.23117,  0.56497, -29.74195, 376.01911, 71.98146, -13.82144,  0.19662
 1.48701, -29.83128, 389.11668, 72.39500, 11.31761,  1.26931,  0.38479, -29.56199, 377.42601, 72.13849, -13.78590,  0.26327
 1.71157, -29.60629, 389.29178, 72.41763, 11.35345,  1.24070,  0.47488, -29.69696, 377.42601, 72.20579, -13.82144,  0.21566
 1.84631, -29.83128, 388.06608, 73.09671, 11.49679,  1.18348,  1.19561, -29.69696, 377.77773, 72.31795, -13.76812,  0.24422
 2.74458, -29.83128, 390.16729, 72.84772, 11.51471,  1.12626,  0.06947, -30.64174, 377.60187, 72.40768, -13.82144,  0.04428
 1.57683, -30.32626, 390.51749, 72.91562, 11.53263,  1.24070,  0.29470, -29.69696, 377.42601, 72.40768, -13.87476,  0.23470
 1.62175, -30.28127, 389.46688, 72.80244, 11.47888,  1.24070, -0.24585, -27.94236, 379.53635, 72.40768, -13.87476,  0.41561
 1.93614, -29.42629, 388.94158, 72.53081, 11.33553,  1.19302,  0.15956, -30.19185, 378.12946, 72.29552, -13.75035,  0.24422
 2.02597, -28.97631, 393.31911, 73.07407, 11.53263,  1.12626,  2.36680, -27.89737, 378.30532, 72.99092, -12.75511,  0.52034
 1.17261, -29.56129, 393.31911, 71.10475, 11.58638,  1.14533,  1.69111, -28.39226, 386.39499, 72.76659, -13.12832,  0.58699
 1.53192, -29.74128, 389.29178, 72.30445, 11.42512,  1.24070,  0.51992, -29.69696, 377.42601, 72.11606, -13.80367,  0.12045
 1.39718, -29.69628, 389.81709, 72.44027, 11.33553,  1.25024,  0.47488, -29.56199, 377.07428, 72.13849, -13.82144,  0.18710
 1.57683, -29.51629, 389.46688, 72.44027, 11.33553,  1.25024,  0.38479, -29.69696, 377.95359, 72.18335, -13.78590,  0.15853
 1.89123, -29.33630, 389.11668, 72.77981, 11.40720,  1.25978,  0.70011, -29.56199, 377.42601, 72.11606, -13.87476,  0.28231
 1.57683, -29.60629, 385.78976, 72.57608, 11.33553,  1.28839,  0.51992, -30.01189, 377.77773, 72.16092, -13.76812,  0.19662
 1.62175, -29.87628, 389.11668, 72.68926, 11.51471,  1.34561,  0.24965, -31.00166, 378.48118, 72.11606, -13.60817,  0.21566
 1.62175, -29.74128, 389.64199, 72.46290, 11.33553,  1.28839,  0.42983, -29.92191, 377.42601, 72.11606, -13.76812,  0.14901
 1.39718, -30.01127, 387.54077, 72.57608, 11.24594,  1.22163, -2.09272, -29.78694, 377.60187, 71.98146, -13.85699,  0.11093
 9.57139, -29.29130, 391.91830, 73.45889, 11.53263,  1.46959, -0.42603, -31.90145, 380.59153, 73.32740, -11.83095,  0.98688
 0.94805, -29.51629, 392.09340, 72.59872, 11.60430,  1.24070,  0.83524, -29.51700, 383.75705, 72.96848, -13.00392,  0.52034
 1.71157, -29.60629, 389.64199, 72.39500, 11.42512,  1.22163,  0.61002, -29.74195, 377.95359, 72.07119, -13.87476,  0.13949
 1.80140, -29.47129, 389.99219, 72.44027, 11.38928,  1.24070,  0.42983, -29.65197, 377.77773, 72.09363, -13.75035,  0.20614
 1.71157, -29.74128, 389.46688, 72.37236, 11.33553,  1.27885,  0.70011, -29.83193, 377.60187, 72.07119, -13.82144,  0.23470
 1.62175, -30.01127, 389.11668, 73.00617, 11.47888,  1.58403,  0.88029, -30.10187, 369.68806, 72.20579, -13.87476,  0.21566
 1.71157, -30.10127, 390.51749, 72.89299, 11.67598,  1.16441,  1.06047, -29.87692, 377.77773, 72.29552, -13.75035,  0.43465
 1.80140, -29.92128, 389.29178, 72.89299, 11.78348,  1.13580,  0.33974, -29.65197, 377.42601, 72.45254, -13.71481,  0.27279
-0.35444, -29.87628, 389.29178, 72.84772, 11.60430,  1.25024,  0.20460, -29.74195, 377.77773, 72.72173, -13.82144,  0.32039
 1.48701, -24.20647, 390.86769, 72.37236, 11.37137,  1.19302,  0.47488, -29.83193, 377.77773, 72.20579, -13.85699,  0.33944
 2.78949, -28.34633, 398.22194, 73.00617, 11.80140,  0.67803,  1.10552, -27.17754, 386.92257, 72.29552, -12.73733,  0.77741
-4.03732, -29.74128, 392.09340, 72.59872, 11.35345,  1.24070,  0.33974, -32.93622, 383.93291, 72.87876, -12.82620,  0.49177
 1.62175, -29.60629, 389.46688, 72.44027, 11.29969,  1.20255,  0.51992, -29.60698, 376.37083, 72.02633, -13.78590,  0.16805
 1.75649, -29.65129, 389.29178, 72.44027, 11.31761,  1.20255,  0.61002, -29.87692, 377.42601, 72.00390, -13.80367,  0.13949
 1.53192, -29.74128, 390.34239, 72.48554, 11.31761,  1.24070,  0.47488, -29.65197, 377.07428, 72.20579, -13.64372,  0.16805
 1.44209, -29.60629, 389.46688, 72.55345, 11.40720,  1.22163, -0.06567, -29.47201, 377.42601, 72.07119, -13.67926,  0.17758
 1.12770, -29.65129, 389.11668, 72.50818, 11.24594,  1.32653, -0.11071, -29.60698, 377.42601, 72.02633, -13.64372,  0.22518
 2.02597, -29.83128, 389.99219, 72.50818, 11.31761,  1.36468,  0.33974, -30.32682, 375.84324, 71.89173, -13.60817,  0.24422
 1.80140, -29.51629, 389.29178, 72.50818, 11.35345,  1.26931,  0.83524, -29.83193, 378.30532, 71.86930, -13.64372,  0.12997
 2.02597, -29.96628, 390.16729, 72.87035, 11.19218,  1.14533,  0.83524, -29.87692, 374.26048, 72.04876, -14.23020,  0.15853
-0.35444, -24.88145, 394.01951, 73.00617, 11.71181,  1.27885,  2.05148, -28.21230, 387.45016, 73.03578, -13.48377,  2.14846
 0.90313, -29.20130, 392.09340, 72.59872, 11.58638,  1.24070,  0.42983, -29.47201, 384.28464, 73.17038, -12.82620,  0.52986
