
 0.76731, -34.58865, 327.10138, 42.75088,  1.33480,  2.23287,  0.86401, -37.57286, 329.39016, 38.31572,  0.13704, -0.15027
-0.04113, -35.57862, 325.70057, 42.59243,  1.83651,  2.21380,  0.27841, -37.07797, 318.13497, 37.17167, -0.92929, -0.61681
 0.00379, -35.66861, 326.22588, 42.59243,  1.83651,  2.24241,  0.27841, -36.80803, 319.36601, 37.32870, -0.85821, -0.54064
-0.04113, -35.44362, 326.40098, 42.56979,  1.76483,  2.26148,  0.18832, -36.89801, 319.36601, 37.48572, -0.91152, -0.58825
 0.04870, -35.75861, 326.92628, 42.77352,  1.74692,  2.20426,  0.45860, -37.03298, 320.94877, 37.39599, -0.94707, -0.63585
-5.02650, -36.25359, 326.92628, 42.75088,  2.08736,  2.24241,  0.50364, -36.67307, 320.59704, 37.50816, -1.07147, -0.53112
 0.27327, -36.11860, 326.75118, 43.09042,  2.21279,  2.22334,  0.54869, -37.03298, 320.77291, 37.73248, -0.85821, -0.43591
 0.00379, -36.16360, 327.62669, 42.99988,  1.99777,  2.28056,  0.77392, -37.21294, 320.59704, 38.92139, -1.12479, -0.33118
-0.22078, -35.48862, 327.10138, 42.61507,  2.48156,  2.25195, -2.01891, -36.44812, 322.00394, 38.49518, -0.80489, -0.97862
-0.89448, -35.62361, 326.57608, 42.63770,  2.03361,  2.34731,  4.51271, -34.33360, 333.08327, 38.49518, -0.21841,  0.25914
 0.09361, -34.31866, 326.05078, 42.93197,  2.17695,  2.28056, -0.71259, -34.87348, 329.74189, 39.84111,  0.13704, -0.03602
 0.13853, -35.57862, 326.57608, 42.63770,  1.85443,  2.20426,  0.41355, -37.07797, 319.71773, 37.37356, -0.96484, -0.62633
 0.45292, -35.66861, 326.05078, 42.52452,  1.81859,  2.21380,  0.23337, -37.03298, 320.42118, 37.44086, -0.89375, -0.60729
 0.22835, -35.53362, 327.80179, 42.68297,  1.87234,  2.24241,  0.09823, -36.85302, 319.19015, 37.39599, -0.94707, -0.61681
-0.17587, -35.57862, 326.40098, 42.79615,  1.80067,  2.35685,  0.09823, -36.62808, 320.77291, 37.55302, -1.05370, -0.44543
 0.36309, -35.89361, 327.45158, 42.97724,  1.92610,  2.40454,  0.68383, -37.03298, 320.94877, 37.50816, -1.03593, -0.48352
 0.22835, -35.75861, 327.27648, 43.02251,  1.90818,  2.25195,  0.27841, -37.48288, 323.05912, 37.62032, -0.82266, -0.40735
-0.04113, -35.66861, 328.15199, 42.86406,  1.71108,  2.31870,  0.05319, -36.85302, 320.77291, 37.50816, -0.92929, -0.55968
 0.99188, -35.71361, 322.89896, 42.93197,  1.80067,  2.09936,  0.41355, -36.76305, 317.07980, 36.13978, -0.91152, -0.47399
 1.17153, -36.97357, 322.37365, 42.68297,  1.10186,  2.73832,  1.35951, -37.03298, 332.55568, 38.87653,  0.40362, -0.03602
-2.73592, -35.08363, 330.42830, 42.95461,  2.03361,  2.25195,  0.63878, -34.78350, 329.91775, 38.45031, -0.00514, -0.16932
 0.49783, -35.75861, 326.57608, 42.54716,  1.80067,  2.21380, -0.08195, -36.98799, 320.42118, 37.50816, -0.98261, -0.55016
 0.27327, -35.53362, 326.92628, 42.52452,  1.85443,  2.27102,  0.05319, -36.80803, 321.30049, 37.48572, -0.94707, -0.49304
 0.40801, -35.66861, 325.70057, 42.59243,  1.83651,  2.24241, -0.03690, -36.98799, 320.59704, 37.53059, -0.94707, -0.51208
 2.78841, -35.89361, 327.27648, 42.88670,  1.89026,  2.21380, -0.48736, -37.66284, 320.94877, 37.68761, -1.00038, -0.48352
 0.58766, -35.84861, 327.97689, 43.04515,  2.14112,  2.24241,  1.04419, -36.98799, 321.47636, 37.82221, -0.98261, -0.48352
 0.45292, -36.11860, 320.79775, 43.09042,  2.05153,  2.18519,  0.72887, -36.89801, 321.82808, 37.88950, -1.16033, -0.48352
 0.63257, -35.71361, 327.62669, 43.11306,  2.03361,  2.18519,  0.27841, -37.16795, 321.82808, 37.66518, -0.92929, -0.32166
-3.63418, -36.07360, 326.22588, 42.77352,  2.12320,  2.26148, -0.44232, -38.33768, 323.93843, 37.77734, -1.74682, -0.35974
 1.35119, -35.26363, 329.90300, 43.13569,  2.32030,  2.34731, 13.88220, -34.87348, 330.26947, 37.77734, -0.39613,  0.22105
-0.04113, -35.62361, 328.67729, 42.77352,  2.14112,  2.27102,  0.59373, -34.28861, 329.74189, 38.29329,  0.03041,  0.04015
 0.81223, -35.66861, 326.92628, 42.59243,  1.87234,  2.27102, -0.26213, -36.89801, 320.42118, 37.53059, -1.00038, -0.57873
 0.49783, -35.71361, 326.75118, 42.72825,  1.78275,  2.24241, -0.17204, -36.76305, 320.77291, 37.53059, -0.98261, -0.55968
 0.54275, -35.53362, 326.92628, 42.66034,  1.89026,  2.26148, -0.03690, -37.03298, 319.89359, 37.46329, -1.00038, -0.57873
 0.67749, -35.75861, 327.27648, 42.90933,  1.81859,  2.35685,  0.59373, -37.16795, 321.12463, 37.37356, -1.01816, -0.45495
 0.36309, -35.93860, 326.57608, 43.06779,  1.89026,  2.49990, -0.21709, -36.80803, 320.77291, 37.62032, -1.05370, -0.41687
 1.17153, -35.75861, 327.45158, 42.81879,  1.90818,  2.37593, -0.21709, -37.52787, 319.89359, 37.62032, -1.07147, -0.31213
 0.63257, -35.66861, 327.45158, 42.88670,  1.85443,  2.27102, -0.03690, -36.80803, 321.47636, 37.55302, -1.05370, -0.51208
 0.67749, -35.75861, 326.75118, 43.38469,  1.72900,  2.21380,  0.45860, -36.58309, 313.56255, 37.32870, -0.96484, -0.60729
-0.71482, -35.08363, 329.90300, 42.16235,  1.65733,  2.25195,  6.13435, -37.03298, 332.55568, 38.65220, -0.04068, -0.10267
-11.76348, -35.53362, 329.55280, 43.49787,  1.96194,  2.25195,  2.80097, -36.26816, 330.44534, 38.47274,  0.65243, -0.10267
 0.72240, -35.48862, 326.92628, 42.72825,  1.87234,  2.24241,  0.05319, -36.85302, 319.89359, 37.48572, -1.01816, -0.57873
 0.63257, -35.62361, 327.10138, 42.66034,  1.83651,  2.28056,  0.14328, -36.85302, 320.42118, 37.41843, -1.05370, -0.50256
 0.76731, -35.98360, 326.40098, 42.77352,  1.83651,  2.30917,  0.18832, -36.76305, 320.42118, 37.48572, -0.98261, -0.51208
 0.76731, -35.98360, 327.97689, 43.04515,  1.92610,  2.20426,  0.05319, -37.34791, 320.59704, 37.71005, -1.35583, -0.56921
 0.76731, -36.16360, 328.15199, 43.15833,  2.05153,  2.22334,  0.45860, -36.62808, 320.77291, 37.46329, -1.08924, -0.57873
 0.90205, -35.98360, 327.80179, 43.02251,  2.08736,  2.04214,  0.59373, -37.03298, 320.24532, 37.73248, -1.14256, -0.56921
 0.63257, -36.16360, 328.32709, 43.04515,  2.06944,  2.24241,  0.45860, -36.98799, 321.30049, 37.75491, -1.00038, -0.40735
 1.53084, -35.57862, 328.67729, 46.16891,  1.90818,  2.12797,  0.14328, -36.35814, 331.14878, 37.62032, -0.21841, -0.43591
 0.13853, -35.26363, 329.37770, 42.81879,  2.30238,  2.36639,  2.21538, -33.97369, 328.15912, 37.64275,  0.45694,  0.22105
 1.93506, -36.34359, 331.47891, 43.18097,  2.15904,  2.04214,  1.17933, -34.91847, 319.54187, 38.20356, -0.12954, -0.02650
 0.63257, -35.71361, 327.10138, 42.77352,  1.96194,  2.22334,  0.23337, -36.85302, 319.89359, 37.50816, -1.14256, -0.59777
 0.58766, -35.71361, 327.10138, 42.72825,  1.96194,  2.32824,  0.14328, -36.80803, 319.71773, 37.41843, -1.05370, -0.61681
 0.54275, -35.93860, 327.97689, 42.77352,  1.94402,  2.23287,  0.23337, -36.85302, 319.89359, 37.35113, -1.14256, -0.58825
 0.81223, -35.93860, 327.97689, 43.09042,  2.01569,  2.36639,  0.09823, -37.12296, 320.06946, 37.50816, -1.35583, -0.48352
 0.13853, -35.84861, 328.85239, 43.27151,  1.97985,  2.49037,  0.63878, -36.89801, 319.36601, 37.39599, -1.16033, -0.37878
 0.81223, -36.16360, 327.45158, 43.15833,  2.03361,  2.34731,  0.86401, -36.67307, 318.83842, 37.48572, -1.46246, -0.47399
 0.45292, -36.02860, 327.97689, 42.95461,  1.97985,  2.40454,  0.36851, -36.62808, 321.12463, 37.71005, -1.19588, -0.57873
-0.40043, -38.09853, 326.75118, 42.84143,  2.12320,  2.24241,  0.81896, -35.09843, 326.22464, 37.59788, -1.30251, -0.31213
 7.72887, -36.02860, 331.82911, 43.76950,  1.24521,  2.26148,  0.95410, -36.62808, 332.55568, 38.96625,  1.11451,  0.07823
 1.08171, -35.44362, 329.90300, 43.11306,  1.89026,  2.29009,  3.38656, -36.08820, 329.21430, 38.42788, -0.32504, -0.20740
 0.54275, -35.93860, 327.97689, 42.72825,  2.08736,  2.32824,  0.63878, -36.67307, 319.89359, 37.55302, -1.26697, -0.61681
 0.67749, -35.98360, 327.62669, 42.86406,  1.97985,  2.31870,  0.41355, -36.76305, 319.71773, 37.41843, -1.19588, -0.52160
 0.58766, -35.98360, 328.32709, 42.77352,  1.96194,  2.29009,  0.63878, -36.62808, 319.54187, 37.55302, -1.23142, -0.56921
 0.72240, -36.07360, 329.20259, 43.02251,  2.15904,  2.25195,  1.35951, -36.35814, 319.89359, 37.77734, -1.24919, -0.63585
 0.54275, -36.43359, 320.97285, 43.22624,  2.21279,  2.24241,  0.50364, -36.80803, 321.30049, 37.66518, -1.12479, -0.50256
 0.81223, -36.61358, 329.37770, 43.27151,  2.14112,  2.28056,  0.59373, -36.76305, 320.77291, 37.30626, -1.17811, -0.49304
 1.71049, -36.02860, 328.32709, 43.22624,  2.19487,  2.28056,  0.95410, -36.98799, 322.17981, 37.57545, -1.24919, -0.38830
 0.67749, -35.35362, 330.60340, 42.86406,  2.12320,  2.28056,  6.94517, -36.49311, 322.70739, 37.75491, -1.03593, -0.52160
 0.72240, -35.84861, 333.58012, 42.20762,  2.15904,  1.85140,  5.50371, -34.06367, 333.78672, 38.56247,  0.19036,  0.23057
 1.53084, -33.91367, 331.65401, 43.27151,  1.80067,  2.29963,  2.21538, -34.82849, 329.21430, 38.36058, -0.23618, -0.22644
 0.58766, -35.93860, 328.15199, 42.88670,  2.08736,  2.27102,  0.59373, -36.85302, 319.36601, 37.44086, -1.28474, -0.68346
 0.58766, -35.89361, 327.80179, 42.77352,  2.03361,  2.29963,  0.32346, -36.76305, 320.24532, 37.55302, -1.23142, -0.64538
 0.27327, -35.98360, 328.15199, 42.81879,  2.01569,  2.31870,  0.59373, -36.76305, 320.42118, 37.53059, -1.26697, -0.66442
-0.04113, -36.29859, 328.15199, 43.11306,  2.08736,  2.41407,  0.81896, -36.94300, 320.42118, 37.53059, -1.30251, -0.64538
 0.99188, -35.98360, 328.85239, 43.22624,  2.05153,  2.49990,  0.41355, -36.98799, 321.47636, 37.64275, -1.17811, -0.45495
 0.85714, -36.07360, 328.67729, 43.09042,  2.05153,  2.48083,  0.32346, -36.44812, 324.46602, 37.75491, -1.26697, -0.39782
 0.31818, -36.02860, 328.85239, 42.99988,  2.12320,  2.43315,  0.41355, -36.67307, 321.82808, 37.53059, -1.39137, -0.55968
 0.85714, -36.07360, 332.17931, 42.50189,  1.97985,  2.18519,  0.27841, -38.11273, 319.71773, 37.79978, -1.28474, -0.45495
-9.20343, -36.11860, 328.50219, 43.40733,  2.19487,  2.29963, -0.53241, -36.31315, 334.49017, 38.71950,  2.48297,  0.04967
 1.39610, -36.02860, 335.15603, 43.22624,  2.05153,  2.30917,  1.62978, -36.26816, 329.39016, 38.69707, -0.32504, -0.11219
 0.40801, -35.93860, 329.20259, 42.81879,  1.99777,  2.29963,  0.63878, -36.67307, 320.59704, 37.57545, -1.28474, -0.65490
 0.13853, -36.25359, 328.50219, 42.88670,  2.03361,  2.30917,  0.54869, -36.49311, 320.06946, 37.48572, -1.32028, -0.58825
 0.49783, -35.98360, 328.85239, 42.79615,  1.99777,  2.39500,  0.41355, -36.71806, 319.54187, 37.50816, -1.28474, -0.60729
 0.27327, -36.34359, 329.55280, 43.15833,  2.15904,  2.28056,  0.32346, -36.89801, 320.24532, 37.77734, -1.30251, -0.52160
 0.40801, -36.52358, 330.07810, 43.27151,  2.19487,  2.11843,  0.54869, -36.76305, 321.65222, 37.88950, -1.42692, -0.54064
 0.67749, -36.52358, 329.72790, 43.15833,  2.14112,  2.33778,  0.45860, -36.67307, 321.47636, 37.71005, -0.75157, -0.72155
 0.31818, -36.29859, 329.72790, 43.20360,  2.17695,  2.35685,  1.17933, -36.94300, 321.47636, 37.86707, -1.30251, -0.38830
 0.04870, -34.31866, 328.32709, 43.11306,  2.01569,  2.26148,  0.36851, -36.71806, 323.93843, 41.70300, -1.00038, -0.57873
-0.71482, -37.87354, 333.05482, 42.81879,  0.81517,  2.39500,  2.08024, -33.65876, 338.35914, 38.65220,  0.10149,  0.25914
 0.40801, -34.90364, 331.47891, 42.95461,  2.64283,  2.37593,  2.21538, -35.23340, 328.86257, 38.51761, -0.21841, -0.01698
 0.27327, -36.07360, 328.85239, 42.77352,  1.99777,  2.33778,  0.45860, -36.67307, 320.94877, 37.50816, -1.24919, -0.61681
 0.45292, -35.89361, 328.15199, 42.77352,  2.01569,  2.36639,  0.50364, -36.71806, 319.89359, 37.46329, -1.19588, -0.59777
 0.13853, -36.02860, 327.62669, 42.75088,  2.01569,  2.40454,  0.50364, -36.49311, 319.36601, 37.46329, -1.28474, -0.59777
 0.09361, -36.11860, 327.80179, 42.97724,  2.10528,  2.35685,  0.90905, -37.12296, 320.42118, 37.48572, -1.37360, -0.45495
-0.49026, -35.98360, 328.85239, 43.20360,  1.96194,  2.48083,  0.59373, -36.49311, 320.94877, 37.50816, -1.51578, -0.41687
 0.27327, -36.16360, 328.50219, 43.11306,  1.99777,  2.49990,  2.66583, -36.98799, 319.19015, 37.32870, -1.39137, -0.44543
 0.09361, -36.20859, 327.80179, 42.90933,  1.89026,  2.42361,  0.54869, -36.94300, 320.42118, 37.55302, -1.24919, -0.56921
-0.26569, -35.57862, 328.67729, 42.77352,  1.99777,  2.32824, -3.95588, -33.38882, 321.12463, 37.55302, -0.64494, -0.44543
 2.24945, -36.29859, 331.82911, 41.80017,  1.89026,  2.39500,  5.00821, -35.68329, 329.74189, 39.70652, -0.00514,  0.18297
 2.56384, -35.89361, 336.73194, 43.02251,  2.32030,  2.22334,  1.40456, -36.13319, 329.21430, 38.36058, -0.36058, -0.20740
 0.00379, -36.02860, 327.80179, 42.68297,  1.96194,  2.35685,  0.68383, -36.58309, 319.36601, 37.30626, -1.30251, -0.63585
 0.00379, -35.93860, 327.45158, 42.75088,  1.97985,  2.35685,  0.59373, -36.71806, 319.71773, 37.44086, -1.26697, -0.57873
-0.04113, -36.29859, 327.62669, 42.81879,  1.99777,  2.39500,  0.50364, -36.62808, 319.89359, 37.50816, -1.28474, -0.57873
 0.13853, -36.29859, 317.82103, 42.99988,  2.06944,  2.27102,  0.59373, -36.89801, 320.42118, 37.71005, -1.23142, -0.50256
 0.22835, -36.47859, 328.32709, 42.99988,  2.08736,  2.31870,  0.90905, -36.40313, 320.59704, 37.57545, -1.37360, -0.61681
 0.18344, -36.29859, 329.72790, 43.15833,  2.23071,  2.50944,  1.04419, -35.59331, 320.59704, 37.59788, -1.37360, -0.47399
 0.09361, -36.34359, 328.15199, 43.02251,  2.01569,  2.42361,  0.81896, -36.98799, 320.24532, 37.82221, -1.40915, -0.40735
-0.40043, -35.89361, 328.15199, 42.75088,  2.30238,  2.63342,  0.36851, -36.89801, 324.11429, 37.59788, -1.08924, -0.59777
-0.49026, -32.65372, 340.93436, 43.31678,  2.82201,  2.49037,  2.62079, -33.97369, 331.67637, 38.56247, -0.04068,  0.68759
 1.97997, -35.75861, 328.32709, 43.02251,  2.08736,  2.30917,  1.71988, -38.11273, 327.80740, 38.33815, -0.68048, -0.12171
-0.13095, -36.20859, 327.97689, 42.61507,  2.03361,  2.42361,  0.68383, -36.98799, 319.89359, 37.48572, -1.42692, -0.66442
 0.09361, -36.16360, 327.45158, 42.70561,  2.05153,  2.40454,  0.68383, -36.76305, 319.19015, 37.50816, -1.32028, -0.72155
-0.04113, -35.89361, 326.75118, 42.66034,  1.96194,  2.40454,  0.54869, -36.67307, 319.54187, 37.44086, -1.39137, -0.67394
 0.18344, -36.52358, 327.62669, 42.86406,  1.89026,  2.53805,  0.45860, -36.98799, 319.36601, 37.53059, -1.40915, -0.48352
 0.13853, -36.97357, 326.22588, 42.97724,  1.89026,  2.54759,  1.44960, -35.68329, 320.06946, 37.44086, -1.33806, -0.52160
 0.09361, -36.16360, 327.27648, 43.02251,  1.94402,  2.59527,  1.04419, -36.62808, 319.19015, 37.50816, -1.40915, -0.38830
 0.09361, -36.43359, 328.32709, 42.84143,  1.92610,  2.47129,  0.63878, -37.03298, 319.71773, 37.41843, -1.32028, -0.57873
 0.09361, -34.94864, 330.07810, 44.38067,  1.74692,  2.42361,  4.10729, -36.49311, 320.77291, 37.55302, -1.83568, -0.63585
 0.58766, -36.65858, 329.02749, 42.97724,  2.12320,  2.45222,  2.75593, -35.68329, 331.14878, 38.00167, -0.14732,  0.12584
-0.98430, -35.75861, 329.02749, 42.70561,  1.94402,  2.21380,  1.53969, -36.26816, 326.92809, 38.36058, -0.43167, -0.17884
 0.04870, -36.02860, 328.85239, 42.66034,  1.92610,  2.42361,  0.72887, -36.62808, 318.83842, 37.37356, -1.42692, -0.64538
-0.04113, -36.07360, 328.32709, 42.61507,  1.90818,  2.43315,  0.86401, -36.89801, 320.06946, 37.41843, -1.44469, -0.59777
-0.04113, -36.25359, 327.80179, 42.61507,  1.89026,  2.39500,  0.59373, -36.53810, 318.48670, 37.46329, -1.37360, -0.61681
 0.18344, -36.56858, 329.20259, 42.97724,  2.08736,  2.29009,  0.86401, -36.62808, 322.70739, 37.73248, -1.39137, -0.65490
 0.31818, -36.92857, 328.50219, 42.88670,  2.39197,  2.32824,  0.41355, -37.03298, 320.77291, 37.37356, -1.28474, -0.53112
 0.09361, -36.88357, 327.97689, 43.67896,  2.08736,  2.31870,  1.67483, -36.85302, 320.77291, 37.05951, -1.19588, -0.48352
-0.22078, -36.70358, 327.62669, 43.09042,  2.01569,  2.40454,  3.83702, -36.94300, 319.89359, 37.68761, -1.40915, -0.40735
-0.44534, -37.01857, 329.72790, 43.20360,  2.15904,  2.33778,  1.13428, -36.67307, 297.73494, 37.79978, -1.33806, -0.47399
-3.49945, -35.66861, 331.65401, 43.09042,  1.11978,  2.35685,  2.66583, -36.76305, 332.37982, 38.38301, -0.07623,  0.24962
-2.78083, -35.71361, 329.72790, 43.31678,  2.08736,  2.35685,  0.81896, -35.23340, 328.51085, 38.20356, -0.41390, -0.13123
 0.04870, -36.34359, 327.62669, 42.63770,  1.80067,  2.34731,  0.77392, -36.89801, 319.71773, 37.35113, -1.44469, -0.66442
 0.04870, -36.25359, 327.97689, 42.75088,  1.80067,  2.40454,  0.72887, -36.85302, 319.54187, 37.39599, -1.37360, -0.63585
-0.08604, -36.38859, 327.80179, 42.63770,  1.81859,  2.38546,  0.90905, -36.58309, 319.54187, 37.41843, -1.35583, -0.65490
 0.31818, -36.61358, 329.20259, 42.84143,  1.85443,  2.46176,  1.31446, -36.71806, 321.30049, 37.41843, -1.32028, -0.48352
-0.13095, -36.25359, 329.37770, 43.04515,  1.90818,  2.42361,  1.08924, -36.76305, 319.71773, 37.30626, -1.49801, -0.49304
-0.40043, -35.39862, 330.95361, 42.95461,  1.83651,  2.46176,  0.81896, -37.43789, 317.60738, 37.48572, -1.40915, -0.40735
 0.04870, -36.11860, 329.72790, 42.79615,  1.81859,  2.49990,  0.45860, -37.07797, 319.19015, 37.26140, -1.48023, -0.53112
 0.27327, -36.43359, 330.77850, 42.88670,  1.69316,  2.27102,  6.17939, -36.49311, 320.77291, 37.57545, -1.46246, -0.55016
-0.17587, -35.93860, 317.82103, 42.77352,  2.10528,  2.08982,  1.67483, -35.54832, 329.03844, 38.51761,  0.31476, -0.14075
-0.40043, -36.92857, 330.77850, 42.70561,  1.65733,  2.41407,  1.26942, -36.31315, 330.79706, 38.27085, -0.59162, -0.15027
 0.22835, -36.52358, 327.45158, 42.52452,  1.72900,  2.30917,  0.68383, -36.98799, 317.78325, 37.48572, -1.46246, -0.57873
-0.13095, -36.25359, 327.27648, 42.59243,  1.63941,  2.36639,  0.68383, -36.80803, 318.83842, 37.32870, -1.37360, -0.56921
-0.04113, -36.29859, 328.32709, 42.56979,  1.72900,  2.38546,  0.72887, -36.89801, 319.01428, 37.28383, -1.42692, -0.65490
-0.04113, -36.20859, 328.50219, 42.79615,  1.80067,  2.32824,  0.68383, -37.34791, 320.59704, 37.64275, -1.60464, -0.70250
-0.84956, -36.83857, 327.97689, 42.99988,  1.89026,  2.32824,  1.44960, -33.70375, 319.89359, 37.59788, -2.36885, -0.55968
 0.22835, -36.61358, 328.50219, 42.93197,  1.63941,  2.31870, -0.39727, -35.50334, 320.24532, 37.59788, -1.30251, -0.39782
-0.08604, -36.43359, 328.32709, 42.97724,  1.69316,  2.26148,  0.86401, -37.25793, 319.19015, 37.66518, -1.28474, -0.43591
 0.58766, -37.28856, 327.10138, 43.11306,  2.37405,  2.30917,  0.45860, -36.85302, 320.77291, 37.91194, -0.80489,  1.03987
 4.09089, -36.97357, 331.65401, 42.70561,  1.97985,  2.34731,  1.62978, -33.79373, 331.85223, 38.69707,  0.42139,  0.26866
 0.36309, -38.14353, 331.47891, 42.54716,  1.78275,  2.37593,  0.18832, -35.90824, 327.63154, 38.22599, -0.34281, -0.06458
 0.13853, -36.43359, 327.62669, 42.54716,  1.63941,  2.34731,  0.68383, -36.80803, 318.66256, 37.14924, -1.40915, -0.68346
 0.13853, -36.43359, 327.62669, 42.52452,  1.62149,  2.33778,  0.68383, -37.07797, 319.19015, 37.37356, -1.35583, -0.59777
-0.13095, -36.65858, 327.45158, 42.50189,  1.58565,  2.36639,  0.32346, -37.07797, 319.71773, 37.30626, -1.39137, -0.63585
-0.04113, -36.43359, 328.85239, 42.75088,  1.62149,  2.50944,  0.41355, -37.25793, 319.54187, 37.39599, -1.26697, -0.41687
-0.31060, -36.70358, 326.57608, 42.86406,  1.62149,  2.53805,  0.36851, -37.07797, 318.83842, 37.28383, -1.21365, -0.37878
-0.22078, -36.97357, 328.32709, 42.88670,  1.62149,  2.52851,  0.63878, -37.39290, 317.60738, 37.35113, -1.30251, -0.44543
-0.22078, -36.70358, 327.27648, 42.75088,  1.54982,  2.49037,  0.59373, -37.03298, 318.66256, 37.32870, -1.32028, -0.50256
 1.97997, -35.80361, 322.89896, 42.36607,  1.69316,  2.08982,  0.32346, -37.03298, 318.66256, 36.63330, -1.08924, -0.53112
-0.98430, -37.69354, 332.00421, 41.70963,  1.51398,  2.33778,  1.90006, -36.62808, 343.98674, 38.38301, -0.05846,  0.41148
