
-0.04329, -37.35795, 335.84167, 36.27209,  1.49995,  2.39707, -2.26476, -37.47800, 334.03674, 41.53705,  1.82604,  0.79313
 1.66341, -37.40295, 334.26576, 36.02309,  1.28493,  2.33031, -2.62513, -38.33280, 325.59535, 40.70706,  0.97298,  0.39324
 1.75324, -37.53795, 334.26576, 36.00046,  1.33868,  2.45429, -2.85036, -38.33280, 325.59535, 40.70706,  1.04406,  0.45036
 1.79815, -37.80794, 334.44086, 35.97782,  1.39244,  2.37799, -2.76027, -38.42278, 325.77121, 40.79678,  0.93743,  0.45036
 1.52867, -37.85294, 334.61596, 36.45318,  1.51787,  2.34938, -2.89540, -38.06287, 325.41949, 40.93138,  1.00852,  0.76456
 2.02272, -38.03293, 335.31636, 36.36263,  1.58954,  2.38753, -2.08458, -38.06287, 322.95741, 40.84165,  1.00852,  0.48845
 1.93289, -38.30292, 343.72121, 36.49845,  1.66121,  2.45429, -2.39990, -38.64773, 331.39881, 41.11084,  0.95520,  0.55510
 1.70833, -36.86297, 333.56535, 36.45318,  1.53578,  2.34938, -2.53504, -38.37779, 322.78155, 40.95381,  0.93743,  0.64079
-1.21103, -37.89794, 333.74045, 36.47581,  1.32077,  2.36846, -2.62513, -41.34711, 328.93673, 40.88651,  0.58199,  0.54558
 2.78624, -36.68298, 348.27384, 36.52108,  1.42827,  2.36846, -14.60727, -35.85837, 336.49881, 41.60435,  2.32367,  1.28823
 1.21428, -37.44795, 332.16454, 36.49845,  1.71497,  2.45429, -1.72422, -37.07309, 334.03674, 41.51462,  1.73718,  0.84073
 1.93289, -37.49295, 333.91556, 36.20418,  1.48203,  2.38753, -2.53504, -38.33280, 324.89190, 40.70706,  0.86634,  0.33611
 1.97781, -37.44795, 333.91556, 36.00046,  1.37452,  2.39707, -2.67018, -38.37779, 325.41949, 40.75192,  0.91966,  0.35515
 2.02272, -37.67294, 333.39025, 36.02309,  1.49995,  2.40660, -2.76027, -38.37779, 326.12294, 40.77435,  0.95520,  0.36467
 1.97781, -37.94293, 334.09066, 36.24945,  1.32077,  2.54012, -2.94045, -38.60274, 326.47466, 40.97624,  0.93743,  0.46941
 1.84307, -38.30292, 334.79106, 36.29472,  1.46411,  2.57827, -2.08458, -37.74794, 324.89190, 40.81922,  0.77748,  0.60270
 2.83116, -37.62794, 334.79106, 36.43054,  1.30285,  2.51151, -2.53504, -38.24283, 324.18845, 40.70706,  0.77748,  0.60270
 1.97781, -37.67294, 334.44086, 36.04573,  1.41036,  2.50197, -2.62513, -38.64773, 324.89190, 40.66219,  0.79525,  0.47893
 3.41503, -37.44795, 333.56535, 36.49845,  2.39586,  2.26355, -2.03954, -37.92790, 321.02293, 40.97624,  1.15070,  0.45988
 3.23538, -37.67294, 335.66657, 36.34000,  0.96240,  2.39707, -2.80531, -37.97289, 337.37813, 42.38948,  1.82604,  0.93594
-3.90583, -37.44795, 338.29308, 35.97782,  1.55370,  2.38753, -1.81431, -37.92790, 332.62984, 41.51462,  2.00377,  0.66935
 1.61850, -37.35795, 334.09066, 35.97782,  1.42827,  2.39707, -2.58008, -38.51276, 325.59535, 40.72949,  0.77748,  0.38372
 2.02272, -37.53795, 333.21515, 36.04573,  1.42827,  2.44475, -2.58008, -38.78270, 325.77121, 40.66219,  0.79525,  0.40276
 2.11255, -37.67294, 333.56535, 36.09100,  1.37452,  2.43521, -2.44495, -38.51276, 325.77121, 40.75192,  0.79525,  0.41228
 1.97781, -37.94293, 334.79106, 36.24945,  1.58954,  2.35892, -2.62513, -38.69272, 325.77121, 40.88651,  0.40426,  0.45036
 1.79815, -37.94293, 335.49146, 36.49845,  1.67913,  2.41614, -2.89540, -38.64773, 328.23328, 40.81922,  0.81303,  0.40276
 1.75324, -38.12293, 334.61596, 36.49845,  1.73288,  2.04421, -3.25577, -38.46777, 326.47466, 41.69408,  0.83080,  0.51701
 1.84307, -37.80794, 333.74045, 36.56636,  1.66121,  2.44475, -2.35486, -38.78270, 326.65052, 40.93138,  0.61753,  0.64079
 2.56168, -37.80794, 333.56535, 35.57037,  1.44619,  2.33031, -4.56209, -38.55775, 327.70570, 41.06597,  1.63055,  0.51701
-0.22294, -36.36799, 332.16454, 37.65288,  1.80456,  2.40660, -1.18367, -35.45347, 341.42296, 44.70000,  2.09263,  1.06924
 2.65150, -38.07793, 336.71717, 36.27209,  1.67913,  2.49243, -1.49899, -37.61297, 335.44364, 41.53705,  1.52392,  0.81217
 1.93289, -37.49295, 333.56535, 36.09100,  1.57162,  2.46382, -2.44495, -38.55775, 325.59535, 40.72949,  0.68862,  0.30755
 1.70833, -37.31296, 333.91556, 35.97782,  1.53578,  2.49243, -2.62513, -38.64773, 325.77121, 40.63976,  0.54644,  0.35515
 1.75324, -37.53795, 333.56535, 36.06836,  1.69705,  2.46382, -2.58008, -38.55775, 325.24362, 40.79678,  0.61753,  0.35515
 1.84307, -37.31296, 333.74045, 36.43054,  1.62538,  2.57827, -2.48999, -38.51276, 327.35397, 40.90895,  0.67085,  0.48845
 2.15746, -37.58295, 333.74045, 36.47581,  1.53578,  2.54966, -2.53504, -38.87268, 324.71604, 40.79678,  0.67085,  0.57414
 1.07954, -37.53795, 333.56535, 36.40790,  1.53578,  2.54012, -2.39990, -38.37779, 326.29880, 40.70706,  0.68862,  0.43132
 1.79815, -37.58295, 334.09066, 36.34000,  1.64329,  2.54966, -2.58008, -38.87268, 324.18845, 40.81922,  0.58199,  0.37419
 2.29220, -38.16793, 339.86899, 36.58899,  1.26701,  2.46382, -2.89540, -38.73771, 323.83673, 41.02111,  0.77748,  0.10760
-1.57034, -36.59298, 336.36697, 36.09100,  1.78664,  2.53058, -2.08458, -35.94835, 338.43330, 41.53705,  1.25733,  0.96451
 2.47185, -37.71794, 332.86495, 36.38527,  1.82248,  2.52105, -1.58908, -38.15285, 333.33329, 41.46975,  1.34619,  0.65031
 1.93289, -37.58295, 333.91556, 36.13627,  1.67913,  2.42568, -2.17467, -38.73771, 325.77121, 40.77435,  0.56421,  0.38372
 1.66341, -37.44795, 333.39025, 36.15891,  1.64329,  2.47336, -2.39990, -38.55775, 325.94707, 40.72949,  0.56421,  0.38372
 1.97781, -37.62794, 333.74045, 36.15891,  1.71497,  2.48290, -2.48999, -38.60274, 326.12294, 40.84165,  0.51090,  0.39324
 1.75324, -37.71794, 334.61596, 36.47581,  1.96582,  2.44475, -1.45394, -38.60274, 325.24362, 40.86408,  0.45758,  0.38372
 1.84307, -38.16793, 328.31232, 36.65690,  1.98374,  2.44475, -2.30981, -39.14262, 327.70570, 41.02111,  0.29763,  0.37419
 1.88798, -38.25792, 335.49146, 36.79271,  2.09125,  2.49243, -1.90440, -35.04856, 331.39881, 40.93138, -0.35994,  0.43132
 1.88798, -37.98793, 335.14126, 36.49845,  2.00166,  2.47336, -2.21972, -37.61297, 326.82639, 40.90895,  0.47535,  0.63127
 1.79815, -35.10803, 333.21515, 36.52108,  1.76872,  2.43521, -1.22871, -38.24283, 327.52983, 41.11084,  0.81303,  0.39324
 1.39393, -39.20289, 338.11798, 36.29472,  1.39244,  2.95974, -1.22871, -35.94835, 338.43330, 41.44732,  1.84382,  1.08828
 1.57359, -35.46802, 335.84167, 36.72481,  1.91207,  2.51151, -1.00349, -37.38802, 332.45398, 41.44732,  1.29288,  0.61222
 1.61850, -37.40295, 334.09066, 36.18154,  1.89415,  2.55919, -2.53504, -38.82769, 324.89190, 40.79678,  0.51090,  0.25042
 1.75324, -37.53795, 333.74045, 36.34000,  1.84039,  2.54012, -2.30981, -38.55775, 325.41949, 40.61733,  0.38649,  0.24090
 1.84307, -37.58295, 334.61596, 36.24945,  1.96582,  2.54966, -2.26476, -38.51276, 324.36431, 40.66219,  0.40426,  0.28850
 1.79815, -37.35795, 334.96616, 36.58899,  1.78664,  2.63549, -2.30981, -38.87268, 325.06776, 40.63976,  0.38649,  0.46941
 1.21428, -37.44795, 334.61596, 36.67953,  1.96582,  2.71178, -1.85935, -38.42278, 324.54017, 40.66219,  0.38649,  0.47893
 1.70833, -37.71794, 332.86495, 36.47581,  2.00166,  2.74039, -3.61613, -38.51276, 324.89190, 40.81922,  0.27986,  0.43132
 1.12445, -37.62794, 334.09066, 36.24945,  2.00166,  2.59734, -2.44495, -38.73771, 325.06776, 40.66219,  0.38649,  0.28850
-3.09739, -37.49295, 336.36697, 36.95117,  1.48203,  2.65456, -1.63413, -39.41256, 326.12294, 40.81922,  0.35095,  0.80265
 3.95399, -37.26796, 333.04005, 36.00046,  2.10917,  2.43521, -4.74228, -37.43301, 337.90571, 41.73894,  2.12817,  1.00259
 1.61850, -36.50298, 339.16859, 36.40790,  2.14500,  2.55919, -1.45394, -38.24283, 332.45398, 41.31273,  1.13293,  0.61222
 1.52867, -37.53795, 334.61596, 36.20418,  2.01958,  2.54966, -2.17467, -38.60274, 323.83673, 40.52760,  0.33318,  0.26946
 1.39393, -37.40295, 334.44086, 36.31736,  2.09125,  2.65456, -2.30981, -38.55775, 324.18845, 40.55003,  0.35095,  0.28850
 1.66341, -37.44795, 334.44086, 36.38527,  2.07333,  2.62595, -2.08458, -38.37779, 323.13328, 40.50516,  0.40426,  0.31707
 1.57359, -37.76294, 333.91556, 36.65690,  2.28835,  2.54966, -1.54403, -38.87268, 324.36431, 40.84165,  0.36872,  0.17425
 1.57359, -37.62794, 335.66657, 36.86062,  2.36002,  2.54012, -2.30981, -38.42278, 325.41949, 40.88651,  0.40426,  0.18377
 1.39393, -38.03293, 336.54207, 36.81535,  2.46753,  2.57827, -2.08458, -38.28781, 327.00225, 40.95381,  0.24431,  0.38372
 1.43885, -37.85294, 334.44086, 36.86062,  2.34210,  2.56873, -2.03954, -38.46777, 323.48500, 40.77435,  0.22654,  0.47893
 2.11255, -37.49295, 339.69389, 36.67953,  2.36002,  2.92159, -1.63413, -38.19784, 314.69188, 38.14977,  0.68862,  0.50749
 1.48376, -41.63281, 347.57344, 36.95117,  2.68255,  2.94066, -1.22871, -36.12831, 328.05742, 41.60435,  1.70164,  0.77408
 0.45076, -37.40295, 337.24247, 36.70217,  2.34210,  2.62595, -1.09358, -34.86860, 331.39881, 41.26786,  1.09738,  0.66935
 1.43885, -37.49295, 334.09066, 36.45318,  2.28835,  2.62595, -2.12963, -38.51276, 322.60569, 40.41544,  0.26209,  0.20281
 1.30411, -37.35795, 334.44086, 36.38527,  2.27043,  2.62595, -1.94945, -38.46777, 322.25396, 40.32571,  0.13768,  0.17425
 1.39393, -37.26796, 334.44086, 36.49845,  2.34210,  2.58780, -1.94945, -38.37779, 323.13328, 40.32571,  0.20877,  0.13616
 0.31602, -37.58295, 334.44086, 36.79271,  2.41378,  2.80715, -1.67917, -38.15285, 321.19879, 40.37057, -0.04004,  0.46941
 1.07954, -37.26796, 334.44086, 36.83799,  2.39586,  2.80715, -1.31881, -37.92790, 323.13328, 40.57246,  0.26209,  0.43132
 0.63041, -37.58295, 334.61596, 36.65690,  2.39586,  2.75946, -2.48999, -39.50254, 323.13328, 40.57246,  0.27986,  0.37419
 0.89989, -37.35795, 334.44086, 36.88326,  2.25251,  2.70224, -1.67917, -38.15285, 321.37465, 40.39300, -0.14667,  0.22186
13.78999, -37.62794, 333.21515, 37.20016,  3.68597,  2.63549, -1.63413, -37.88291, 322.42983, 40.99867,  0.24431,  0.30755
 0.45076, -39.92287, 338.99349, 36.83799,  2.66463,  2.65456, -2.67018, -37.11808, 336.85054, 40.32571,  1.48837,  0.87882
 2.15746, -37.76294, 336.36697, 36.77008,  2.34210,  2.29216, -1.31881, -37.70295, 328.76087, 41.20057,  0.81303,  0.48845
 1.25919, -37.40295, 334.61596, 36.49845,  2.53920,  2.70224, -1.72422, -38.19784, 321.90224, 40.21354,  0.01328,  0.21233
 0.81006, -37.26796, 333.56535, 36.54372,  2.48545,  2.68317, -1.99449, -38.33280, 321.72638, 40.32571,  0.10214,  0.25994
 0.81006, -37.35795, 333.74045, 36.58899,  2.59296,  2.69271, -1.76926, -38.01788, 321.02293, 40.28084,  0.03105,  0.25042
 0.81006, -37.62794, 334.79106, 36.83799,  2.62879,  2.95020, -1.76926, -38.01788, 320.49534, 40.57246,  0.15545,  0.25994
 0.94480, -37.76294, 335.84167, 37.01907,  2.93340,  2.59734, -1.72422, -38.10786, 321.90224, 40.46030,  0.11991,  0.18377
 4.22347, -37.89794, 336.19187, 37.01907,  2.80798,  2.68317, -2.08458, -37.92790, 322.95741, 40.59489,  0.01328,  0.24090
 0.81006, -37.53795, 335.49146, 37.04171,  2.82589,  2.70224, -1.40890, -38.42278, 321.90224, 40.48273, -0.09336,  0.44084
 0.94480, -36.72797, 334.26576, 36.18154,  2.75422,  2.46382, -3.25577, -38.01788, 323.30914, 40.68462,  0.33318,  0.34563
 2.20237, -36.41299, 340.39429, 36.97380,  3.65013,  2.69271, -6.22878, -37.02810, 334.74019, 41.38002,  1.39951,  1.17397
 2.24729, -37.08796, 338.64328, 37.49443,  2.93340,  2.75946, -0.59808, -36.93813, 328.93673, 41.06597,  0.43981,  0.66935
 0.81006, -37.26796, 334.96616, 36.67953,  2.79006,  2.74993, -1.85935, -37.88291, 320.49534, 40.25841,  0.01328,  0.10760
 0.76515, -37.17796, 334.96616, 36.67953,  2.86173,  2.77854, -1.67917, -37.88291, 320.49534, 40.30327,  0.01328,  0.19329
 0.54058, -37.22296, 334.79106, 36.67953,  2.84381,  2.79761, -1.40890, -37.74794, 321.37465, 40.32571,  0.01328,  0.15521
 0.40584, -37.13296, 335.84167, 37.04171,  2.75422,  2.91205, -1.31881, -38.10786, 322.07810, 40.37057, -0.18222,  0.25994
 0.27110, -37.31296, 335.14126, 37.20016,  2.82589,  2.95974, -2.17467, -38.01788, 319.96775, 40.23598, -0.07559,  0.33611
 1.25919, -37.31296, 335.66657, 37.24543,  2.91549,  2.97881, -1.90440, -37.56798, 323.30914, 40.32571, -0.21776,  0.32659
 0.54058, -37.35795, 333.91556, 36.88326,  2.91549,  2.93113, -1.45394, -37.74794, 321.19879, 40.12382, -0.21776,  0.17425
 0.67532, -36.63798, 339.51879, 36.65690,  3.04091,  2.62595, -4.92246, -38.10786, 322.07810, 40.57246,  0.38649,  0.23138
 0.54058, -37.44795, 354.92768, 37.06435,  2.80798,  2.98835, -0.77826, -36.80316, 332.27812, 42.65867,  1.22179,  0.78360
 1.66341, -36.27799, 338.64328, 37.17753,  3.05883,  2.80715, -1.13862, -37.38802, 324.71604, 40.99867,  0.58199,  0.47893
 0.58550, -37.35795, 336.01677, 36.83799,  2.98716,  2.79761, -1.63413, -37.83792, 319.79189, 40.28084, -0.21776,  0.13616
 0.18128, -37.26796, 334.96616, 36.88326,  3.00508,  2.85483, -1.81431, -37.97289, 321.19879, 40.30327, -0.14667,  0.21233
 0.54058, -36.95297, 336.54207, 36.95117,  2.98716,  2.82622, -1.90440, -37.74794, 319.96775, 40.41544, -0.16445,  0.18377
 0.63041, -38.12293, 336.01677, 37.20016,  3.23801,  2.78808, -1.22871, -37.70295, 321.90224, 40.55003, -0.39549,  0.16473
 0.76515, -37.80794, 337.06737, 37.44916,  3.36344,  2.74039, -1.99449, -37.07309, 320.84707, 40.55003, -0.48435,  0.25994
 0.58550, -37.53795, 336.54207, 37.22280,  3.27385,  2.81669, -0.95844, -37.88291, 322.07810, 40.61733, -0.48435,  0.26946
 0.40584, -37.71794, 339.34369, 37.29071,  3.29177,  2.77854, -1.85935, -34.50868, 321.02293, 40.52760, -0.99974,  0.38372
 0.00162, -37.89794, 337.76778, 37.13225,  2.68255,  2.73085, -1.49899, -36.89314, 303.78842, 40.61733,  0.08436,  0.37419
-2.55843, -37.35795, 341.44490, 37.72079,  3.22010,  2.91205, -1.18367, -41.21214, 332.98157, 41.24543,  0.72416,  1.05020
 0.89989, -37.08796, 340.39429, 37.33598,  3.65013,  2.81669, -0.19267, -36.35326, 328.23328, 40.97624,  0.59976,  0.65983
 0.49567, -37.13296, 337.59268, 36.99644,  3.16634,  2.83576, -1.85935, -37.74794, 319.61603, 40.25841, -0.34217,  0.12664
 0.22619, -37.22296, 336.19187, 37.08698,  3.18426,  2.85483, -1.81431, -37.79293, 320.49534, 40.19111, -0.32440,  0.10760
 0.67532, -37.13296, 336.71717, 36.95117,  3.16634,  2.87391, -1.85935, -37.83792, 320.14362, 40.14625, -0.21776,  0.17425
 0.04654, -37.35795, 336.36697, 37.44916,  3.18426,  2.98835, -1.85935, -37.56798, 320.84707, 40.32571, -0.35994,  0.24090
 0.45076, -37.40295, 336.71717, 37.40389,  3.23801,  3.07418, -1.72422, -37.83792, 320.49534, 40.43787, -0.34217,  0.38372
 0.31602, -37.44795, 336.36697, 37.35861,  3.22010,  2.99788, -2.26476, -38.15285, 321.02293, 40.81922, -0.30662,  0.34563
 0.94480, -37.17796, 336.71717, 37.24543,  3.18426,  2.92159, -2.39990, -37.83792, 320.67120, 40.23598, -0.43103,  0.31707
 0.27110, -37.53795, 329.01273, 37.60761,  3.23801,  2.69271,  1.29384, -37.52299, 321.19879, 39.89949, -0.12890,  0.08856
-0.85173, -38.03293, 337.94288, 38.73941,  2.95132,  3.08372,  2.41998, -37.38802, 332.62984, 41.60435,  1.09738,  0.62174
 0.04654, -37.22296, 338.99349, 37.53970,  3.41720,  2.80715, -1.45394, -37.20806, 327.70570, 40.99867,  0.36872,  0.70744
 0.67532, -37.13296, 337.41758, 37.08698,  3.22010,  2.78808, -1.90440, -37.70295, 320.67120, 40.25841, -0.37771,  0.15521
 0.72024, -37.04296, 336.71717, 37.08698,  3.34552,  2.88344, -1.85935, -37.70295, 320.49534, 40.23598, -0.39549,  0.17425
 0.72024, -36.90797, 336.01677, 36.95117,  3.25593,  2.87391, -1.94945, -37.74794, 319.44017, 40.16868, -0.34217,  0.20281
 0.98971, -37.40295, 336.89227, 37.17753,  3.30969,  2.82622, -1.58908, -37.29804, 320.31948, 40.41544, -0.43103, -0.02570
 0.76515, -37.76294, 337.59268, 37.08698,  3.50679,  2.78808, -0.95844, -38.01788, 320.84707, 40.55003, -0.27108,  0.14569
 0.76515, -37.44795, 338.29308, 37.47179,  3.59638,  2.83576, -2.30981, -37.83792, 320.31948, 41.55948, -0.30662,  0.27898
 0.89989, -37.44795, 337.59268, 37.47179,  3.45303,  2.79761, -1.58908, -38.01788, 318.56086, 40.52760, -0.59098,  0.67887
 0.72024, -37.67294, 337.94288, 37.15489,  3.30969,  2.80715, -0.82330, -37.25305, 318.20913, 40.61733,  0.24431,  0.27898
 0.72024, -35.91800, 334.44086, 36.88326,  3.65013,  2.95974,  0.39293, -35.00357, 330.87122, 41.69408,  2.14594,  0.95499
 1.07954, -36.81797, 336.71717, 37.15489,  3.52470,  2.82622, -0.86835, -36.48823, 327.88156, 41.44732,  0.26209,  0.64079
 0.67532, -37.08796, 336.71717, 37.01907,  3.47095,  2.86437, -2.08458, -37.79293, 319.61603, 40.21354, -0.53766,  0.13616
 0.76515, -37.17796, 336.71717, 37.06435,  3.34552,  2.88344, -1.99449, -37.56798, 319.08844, 40.19111, -0.59098,  0.13616
 0.76515, -36.81797, 336.01677, 37.10962,  3.36344,  2.89298, -1.76926, -37.61297, 319.61603, 40.19111, -0.55544,  0.05047
 0.85497, -37.35795, 337.94288, 37.38125,  3.52470,  2.96927, -2.03954, -37.61297, 321.02293, 40.37057, -0.66207,  0.24090
 0.54058, -36.95297, 337.76778, 37.26807,  3.38136,  3.02650, -1.00349, -37.88291, 319.61603, 40.07895, -0.67984,  0.25042
-0.13312, -37.13296, 336.36697, 37.33598,  3.45303,  2.99788, -1.67917, -37.97289, 318.03327, 40.19111, -0.76870,  0.36467
 0.63041, -37.04296, 336.71717, 37.29071,  3.47095,  2.96927, -1.90440, -37.70295, 318.56086, 40.14625, -0.37771,  0.18377
 0.36093, -36.77297, 334.79106, 37.06435,  3.36344,  3.35075, -1.81431, -39.50254, 324.36431, 40.34814,  0.03105,  0.20281
-0.94155, -32.13813, 340.04409, 37.26807,  5.20902,  2.92159, -0.19267, -35.81338, 330.87122, 41.38002,  0.27986,  1.33583
 9.25375, -37.44795, 338.29308, 37.29071,  3.45303,  2.85483, -1.36385, -37.25305, 327.17811, 40.84165,  0.24431,  0.43132
 0.54058, -36.95297, 336.36697, 37.17753,  3.43511,  2.84530, -1.99449, -37.52299, 318.91258, 40.05652, -0.64430,  0.11712
 0.81006, -37.13296, 336.01677, 37.15489,  3.52470,  2.90252, -1.85935, -37.88291, 319.61603, 40.25841, -0.62652,  0.15521
 0.49567, -37.13296, 337.06737, 37.17753,  3.45303,  2.90252, -1.76926, -37.61297, 318.56086, 40.16868, -0.69761,  0.15521
 0.40584, -37.49295, 336.01677, 37.13225,  3.75764,  2.82622, -1.54403, -37.61297, 319.26430, 40.43787, -0.43103,  0.11712
 0.58550, -37.35795, 336.71717, 37.56234,  3.70389,  2.83576,  0.21275, -37.83792, 320.49534, 40.39300, -0.67984,  0.16473
 0.67532, -37.58295, 336.36697, 37.56234,  3.82931,  2.80715, -1.85935, -37.56798, 319.08844, 40.50516, -0.69761,  0.20281
 0.67532, -37.35795, 337.94288, 37.42652,  3.81140,  2.88344, -1.99449, -37.74794, 319.44017, 40.48273, -0.78647,  0.31707
-2.33387, -37.22296, 337.24247, 37.69815,  3.65013,  2.88344, -0.82330, -37.52299, 323.13328, 40.75192,  0.10214,  0.20281
 0.54058, -37.13296, 331.81434, 37.81133,  3.81140,  2.97881,  0.12265, -34.91359, 332.10226, 42.18759,  0.56421,  0.90738
 0.22619, -36.95297, 338.11798, 37.51707,  3.66805,  3.00742,  2.01457, -36.03833, 325.24362, 40.52760,  0.13768,  0.55510
 0.54058, -36.95297, 336.01677, 37.22280,  3.70389,  2.90252, -1.72422, -37.52299, 318.91258, 40.10138, -0.76870,  0.00287
 0.67532, -36.90797, 335.66657, 37.22280,  3.65013,  2.93113, -1.63413, -37.79293, 318.73672, 40.10138, -0.76870,  0.06952
 0.54058, -37.04296, 335.49146, 37.08698,  3.61430,  2.93113, -1.72422, -37.74794, 318.38499, 40.16868, -0.76870,  0.01239
 0.31602, -37.31296, 336.89227, 37.33598,  3.66805,  3.08372, -1.49899, -38.01788, 319.44017, 40.21354, -0.83979,  0.21233
 0.54058, -37.17796, 335.84167, 37.51707,  3.75764,  3.09325, -1.72422, -37.47800, 318.03327, 40.37057, -0.91088,  0.26946
 0.40584, -37.17796, 335.66657, 37.58497,  3.84723,  2.98835, -1.40890, -37.74794, 320.49534, 40.32571, -0.89311,  0.11712
 0.49567, -37.08796, 336.89227, 37.42652,  3.79348,  2.97881, -1.76926, -37.74794, 318.91258, 40.28084, -0.87534,  0.05999
 0.67532, -36.63798, 338.81838, 37.38125,  4.18768,  2.88344, -1.58908, -37.11808, 319.96775, 40.57246, -0.71539,  0.32659
 1.93289, -36.99797, 341.44490, 37.67552,  4.15184,  2.71178,  0.16770, -39.41256, 325.94707, 41.62678,  0.35095,  0.69791
 0.40584, -36.77297, 336.36697, 37.10962,  3.84723,  2.94066, -1.22871, -37.34303, 322.42983, 41.06597, -0.11113,  0.40276
 0.27110, -36.90797, 334.96616, 37.26807,  3.82931,  2.85483, -1.58908, -37.79293, 319.26430, 40.07895, -0.98197,  0.03143
 0.31602, -36.95297, 336.36697, 37.20016,  3.75764,  2.95020, -1.63413, -37.61297, 319.26430, 40.30327, -0.96420,  0.05999
 0.36093, -36.99797, 336.36697, 37.17753,  3.77556,  2.95020, -1.27376, -37.61297, 318.91258, 40.39300, -0.91088,  0.10760
