
 4.02542, -29.55966, 403.27244, 52.47917, 23.02921,  1.90403, -3.20855, -37.50294, 346.33651, 49.48457, -25.14235, -3.09771
 4.24998, -29.51466, 403.27244, 52.32071, 23.10088,  1.80866, -3.16351, -37.41296, 345.98479, 49.55187, -25.19567, -3.09771
 4.20507, -30.05465, 403.97284, 52.86398, 23.26214,  1.77051, -3.20855, -36.91807, 350.02962, 50.00051, -25.67552, -2.93585
 4.33981, -31.08961, 403.79774, 52.99979, 23.38757,  1.82773, -2.62296, -37.36797, 348.44686, 50.17997, -25.00017, -2.84064
 4.29490, -29.01968, 403.79774, 53.06770, 23.42341,  1.77051, -2.62296, -37.05304, 348.97445, 50.13511, -25.07126, -2.69782
 2.85767, -29.69466, 403.97284, 52.81870, 23.13672,  1.82773, -2.71305, -37.27799, 348.97445, 49.88835, -24.91131, -2.71686
 4.33981, -29.19968, 402.74714, 52.68289, 23.51300,  1.96125, -3.07342, -34.12871, 367.96758, 51.00997, -22.45874, -1.54576
 8.65148, -30.09964, 406.94956, 51.73218, 23.36965,  1.83727,  0.80051, -30.34958, 385.02623, 53.61211, -20.82370,  0.05380
 4.42964, -29.60466, 404.14795, 52.72816, 23.20839,  1.85634, -2.75810, -36.96306, 350.55721, 50.09024, -25.07126, -3.00250
 4.16016, -29.60466, 403.62264, 52.56971, 23.26214,  1.86588, -3.07342, -37.23300, 347.03996, 49.55187, -25.44448, -3.21197
 4.20507, -29.51466, 404.32305, 52.45653, 23.08296,  1.86588, -2.93828, -37.41296, 346.86410, 49.57430, -25.46225, -3.18340
 3.93559, -29.28967, 404.32305, 52.38862, 23.20839,  1.87542, -2.84819, -37.27799, 346.86410, 49.52944, -25.60443, -3.19292
 3.75594, -29.60466, 404.32305, 52.90925, 23.19047,  2.02800, -3.16351, -37.63790, 346.68824, 49.57430, -25.53334, -2.97394
 4.20507, -29.60466, 403.44754, 52.70553, 23.28006,  2.02800, -2.39773, -37.95283, 346.51237, 49.57430, -25.24898, -2.95489
 4.24998, -30.05465, 405.89896, 52.77343, 23.33382,  1.94217, -3.02837, -38.17778, 346.86410, 49.68646, -25.51557, -2.96441
 4.47455, -29.42467, 404.84835, 52.68289, 23.28006,  1.91356, -2.62296, -37.41296, 347.21582, 49.57430, -25.60443, -3.17388
 3.17207, -30.00965, 405.72385, 52.50180, 23.69218,  1.96125, -1.27159, -35.34343, 372.36414, 52.10915, -22.70756, -1.68858
 4.47455, -28.74969, 407.29976, 52.52444, 23.04713,  1.91356,  0.71042, -34.44364, 389.59865, 54.50941, -20.45048, -0.26992
 4.07033, -29.60466, 403.79774, 52.77343, 23.40549,  1.89449, -2.39773, -37.00805, 349.67790, 49.95565, -25.42671, -3.05963
 4.02542, -29.55966, 404.84835, 52.56971, 23.22631,  1.90403, -2.53287, -37.32298, 345.98479, 49.64160, -25.71106, -3.19292
 4.20507, -29.60466, 404.67325, 52.52444, 23.45924,  1.91356, -2.89323, -37.05304, 346.33651, 49.64160, -25.74661, -3.18340
 4.07033, -29.55966, 404.67325, 52.63762, 23.45924,  1.92310, -2.62296, -37.18801, 345.98479, 49.64160, -25.69329, -3.18340
 4.20507, -30.23464, 405.89896, 53.09034, 23.71010,  1.83727, -2.26259, -36.69312, 348.97445, 50.11267, -25.62220, -2.97394
 4.42964, -29.46967, 404.84835, 53.06770, 23.63843,  1.81820, -2.53287, -37.23300, 348.44686, 50.24727, -25.60443, -2.64069
 3.21698, -29.91965, 404.32305, 53.20352, 23.83553,  1.78005, -2.66800, -36.19824, 342.99513, 50.20240, -25.78215, -2.83112
 4.11524, -30.05465, 405.72385, 52.93188, 23.67426,  1.92310, -2.48782, -37.27799, 348.79858, 50.00051, -25.76438, -2.85016
 3.30681, -31.80959, 407.29976, 52.70553, 23.51300,  1.92310, -0.46077, -32.73403, 373.94690, 52.19888, -23.48953, -1.44103
 1.55519, -28.02971, 410.45158, 53.61096, 23.60259,  1.97078, -0.50581, -35.79333, 381.15725, 53.52238, -22.58315, -0.37465
 4.20507, -29.51466, 404.67325, 52.86398, 23.69218,  1.94217, -2.08241, -36.60314, 350.38134, 50.00051, -25.67552, -3.12627
 3.93559, -29.78466, 404.14795, 52.63762, 23.65634,  1.98986, -2.53287, -36.91807, 347.03996, 49.66403, -25.95987, -3.28813
 3.89068, -29.73966, 404.84835, 52.63762, 23.71010,  1.96125, -2.39773, -36.96306, 346.86410, 49.66403, -25.95987, -3.30718
 4.02542, -29.69466, 404.84835, 52.59235, 23.72802,  2.01847, -2.53287, -36.82809, 347.03996, 49.70889, -26.10205, -3.33574
