
 2.60767, -32.45691, 380.25826, 64.77458,  6.43350,  0.61874, -1.29710, -32.12532, 394.65840, 73.54470, -4.52335,  2.10808
-1.74891, -33.44688, 375.53053, 64.54823,  6.48725,  0.66643, -1.88269, -32.89014, 383.57907, 72.42308, -5.53637,  1.50825
-1.79382, -33.31189, 376.40604, 64.54823,  6.41558,  0.72365, -1.92774, -33.11509, 384.10666, 72.55768, -5.53637,  1.59394
-1.70400, -33.26689, 376.05583, 64.59350,  6.50517,  0.76179, -1.92774, -32.98012, 384.81011, 72.62497, -5.46528,  1.58442
-1.74891, -33.44688, 376.40604, 64.59350,  6.46933,  0.73318, -1.79260, -33.25006, 383.75493, 72.53524, -5.50083,  1.59394
-2.15313, -33.85187, 377.45664, 65.09149,  6.86353,  0.85716, -1.61242, -33.16008, 385.16183, 72.84930, -5.50083,  1.44160
-1.70400, -33.85187, 376.93134, 65.02358,  6.89937,  0.96207,  0.27950, -33.47501, 375.48940, 72.82686, -5.53637,  1.59394
-1.88365, -33.67187, 378.15705, 65.18203,  7.38316,  0.70457, -1.56737, -33.02511, 384.98597, 72.78200, -5.64300,  1.70819
-1.92856, -33.80687, 378.15705, 64.95567,  6.79186,  0.66643, -1.70251, -33.02511, 384.98597, 72.55768, -5.51860,  1.54633
-3.36579, -33.31189, 383.41008, 66.78919,  6.84562,  0.80948, -2.28810, -30.95559, 391.66874, 73.09605, -4.47004,  2.05095
-1.43452, -29.26202, 382.00927, 65.04622,  6.72019,  0.79040, -0.12591, -31.22552, 388.85494, 73.18578, -4.62999,  2.76504
-1.92856, -33.31189, 377.45664, 64.84249,  6.79186,  0.72365, -1.79260, -33.34004, 384.10666, 72.53524, -5.69632,  1.38447
-2.10822, -33.08689, 377.45664, 64.72931,  6.70227,  0.71411, -1.65746, -33.16008, 384.45838, 72.55768, -5.60746,  1.47016
-2.01839, -33.26689, 377.45664, 64.77458,  6.77394,  0.74272, -1.52233, -33.34004, 384.28252, 72.51281, -5.69632,  1.45112
-1.92856, -33.22189, 377.10644, 64.79722,  6.77394,  0.75226, -1.70251, -33.16008, 384.28252, 72.46795, -5.58969,  1.43208
-2.15313, -33.44688, 377.80684, 65.13676,  6.79186,  0.87624, -2.01783, -33.25006, 382.34803, 72.49038, -5.66078,  1.45112
-2.01839, -33.22189, 377.28154, 65.13676,  6.86353,  0.91438, -1.92774, -33.25006, 383.40321, 72.55768, -5.62523,  1.48920
-2.19804, -33.08689, 377.63174, 65.09149,  7.02480,  0.83809, -1.65746, -33.29505, 383.93079, 72.60254, -5.64300,  1.49873
-2.46752, -35.24682, 378.15705, 65.04622,  7.09647,  0.79994, -1.88269, -33.16008, 384.10666, 72.42308, -5.69632,  1.48920
-2.51244, -33.58188, 398.99407, 65.43103,  7.15023,  0.56152, -0.93673, -32.21530, 387.62390, 74.77847, -4.70108,  2.31755
 3.55085, -32.41192, 383.05987, 64.95567,  7.36524,  0.39940, -1.16196, -32.53022, 398.35151, 73.63443, -3.11935,  1.89862
-2.33278, -32.95190, 376.93134, 65.02358,  6.88145,  0.81902, -1.83765, -33.56499, 384.10666, 72.49038, -5.80295,  1.39399
-2.46752, -32.95190, 377.98194, 64.93304,  6.97104,  0.83809, -1.70251, -33.47501, 384.45838, 72.44551, -5.74964,  1.44160
-2.33278, -32.77190, 378.33215, 64.95567,  7.06064,  0.84763, -1.61242, -33.60998, 383.22734, 72.53524, -5.73186,  1.48920
-2.46752, -32.99690, 379.03255, 64.93304,  6.98896,  0.82855, -1.70251, -33.29505, 383.93079, 72.44551, -5.76741,  1.41304
-2.37770, -33.49188, 379.03255, 64.52559,  7.36524,  0.95253, -1.79260, -33.29505, 385.33769, 72.78200, -5.73186,  1.41304
-2.28787, -33.53688, 378.50725, 65.58948,  7.31149,  0.73318, -1.92774, -33.29505, 384.10666, 72.75957, -5.66078,  1.15596
-2.51244, -33.80687, 379.20765, 65.61212,  7.32941,  0.73318, -1.65746, -33.47501, 385.16183, 72.78200, -5.69632,  1.49873
-0.85065, -33.08689, 377.98194, 65.34048,  7.34733,  0.82855, -1.52233, -33.43002, 384.10666, 72.69227, -5.98068,  1.47016
-2.37770, -35.51681, 382.70967, 65.20467,  7.31149,  0.79040, -0.62141, -32.08033, 400.98944, 73.11848, -4.59444,  1.91766
-1.97348, -32.95190, 381.65907, 65.65739,  7.25774,  0.73318, -0.44123, -31.09056, 389.38253, 70.80796, -4.77216,  1.82245
-2.55735, -32.90690, 377.63174, 65.15940,  7.23982,  0.80948, -1.47728, -33.60998, 383.22734, 72.42308, -5.80295,  1.30830
-2.37770, -32.81690, 378.50725, 65.11412,  7.27565,  0.81902, -1.52233, -33.56499, 383.93079, 72.51281, -5.82073,  1.38447
-2.82683, -32.86190, 379.03255, 65.18203,  7.29357,  0.84763, -1.47728, -33.38503, 384.10666, 72.60254, -5.80295,  1.33687
-2.64718, -32.81690, 378.85745, 65.20467,  7.31149,  0.87624, -1.83765, -33.47501, 383.57907, 72.37822, -5.87404,  1.26070
-2.33278, -33.04189, 377.80684, 65.38576,  7.32941,  0.89531, -1.70251, -33.60998, 384.98597, 72.40065, -5.90959,  1.35591
-2.01839, -32.05193, 378.50725, 65.63475,  7.34733,  0.90485, -2.10792, -33.52000, 384.45838, 72.42308, -5.90959,  1.43208
-2.46752, -32.86190, 378.85745, 65.47630,  7.40108,  0.89531, -1.29710, -33.74494, 382.34803, 72.35579, -5.89181,  1.42256
-2.51244, -32.72691, 378.50725, 65.24994,  7.40108,  0.79994, -1.56737, -33.87991, 382.52389, 72.89416, -5.83850,  1.27022
14.46477, -32.63691, 379.03255, 64.14078,  7.63402,  0.50430, -2.55838, -32.17031, 384.81011, 73.38767, -4.36340,  1.81293
-1.47943, -34.84183, 382.35947, 65.52157,  7.65194,  0.96207, -1.25205, -31.22552, 385.33769, 73.41010, -5.26979,  1.35591
-2.69209, -32.59191, 378.68235, 65.20467,  7.45484,  0.87624, -1.47728, -33.56499, 383.05148, 72.37822, -5.89181,  1.30830
-2.55735, -32.72691, 378.15705, 65.27258,  7.47275,  0.87624, -1.47728, -33.65497, 383.93079, 72.26606, -5.96290,  1.39399
-2.78192, -32.45691, 379.20765, 65.31785,  7.52651,  0.88577, -1.47728, -33.69995, 383.40321, 72.33335, -5.96290,  1.39399
-2.64718, -32.68191, 379.20765, 65.29521,  7.49067,  0.90485, -1.47728, -33.74494, 383.40321, 72.40065, -5.87404,  1.32734
-2.64718, -33.22189, 380.43336, 65.70266,  7.79528,  0.82855, -1.56737, -33.96989, 384.28252, 72.49038, -5.34088,  1.39399
-2.60226, -33.04189, 379.55785, 65.74793,  7.66985,  0.86670, -1.43223, -33.69995, 385.16183, 72.53524, -5.92736,  1.31782
-1.25487, -33.08689, 380.78356, 66.15538,  7.75944,  0.87624, -6.61248, -33.69995, 383.40321, 72.73713, -6.22949,  1.43208
-2.87174, -34.70684, 378.15705, 65.54421,  7.66985,  0.89531, -1.29710, -33.92490, 373.02733, 72.46795, -5.90959,  1.62250
-2.42261, -32.45691, 381.13376, 65.77057,  7.63402,  1.10512, -0.62141, -31.72041, 389.73425, 75.65333, -4.70108,  1.68915
 1.03571, -32.05193, 384.46068, 65.99693,  7.45484,  1.00021, -0.35114, -31.54045, 391.66874, 73.09605, -4.78994,  1.84149
-2.96157, -32.63691, 378.68235, 65.27258,  7.66985,  0.93346, -1.56737, -33.65497, 381.64458, 72.35579, -6.01622,  1.26070
-2.60226, -32.86190, 378.50725, 65.27258,  7.65194,  0.90485, -1.25205, -33.60998, 382.69976, 72.28849, -5.94513,  1.31782
-2.91666, -32.81690, 378.68235, 65.24994,  7.68777,  0.96207, -1.47728, -33.65497, 383.40321, 72.28849, -5.99845,  1.28926
-3.09631, -32.45691, 378.33215, 65.29521,  7.72361,  0.95253, -1.34214, -33.65497, 383.05148, 72.26606, -5.96290,  1.28926
-3.09631, -33.04189, 378.85745, 65.38576,  7.54443,  1.10512, -1.61242, -33.60998, 384.63424, 72.17633, -6.05177,  1.40351
-3.05139, -32.86190, 378.50725, 65.54421,  7.74153,  1.05743, -2.64847, -33.87991, 382.69976, 72.31092, -6.12285,  1.29878
-3.41070, -32.36692, 380.95866, 65.34048,  7.81320,  1.03836, -1.83765, -33.34004, 382.87562, 72.31092, -5.96290,  1.40351
-3.36579, -32.54691, 378.33215, 65.43103,  7.90279,  1.04790, -0.98178, -33.87991, 382.52389, 72.17633, -5.26979,  1.19405
-1.52434, -28.09206, 380.78356, 65.97429,  7.97446,  1.00021, -1.20701, -36.03942, 385.86528, 72.96146, -4.48781,  2.03191
-4.48862, -31.64694, 383.58518, 65.52157,  8.09989,  0.77133,  2.48674, -33.25006, 394.30667, 74.62145, -4.87880,  1.74628
-3.27596, -32.54691, 377.98194, 65.29521,  7.75944,  0.95253, -1.61242, -33.83492, 382.34803, 71.99687, -6.05177,  1.26070
-3.41070, -32.27692, 378.68235, 65.31785,  7.92071,  1.05743, -1.52233, -33.69995, 383.05148, 72.15389, -6.05177,  1.30830
-3.50053, -32.27692, 378.50725, 65.20467,  7.93863,  1.05743, -1.56737, -33.38503, 382.52389, 72.15389, -5.96290,  1.34639
-3.14122, -32.59191, 378.50725, 65.24994,  7.84904,  1.02882, -1.38719, -33.65497, 382.17217, 72.10903, -6.06954,  1.16548
-3.18613, -32.90690, 376.75624, 65.77057,  8.15365,  0.97160, -1.65746, -33.74494, 382.69976, 72.28849, -6.05177,  1.39399
-0.71591, -33.08689, 378.68235, 64.84249,  8.17156,  1.00975, -0.75655, -33.74494, 383.22734, 72.24362, -6.30058,  1.33687
-3.14122, -32.77190, 379.03255, 65.61212,  8.18948,  1.04790, -1.34214, -33.65497, 376.36871, 72.33335, -5.98068,  1.36543
-3.50053, -32.09693, 378.85745, 65.43103,  8.15365,  1.02882, -1.38719, -33.78993, 383.22734, 73.47740, -6.03399,  1.39399
-5.65636, -35.24682, 383.05987, 65.83848,  8.61952,  1.16234, -1.20701, -29.74087, 390.43770, 73.05119, -4.89657,  1.83197
-4.26405, -33.40188, 383.05987, 65.95166,  7.95655,  1.09558, -2.51333, -32.03534, 373.37905, 72.58011, -5.26979,  1.45112
-3.50053, -32.18692, 377.98194, 65.43103,  8.04614,  1.11466, -1.38719, -33.69995, 381.99631, 72.04173, -6.03399,  1.21309
-3.68018, -32.23192, 378.33215, 65.18203,  8.04614,  1.08605, -1.43223, -33.65497, 381.82045, 72.08660, -6.01622,  1.22261
-3.68018, -32.32192, 377.28154, 65.09149,  7.99238,  1.07651, -1.47728, -33.83492, 382.87562, 72.10903, -6.01622,  1.27022
-3.59035, -32.14193, 376.93134, 65.06885,  8.08197,  1.14327, -1.61242, -33.92490, 381.29286, 72.01930, -6.05177,  1.29878
-3.85983, -32.50191, 376.58114, 65.40839,  7.92071,  1.21002, -1.07187, -34.10486, 382.17217, 71.95200, -5.98068,  1.32734
-3.23105, -32.54691, 376.93134, 65.34048,  8.04614,  1.21002, -1.20701, -34.37480, 380.94113, 72.06417, -6.06954,  1.44160
-3.63527, -32.45691, 378.15705, 65.34048,  8.08197,  1.19095, -1.16196, -33.83492, 381.64458, 71.92957, -6.12285,  1.31782
-3.59035, -33.76187, 375.35543, 65.24994,  8.22532,  1.13373, -0.98178, -33.69995, 378.30320, 71.95200, -6.24726,  1.29878
-3.36579, -32.95190, 388.48801, 65.83848,  8.40450,  1.06697, -2.33315, -32.80016, 385.68942, 74.75604, -4.96766,  1.61298
 0.45184, -31.69194, 382.70967, 65.63475,  8.40450,  1.19095, -1.97278, -34.86969, 393.95495, 72.93903, -4.09682,  1.79388
-3.72509, -32.23192, 376.40604, 65.11412,  8.18948,  1.13373, -1.43223, -33.92490, 381.82045, 71.83984, -6.21172,  1.21309
-3.81492, -32.14193, 377.28154, 65.09149,  8.17156,  1.18141, -1.47728, -33.83492, 381.99631, 72.08660, -6.14063,  1.31782
-3.54544, -32.14193, 376.75624, 65.02358,  8.22532,  1.15280, -1.52233, -33.56499, 381.99631, 72.13146, -6.15840,  1.30830
-3.81492, -32.05193, 377.10644, 65.02358,  8.22532,  1.21002, -1.61242, -33.74494, 382.34803, 72.01930, -6.10508,  1.33687
-4.57845, -32.81690, 377.98194, 65.47630,  8.40450,  1.08605, -1.34214, -34.05987, 383.22734, 72.35579, -6.08731,  1.27974
-3.72509, -32.36692, 377.98194, 65.52157,  8.49409,  1.45798, -1.07187, -34.23983, 374.25836, 72.15389, -6.22949,  1.29878
-3.50053, -32.63691, 377.28154, 65.58948,  8.42242,  1.13373, -1.16196, -34.05987, 383.22734, 72.28849, -6.17617,  1.44160
-7.27324, -32.09693, 377.45664, 65.24994,  8.31491,  1.15280, -1.74755, -35.67950, 383.75493, 72.33335, -6.26503,  1.33687
-4.03949, -33.98686, 380.08316, 65.06885,  8.31491,  1.22910, -1.92774, -32.12532, 373.55492, 73.61199, -5.51860,  1.51777
-3.00648, -31.24196, 377.98194, 65.45366,  8.58368,  1.21002, -2.33315, -31.40548, 390.61356, 72.13146, -5.19870,  1.76532
-3.81492, -32.23192, 376.58114, 65.06885,  8.27907,  1.17188, -1.56737, -33.78993, 382.87562, 72.19876, -6.37167,  1.18453
-3.94966, -32.09693, 377.10644, 65.11412,  8.26115,  1.24817, -1.20701, -33.83492, 383.57907, 72.26606, -6.31835,  1.24165
-3.77001, -32.23192, 376.05583, 64.93304,  8.44034,  1.21002, -1.25205, -33.69995, 384.10666, 72.28849, -6.38944,  1.18453
-3.72509, -32.23192, 377.28154, 65.04622,  8.36866,  1.17188, -1.65746, -33.87991, 383.22734, 72.33335, -6.35389,  1.16548
-3.63527, -32.00693, 378.15705, 65.18203,  8.26115,  1.31493, -1.34214, -33.92490, 382.52389, 72.24362, -6.33612,  1.29878
-3.54544, -32.23192, 376.93134, 65.22730,  8.36866,  1.35308, -1.74755, -33.87991, 384.81011, 72.28849, -6.46053,  1.33687
-4.03949, -32.36692, 376.23093, 65.31785,  8.47617,  1.26724, -1.52233, -33.87991, 383.22734, 72.49038, -6.42498,  1.23213
-3.77001, -32.41192, 375.18033, 65.04622,  8.29699,  1.26724, -0.39618, -34.05987, 384.10666, 72.33335, -6.46053,  1.19405
-4.44371, -31.55694, 381.30886, 64.86513,  8.74495,  1.18141, -1.74755, -28.57114, 396.59288, 73.67929, -5.60746,  1.46064
-1.92856, -31.60194, 378.50725, 65.77057,  8.22532,  1.45798, -0.71150, -33.02511, 397.82392, 73.43254, -5.41196,  1.78436
-3.99457, -32.05193, 376.23093, 65.04622,  8.47617,  1.22910, -1.11691, -33.83492, 384.10666, 72.46795, -6.58493,  1.19405
-4.03949, -32.27692, 376.58114, 65.11412,  8.51201,  1.26724, -1.38719, -33.78993, 384.98597, 72.62497, -6.49607,  1.22261
-3.77001, -32.18692, 377.10644, 65.13676,  8.61952,  1.29585, -1.47728, -33.83492, 384.28252, 72.60254, -6.49607,  1.25118
-4.17423, -32.14193, 376.05583, 65.11412,  8.63744,  1.30539, -1.34214, -33.87991, 385.16183, 72.66984, -6.63825,  1.17501
-3.72509, -32.77190, 382.18437, 65.56684,  8.67327,  0.89531, -1.34214, -33.92490, 383.40321, 72.89416, -6.58493,  1.11788
-3.81492, -32.72691, 377.45664, 65.52157,  8.72703,  1.20049, -1.20701, -33.69995, 386.56873, 73.29794, -6.94038,  1.20357
-3.94966, -32.54691, 377.45664, 65.54421,  8.85246,  1.24817, -0.98178, -34.05987, 386.39287, 73.07362, -6.70934,  1.33687
-3.90475, -32.18692, 376.40604, 65.13676,  8.52993,  1.33400, -0.44123, -33.96989, 384.10666, 72.93903, -6.72711,  1.32734
-3.36579, -31.82694, 380.78356, 65.61212,  8.63744,  1.06697,  0.18941, -32.12532, 397.82392, 73.67929, -5.55414,  1.54633
-3.41070, -31.73694, 379.03255, 65.36312,  8.18948,  1.39122, -0.12591, -30.23575, 393.95495, 73.72416, -5.62523,  1.75580
-3.81492, -32.14193, 376.23093, 65.02358,  8.60160,  1.27678, -1.11691, -34.05987, 386.74459, 72.91659, -6.78043,  1.11788
-3.90475, -32.27692, 376.75624, 65.00094,  8.54785,  1.31493, -1.25205, -33.92490, 386.21700, 73.02875, -6.88706,  1.18453
-4.08440, -32.18692, 376.40604, 65.11412,  8.69119,  1.33400, -1.16196, -33.78993, 386.21700, 73.02875, -6.83374,  1.18453
-4.12931, -32.27692, 376.75624, 64.97831,  8.69119,  1.32447, -0.98178, -33.87991, 386.92045, 72.96146, -6.90483,  1.13692
-2.78192, -32.00693, 374.30482, 65.18203,  8.78078,  1.38169, -0.62141, -33.74494, 386.74459, 73.07362, -6.86929,  1.17501
-3.81492, -32.72691, 376.93134, 65.20467,  8.74495,  1.41030, -1.02682, -33.69995, 386.04114, 73.14092, -7.06478,  1.14644
-3.77001, -32.18692, 375.88073, 65.20467,  8.74495,  1.32447, -2.10792, -33.69995, 387.97563, 73.20821, -7.01147,  1.14644
-4.30897, -32.18692, 374.83013, 65.11412,  8.79870,  1.41030, -0.84664, -34.50977, 386.21700, 73.00632, -6.95815,  1.10836
-3.90475, -31.10696, 384.46068, 65.49894,  8.95996,  0.60921, -0.12591, -33.65497, 393.07564, 74.01578, -5.82073,  1.79388
-4.21914, -30.52198, 383.58518, 66.04220,  8.70911,  1.30539, -3.59443, -31.27051, 397.47219, 75.27198, -6.46053,  1.66059
-4.08440, -32.27692, 376.23093, 65.11412,  8.70911,  1.35308, -0.66646, -33.47501, 387.44804, 73.07362, -7.13587,  1.07027
-3.99457, -32.50191, 375.00523, 65.06885,  8.70911,  1.37215, -0.80160, -33.78993, 387.27218, 73.20821, -7.10033,  1.16548
-3.90475, -32.18692, 376.23093, 64.93304,  8.76286,  1.41983, -0.89169, -33.25006, 387.97563, 73.34281, -7.13587,  1.17501
-4.08440, -32.41192, 374.47992, 64.91040,  8.76286,  1.40076, -0.71150, -33.56499, 387.79976, 73.38767, -7.11810,  1.16548
-3.81492, -32.86190, 375.88073, 65.43103,  8.97788,  1.31493, -0.26105, -34.01488, 388.32735, 73.61199, -7.20696,  1.07979
-3.59035, -32.68191, 377.45664, 65.45366,  8.95996,  1.31493, -1.02682, -34.05987, 388.15149, 73.65686, -7.26028,  1.13692
-3.90475, -32.63691, 376.40604, 65.36312,  9.04956,  1.15280, -0.84664, -33.43002, 390.26184, 73.72416, -7.26028,  1.24165
-4.12931, -32.27692, 374.83013, 65.11412,  8.85246,  1.33400, -0.26105, -33.69995, 397.99978, 73.58956, -7.26028,  0.95602
-2.33278, -31.96193, 378.50725, 65.18203,  8.20740,  1.49613,  0.23445, -30.59567, 396.41702, 74.19523, -6.26503,  1.61298
-4.03949, -31.24196, 360.64694, 65.22730,  8.99580,  1.47705, -0.75655, -32.03534, 398.52737, 73.94848, -6.26503,  1.59394
-4.17423, -32.23192, 374.47992, 64.95567,  8.90621,  1.38169, -0.57637, -33.47501, 387.79976, 73.41010, -7.29582,  1.00362
-3.77001, -32.41192, 375.70563, 64.93304,  8.88829,  1.39122, -0.53132, -33.38503, 387.97563, 73.43254, -7.33137,  1.09884
-4.08440, -32.32192, 374.30482, 64.75195,  8.79870,  1.43891, -0.57637, -33.34004, 387.97563, 73.41010, -7.36691,  1.07027
-3.99457, -32.36692, 374.65503, 64.86513,  8.81662,  1.48659, -0.57637, -33.34004, 389.20666, 73.43254, -7.27805,  1.02267
-3.90475, -32.09693, 374.83013, 64.97831,  8.99580,  1.43891, -0.66646, -33.43002, 388.50321, 73.43254, -7.42023,  1.07979
-3.90475, -32.27692, 373.95462, 65.06885,  8.92413,  1.52474,  0.27950, -33.29505, 387.27218, 73.43254, -7.47354,  1.10836
-3.85983, -32.32192, 375.18033, 64.93304,  8.90621,  1.47705, -0.12591, -33.38503, 387.97563, 73.47740, -7.49132,  0.93698
-3.81492, -32.23192, 374.65503, 64.75195,  8.94205,  1.34354, -0.03582, -33.60998, 387.62390, 73.45497, -7.36691,  1.03219
-4.08440, -31.78194, 379.38275, 65.74793,  8.51201,  1.43891, -1.92774, -34.10486, 397.64806, 75.33928, -6.22949,  1.55585
 0.00271, -31.91693, 374.83013, 65.06885,  8.47617,  1.41030,  0.45968, -33.29505, 398.70323, 73.76902, -6.15840,  1.62250
-3.90475, -31.96193, 374.12972, 64.54823,  8.87037,  1.41983, -0.26105, -33.38503, 388.15149, 73.38767, -7.52686,  1.02267
-3.85983, -32.27692, 374.30482, 64.68404,  8.83454,  1.46752, -0.26105, -33.20507, 389.20666, 73.56713, -7.61572,  1.08932
-3.63527, -32.23192, 373.95462, 64.63877,  8.95996,  1.46752, -0.12591, -33.11509, 389.03080, 73.63443, -7.52686,  1.05123
-3.77001, -32.14193, 373.42932, 64.59350,  8.88829,  1.45798, -0.44123, -33.34004, 387.62390, 73.56713, -7.56240,  1.05123
-3.50053, -32.63691, 373.95462, 65.02358,  9.12123,  1.29585, -0.35114, -31.31550, 388.32735, 73.72416, -7.47354,  1.02267
-4.39879, -32.68191, 373.60442, 64.93304,  9.12123,  1.62011, -0.08087, -33.43002, 390.26184, 73.76902, -7.45577,  1.10836
-3.68018, -32.59191, 374.12972, 65.04622,  9.10331,  1.65825,  1.58582, -33.47501, 380.58941, 73.90361, -7.58018,  1.17501
-3.23105, -32.32192, 373.60442, 64.84249,  9.01372,  1.44844, -0.30609, -33.47501, 389.20666, 73.63443, -7.70458,  1.16548
-2.73700, -31.60194, 383.23498, 65.09149,  9.40792,  1.41983,  0.18941, -30.95559, 393.25150, 74.55415, -6.63825,  1.49873
-4.21914, -32.27692, 373.60442, 63.82387,  9.10331,  1.40076, -5.89175, -30.82062, 396.76874, 73.99334, -7.72235,  1.50825
-3.72509, -32.23192, 372.37871, 64.48032,  8.95996,  1.42937, -0.26105, -33.07010, 388.32735, 73.52227, -7.65127,  0.90841
-3.63527, -32.18692, 373.07912, 64.50295,  8.99580,  1.43891, -0.03582, -33.02511, 389.03080, 73.63443, -7.66904,  1.00362
-3.54544, -32.18692, 372.20361, 64.52559,  8.88829,  1.45798, -0.30609, -32.98012, 388.67908, 73.56713, -7.68681,  1.00362
-3.54544, -32.00693, 372.72891, 64.50295,  8.94205,  1.44844, -0.03582, -33.02511, 389.03080, 73.65686, -7.72235,  0.93698
-3.90475, -32.27692, 372.55381, 64.59350,  8.88829,  1.49613,  0.09932, -33.11509, 387.62390, 73.56713, -7.63349,  1.06075
-3.81492, -32.23192, 372.02851, 64.77458,  8.94205,  1.47705, -0.30609, -33.29505, 386.21700, 73.58956, -7.75790,  1.07979
-3.50053, -32.32192, 372.72891, 64.66141,  8.99580,  1.50566, -0.03582, -32.93513, 388.85494, 73.90361, -7.91785,  1.09884
-3.72509, -32.41192, 372.20361, 64.75195,  9.04956,  1.51520, -0.08087, -32.80016, 388.67908, 73.70172, -7.74013,  0.91793
-2.24296, -32.63691, 375.35543, 64.72931,  8.67327,  1.35308, -4.54038, -32.39526, 397.64806, 74.28496, -6.47830,  1.19405
-4.35388, -31.87193, 373.25422, 65.47630,  8.92413,  1.41983,  1.00023, -32.44024, 402.22048, 74.53172, -6.70934,  1.58442
-3.32087, -32.05193, 372.72891, 64.54823,  9.06747,  1.41030,  0.18941, -32.75517, 389.73425, 73.70172, -7.86453,  0.98458
-3.50053, -32.23192, 372.55381, 64.57086,  8.99580,  1.48659,  0.36959, -33.02511, 390.78942, 73.76902, -7.86453,  1.02267
-3.45561, -32.18692, 373.07912, 64.61613,  9.04956,  1.43891, -0.12591, -32.84515, 389.38253, 73.85875, -7.81122,  1.08932
-3.27596, -32.45691, 372.90401, 64.48032,  9.04956,  1.48659,  0.09932, -32.80016, 389.20666, 73.76902, -7.93562,  0.98458
-3.27596, -32.99690, 373.42932, 65.04622,  9.12123,  1.00975,  0.00923, -32.66519, 390.26184, 74.06064, -7.98894,  1.04171
-3.27596, -33.08689, 374.65503, 65.11412,  9.17498,  1.04790, -0.17096, -32.89014, 391.14115, 73.97091, -8.00671,  0.93698
-3.18613, -32.68191, 374.12972, 65.15940,  9.08539,  1.46752,  0.18941, -33.02511, 390.78942, 74.24010, -8.09557,  1.05123
-3.32087, -31.82694, 364.67427, 64.93304,  9.13915,  1.52474,  0.32455, -33.02511, 390.43770, 73.99334, -8.00671,  1.05123
-2.24296, -32.27692, 375.70563, 65.22730,  9.21082,  1.46752,  2.98224, -30.82062, 396.41702, 74.86820, -6.01622,  1.47968
-3.50053, -35.60681, 377.28154, 64.95567,  9.99922,  1.67733,  1.49573, -30.55068, 396.59288, 74.53172, -6.97592,  2.66031
-3.32087, -32.59191, 373.07912, 64.72931,  9.13915,  1.47705,  0.05427, -32.84515, 389.38253, 73.90361, -8.07780,  0.89889
-3.27596, -32.41192, 373.42932, 64.57086,  9.12123,  1.41983,  0.18941, -32.98012, 389.73425, 73.90361, -8.09557,  0.92746
-3.18613, -32.27692, 374.65503, 64.75195,  9.13915,  1.46752,  0.27950, -33.07010, 389.73425, 73.94848, -8.14889,  0.90841
-3.32087, -32.45691, 373.77952, 64.79722,  9.19290,  1.50566,  0.45968, -32.71018, 389.91011, 73.94848, -8.13112,  0.90841
-3.32087, -32.45691, 372.37871, 65.00094,  9.31833,  1.49613,  0.45968, -32.98012, 390.78942, 73.94848, -8.18443,  0.91793
-3.36579, -32.50191, 375.18033, 65.02358,  9.22874,  1.55335,  0.23445, -32.98012, 390.96529, 74.06064, -8.27329,  0.94650
-3.54544, -32.63691, 374.30482, 65.11412,  9.33625,  1.52474,  0.54977, -33.07010, 390.96529, 74.10550, -8.29107,  0.94650
