
-4.20832, -65.69832, 447.13208, 50.09121, -8.42587,  0.08066, -3.87718, -65.93314, 398.51889, 25.13634,  9.48930,  4.91649
-3.98375, -65.78832, 446.25658, 50.56656, -8.24669,  0.02344, -3.69700, -65.88815, 398.69475, 25.29336, 10.23573,  4.84984
-3.93884, -65.83332, 446.08148, 50.72501, -7.76290,  0.01390, -3.78709, -66.51800, 397.81544, 25.27093,  9.52484,  4.81175
-4.29814, -65.92331, 446.60678, 50.63447, -8.19294,  0.04251, -3.78709, -66.02312, 398.34303, 25.27093,  9.68479,  4.91649
-4.25323, -65.65332, 446.60678, 50.56656, -8.17502,  0.04251, -3.83214, -65.97813, 398.87062, 25.40552,  9.64925,  5.01170
-4.34306, -61.91845, 447.30719, 50.43075, -8.12126,  0.09020, -4.05736, -65.39326, 402.73959, 25.45039,  9.73811,  4.65941
-3.17531, -65.15834, 445.03087, 50.38548, -8.37212,  0.18557, -2.79609, -62.60391, 410.30167, 26.12336, 12.42172,  5.77339
-3.93884, -64.88835, 431.37299, 50.38548, -8.26461,  0.03298, -2.93122, -64.98836, 408.54305, 25.83174, 10.66227,  5.31638
-4.25323, -65.29333, 444.33047, 49.93276, -8.44379,  0.07112, -3.69700, -66.20308, 398.69475, 25.02418,  9.61371,  4.77367
-4.47780, -65.24834, 444.85577, 50.02330, -8.51546,  0.05205, -3.78709, -66.15809, 399.22234, 25.04661,  9.59593,  4.84984
-4.29814, -65.42833, 444.85577, 50.02330, -8.42587,  0.01390, -3.87718, -66.20308, 398.69475, 24.84472,  9.61371,  4.84032
-4.25323, -65.33833, 446.60678, 50.54393, -8.42587,  0.17603, -3.65195, -66.60798, 399.57407, 25.04661,  9.68479,  4.94505
-4.43288, -66.10331, 444.85577, 50.38548, -8.53338,  0.16649, -3.47177, -66.15809, 398.87062, 24.93445,  9.73811,  5.04978
-4.38797, -65.83332, 442.92966, 50.20439, -8.39004,  0.18557, -3.51682, -66.29306, 400.45338, 25.04661,  9.88029,  4.96409
-4.52271, -65.38333, 445.20597, 50.06857, -8.62297,  0.15695, -3.92223, -66.11310, 399.92579, 25.06904,  9.82697,  4.88792
-4.07358, -65.47333, 461.14017, 49.84221, -8.90966, -0.00517, -3.24654, -63.99858, 402.38786, 23.34175,  9.72034,  4.91649
-5.06167, -69.47819, 446.25658, 50.63447, -7.78082,  0.03298, -3.33663, -65.21330, 409.59822, 26.14579, 10.92885,  5.12595
-4.34306, -65.38333, 444.85577, 49.86485, -8.51546, -0.05285, -3.92223, -65.84316, 405.37752, 25.62985, 10.82222,  5.15452
-4.34306, -65.33833, 443.80516, 49.72903, -8.47963,  0.03298, -3.92223, -66.06811, 399.39820, 24.97931,  9.75588,  4.91649
-4.61254, -65.29333, 443.80516, 49.68376, -8.60505,  0.05205, -3.78709, -66.15809, 398.51889, 25.06904,  9.68479,  4.96409
-4.43288, -65.20334, 443.63006, 49.81958, -8.62297,  0.04251, -3.69700, -66.11310, 399.92579, 25.00174,  9.84474,  4.93553
-4.52271, -66.01331, 444.85577, 50.13648, -8.47963,  0.07112, -4.10241, -66.33805, 400.10165, 25.15877,  9.84474,  4.96409
-4.56762, -66.23830, 444.15537, 50.29493, -8.37212, -0.02424, -3.11141, -65.12333, 399.57407, 25.20363,  9.96915,  4.99266
-4.38797, -66.82328, 444.15537, 50.18175, -8.39004, -0.05285, -5.13846, -66.38304, 399.04648, 25.31580, 10.09356,  4.97361
-4.43288, -65.65332, 444.50557, 50.09121, -8.56922,  0.01390, -3.87718, -66.51800, 399.74993, 25.11390,  9.95138,  5.16404
-1.55844, -65.11334, 442.75456, 47.96343, -8.60505, -0.10054, -2.66095, -62.42395, 402.56373, 25.29336, 11.03548,  5.15452
-5.10658, -64.07838, 449.23330, 49.88748, -8.40795, -0.11008, -3.06636, -63.63867, 416.10513, 25.27093, 11.81746,  5.67818
-4.65745, -65.29333, 445.73128, 50.09121, -8.51546, -0.07193, -2.97627, -65.03335, 407.13615, 25.76444, 10.94662,  5.24973
-4.65745, -65.51833, 442.05415, 49.57058, -8.64089, -0.05285, -3.83214, -66.33805, 398.87062, 24.97931, 10.05801,  4.87840
-4.47780, -65.47333, 442.75456, 49.54794, -8.69465,  0.00437, -3.87718, -66.20308, 399.04648, 25.00174, 10.14687,  4.97361
-4.29814, -65.47333, 442.75456, 49.52531, -8.74840, -0.01471, -3.83214, -66.11310, 399.22234, 25.02418, 10.11133,  4.91649
-4.20832, -65.78832, 441.52885, 49.86485, -8.78424,  0.08066, -2.48077, -66.29306, 399.39820, 25.00174, 10.05801,  5.08787
-3.93884, -65.38333, 441.70395, 50.04594, -8.76632,  0.12834, -3.96727, -66.20308, 399.57407, 25.02418, 10.09356,  5.09739
-4.92693, -65.33833, 443.98027, 49.81958, -8.74840,  0.05205, -4.46278, -65.88815, 402.03614, 25.20363, 10.07578,  5.16404
-4.74728, -65.47333, 442.22926, 49.59322, -8.62297,  0.05205, -3.24654, -66.38304, 399.57407, 24.91201, 10.12910,  4.95457
-3.84901, -64.75335, 442.22926, 49.66112, -8.64089, -0.09100, -4.10241, -65.12333, 408.89477, 25.18120, 10.05801,  5.27829
 1.36093, -63.44840, 445.03087, 49.43476, -8.85591, -0.13869, -4.23755, -63.63867, 409.42236, 25.94390, 12.31508,  5.53536
-4.56762, -64.48336, 445.55617, 49.77430, -8.62297, -0.08146, -3.60691, -66.29306, 405.72925, 24.93445, 10.96439,  5.22116
-4.70236, -65.24834, 441.17865, 49.41213, -8.78424, -0.07193, -3.96727, -66.47301, 399.39820, 25.00174, 10.39568,  5.04026
-4.74728, -65.20334, 441.17865, 49.45740, -8.82007, -0.02424, -4.19250, -66.42803, 399.22234, 25.06904, 10.36014,  5.10691
-4.79219, -65.20334, 441.35375, 49.45740, -8.78424, -0.09100, -4.23755, -66.29306, 400.10165, 24.97931, 10.36014,  5.07835
-4.56762, -65.74332, 435.22521, 49.66112, -8.80215, -0.09100, -3.56186, -66.56299, 400.45338, 25.22607, 10.43123,  5.36398
-4.70236, -65.74332, 441.35375, 49.68376, -8.73048, -0.10054, -3.87718, -66.47301, 400.80510, 25.45039, 10.87553,  5.08787
-4.61254, -65.96831, 442.05415, 49.88748, -8.40795, -0.00517, -4.05736, -66.29306, 401.33269, 25.20363, 10.44900,  5.16404
-4.74728, -65.69832, 442.22926, 49.77430, -8.82007, -0.11008, -3.83214, -66.65297, 399.74993, 25.36066, 10.48454,  5.27829
-5.10658, -64.52836, 444.33047, 49.45740, -8.74840, -0.16730, -6.44478, -66.15809, 403.09131, 24.53066, 11.14212,  5.32590
-5.51080, -65.20334, 445.73128, 49.63849, -8.80215, -0.09100, -3.38168, -63.77364, 419.79824, 26.14579, 12.01296,  5.76387
-7.03785, -64.66336, 443.63006, 49.68376, -8.82007, -0.13869, -3.29159, -64.17854, 411.00512, 25.80931, 11.39093,  5.53536
-4.74728, -65.11334, 441.17865, 49.25368, -8.94550, -0.11961, -4.19250, -66.47301, 400.45338, 24.95688, 10.62672,  5.05930
-4.88202, -65.06834, 440.12804, 49.25368, -8.89175, -0.16730, -4.14746, -66.69796, 400.80510, 24.97931, 10.64449,  5.12595
-4.88202, -65.15834, 440.82845, 49.16313, -9.01717, -0.20544, -4.10241, -66.56299, 400.98097, 25.02418, 10.59118,  5.11643
-5.01676, -65.29333, 439.25254, 49.57058, -9.07093, -0.06239, -3.74204, -66.87792, 400.27752, 24.71012, 10.73336,  5.24973
-4.88202, -65.06834, 438.72723, 49.59322, -9.07093, -0.04332, -4.64296, -66.38304, 401.33269, 25.09147, 10.64449,  5.25925
-4.88202, -65.29333, 439.60274, 49.68376, -9.07093, -0.10054, -4.01232, -66.87792, 402.38786, 25.11390, 10.71558,  5.11643
-4.88202, -64.93335, 439.25254, 49.50267, -8.96342, -0.10054, -4.46278, -66.69796, 400.45338, 25.06904, 10.80444,  5.16404
-5.55571, -65.38333, 439.77784, 49.04995, -9.96684, -0.22452, -3.33663, -67.10287, 402.56373, 24.95688, 11.23098,  5.10691
-5.01676, -64.84335, 442.40436, 49.68376, -8.24669, -0.20544, -5.09341, -67.68774, 411.53271, 25.29336, 12.06627,  5.77339
-5.33115, -65.87831, 441.87905, 49.20840, -8.96342, -0.20544, -3.78709, -66.60798, 409.24650, 25.58498, 11.49756,  5.46872
-4.88202, -65.02334, 440.30314, 49.04995, -9.03509, -0.19591, -4.19250, -66.65297, 400.62924, 25.02418, 10.87553,  5.25925
-5.01676, -64.70835, 440.47824, 49.00468, -9.05301, -0.22452, -4.28259, -66.74295, 401.15683, 25.00174, 11.01771,  5.24973
-4.97184, -64.97834, 439.77784, 49.14050, -9.01717, -0.22452, -4.32764, -66.83293, 400.98097, 24.95688, 10.91108,  5.24021
-5.60063, -65.20334, 441.00355, 49.36686, -8.99925, -0.46294, -4.55287, -67.10287, 402.73959, 25.20363, 11.40870,  5.22116
-4.52271, -65.51833, 448.53289, 49.61585, -8.87383, -0.25313, -3.83214, -66.87792, 402.38786, 24.44094, 11.17766,  5.27829
-5.24132, -67.72325, 440.30314, 49.61585, -8.82007, -0.29127, -3.92223, -65.07834, 403.26718, 25.31580, 11.15989,  5.47824
-4.88202, -64.84335, 439.77784, 49.52531, -8.98134, -0.24359, -4.19250, -67.14786, 402.38786, 25.18120, 11.40870,  5.41159
-5.33115, -66.05831, 440.12804, 49.20840, -9.08885, -0.16730, -5.04837, -66.51800, 408.01546, 25.29336, 11.72860,  5.44015
-6.81328, -64.75335, 443.63006, 49.97803, -7.97792, -0.11008, -2.16545, -65.39326, 417.16030, 26.19065, 12.95488,  6.16376
-4.70236, -64.61836, 441.70395, 49.36686, -8.90966, -0.30081, -2.43572, -65.66320, 410.12581, 25.87660, 11.99518,  5.67818
-5.06167, -64.97834, 438.55213, 48.93677, -9.25011, -0.26266, -4.32764, -66.83293, 401.33269, 24.95688, 11.30207,  5.24973
-4.92693, -64.97834, 439.07744, 49.00468, -9.21427, -0.24359, -4.28259, -67.14786, 401.68441, 25.00174, 11.30207,  5.24973
-5.24132, -64.75335, 438.02683, 48.89150, -9.17844, -0.29127, -4.37268, -67.10287, 401.68441, 24.97931, 11.40870,  5.29733
-5.37606, -64.66336, 439.25254, 49.18577, -9.17844, -0.18637, -4.10241, -66.92291, 401.15683, 25.11390, 11.26652,  5.35446
-5.64554, -64.97834, 439.07744, 49.38949, -9.12468, -0.20544, -2.93122, -67.19285, 400.98097, 24.84472, 11.33761,  5.43063
-4.92693, -65.06834, 438.90234, 49.29895, -9.21427, -0.14822, -4.41773, -67.37281, 401.68441, 25.31580, 11.40870,  5.41159
-5.37606, -64.75335, 437.85173, 49.02732, -9.16052, -0.27220, -4.82314, -67.19285, 402.38786, 25.02418, 11.46202,  5.23069
-5.37606, -64.25837, 445.55617, 49.88748, -9.28595, -0.31035,  0.17693, -67.64275, 403.97062, 25.24850, 12.01296,  5.33542
-4.97184, -64.88835, 443.63006, 49.25368, -9.21427, -0.11008, -3.83214, -68.67751, 412.23615, 26.07849, 12.97266,  5.93525
-5.42097, -64.79835, 440.65335, 49.07259, -9.41137, -0.35803, -4.10241, -67.19285, 408.01546, 25.60742, 12.17291,  5.58297
-5.51080, -64.48336, 437.67663, 48.82359, -9.19636, -0.36757, -4.46278, -67.32782, 402.21200, 24.95688, 11.62197,  5.40207
-5.10658, -64.61836, 438.02683, 48.77832, -9.30386, -0.30081, -4.41773, -67.32782, 403.09131, 25.00174, 11.69306,  5.44967
-5.28623, -64.52836, 438.02683, 48.93677, -9.32178, -0.31035, -4.73305, -67.37281, 403.26718, 24.95688, 11.58642,  5.43063
-5.24132, -65.29333, 438.20193, 49.23104, -9.14260, -0.48201, -4.01232, -67.05788, 399.39820, 24.97931, 11.74637,  5.43063
-5.42097, -64.97834, 433.47420, 49.25368, -9.14260, -0.40572, -4.05736, -67.37281, 407.48787, 25.09147, 11.79969,  5.46872
-7.21750, -65.15834, 440.12804, 49.34422, -9.19636, -0.47247, -4.19250, -67.68774, 403.09131, 25.33823, 12.20845,  5.44967
-5.42097, -64.88835, 438.55213, 49.25368, -9.55472, -0.39618, -4.14746, -67.41780, 402.56373, 25.06904, 11.87078,  5.61153
-5.15149, -64.79835, 437.85173, 49.25368, -8.19294, -0.46294, -4.73305, -66.60798, 407.48787, 25.18120, 12.26177,  5.64010
-6.13959, -63.22340, 440.47824, 49.11786, -8.98134, -0.35803, -0.31858, -64.44848, 416.98444, 26.30282, 13.61246,  6.29706
-4.74728, -64.03338, 440.65335, 49.14050, -9.30386, -0.62506, -3.78709, -66.51800, 410.47753, 25.60742, 12.74162,  5.82100
-5.60063, -64.43836, 437.15133, 48.75569, -9.51888, -0.41525, -4.10241, -67.55277, 402.91545, 24.86715, 11.88855,  5.47824
-5.46589, -64.39336, 438.72723, 48.82359, -9.46513, -0.44386, -4.50782, -67.37281, 402.73959, 24.95688, 11.92409,  5.47824
-5.51080, -64.66336, 437.85173, 48.73305, -9.46513, -0.49155, -4.59791, -67.46279, 402.56373, 24.93445, 12.01296,  5.43063
-6.45398, -64.84335, 437.32643, 48.86887, -9.78766, -0.33896, -4.46278, -67.19285, 403.61890, 25.11390, 11.97741,  5.65914
-5.33115, -64.52836, 437.32643, 48.95941, -9.37554, -0.26266, -4.50782, -67.46279, 401.86028, 25.11390, 12.17291,  5.66866
-5.19641, -64.43836, 439.25254, 48.82359, -9.50096, -0.36757, -6.94029, -67.77771, 402.21200, 25.09147, 12.08404,  5.64962
-5.73537, -64.61836, 437.85173, 48.71041, -9.57264, -0.43433, -4.01232, -67.50778, 403.26718, 24.97931, 12.04850,  5.41159
-4.65745, -64.61836, 438.55213, 48.98205, -9.60847, -0.38664, -3.96727, -67.55277, 403.97062, 25.22607, 12.20845,  5.55441
-4.65745, -64.48336, 439.25254, 49.14050, -10.14602, -0.49155, -4.28259, -68.67751, 413.64305, 26.03363, 13.47028,  6.03999
-5.51080, -64.39336, 438.20193, 49.27631, -9.51888, -0.49155, -4.23755, -66.29306, 408.36718, 25.60742, 12.67053,  5.74483
-5.60063, -64.25837, 436.80112, 48.52933, -9.60847, -0.48201, -4.37268, -67.59776, 402.73959, 24.91201, 12.24399,  5.56393
-5.51080, -64.43836, 436.80112, 48.61987, -9.62639, -0.51062, -4.28259, -67.59776, 403.61890, 25.06904, 12.24399,  5.65914
-5.51080, -64.25837, 436.62602, 48.61987, -9.76974, -0.55830, -4.28259, -67.50778, 402.91545, 25.02418, 12.26177,  5.63058
-5.46589, -64.88835, 438.37703, 49.02732, -9.51888, -0.76811, -3.96727, -67.73272, 403.61890, 25.18120, 12.35063,  5.53536
-4.70236, -64.79835, 437.50153, 49.20840, -9.46513, -0.54877, -4.77809, -68.09264, 403.97062, 25.29336, 12.40395,  5.67818
-5.64554, -64.70835, 438.02683, 49.09523, -9.46513, -0.59645, -4.23755, -67.64275, 405.72925, 25.47282, 12.45726,  5.68770
-5.33115, -64.57336, 438.02683, 48.93677, -9.59056, -0.54877, -3.87718, -67.64275, 402.73959, 25.36066, 12.51058,  5.79244
 1.81006, -67.22827, 438.72723, 49.50267, -9.48305, -0.60599, -4.05736, -67.10287, 406.96028, 25.29336, 12.10182,  5.88765
-5.42097, -64.30337, 442.22926, 48.91414, -9.84141, -0.61553, -3.56186, -64.89838, 419.62237, 27.76092, 14.14562,  6.63030
-3.71427, -67.40826, 439.95294, 48.77832, -9.80557, -0.56784, -3.60691, -66.15809, 412.58788, 25.83174, 13.34587,  6.28754
-5.69045, -64.52836, 436.80112, 48.59723, -9.76974, -0.58691, -4.28259, -67.50778, 402.91545, 25.04661, 12.51058,  5.64010
-5.64554, -64.52836, 437.50153, 48.52933, -9.85933, -0.59645, -4.10241, -67.50778, 403.97062, 25.02418, 12.59944,  5.68770
-5.64554, -64.25837, 436.97622, 48.57460, -9.80557, -0.57738, -4.28259, -67.41780, 404.14649, 25.11390, 12.70607,  5.68770
-5.64554, -64.30337, 437.32643, 48.82359, -9.55472, -0.49155, -4.14746, -67.64275, 403.26718, 25.18120, 12.68830,  5.82100
-5.64554, -64.57336, 436.80112, 48.86887, -9.93100, -0.49155, -4.50782, -67.68774, 405.02580, 25.18120, 12.72385,  5.77339
-5.69045, -64.70835, 436.45092, 48.77832, -9.91308, -0.53923, -5.58892, -67.73272, 404.84994, 25.27093, 12.67053,  5.78291
-5.42097, -64.30337, 437.85173, 48.50669, -9.85933, -0.54877, -4.32764, -67.82270, 403.97062, 25.09147, 12.79493,  5.73531
-4.02866, -64.07838, 436.97622, 48.73305, -9.64431, -0.65367, -4.55287, -67.59776, 392.18785, 25.51769, 13.13261,  5.84956
-3.71427, -63.76339, 439.60274, 49.38949, -9.85933, -0.64414, -3.38168, -66.87792, 414.87409, 26.01120, 14.09231,  6.23993
-5.51080, -64.07838, 433.29910, 48.55196, -9.89517, -0.67275, -4.10241, -67.59776, 409.77408, 25.80931, 13.36365,  5.97334
-5.46589, -64.57336, 436.10072, 48.37087, -10.02059, -0.71089, -4.50782, -67.28283, 405.55339, 25.15877, 12.83048,  5.79244
-5.51080, -64.30337, 437.15133, 48.39351, -10.12810, -0.66321, -4.28259, -67.64275, 404.67407, 25.24850, 13.00820,  5.86860
-5.28623, -64.48336, 437.32643, 48.37087, -10.07435, -0.64414, -4.55287, -67.50778, 405.55339, 25.11390, 12.90157,  5.85908
-4.56762, -64.93335, 437.15133, 48.84623, -10.16394, -0.76811, -4.64296, -67.59776, 406.43270, 25.49525, 13.09706,  5.89717
-5.37606, -64.97834, 437.85173, 48.82359, -10.00267, -0.72043, -3.20150, -67.37281, 417.51202, 25.33823, 12.93711,  5.38302
-5.15149, -65.02334, 442.05415, 48.89150, -9.93100, -0.67275, -3.78709, -67.73272, 405.90511, 25.47282, 13.11483,  5.97334
-5.51080, -64.79835, 436.97622, 48.77832, -10.09227, -0.76811, -4.46278, -67.50778, 406.96028, 25.33823, 13.09706,  6.03999
-5.82519, -66.59829, 443.10476, 48.34824, -10.12810, -0.76811, -12.70613, -67.19285, 412.06029, 25.29336, 13.77241,  6.13520
-4.34306, -64.52836, 438.55213, 49.07259, -9.87725, -0.67275, -4.32764, -64.71842, 422.96376, 26.23552, 14.80320,  6.80168
-5.73537, -63.98838, 438.02683, 48.41615, -10.14602, -0.82533, -3.65195, -66.20308, 414.17064, 25.89904, 14.12785,  6.24945
-5.64554, -64.43836, 436.45092, 48.18979, -10.36104, -0.78719, -4.32764, -67.82270, 406.96028, 25.31580, 13.23924,  5.84004
-5.37606, -64.57336, 436.27582, 48.23506, -10.39687, -0.80626, -4.46278, -67.59776, 405.90511, 25.15877, 13.38142,  5.90669
-5.37606, -64.66336, 436.80112, 48.28033, -10.45063, -0.78719, -4.37268, -67.73272, 406.25684, 25.24850, 13.32810,  5.93525
-5.19641, -64.52836, 436.97622, 48.59723, -10.46855, -0.64414, -4.73305, -67.64275, 407.83960, 25.36066, 13.38142,  5.97334
-5.28623, -65.20334, 436.62602, 48.52933, -10.37896, -0.65367, -4.95828, -67.68774, 408.54305, 25.22607, 13.36365,  6.03999
-4.83710, -64.79835, 436.10072, 48.57460, -10.55814, -0.70136, -4.95828, -68.04765, 407.31201, 25.45039, 13.43473,  6.09711
-5.10658, -64.70835, 435.92562, 48.64251, -10.46855, -0.72997, -4.41773, -68.04765, 407.31201, 25.47282, 13.57691,  5.94477
-6.31924, -64.12337, 437.67663, 48.32560, -10.43271, -0.77765, -5.45378, -65.39326, 408.36718, 25.13634, 13.77241,  6.02094
-5.19641, -65.11334, 439.07744, 48.48405, -10.43271, -1.22588, -15.40887, -67.37281, 424.72238, 26.21309, 14.62547,  6.58269
-4.20832, -64.34837, 437.85173, 48.43878, -10.50438, -0.86348, -4.59791, -67.59776, 416.63271, 25.78687, 14.02122,  6.11616
-5.15149, -64.57336, 436.27582, 48.21242, -10.66565, -0.87302, -4.64296, -68.00266, 407.83960, 25.36066, 13.63023,  6.04951
-5.10658, -64.66336, 435.40032, 48.21242, -10.61189, -0.84441, -4.23755, -68.04765, 407.83960, 25.27093, 13.70132,  6.12568
-5.24132, -64.84335, 436.45092, 48.16715, -10.75524, -0.85394, -4.55287, -67.95767, 408.54305, 25.38309, 13.70132,  6.10663
-4.88202, -65.06834, 437.85173, 48.25769, -10.55814, -0.93978, -5.09341, -67.73272, 409.07063, 25.54012, 14.21671,  6.14472
-4.74728, -65.42833, 442.92966, 48.66514, -10.52230, -0.92070, -4.46278, -67.82270, 409.77408, 25.47282, 13.77241,  6.00190
-4.88202, -65.11334, 436.80112, 48.55196, -10.09227, -0.99700, -5.18351, -68.04765, 409.42236, 25.51769, 14.02122,  6.11616
-5.06167, -65.02334, 436.10072, 47.96343, -10.62981, -0.94931, -4.86819, -68.04765, 409.24650, 25.58498, 13.95013,  6.29706
-4.47780, -64.61836, 437.32643, 48.25769, -11.04193, -1.17820, -4.46278, -65.48324, 411.53271, 25.87660, 14.39443,  6.43988
-5.95993, -64.52836, 438.55213, 48.46142, -10.62981, -0.93024, -3.11141, -63.18877, 422.26031, 26.61687, 15.81621,  7.04923
-5.19641, -64.43836, 438.72723, 48.39351, -10.75524, -0.97792, -4.68800, -67.05788, 417.68789, 26.01120, 14.80320,  6.42083
-5.10658, -64.79835, 435.75052, 48.12188, -11.00609, -0.96839, -4.86819, -67.77771, 409.77408, 25.33823, 14.05676,  6.10663
-4.74728, -64.75335, 435.92562, 47.85025, -10.98818, -0.93978, -4.91323, -68.04765, 408.71891, 25.36066, 14.16340,  6.19233
-4.88202, -64.84335, 436.10072, 48.00870, -10.91650, -0.96839, -4.77809, -67.91268, 409.59822, 25.22607, 14.23448,  6.16376
-5.01676, -65.02334, 437.15133, 48.03133, -11.07777, -0.84441, -4.82314, -68.09264, 408.01546, 25.45039, 14.27003,  6.29706
-4.61254, -65.20334, 434.87501, 48.12188, -11.11360, -0.85394, -4.91323, -67.73272, 409.24650, 25.45039, 14.19894,  6.34466
-4.70236, -64.79835, 436.97622, 48.30297, -10.93442, -0.92070, -5.00332, -68.13763, 410.82926, 25.62985, 14.37666,  6.28754
-4.65745, -64.66336, 436.62602, 47.98606, -11.07777, -1.00653, -6.17451, -68.13763, 409.42236, 25.31580, 14.30557,  6.19233
-5.91502, -64.97834, 437.15133, 48.61987, -11.05985, -0.93978, -9.50789, -68.40757, 411.53271, 25.65228, 14.83874,  6.41131
-3.75918, -65.51833, 440.82845, 48.39351, -11.18528, -1.18773, -4.95828, -67.32782, 412.23615, 26.52714, 15.70958,  7.05875
-5.82519, -64.43836, 435.40032, 48.21242, -11.09568, -1.00653, -5.13846, -67.59776, 415.40168, 25.87660, 14.96315,  6.43035
-4.70236, -65.02334, 435.05011, 47.82761, -11.25695, -1.04468, -5.09341, -68.45256, 409.42236, 25.36066, 14.55438,  6.23041
-4.70236, -65.02334, 435.22521, 47.71443, -11.22111, -0.99700, -5.27360, -68.49755, 410.12581, 25.33823, 14.57216,  6.29706
-4.61254, -64.75335, 435.22521, 47.78234, -11.32862, -1.09236, -5.31864, -68.27260, 411.00512, 25.31580, 14.69656,  6.32562
-4.74728, -65.38333, 434.87501, 48.03133, -11.20319, -1.15912, -5.45378, -68.67751, 409.59822, 26.21309, 14.71433,  6.23993
-6.31924, -63.40340, 436.62602, 48.23506, -11.27487, -1.15912, -5.54387, -68.58753, 405.72925, 25.58498, 14.85651,  6.28754
-4.74728, -65.42833, 436.45092, 48.28033, -11.14944, -1.09236, -5.40873, -68.40757, 414.17064, 25.54012, 14.67879,  6.01142
-4.47780, -65.51833, 438.72723, 48.09924, -11.34654, -1.14005, -4.95828, -68.63252, 411.18098, 25.69714, 14.82097,  6.50652
-3.39988, -64.70835, 434.52481, 47.71443, -12.45747, -1.20681, -5.99433, -69.48732, 415.22581, 25.89904, 16.63374,  6.75407
