
 1.08549, -19.77277, 276.76933, 61.84691,  2.72421,  1.15556,  0.30284, -18.90649, 294.61179, 61.11126, -5.64343, -0.31913
 1.22023, -19.63777, 275.89382, 61.68846,  2.54503,  1.22232,  0.07761, -19.04146, 294.61179, 61.26828, -5.60789, -0.19536
 1.04058, -19.81776, 275.89382, 61.71109,  2.72421,  1.23185,  0.57311, -18.68154, 295.13938, 61.22342, -5.48348, -0.21440
 1.17532, -19.81776, 275.71872, 61.71109,  2.58087,  1.20324,  0.16770, -18.90649, 296.01869, 61.08883, -5.57234, -0.20488
 1.44480, -20.44774, 277.11953, 62.34490,  2.83172,  1.20324,  0.39293, -18.68154, 294.78766, 61.47017, -5.44794, -0.23344
 0.99567, -20.35775, 276.94443, 62.34490,  2.81381,  1.28908,  3.45603, -18.86150, 296.37042, 61.49261, -5.32353, -0.22392
 1.08549, -20.04276, 277.29463, 62.32226,  2.81381,  1.14602,  0.70825, -18.27664, 297.24973, 61.53747, -5.41239, -0.11919
 1.44480, -20.13275, 275.89382, 61.93745,  2.63462,  1.11741, -1.81431, -18.99647, 291.09455, 61.20099, -5.51903, -0.15727
 0.68127, -20.89773, 278.17014, 61.98273,  2.88548,  1.27954,  2.78035, -14.90241, 314.83596, 62.99557, -3.65294,  1.17569
-8.66068, -19.14279, 282.02236, 61.75637,  2.77797,  1.34630,  4.94254, -15.17235, 311.31872, 62.68152, -3.38636,  0.89006
 1.04058, -19.68277, 275.89382, 61.82427,  2.67046,  1.19371,  0.39293, -19.04146, 294.96352, 61.08883, -5.60789, -0.36674
 0.95075, -19.77277, 275.71872, 61.77900,  2.59879,  1.19371,  0.39293, -18.72653, 295.31524, 61.17855, -5.51903, -0.28105
 1.22023, -19.72777, 277.11953, 61.62055,  2.63462,  1.23185,  0.16770, -18.72653, 294.78766, 61.13369, -5.53680, -0.30961
 0.90584, -19.72777, 276.41913, 61.73373,  2.54503,  1.22232,  0.30284, -18.81651, 294.78766, 61.20099, -5.46571, -0.28105
 1.08549, -19.77277, 274.84322, 62.11854,  2.63462,  1.29861,  0.70825, -18.68154, 294.78766, 61.26828, -5.64343, -0.10967
 1.31006, -19.90776, 277.81994, 62.14118,  2.52711,  1.27954,  0.43797, -19.04146, 296.19456, 61.31315, -5.51903, -0.19536
 0.99567, -19.72777, 276.59423, 62.02800,  2.50920,  1.28908,  0.48302, -18.59156, 295.13938, 61.38045, -5.57234, -0.18584
 1.08549, -20.31275, 277.64483, 61.41683,  2.50920,  1.25093,  1.87943, -19.13144, 296.37042, 61.20099, -5.60789, -0.34770
-1.11526, -17.92783, 277.99504, 63.15980,  2.95715,  1.12695,  1.24880, -17.24188, 296.89801, 62.32260, -4.32829,  0.35687
-0.39664, -19.77277, 282.54766, 61.91482,  2.58087,  1.24139,  0.93348, -18.36662, 312.37389, 62.50206, -4.31051,  0.59490
 1.13041, -19.90776, 275.89382, 61.80164,  2.49128,  1.21278,  0.57311, -18.77152, 294.78766, 61.29072, -5.57234, -0.30961
 0.90584, -19.81776, 276.24403, 61.77900,  2.43752,  1.21278,  0.39293, -18.77152, 295.13938, 61.24585, -5.51903, -0.18584
 1.04058, -19.77277, 276.41913, 61.68846,  2.43752,  1.25093,  0.61816, -18.72653, 295.66697, 61.15612, -5.57234, -0.20488
 1.39989, -19.63777, 276.41913, 61.75637,  2.43752,  1.22232,  0.12265, -18.86150, 295.66697, 61.29072, -5.53680, -0.25248
 1.22023, -20.17775, 277.11953, 62.14118,  2.70630,  1.07927,  4.89749, -18.14167, 296.54628, 61.49261, -5.39462, -0.21440
 1.17532, -19.99776, 277.64483, 62.18645,  2.61671,  1.15556,  1.06861, -18.45660, 296.01869, 61.49261, -5.48348, -0.25248
 1.17532, -19.72777, 278.52034, 62.39017,  2.79589,  0.99343,  0.66320, -18.90649, 291.44627, 61.64963, -5.43017, -0.10014
-2.77705, -19.86276, 277.29463, 61.75637,  2.47336,  1.13649,  0.70825, -19.04146, 297.24973, 61.47017, -4.91477, -0.14775
 1.89393, -17.88283, 297.25615, 62.25436,  2.99299,  1.46074,  3.18576, -14.22757, 314.13251, 62.92827, -3.61740,  0.74724
 3.24133, -18.73780, 281.49706, 62.11854,  2.45544,  1.30815,  3.36594, -17.42183, 313.42906, 62.95071, -3.74180,  0.78533
 1.08549, -19.81776, 276.94443, 61.77900,  2.40169,  1.15556,  0.39293, -19.08645, 294.78766, 61.06639, -5.62566, -0.38578
 1.08549, -19.59277, 276.41913, 61.68846,  2.45544,  1.17463,  0.57311, -18.81651, 296.37042, 61.31315, -5.53680, -0.30961
 1.26515, -19.54777, 276.24403, 61.73373,  2.43752,  1.14602,  0.70825, -18.63655, 296.37042, 61.35801, -5.55457, -0.28105
 1.17532, -19.63777, 275.89382, 61.66582,  2.38377,  1.20324,  0.66320, -18.90649, 294.96352, 61.24585, -5.55457, -0.31913
 1.31006, -19.45778, 277.46973, 62.07327,  2.38377,  1.22232,  0.48302, -19.53635, 295.49111, 61.40288, -5.57234, -0.26200
 1.35497, -20.17775, 275.71872, 62.07327,  2.20459,  1.26047,  0.52807, -18.72653, 294.43593, 61.31315, -5.50125, -0.11919
 1.08549, -19.81776, 277.11953, 61.98273,  2.40169,  1.14602, -0.14762, -18.86150, 297.77732, 61.78423, -5.51903, -0.21440
 0.81601, -19.72777, 276.94443, 61.93745,  2.36585,  1.17463,  0.66320, -18.54657, 295.84283, 61.33558, -5.51903, -0.35722
 0.72619, -18.19782, 287.27539, 61.84691,  2.58087,  0.87899,  0.84338, -17.82674, 310.79113, 62.16558, -4.15056,  0.09980
 1.53463, -14.86793, 292.52842, 62.52599,  2.02540,  0.77409,  1.78934, -16.25210, 307.80147, 62.45720, -4.34606,  2.02308
 1.26515, -19.77277, 276.06893, 61.84691,  2.31210,  1.11741,  0.52807, -18.59156, 294.78766, 61.13369, -5.53680, -0.32865
 1.44480, -19.54777, 276.59423, 61.73373,  2.24042,  1.16510,  0.57311, -18.59156, 295.13938, 61.29072, -5.64343, -0.24296
 1.48971, -19.72777, 276.06893, 61.75637,  2.29418,  1.14602,  0.75329, -18.59156, 294.96352, 61.31315, -5.46571, -0.23344
 1.66937, -19.45778, 275.71872, 61.73373,  2.34793,  1.15556,  0.43797, -18.63655, 294.78766, 61.31315, -5.50125, -0.30009
 1.48971, -19.41278, 276.76933, 62.32226,  2.41960,  1.06019,  0.66320, -18.54657, 296.54628, 61.60477, -5.41239, -0.28105
 1.66937, -19.95276, 277.99504, 62.36754,  2.52711,  1.16510,  1.15870, -19.08645, 287.22558, 61.49261, -5.62566, -0.21440
 1.80411, -19.95276, 270.81589, 62.39017,  2.43752,  1.00297,  0.75329, -18.59156, 297.07387, 61.58234, -5.44794, -0.16679
 1.44480, -19.45778, 275.54362, 61.98273,  2.95715,  1.03158,  0.66320, -19.13144, 296.19456, 61.53747, -5.41239, -0.21440
 1.39989, -18.42281, 280.27135, 62.16381,  2.45544,  1.10788,  4.17676, -14.99239, 312.54975, 62.05341, -3.38636,  0.87102
 2.79220, -17.56784, 280.44645, 62.09590,  2.20459,  1.22232, -0.19267, -14.54250, 325.73943, 63.37692, -3.58185,  0.96623
 1.84902, -19.54777, 276.24403, 61.84691,  2.06124,  1.05066,  0.03256, -18.86150, 294.96352, 61.15612, -5.50125, -0.38578
 1.62445, -19.77277, 276.76933, 61.82427,  2.09708,  1.05066,  0.34788, -18.54657, 295.49111, 61.24585, -5.43017, -0.33817
 1.53463, -19.59277, 276.59423, 61.77900,  2.11500,  1.03158,  0.57311, -18.50159, 294.96352, 61.11126, -5.44794, -0.30009
 1.57954, -19.77277, 276.06893, 61.80164,  2.09708,  1.02205,  0.52807, -18.59156, 295.49111, 61.20099, -5.41239, -0.24296
 1.13041, -19.68277, 277.11953, 62.14118,  2.04332,  1.09834,  0.61816, -18.72653, 295.13938, 61.24585, -5.37685, -0.10967
 1.62445, -20.08775, 277.46973, 62.11854,  2.07916,  1.09834,  0.03256, -18.63655, 296.54628, 61.60477, -5.43017, -0.17631
 2.02867, -19.50277, 275.89382, 62.18645,  2.06124,  1.06019,  0.79834, -18.63655, 295.13938, 61.08883, -5.50125, -0.21440
 1.66937, -20.76273, 276.24403, 62.07327,  1.98957,  1.06973,  0.48302, -18.59156, 293.90835, 61.17855, -5.44794, -0.22392
 1.44480, -19.18778, 277.29463, 62.57126,  2.13291,  1.11741,  0.43797, -18.05169, 306.57043, 62.07585, -4.25720,  0.32831
 3.10659, -20.22275, 279.39585, 62.57126,  1.93581,  0.64057,  1.29384, -18.68154, 301.99801, 62.47963, -3.74180,  0.59490
 1.89393, -19.68277, 276.76933, 61.84691,  1.98957,  0.93621,  0.07761, -18.77152, 294.61179, 61.02153, -5.37685, -0.30009
 2.02867, -19.36778, 275.54362, 61.84691,  1.93581,  0.97436,  0.34788, -18.72653, 293.90835, 61.13369, -5.32353, -0.17631
 2.16341, -19.50277, 276.24403, 61.73373,  1.86414,  0.98390,  0.34788, -18.72653, 294.96352, 61.02153, -5.34130, -0.14775
 2.02867, -19.36778, 275.71872, 61.77900,  1.91790,  0.98390,  0.43797, -18.68154, 294.26007, 61.08883, -5.34130, -0.13823
 2.11850, -20.08775, 269.23999, 62.34490,  2.22250,  1.14602,  0.34788, -18.63655, 296.19456, 61.51504, -5.32353, -0.28105
 2.43289, -20.04276, 277.81994, 62.25436,  2.04332,  0.97436,  0.70825, -18.45660, 295.84283, 61.40288, -5.11027, -0.16679
 2.25324, -19.99776, 277.11953, 62.29963,  2.47336,  0.88853,  2.32989, -20.25618, 295.66697, 61.38045, -5.12804, -0.07158
 2.29815, -19.68277, 276.94443, 62.29963,  1.86414,  0.89807,  0.75329, -18.50159, 297.95318, 61.11126, -5.27022, -0.08110
 1.17532, -18.24282, 277.99504, 62.05063,  2.07916,  0.96482,  1.24880, -14.58749, 312.19803, 62.77125, -2.56884,  0.87102
 3.01676, -19.50277, 289.72681, 62.07327,  1.95373,  1.08880,  2.69026, -14.49751, 312.54975, 59.54100, -3.51076,  0.97575
 2.11850, -19.68277, 276.06893, 61.82427,  1.75663,  0.91714,  0.34788, -18.72653, 294.43593, 60.86450, -5.34130, -0.30961
 2.29815, -19.41278, 275.89382, 61.62055,  1.72080,  0.92668,  0.21275, -18.63655, 294.78766, 61.08883, -5.34130, -0.22392
 2.29815, -19.59277, 275.71872, 61.80164,  1.68496,  0.94575,  0.43797, -18.36662, 294.08421, 61.02153, -5.23467, -0.21440
 2.16341, -19.50277, 276.24403, 61.84691,  1.77455,  0.96482, -0.14762, -18.81651, 294.26007, 61.08883, -5.23467, -0.20488
 1.98376, -19.63777, 276.94443, 62.00536,  1.68496,  1.09834,  1.06861, -18.36662, 294.43593, 61.17855, -5.21690, -0.10967
 2.52272, -19.23278, 275.71872, 62.14118,  1.84622,  1.06019,  0.43797, -18.99647, 294.61179, 61.22342, -5.21690, -0.15727
 2.11850, -19.72777, 275.71872, 62.14118,  1.88206,  1.01251,  0.48302, -18.27664, 293.73248, 61.13369, -5.27022, -0.10014
 2.29815, -19.63777, 276.06893, 61.82427,  1.68496,  0.85038,  0.03256, -18.54657, 293.90835, 61.06639, -5.35908, -0.24296
-1.02543, -19.63777, 277.29463, 61.57528,  2.24042,  0.88853,  0.84338, -18.09668, 304.28422, 61.96369, -3.13755,  0.30927
 2.79220, -20.17775, 279.92115, 61.71109,  1.86414,  0.87899,  3.41099, -17.64678, 307.09802, 61.98612, -3.93730,  0.48065
 2.52272, -19.59277, 275.54362, 61.71109,  1.68496,  0.92668,  0.43797, -18.68154, 293.90835, 60.97666, -5.34130, -0.22392
 2.43289, -19.59277, 275.36852, 61.62055,  1.59537,  0.98390,  0.12265, -18.45660, 294.26007, 61.11126, -5.27022, -0.14775
 2.47780, -19.59277, 276.06893, 61.59791,  1.70288,  0.94575,  0.16770, -18.45660, 293.38076, 61.06639, -5.19913, -0.16679
 2.47780, -19.72777, 275.19342, 61.50737,  1.61329,  0.90760,  0.21275, -18.77152, 293.90835, 60.93180, -5.19913, -0.20488
 2.56763, -20.26775, 275.54362, 62.11854,  1.63120,  0.88853, -0.50798, -18.59156, 295.31524, 61.29072, -5.18135, -0.17631
 2.70237, -20.26775, 276.94443, 62.09590,  2.11500,  0.92668,  0.30284, -18.36662, 296.72214, 61.26828, -5.11027, -0.17631
 2.16341, -20.08775, 275.71872, 62.14118,  1.77455,  0.91714,  0.52807, -18.32163, 294.96352, 61.38045, -5.16358, -0.08110
 2.25324, -19.72777, 274.49302, 62.39017,  1.68496,  0.89807, -3.48100, -18.77152, 294.61179, 60.99910, -5.18135, -0.05254
 2.88202, -24.99259, 276.59423, 61.98273,  1.52369,  0.96482,  2.55512, -15.35231, 307.44975, 62.45720, -3.40413,  0.67107
 2.07358, -18.82780, 280.27135, 63.68042,  1.98957,  1.04112,  1.42898, -15.30732, 311.49458, 62.72638, -3.31527,  0.87102
 2.25324, -19.41278, 275.54362, 61.71109,  1.57745,  0.90760, -0.14762, -18.81651, 293.55662, 61.06639, -5.32353, -0.29057
 2.29815, -19.54777, 274.84322, 61.41683,  1.63120,  0.97436,  0.21275, -18.54657, 294.96352, 60.93180, -5.23467, -0.28105
 2.25324, -19.63777, 275.71872, 61.48473,  1.55953,  0.99343,  0.21275, -18.54657, 293.90835, 61.11126, -5.34130, -0.21440
 2.34306, -19.68277, 275.54362, 61.46210,  1.48786,  0.92668,  0.34788, -18.59156, 293.73248, 61.04396, -5.30576, -0.26200
 1.75919, -19.63777, 274.66812, 61.96009,  1.64912,  1.06019, -0.23771, -18.68154, 294.08421, 61.15612, -5.32353, -0.05254
 2.79220, -19.99776, 274.84322, 61.80164,  1.50578,  1.02205,  0.57311, -18.77152, 296.19456, 60.95423, -5.21690, -0.15727
 2.34306, -19.36778, 274.84322, 61.73373,  1.48786,  0.97436,  0.07761, -19.08645, 294.61179, 61.20099, -5.27022, -0.15727
 2.29815, -19.54777, 273.61751, 61.43946,  1.43410,  1.02205, -1.22871, -17.96171, 294.43593, 60.90937, -5.12804, -0.37626
 2.74728, -20.67273, 275.54362, 61.34892,  1.21909,  0.93621,  1.69925, -18.68154, 299.00835, 62.05341, -4.02616,  0.59490
-11.40039, -19.68277, 280.44645, 62.88816,  1.59537,  1.07927,  0.70825, -17.69177, 307.44975, 61.69450, -5.27022,  0.46161
 2.20832, -19.72777, 274.31792, 61.50737,  1.50578,  0.98390,  0.25779, -18.68154, 294.43593, 60.99910, -5.34130, -0.31913
 2.07358, -19.41278, 274.49302, 61.37155,  1.52369,  1.03158,  0.43797, -18.68154, 294.96352, 61.11126, -5.28799, -0.21440
 2.56763, -19.41278, 274.49302, 61.41683,  1.48786,  1.01251,  0.43797, -18.50159, 294.78766, 61.11126, -5.28799, -0.15727
 2.25324, -19.68277, 273.26731, 61.32628,  1.39827,  1.04112,  0.16770, -18.72653, 294.43593, 61.13369, -5.30576, -0.22392
 4.00485, -20.26775, 274.14281, 61.84691,  1.93581,  0.98390,  0.34788, -20.75107, 295.31524, 61.47017, -5.12804, -0.20488
 2.52272, -19.86276, 275.01832, 62.02800,  1.72080,  0.91714,  0.30284, -18.95148, 294.96352, 61.67207, -5.05695, -0.19536
 2.65746, -21.66270, 274.84322, 62.36754,  1.72080,  0.95529,  0.61816, -18.09668, 295.66697, 61.38045, -5.21690,  0.18549
 2.20832, -19.45778, 273.96771, 62.54862,  1.61329,  0.97436,  0.70825, -18.77152, 295.31524, 61.29072, -5.30576, -0.02398
 3.42098, -18.28782, 276.94443, 61.93745,  1.59537,  0.83131,  2.55512, -15.71223, 300.41525, 62.54693, -3.52854,  0.59490
 3.73537, -18.15282, 278.69544, 61.62055,  1.70288,  1.10788,  2.55512, -16.65701, 312.19803, 62.86098, -3.49299,  0.86149
 2.16341, -19.59277, 274.14281, 61.53001,  1.39827,  0.99343,  0.34788, -18.81651, 293.73248, 61.06639, -5.30576, -0.37626
 2.20832, -19.41278, 274.49302, 61.41683,  1.46994,  1.00297,  0.61816, -18.77152, 294.96352, 61.02153, -5.34130, -0.29057
 2.16341, -19.54777, 273.79261, 61.48473,  1.46994,  1.05066,  0.70825, -18.63655, 294.26007, 61.11126, -5.25244, -0.29057
 2.20832, -19.18778, 273.79261, 61.37155,  1.50578,  1.08880,  0.43797, -18.86150, 294.26007, 61.02153, -5.27022, -0.30961
 1.66937, -19.23278, 273.79261, 61.93745,  1.43410,  1.15556,  0.25779, -18.50159, 293.90835, 61.24585, -5.30576, -0.18584
 1.26515, -19.63777, 274.14281, 61.64319,  1.54161,  1.09834,  1.15870, -19.04146, 294.78766, 61.15612, -5.32353, -0.18584
 1.93885, -19.59277, 275.19342, 61.80164,  1.73871,  1.09834,  0.79834, -18.36662, 294.26007, 61.15612, -5.23467, -0.20488
 1.66937, -19.27778, 272.91711, 61.53001,  1.54161,  1.08880,  0.61816, -18.77152, 295.13938, 61.15612, -4.59487, -0.36674
 3.37607, -19.90776, 290.42721, 62.02800,  1.72080,  1.14602,  7.01464, -17.42183, 307.27388, 61.58234, -4.23943,  0.13789
-1.87878, -18.73780, 277.81994, 61.64319,  2.56295,  1.08880,  2.05962, -18.86150, 309.03251, 62.50206, -3.95507, -0.59525
 1.93885, -19.27778, 273.44241, 61.55264,  1.54161,  1.03158,  0.61816, -18.81651, 294.26007, 61.06639, -5.27022, -0.45243
 2.11850, -19.32278, 273.96771, 61.48473,  1.50578,  1.07927,  0.61816, -18.77152, 295.84283, 61.17855, -5.30576, -0.32865
 1.75919, -19.09779, 273.79261, 61.57528,  1.55953,  1.08880,  0.48302, -18.72653, 294.96352, 61.11126, -5.25244, -0.25248
 1.98376, -19.14279, 274.84322, 61.46210,  1.50578,  1.10788,  0.61816, -18.45660, 294.96352, 61.11126, -5.34130, -0.31913
 2.11850, -19.99776, 274.49302, 62.11854,  1.75663,  1.04112,  0.25779, -18.27664, 296.37042, 61.26828, -5.25244, -0.10014
 1.93885, -19.63777, 273.79261, 62.02800,  1.79247,  1.04112,  0.52807, -18.72653, 295.84283, 61.26828, -5.18135, -0.29057
 2.16341, -19.72777, 275.71872, 62.32226,  1.75663,  1.27954,  0.75329, -18.63655, 295.84283, 61.49261, -5.30576,  0.07124
 1.98376, -19.32278, 274.49302, 62.00536,  1.73871,  1.05066,  1.06861, -19.44637, 294.96352, 61.31315, -5.23467, -0.20488
 2.70237, -19.77277, 271.51630, 62.05063,  2.16875,  1.20324,  6.56418, -15.84720, 310.96699, 63.66854, -3.08423,  0.67107
 1.35497, -17.52284, 277.29463, 61.77900,  2.06124,  1.17463,  2.41998, -14.40753, 309.03251, 62.72638, -3.13755,  0.69011
 1.84902, -19.32278, 274.66812, 61.86955,  1.61329,  1.13649,  0.34788, -18.50159, 294.26007, 60.99910, -5.27022, -0.46195
 1.66937, -19.14279, 274.66812, 61.73373,  1.61329,  1.13649,  0.61816, -18.86150, 294.61179, 60.97666, -5.23467, -0.34770
 1.75919, -19.09779, 275.19342, 61.59791,  1.70288,  1.22232,  0.52807, -18.68154, 294.43593, 61.02153, -5.32353, -0.34770
 1.48971, -19.05279, 274.14281, 61.75637,  1.72080,  1.15556,  0.61816, -18.59156, 294.96352, 61.06639, -5.25244, -0.37626
 1.62445, -19.05279, 274.66812, 62.23172,  1.72080,  1.33676,  0.43797, -18.72653, 293.55662, 60.99910, -5.46571, -0.22392
 1.35497, -19.27778, 276.59423, 62.20908,  1.77455,  1.29861,  0.34788, -18.86150, 296.01869, 61.20099, -5.21690, -0.28105
 1.22023, -19.36778, 274.49302, 62.18645,  1.84622,  1.28908,  0.48302, -18.86150, 294.43593, 61.44774, -5.37685, -0.24296
 1.75919, -19.00779, 275.36852, 61.86955,  2.67046,  1.24139,  0.07761, -19.04146, 293.55662, 61.06639, -5.41239, -0.69998
 2.02867, -19.00779, 281.32196, 62.32226,  1.89998,  0.99343, -11.45408, -17.91672, 306.92216, 61.96369, -4.07948, -0.20488
 1.26515, -19.36778, 278.87054, 62.09590,  2.07916,  0.98390,  0.88843, -18.05169, 311.84630, 62.32260, -4.23943,  0.15693
 1.22023, -19.18778, 276.59423, 62.00536,  1.77455,  1.14602,  0.70825, -18.68154, 294.78766, 61.02153, -5.37685, -0.39530
 1.31006, -18.82780, 275.54362, 62.05063,  1.82830,  1.27000,  0.66320, -18.59156, 294.43593, 61.06639, -5.25244, -0.32865
 1.13041, -19.14279, 276.06893, 61.96009,  1.86414,  1.27000,  0.57311, -18.54657, 294.43593, 61.02153, -5.34130, -0.30961
 1.17532, -18.91779, 275.71872, 62.11854,  1.75663,  1.22232,  0.30284, -18.72653, 294.26007, 61.04396, -5.35908, -0.32865
 1.13041, -19.45778, 276.94443, 62.63917,  2.11500,  1.16510,  0.34788, -18.36662, 295.13938, 61.40288, -5.23467, -0.32865
 1.26515, -19.54777, 276.94443, 62.59390,  2.06124,  1.25093,  1.24880, -17.87173, 297.95318, 61.35801, -5.23467, -0.37626
 1.39989, -19.36778, 276.76933, 62.84289,  2.06124,  1.18417, -0.55303, -18.36662, 295.66697, 61.49261, -5.18135, -0.22392
 1.39989, -19.36778, 276.41913, 62.54862,  2.06124,  1.22232,  0.66320, -17.24188, 295.66697, 61.33558, -5.64343, -0.24296
-4.61849, -23.41764, 281.49706, 61.80164,  1.88206,  1.27954,  1.83439, -15.80221, 308.32906, 62.30017, -3.13755,  0.55682
 2.43289, -18.51281, 295.33004, 62.48072,  2.25834,  1.31769,  4.67226, -14.13759, 315.01183, 62.65909, -3.33304,  0.70916
 1.26515, -18.82780, 277.29463, 62.57126,  1.93581,  1.19371,  0.75329, -18.59156, 295.66697, 61.17855, -5.18135, -0.43339
 1.22023, -19.09779, 276.76933, 62.34490,  1.93581,  1.24139,  0.43797, -18.50159, 294.78766, 61.13369, -5.30576, -0.35722
 1.35497, -18.78280, 276.41913, 62.27699,  1.98957,  1.24139,  0.52807, -18.68154, 295.66697, 61.17855, -5.27022, -0.38578
 1.31006, -18.82780, 276.24403, 62.29963,  1.88206,  1.22232,  0.48302, -18.63655, 293.90835, 61.13369, -5.30576, -0.38578
 0.99567, -19.14279, 277.99504, 62.75235,  1.89998,  1.35583,  0.30284, -18.36662, 294.43593, 61.35801, -5.30576, -0.17631
 1.08549, -18.96279, 276.76933, 62.82026,  1.84622,  1.31769, -0.41789, -18.63655, 295.66697, 61.64963, -5.25244, -0.25248
 1.17532, -19.23278, 277.46973, 62.93344,  1.97165,  1.27954,  0.21275, -18.36662, 295.13938, 61.40288, -5.23467, -0.24296
 1.17532, -18.82780, 277.46973, 62.57126,  1.91790,  1.27000,  0.34788, -18.27664, 295.13938, 61.31315, -5.19913, -0.37626
-3.81005, -18.46781, 276.59423, 62.70708,  2.31210,  1.37491,  0.66320, -11.43821, 304.98767, 62.27774, -3.61740,  0.09980
 1.98376, -19.09779, 271.16610, 63.25034,  2.40169,  1.17463,  1.83439, -17.24188, 304.81181, 60.75234, -4.66596,  0.28070
 1.17532, -18.91779, 278.52034, 62.68444,  1.95373,  1.21278,  0.30284, -18.41161, 294.61179, 61.17855, -5.14581, -0.43339
 1.22023, -18.87280, 278.17014, 62.50335,  2.04332,  1.22232,  0.21275, -18.68154, 295.49111, 61.24585, -5.25244, -0.29057
 1.17532, -18.78280, 278.69544, 62.68444,  1.97165,  1.22232,  0.43797, -18.59156, 294.78766, 61.20099, -5.16358, -0.29057
 1.44480, -18.73780, 277.46973, 62.50335,  1.89998,  1.20324,  0.21275, -18.59156, 295.31524, 61.24585, -5.27022, -0.30961
 1.44480, -19.36778, 278.17014, 63.13716,  2.22250,  1.18417, -0.50798, -18.54657, 295.49111, 61.58234, -5.14581, -0.30961
 1.71428, -19.32278, 278.17014, 63.09189,  2.20459,  1.12695,  0.61816, -18.45660, 296.72214, 61.44774, -5.19913, -0.32865
 1.71428, -19.63777, 278.87054, 63.15980,  2.43752,  1.11741, -0.19267, -18.23165, 296.01869, 61.58234, -5.03918, -0.17631
 1.26515, -19.09779, 283.42317, 63.15980,  1.98957,  1.14602,  0.57311, -18.50159, 296.54628, 60.75234, -5.18135, -0.25248
 1.35497, -18.06282, 279.57095, 63.06925,  1.61329,  1.10788,  1.02357, -16.70200, 309.38423, 62.63665, -3.56408,  0.94719
 1.71428, -18.73780, 282.19746, 63.02398,  1.95373,  1.27954,  2.78035, -14.58749, 310.61527, 63.06287, -3.49299,  0.56634
 1.22023, -18.78280, 278.87054, 62.88816,  2.04332,  1.15556,  0.48302, -18.54657, 294.96352, 61.35801, -5.23467, -0.45243
 1.31006, -18.91779, 277.99504, 62.82026,  1.93581,  1.15556,  0.21275, -18.36662, 295.66697, 61.29072, -5.27022, -0.39530
 1.31006, -18.78280, 278.17014, 62.70708,  1.97165,  1.16510,  0.48302, -18.41161, 294.61179, 61.17855, -5.28799, -0.34770
 1.31006, -18.91779, 278.17014, 62.77498,  1.98957,  1.21278,  0.39293, -18.45660, 295.66697, 61.26828, -5.23467, -0.35722
