
-1.45887, -36.35443, 434.80539, 76.72556, 14.47769,  2.82576, -4.22778, -21.84925, 303.31380, 59.60505, -6.95194,  2.56051
-1.59361, -36.53443, 435.15560, 76.74819, 14.44185,  2.82576, -4.27282, -21.71428, 304.01725, 59.60505, -6.96971,  2.61764
-1.45887, -36.71442, 435.33070, 77.01982, 14.47769,  2.72086, -4.18273, -23.78380, 306.30346, 59.89667, -6.86308,  2.51290
-1.36904, -37.11941, 435.15560, 77.38200, 14.56728,  2.65410, -2.56109, -21.93923, 306.65519, 60.07613, -6.79199,  2.58907
-1.45887, -36.89441, 435.85600, 77.35936, 14.67479,  2.70178, -5.57915, -21.84925, 304.72070, 59.91910, -6.77422,  2.57003
-1.54870, -36.48943, 435.68090, 77.17828, 14.47769,  2.73039, -5.03860, -22.20917, 305.42415, 60.03126, -6.89862,  2.81758
-1.77326, -36.62442, 421.32261, 76.90664, 14.35226,  2.66364, -4.18273, -21.26438, 305.95174, 59.78451, -6.66758,  2.64620
-1.54870, -36.66942, 435.33070, 76.54447, 14.42394,  2.69225, -6.29988, -19.19486, 311.93106, 60.21072, -8.30263,  3.07465
-1.50378, -36.21944, 437.78211, 77.38200, 14.10141,  2.69225, -4.04760, -20.85948, 309.64485, 60.30045, -6.29437,  2.69381
-1.41396, -36.44443, 435.50580, 76.74819, 14.15516,  2.70178, -4.76833, -21.75927, 305.42415, 59.82937, -6.72090,  2.58907
-1.45887, -36.53443, 435.33070, 76.88401, 14.24475,  2.68271, -4.54310, -21.93923, 304.89656, 59.94154, -6.68536,  2.60812
-1.36904, -36.53443, 435.50580, 76.81610, 14.24475,  2.70178, -4.85842, -21.84925, 306.12760, 59.91910, -6.64981,  2.63668
-1.09956, -36.26444, 435.15560, 77.01982, 14.22684,  2.69225, -4.49805, -21.98422, 307.35864, 59.85181, -6.68536,  2.68429
-1.41396, -36.71442, 435.50580, 77.13300, 13.90431,  2.75901, -5.30887, -22.20917, 305.77587, 60.05370, -6.70313,  2.85567
-0.69534, -36.48943, 434.28009, 77.08773, 14.06557,  2.77808, -4.76833, -22.02921, 306.30346, 60.14343, -6.64981,  2.77950
-1.18939, -36.48943, 435.50580, 76.92928, 13.99390,  2.70178, -4.76833, -21.71428, 307.00691, 60.18829, -6.63204,  2.70333
-1.45887, -41.66425, 436.55640, 77.29146, 14.88981,  2.59688, -4.58814, -21.80426, 305.95174, 60.07613, -6.82753,  2.68429
-1.09956, -37.70439, 438.65762, 76.63501, 14.13725,  2.56827, -3.37191, -21.12941, 314.56899, 60.56964, -5.38798,  3.20795
-2.08765, -36.03944, 438.48252, 76.90664, 14.04765,  2.55873, -4.45301, -21.44434, 311.22761, 60.72667, -6.08110,  2.92231
-1.00974, -36.57943, 435.85600, 76.74819, 13.90431,  2.54920, -4.72328, -21.93923, 307.53450, 60.07613, -6.59649,  2.71285
-0.91991, -36.39943, 435.85600, 76.92928, 13.97598,  2.59688, -4.76833, -21.75927, 307.18277, 60.16586, -6.50763,  2.82710
-1.00974, -36.39943, 436.03110, 76.90664, 13.85055,  2.60642, -5.03860, -21.80426, 306.83105, 60.32288, -6.54318,  2.76045
-0.51569, -36.66942, 436.73150, 77.04246, 13.88639,  2.78762, -4.81337, -21.98422, 308.41381, 60.59207, -6.52541,  2.74141
-0.78517, -36.71442, 437.08171, 77.92526, 13.92223,  2.48244, -4.76833, -22.16418, 308.76553, 60.68180, -6.48986,  2.70333
-0.78517, -38.24437, 436.90661, 77.35936, 14.04765,  2.44429, -4.58814, -22.02921, 308.58967, 60.68180, -6.57872,  2.83662
-0.91991, -36.75942, 437.78211, 77.13300, 14.65687,  2.40614, -4.90346, -24.77358, 308.76553, 60.77153, -6.50763,  2.92231
-1.14448, -35.94945, 438.30741, 77.22355, 13.77888,  2.38707, -5.62419, -21.89424, 310.17243, 60.65937, -4.09061,  2.83662
 0.15801, -35.09448, 439.53312, 77.49518, 14.15516,  2.41568, -4.04760, -19.91469, 319.31728, 61.24261, -5.17472,  3.34125
-1.41396, -36.03944, 439.70822, 77.17828, 13.86847,  2.38707, -6.25483, -21.12941, 317.38279, 61.44450, -5.97447,  3.03657
-0.78517, -36.48943, 436.73150, 76.88401, 13.58178,  2.43475, -4.67823, -22.02921, 309.46898, 60.50234, -6.45432,  2.71285
-0.42586, -36.66942, 436.38130, 77.01982, 13.58178,  2.42522, -4.85842, -22.16418, 308.58967, 60.77153, -6.32991,  2.74141
-0.42586, -36.62442, 436.03110, 76.88401, 13.52803,  2.37753, -4.76833, -22.11919, 309.29312, 60.72667, -6.40100,  2.73189
-0.60552, -36.39943, 435.50580, 77.08773, 13.58178,  2.38707, -4.94851, -21.98422, 308.41381, 60.95099, -6.40100,  2.71285
-0.42586, -36.39943, 439.35802, 77.26882, 13.33093,  2.40614, -4.94851, -22.47910, 311.40347, 61.10801, -6.47209,  2.77950
-0.47078, -36.66942, 437.95721, 76.99719, 13.45635,  2.39661, -4.85842, -22.25416, 311.75519, 61.06315, -6.56095,  2.81758
-0.29112, -36.93941, 438.13231, 77.15564, 13.36676,  2.36800, -4.90346, -22.34413, 311.93106, 61.06315, -6.31214,  2.70333
-0.33604, -37.11941, 434.98049, 76.92928, 13.29509,  2.33939,  1.94348, -22.52409, 311.75519, 61.33234, -6.31214,  2.70333
 2.76298, -35.99445, 446.36206, 77.40463, 13.65345,  2.16772, -5.62419, -15.32575, 331.62764, 62.07260, -4.44605,  3.07465
 0.96645, -36.17444, 438.30741, 77.31409, 13.40260,  2.25356, -4.31787, -21.75927, 317.38279, 61.82585, -5.81452,  3.02705
-0.15638, -36.75942, 438.30741, 77.08773, 13.27717,  2.26309, -4.81337, -22.38912, 312.98623, 61.24261, -6.41877,  2.80806
-0.06656, -36.62442, 438.30741, 77.04246, 13.15174,  2.26309, -4.81337, -22.38912, 313.33796, 61.46693, -6.31214,  2.84615
 0.06818, -36.53443, 438.30741, 77.08773, 13.20550,  2.17726, -4.63319, -22.38912, 312.63451, 61.42207, -6.27659,  2.83662
 2.98754, -36.98441, 438.48252, 77.31409, 13.25925,  2.10097, -3.91246, -22.11919, 314.21727, 61.64639, -6.88085,  2.76045
 0.51731, -36.30943, 440.05842, 77.60836, 13.43844,  2.06282, -4.49805, -22.70405, 322.13107, 61.73612, -6.36546,  2.80806
 0.06818, -37.52439, 439.53312, 77.44991, 13.70721,  2.10097, -3.82237, -22.79403, 316.67934, 62.16233, -6.45432,  2.81758
 0.20292, -36.93941, 439.00782, 77.54045, 13.20550,  2.14865, -4.94851, -22.65906, 316.50348, 61.82585, -6.41877,  3.02705
-1.14448, -36.62442, 439.35802, 77.56309, 13.04424,  2.06282, -5.30887, -22.29915, 317.55865, 61.91558, -6.27659,  3.11274
-0.15638, -36.35443, 440.23353, 75.75221, 13.16966,  2.27263, -2.20072, -20.76950, 324.41728, 62.72314, -5.26358,  3.33173
 0.47240, -36.08444, 441.28413, 77.54045, 12.34543,  2.03421, -4.36291, -21.57931, 320.54831, 62.38666, -5.88561,  2.65572
 0.38257, -36.84942, 440.05842, 77.06510, 12.97256,  2.04375, -4.81337, -22.92900, 316.32762, 62.07260, -6.40100,  2.77950
 0.60714, -36.84942, 440.05842, 77.33673, 12.99048,  2.07236, -4.81337, -22.79403, 316.67934, 62.11747, -6.38323,  2.77950
 0.56223, -36.53443, 440.40863, 77.15564, 12.86505,  2.03421, -4.81337, -22.70405, 317.55865, 62.18477, -6.48986,  2.73189
 0.47240, -36.89441, 440.93393, 77.49518, 12.84713,  2.12004, -4.45301, -23.06397, 317.03106, 62.47638, -6.52541,  2.81758
 0.38257, -36.66942, 440.40863, 77.65363, 12.95464,  2.13911, -4.09264, -23.06397, 317.38279, 62.31936, -6.38323,  2.80806
 0.56223, -36.71442, 439.70822, 77.56309, 12.90089,  2.11050, -5.03860, -22.74904, 318.96555, 62.38666, -6.43654,  2.80806
 0.11309, -36.80442, 440.23353, 77.47254, 12.79338,  2.04375, -4.67823, -23.15395, 318.78969, 62.56611, -6.41877,  2.74141
 0.65205, -36.53443, 441.28413, 77.44991, 12.88297,  2.08189, -4.72328, -23.42389, 322.83452, 62.72314, -6.47209,  2.62716
 1.14610, -36.98441, 449.16368, 78.03844, 13.72513,  1.60505, -4.22778, -22.52409, 326.35177, 63.66530, -4.62378,  3.28412
 0.29275, -36.66942, 442.86004, 77.60836, 12.79338,  1.91023, -4.45301, -22.79403, 326.00004, 63.26152, -5.61902,  2.94136
 0.65205, -36.98441, 440.75883, 77.40463, 12.73963,  1.94838, -4.54310, -23.15395, 320.37245, 62.81287, -6.40100,  2.75093
 0.78679, -36.80442, 441.63433, 77.44991, 12.63212,  1.90069, -4.63319, -23.28892, 320.19659, 62.96990, -6.45432,  2.78902
 0.65205, -36.71442, 440.93393, 77.63099, 12.70379,  1.93884, -4.63319, -23.42389, 321.07590, 62.90260, -6.32991,  2.80806
 0.65205, -37.20940, 442.33474, 77.81208, 12.75754,  1.55737, -4.22778, -23.33391, 323.71383, 63.21665, -6.45432,  2.74141
 0.65205, -38.19937, 442.50984, 78.01581, 12.84713,  1.83394, -5.08365, -23.15395, 321.77935, 63.39611, -6.38323,  2.78902
 0.74188, -37.02941, 442.15964, 78.06108, 12.68587,  1.84347, -5.48906, -23.87378, 322.65866, 63.86719, -6.43654,  2.78902
 0.51731, -37.07441, 438.30741, 78.03844, 12.75754,  1.83394, -4.58814, -23.69382, 323.53797, 63.48584, -6.45432,  2.91279
 1.01136, -37.16441, 446.53716, 77.99317, 12.50669,  1.46200, -4.31787, -23.46888, 324.24142, 63.37368, -7.12966,  2.69381
 0.56223, -36.53443, 446.36206, 77.85735, 11.93331,  1.88162, -3.95750, -21.17440, 333.73799, 64.11394, -5.92115,  3.77922
 0.47240, -34.73449, 446.88736, 78.03844, 12.66795,  1.81486, -3.95750, -22.56908, 328.98970, 63.57557, -5.83229,  2.94136
 0.74188, -36.80442, 442.86004, 77.58572, 12.47085,  1.76718, -4.27282, -23.51387, 323.88970, 63.59800, -6.41877,  2.68429
 0.83171, -36.57943, 442.86004, 77.51781, 12.50669,  1.77672, -4.54310, -23.69382, 324.41728, 63.48584, -6.41877,  2.72237
 0.51731, -36.44443, 442.86004, 77.63099, 12.50669,  1.80533, -4.31787, -23.73881, 324.41728, 63.68773, -6.43654,  2.70333
 0.42749, -36.93941, 442.86004, 77.74417, 12.18416,  1.83394, -4.18273, -23.46888, 325.29659, 63.64286, -6.34768,  2.76998
 0.56223, -36.84942, 443.21024, 77.94790, 12.47085,  1.92930, -4.45301, -23.64883, 323.88970, 63.82232, -6.41877,  2.85567
 1.86471, -36.80442, 443.03514, 77.90263, 12.52461,  1.87208, -3.86741, -23.91877, 326.52763, 63.82232, -6.47209,  2.77950
 0.60714, -36.71442, 443.21024, 77.72154, 12.48877,  1.79579, -4.13769, -23.69382, 325.82418, 63.68773, -6.57872,  2.62716
-0.02164, -36.57943, 438.13231, 77.81208, 12.29167,  1.73857, -3.82237, -24.00875, 324.94487, 64.74205, -6.72090,  2.63668
12.55406, -38.51436, 445.31146, 77.31409, 12.95464,  1.66227, -3.73228, -23.15395, 336.55178, 64.74205, -5.44130,  3.11274
 1.14610, -36.93941, 446.36206, 78.08371, 12.56044,  1.74811, -3.91246, -23.69382, 329.51729, 64.83178, -5.95669,  2.83662
 0.42749, -36.48943, 443.73555, 77.67627, 12.32751,  1.70996, -4.27282, -23.96376, 326.70349, 63.95692, -6.38323,  2.72237
 0.47240, -36.21944, 443.38534, 77.78945, 12.27375,  1.70042, -4.36291, -23.91877, 326.52763, 63.93448, -6.43654,  2.73189
 0.65205, -36.39943, 442.86004, 77.78945, 12.36334,  1.72903, -4.18273, -23.73881, 326.35177, 64.06908, -6.41877,  2.66524
 0.51731, -35.40947, 444.43595, 78.33271, 12.45293,  1.62413, -4.36291, -24.05374, 326.87936, 64.22610, -6.27659,  2.64620
 0.42749, -38.91935, 443.38534, 78.06108, 12.56044,  1.63366,  1.04256, -24.00875, 326.87936, 63.26152, -6.45432,  2.50338
 0.65205, -36.62442, 443.56045, 78.21953, 12.43502,  1.64320, -3.50705, -24.41366, 327.75867, 63.91205, -6.31214,  2.68429
 1.05627, -36.57943, 444.26085, 78.12899, 12.43502,  1.63366, -3.82237, -24.36867, 327.23108, 64.36070, -6.47209,  2.84615
 0.87662, -37.34440, 445.13635, 78.01581, 12.22000,  1.59552, -3.73228, -21.48933, 328.98970, 64.42800, -6.73867,  2.31296
-0.11147, -34.86948, 449.33878, 78.28744, 12.57836,  1.70042, -4.81337, -21.71428, 339.01386, 64.47286, -5.28135,  3.21747
-0.06656, -35.99445, 444.61105, 77.94790, 12.30959,  1.64320, -4.40796, -23.46888, 332.85868, 64.69718, -5.76120,  2.86519
 0.60714, -36.03944, 443.38534, 77.65363, 12.14832,  1.62413, -3.86741, -24.18871, 327.75867, 64.27097, -6.29437,  2.54147
 0.51731, -36.12944, 443.73555, 77.72154, 12.14832,  1.65274, -4.04760, -24.18871, 326.87936, 64.27097, -6.24105,  2.59859
 0.33766, -36.17444, 443.56045, 77.67627, 12.16624,  1.59552, -3.91246, -24.05374, 327.75867, 64.24854, -6.38323,  2.57003
 0.78679, -36.17444, 445.13635, 77.97053, 12.09457,  1.67181, -3.91246, -24.50364, 328.11039, 64.33827, -6.29437,  2.63668
 0.42749, -36.39943, 444.26085, 78.01581, 12.20208,  1.78625, -3.82237, -24.68360, 329.16557, 64.33827, -6.32991,  2.64620
 0.15801, -36.26444, 443.56045, 77.76681, 12.27375,  1.86255, -3.59714, -24.45865, 329.16557, 64.33827, -6.25882,  2.62716
 0.38257, -36.03944, 443.21024, 77.81208, 12.11249,  1.63366, -3.91246, -24.45865, 327.93453, 64.20367, -6.31214,  2.57003
 0.56223, -36.08444, 442.33474, 77.99317, 12.11249,  1.54783, -3.86741, -19.01490, 328.98970, 64.27097, -6.11664,  2.61764
-0.06656, -34.14951, 446.88736, 78.12899, 12.05873,  1.77672, -6.25483, -23.37890, 344.81731, 65.52718, -4.83704,  3.00801
 0.24783, -35.67946, 445.13635, 76.49920, 12.16624,  1.59552, -2.74127, -24.18871, 333.73799, 64.83178, -5.72566,  2.75093
-0.02164, -35.90445, 443.56045, 77.69890, 12.00498,  1.55737, -3.59714, -24.32368, 328.81384, 64.51772, -6.24105,  2.53195
 0.06818, -35.85945, 443.56045, 77.65363, 11.98706,  1.61459, -3.68723, -24.18871, 329.69315, 64.31583, -6.18773,  2.60812
 0.38257, -36.03944, 443.56045, 77.74417, 12.04082,  1.60505, -3.68723, -24.45865, 329.34143, 64.31583, -6.24105,  2.63668
-0.02164, -36.98441, 443.91065, 77.92526, 12.07665,  1.49061, -0.17367, -24.68360, 321.95521, 64.67475, -6.04556,  2.54147
-0.06656, -36.39943, 443.73555, 78.10635, 12.27375,  1.49061, -3.91246, -24.45865, 329.51729, 64.62989, -6.04556,  2.34152
 0.38257, -36.48943, 441.28413, 78.26480, 12.11249,  1.47154, -3.73228, -25.04351, 330.04488, 64.65232, -6.13442,  2.61764
-0.06656, -36.12944, 443.56045, 78.03844, 12.09457,  1.49061, -3.73228, -24.50364, 329.34143, 64.67475, -6.11664,  2.69381
-0.02164, -36.08444, 444.61105, 77.76681, 11.86163,  1.46200, -4.36291, -24.23370, 329.69315, 64.60745, -5.90338,  2.66524
-1.27922, -34.73449, 446.88736, 78.03844, 12.07665,  1.66227, -2.60613, -25.17848, 338.48627, 65.23556, -5.19249,  3.17939
 0.33766, -35.72445, 454.06651, 77.90263, 11.98706,  1.39524, -3.32686, -23.33391, 334.61730, 64.89907, -5.47684,  2.80806
-0.02164, -35.63446, 443.38534, 77.51781, 11.80788,  1.50969, -3.59714, -24.54863, 329.86902, 64.56259, -5.95669,  2.54147
-0.06656, -35.72445, 442.68494, 77.49518, 11.75412,  1.54783, -3.82237, -24.59362, 330.04488, 64.45043, -6.06333,  2.52243
 0.02327, -35.63446, 442.86004, 77.56309, 11.75412,  1.52876, -3.68723, -24.50364, 330.39660, 64.54016, -6.01001,  2.49386
-0.51569, -35.81445, 443.91065, 77.74417, 11.68245,  1.55737, -3.95750, -24.14372, 329.69315, 64.54016, -5.99224,  2.47482
-0.47078, -35.58946, 446.01186, 77.69890, 11.82580,  1.66227, -4.13769, -24.86355, 331.80350, 64.54016, -5.95669,  2.59859
-0.06656, -35.67946, 443.73555, 77.74417, 11.78996,  1.51922, -3.50705, -24.72859, 330.74833, 64.69718, -5.85006,  2.56051
-0.20130, -35.76945, 444.08575, 77.67627, 11.73621,  1.57644, -3.55209, -24.81857, 330.57246, 64.65232, -5.95669,  2.56051
-0.69534, -35.72445, 442.33474, 76.38602, 11.78996,  1.24266, -2.56109, -25.17848, 328.81384, 64.69718, -5.83229,  2.51290
 0.83171, -35.09448, 447.93797, 78.10635, 12.05873,  1.31895, -7.24584, -24.27869, 337.60696, 66.08799, -4.60600,  3.45550
-0.15638, -33.11454, 445.48656, 77.83472, 11.59286,  1.50969, -3.28182, -24.32368, 335.84833, 65.19069, -5.35244,  2.96040
-0.20130, -35.63446, 443.03514, 77.47254, 11.68245,  1.42385, -3.37191, -24.54863, 330.04488, 64.58502, -5.92115,  2.58907
-0.06656, -35.54446, 442.86004, 77.54045, 11.68245,  1.53830, -3.82237, -24.86355, 331.10005, 64.67475, -5.88561,  2.63668
-0.24621, -35.36447, 443.56045, 77.29146, 11.64662,  1.46200, -3.59714, -24.99852, 331.10005, 64.71961, -5.81452,  2.64620
-0.29112, -35.76945, 443.03514, 77.76681, 11.70037,  1.41432, -5.12869, -24.18871, 333.38626, 64.76448, -5.83229,  2.43673
-0.06656, -35.94945, 443.21024, 77.76681, 11.46743,  1.37617, -3.55209, -24.77358, 332.85868, 65.03367, -5.72566,  2.54147
-0.06656, -36.17444, 443.38534, 78.01581, 11.48535,  1.29988, -3.37191, -24.77358, 333.03454, 65.12340, -5.72566,  2.62716
-0.11147, -35.67946, 443.73555, 78.35535, 11.75412,  1.41432, -3.59714, -25.17848, 332.50695, 65.37015, -5.74343,  2.76998
 0.83171, -32.93455, 444.08575, 77.85735, 11.35992,  1.42385, -3.82237, -24.81857, 334.61730, 65.25799, -5.49462,  2.21775
-1.09956, -33.74452, 454.24161, 77.60836, 11.86163,  1.40478, -3.14668, -23.06397, 340.06903, 66.06555, -4.71264,  3.28412
 9.23048, -34.91448, 443.38534, 77.74417, 11.57494,  1.35710, -3.32686, -23.96376, 335.67247, 65.39258, -5.45907,  2.77950
-0.29112, -35.63446, 442.50984, 77.22355, 11.41368,  1.45246, -3.68723, -24.99852, 331.97936, 64.89907, -5.67234,  2.57003
-0.60552, -35.49946, 441.45923, 77.29146, 11.44952,  1.39524, -3.64218, -25.04351, 332.85868, 64.94394, -5.70788,  2.58907
-0.24621, -35.54446, 442.33474, 77.20091, 11.46743,  1.45246, -3.64218, -24.95353, 332.33109, 64.98880, -5.70788,  2.54147
-0.29112, -35.63446, 441.80943, 77.35936, 11.32409,  1.61459, -3.77732, -25.26846, 332.33109, 65.07853, -5.56571,  2.57955
-0.20130, -35.63446, 441.98454, 77.35936, 11.41368,  1.53830, -4.00255, -26.30322, 333.21040, 65.01123, -5.53016,  2.64620
-0.20130, -35.22947, 440.40863, 77.33673, 11.37784,  1.48108, -3.46200, -25.40343, 332.50695, 65.14583, -5.54793,  2.62716
-0.11147, -35.22947, 441.28413, 77.13300, 11.27033,  1.43339, -4.00255, -25.22347, 332.68281, 65.07853, -5.67234,  2.61764
 2.62824, -35.31947, 444.08575, 76.95192, 11.32409,  1.61459, -3.32686, -25.35844, 330.92419, 65.03367, -5.92115,  2.71285
-0.06656, -34.64449, 446.18696, 77.04246, 11.82580,  1.32849, -3.50705, -24.63861, 335.14489, 66.06555, -4.01952,  2.94136
-0.15638, -35.85945, 440.58373, 77.31409, 11.27033,  1.37617, -3.77732, -24.90854, 337.43110, 65.45988, -5.05031,  2.76045
-0.11147, -35.45446, 440.58373, 76.92928, 11.07323,  1.41432, -3.59714, -24.99852, 333.91385, 65.19069, -5.49462,  2.61764
-0.33604, -35.36447, 440.40863, 76.86137, 11.07323,  1.34756, -3.77732, -25.26846, 333.21040, 65.21313, -5.44130,  2.66524
-0.15638, -35.49946, 440.40863, 76.77083, 11.05531,  1.39524, -3.91246, -25.31345, 333.38626, 65.14583, -5.35244,  2.69381
 0.11309, -35.76945, 441.45923, 77.13300, 11.68245,  1.29034, -3.64218, -25.49341, 334.26557, 65.25799, -5.37021,  2.65572
-0.24621, -35.94945, 439.00782, 77.24618, 11.68245,  1.29034, -3.64218, -25.44842, 335.32075, 65.43745, -5.44130,  2.65572
-2.67153, -35.90445, 441.10903, 77.40463, 11.12699,  1.31895, -3.59714, -25.35844, 336.37592, 65.43745, -5.70788,  2.72237
-1.81817, -35.63446, 439.88332, 77.20091, 11.09115,  1.31895, -3.59714, -25.71836, 333.21040, 65.68420, -5.38798,  2.86519
 0.24783, -35.72445, 435.33070, 76.95192, 10.91197,  1.32849, -3.82237, -25.49341, 334.79316, 64.51772, -5.13917,  2.63668
-3.43505, -33.65452, 444.26085, 77.08773, 11.03740,  1.41432, -3.01155, -21.35436, 342.88283, 66.17771, -3.68185,  3.22699
 0.02327, -34.37450, 441.28413, 76.92928, 11.00156,  1.39524, -3.59714, -24.41366, 336.90351, 65.61691, -4.78373,  2.89375
-0.15638, -35.49946, 438.65762, 76.49920, 10.80446,  1.31895, -4.09264, -25.49341, 334.08971, 65.25799, -5.22803,  2.64620
-0.47078, -35.27447, 438.13231, 76.47656, 10.66111,  1.37617, -3.86741, -25.53840, 334.44144, 65.34772, -5.15694,  2.63668
-0.20130, -35.45446, 437.95721, 76.43129, 10.73279,  1.32849, -3.91246, -25.53840, 334.08971, 65.25799, -5.12140,  2.65572
 0.15801, -35.76945, 438.65762, 76.54447, 10.53569,  1.36663, -2.96650, -24.90854, 333.91385, 65.16826, -5.35244,  2.63668
-0.51569, -35.45446, 438.48252, 76.52183, 10.75071,  1.41432, -3.77732, -25.08850, 333.91385, 65.37015, -5.15694,  2.81758
 0.24783, -35.40947, 437.95721, 76.54447, 10.64320,  1.38571, -4.31787, -25.35844, 333.73799, 65.30285, -5.13917,  2.77950
-0.60552, -35.13947, 437.60701, 76.25020, 10.53569,  1.36663, -4.00255, -25.80834, 333.21040, 65.21313, -4.97922,  2.74141
-0.83008, -35.81445, 438.48252, 76.20493, 10.67903,  1.29034, -4.27282, -24.81857, 313.16209, 65.41502, -5.05031,  2.65572
 1.14610, -36.39943, 439.88332, 76.49920, 12.09457,  1.39524, -6.34492, -23.42389, 344.11386, 64.85421, -3.62853,  3.22699
-0.02164, -35.04948, 438.83272, 76.45392, 11.14491,  1.27127, -4.04760, -25.26846, 338.66213, 65.72907, -4.42828,  2.84615
-0.02164, -35.54446, 436.20620, 76.02384, 10.44610,  1.28080, -4.09264, -25.58339, 333.91385, 65.32529, -4.85482,  2.73189
-0.06656, -35.27447, 436.03110, 75.97857, 10.37442,  1.28080, -4.09264, -25.67337, 333.91385, 65.16826, -4.81927,  2.81758
-0.20130, -35.31947, 437.08171, 75.82012, 10.28483,  1.28080, -4.00255, -25.58339, 334.61730, 65.25799, -4.80150,  2.76045
 0.11309, -35.40947, 438.30741, 76.43129, 10.80446,  1.15682, -4.13769, -25.58339, 335.49661, 65.48231, -4.80150,  2.75093
-0.69534, -35.72445, 436.55640, 76.27284, 10.51777,  1.14729, -4.04760, -26.48318, 335.67247, 66.15528, -4.64155,  2.69381
 0.42749, -35.85945, 436.20620, 76.43129, 10.48193,  1.19497, -4.04760, -25.76335, 334.26557, 65.54961, -4.71264,  2.77950
-0.20130, -35.31947, 435.50580, 76.11438, 10.37442,  1.09960, -4.04760, -25.80834, 333.91385, 65.45988, -4.60600,  2.99848
 0.06818, -35.31947, 434.98049, 75.88803, 10.12357,  1.11868, -3.86741, -28.41774, 333.73799, 65.30285, -4.42828,  2.84615
-0.15638, -34.19451, 438.83272, 75.91066, 10.44610,  0.55601, -2.56109, -23.91877, 340.06903, 65.90853, -3.55744,  3.32220
 0.69697, -34.68949, 436.20620, 75.75221, 10.24900,  1.08053, -3.32686, -24.90854, 337.60696, 65.50475, -4.12615,  2.93184
-0.06656, -35.18447, 434.28009, 75.70694, 10.05190,  1.16636, -4.09264, -25.71836, 333.91385, 65.12340, -4.44605,  2.76998
 0.20292, -34.95948, 433.75479, 75.45794,  9.87271,  1.14729, -4.13769, -25.71836, 333.56212, 65.10096, -4.42828,  2.74141
