
 2.78192, -38.73285, 403.35894, 44.59367, 14.21885,  1.25070,  2.30981, -37.51540, 391.15810, 43.68947, -13.42831, -0.19054
 2.91666, -39.27283, 403.53404, 45.06902, 14.50554,  1.23162,  2.71522, -37.51540, 393.62017, 43.84650, -13.19727,  0.03797
 2.64718, -39.76781, 404.05934, 45.06902, 14.43387,  1.20301,  2.67018, -37.78534, 396.25811, 44.36244, -13.21504,  0.02845
 4.89284, -39.13783, 404.23444, 45.09166, 14.55929,  1.27931,  2.71522, -37.74035, 393.26845, 44.25028, -13.26836,  0.25696
 2.64718, -39.36283, 400.73242, 44.82003, 14.16509,  1.22209,  2.80531, -37.51540, 393.44431, 44.16055, -13.28613,  0.19031
 4.17423, -38.73285, 408.26177, 44.95584, 14.88182,  1.38421,  6.40896, -31.62176, 410.50296, 47.79458, -9.19852,  2.78007
-3.19155, -38.14787, 407.56136, 44.86530, 14.68472,  1.38421,  4.56209, -35.62584, 426.33057, 48.55728, -8.82530,  2.76103
 2.82683, -38.77785, 403.88424, 44.61630, 14.29052,  1.26977,  2.26476, -37.87532, 390.27879, 43.64461, -13.48163, -0.32383
 2.73700, -38.91284, 402.83363, 44.50312, 14.18301,  1.26024,  1.99449, -37.65037, 391.15810, 43.77920, -13.46386, -0.22862
 2.91666, -38.77785, 403.35894, 44.45785, 14.27260,  1.33653,  2.30981, -37.51540, 390.27879, 43.64461, -13.42831, -0.20006
 2.64718, -38.82284, 403.18384, 44.34467, 14.27260,  1.22209,  2.35486, -37.65037, 390.80638, 43.68947, -13.49940, -0.25719
 3.14122, -38.73285, 403.88424, 44.97848, 14.16509,  1.46051,  1.72422, -38.10027, 389.75120, 43.68947, -13.41054,  0.05701
 2.60226, -38.77785, 404.58464, 44.86530, 14.20093,  1.40329,  2.08458, -38.05528, 390.10293, 43.80163, -13.42831, -0.01916
 2.69209, -39.09283, 403.70914, 44.86530, 14.27260,  1.34607,  2.30981, -37.83033, 391.50982, 43.82406, -13.39277, -0.11437
 2.60226, -38.86784, 404.05934, 44.63894, 14.20093,  1.27931,  2.35486, -37.69536, 391.50982, 43.75677, -13.39277, -0.17150
 1.97348, -44.22266, 405.28505, 45.00112, 14.91766,  1.33653,  3.75127, -33.73627, 430.55126, 48.87133, -7.03031,  3.07523
 2.91666, -39.63282, 405.46015, 42.85070, 14.89974,  1.40329,  6.45401, -34.99598, 432.13403, 48.60214, -8.48763,  2.67534
 2.69209, -38.91284, 401.25772, 44.63894, 14.29052,  1.23162,  2.03954, -37.56039, 389.39948, 43.51001, -13.58826, -0.26671
 2.60226, -38.95784, 402.30833, 44.61630, 14.29052,  1.30792,  2.08458, -37.78534, 390.27879, 43.75677, -13.39277, -0.17150
 2.42261, -38.64285, 402.83363, 44.54840, 14.14718,  1.28885,  1.99449, -37.69536, 390.80638, 43.57731, -13.49940, -0.19054
 2.64718, -38.68785, 402.48343, 44.57103, 14.20093,  1.32699,  1.90440, -37.78534, 390.45465, 43.62217, -13.46386, -0.15245
 2.64718, -39.45282, 404.05934, 44.93321, 14.54138,  1.25070,  4.38191, -37.29045, 400.65467, 44.16055, -13.12618, -0.02868
 5.07249, -39.40782, 403.35894, 44.27676, 14.55929,  1.19348,  2.85036, -38.86509, 393.62017, 44.13812, -13.17950,  0.11414
 2.60226, -38.82284, 404.40954, 45.04639, 14.48762,  1.28885,  1.72422, -37.38043, 393.09259, 44.31757, -13.23282,  0.21887
 2.64718, -39.00284, 403.18384, 44.82003, 14.23677,  1.56541,  2.48999, -37.92031, 393.09259, 44.13812, -13.09064,  0.14270
 3.77001, -38.50785, 407.03606, 45.04639, 13.09000,  0.85015,  5.91346, -32.83648, 432.48575, 47.77215, -9.26961,  2.71342
 3.77001, -38.68785, 408.08666, 44.93321, 14.41595,  0.79293,  5.10264, -31.08188, 425.97884, 48.04134, -9.12743,  2.67534
 2.87174, -38.82284, 403.18384, 44.54840, 14.29052,  1.28885,  2.12963, -38.01029, 389.39948, 43.59974, -13.55272, -0.27623
 2.78192, -38.73285, 403.18384, 44.54840, 14.25469,  1.33653,  2.12963, -37.65037, 389.92706, 43.71190, -13.37499, -0.18102
 2.51244, -38.82284, 403.00873, 44.63894, 14.30844,  1.28885,  2.12963, -37.56039, 390.45465, 43.64461, -13.30390, -0.17150
 2.55735, -38.59785, 403.70914, 44.59367, 14.20093,  1.26024,  2.12963, -37.87532, 389.92706, 43.66704, -13.44608, -0.20958
 2.87174, -38.73285, 403.53404, 44.91057, 14.25469,  1.42236,  2.08458, -38.05528, 390.45465, 43.46515, -13.35722,  0.13318
 2.60226, -38.82284, 403.00873, 44.79739, 14.32636,  1.41282,  2.44495, -37.65037, 390.80638, 43.64461, -13.37499, -0.03820
 2.96157, -38.77785, 402.83363, 44.63894, 14.36219,  1.40329,  2.58008, -37.92031, 390.45465, 43.80163, -13.41054,  0.00941
 2.73700, -34.77298, 403.35894, 44.52576, 14.20093,  1.31746,  2.39990, -37.92031, 384.65119, 43.66704, -13.37499, -0.25719
 1.38960, -37.87788, 403.88424, 43.71087, 14.34428,  1.28885,  2.30981, -30.09211, 428.44092, 48.44512, -7.24357,  2.70390
 5.38688, -37.96787, 403.53404, 45.02375, 14.34428,  1.49866,  4.87741, -33.55631, 427.91333, 47.48053, -7.86560,  2.99906
 2.78192, -38.73285, 402.13323, 44.68421, 14.18301,  1.28885,  2.08458, -38.28023, 389.04775, 43.51001, -13.58826, -0.26671
 2.60226, -38.77785, 403.00873, 44.59367, 14.29052,  1.31746,  1.81431, -37.83033, 389.75120, 43.64461, -13.39277, -0.11437
 2.78192, -38.59785, 403.70914, 44.63894, 14.23677,  1.31746,  2.08458, -37.78534, 390.80638, 43.66704, -13.42831, -0.17150
 2.96157, -38.77785, 402.83363, 44.70685, 14.20093,  1.23162,  1.81431, -37.60538, 390.63051, 43.57731, -13.32168, -0.19054
 2.82683, -39.00284, 404.05934, 45.09166, 14.34428,  1.20301,  2.58008, -37.56039, 392.56500, 44.20541, -12.98400,  0.06653
 2.87174, -38.91284, 404.05934, 45.09166, 14.32636,  1.19348,  3.12063, -37.56039, 393.09259, 44.40730, -13.41054,  0.12366
 2.82683, -39.00284, 404.93485, 44.97848, 14.46970,  1.31746,  1.85935, -35.13095, 392.91672, 44.13812, -13.17950,  0.33313
 3.23105, -38.82284, 403.18384, 44.93321, 14.20093,  1.24116,  1.72422, -37.69536, 392.74086, 43.89136, -13.21504,  0.35217
 2.06330, -37.56289, 407.91156, 46.58563, 14.48762,  1.40329,  5.23778, -31.17186, 423.69263, 47.57026, -9.02080,  2.69438
 1.92856, -38.32786, 401.60793, 45.02375, 14.59513,  1.24116,  2.58008, -30.67698, 427.20988, 48.24323, -8.78976,  2.79911
 2.82683, -38.59785, 402.65853, 44.63894, 14.20093,  1.27931,  1.90440, -38.01029, 389.57534, 43.53244, -13.58826, -0.27623
 3.00648, -38.50785, 402.83363, 44.45785, 14.16509,  1.26024,  1.76926, -37.65037, 390.63051, 43.59974, -13.33945, -0.16197
 2.91666, -38.68785, 403.70914, 44.61630, 14.16509,  1.26024,  2.03954, -37.65037, 390.10293, 43.66704, -13.37499, -0.18102
 3.27596, -38.64285, 402.65853, 44.52576, 14.20093,  1.30792,  1.72422, -37.65037, 389.57534, 43.53244, -13.30390, -0.20958
 3.27596, -38.41786, 402.83363, 44.97848, 14.11134,  1.46051,  1.49899, -37.69536, 394.32362, 43.62217, -13.26836,  0.15222
 2.82683, -38.73285, 403.53404, 44.93321, 14.18301,  1.37468,  1.45394, -38.37021, 390.45465, 43.55488, -13.44608,  0.07605
 3.09631, -39.27283, 402.83363, 44.84266, 14.18301,  1.36514,  1.90440, -37.96530, 389.75120, 43.62217, -13.28613,  0.02845
 3.54544, -38.95784, 403.18384, 44.57103, 14.12926,  1.28885,  1.81431, -37.38043, 390.63051, 43.68947, -13.42831, -0.10485
 3.85983, -38.95784, 396.88020, 44.75212, 14.70264,  1.10765,  2.89540, -35.13095, 426.15471, 48.91620, -7.20803,  2.33258
 2.91666, -35.80795, 407.03606, 44.75212, 14.55929,  1.29838,  6.13869, -34.77103, 437.58576, 49.00592, -7.65234,  2.63725
 3.05139, -38.59785, 402.48343, 44.61630, 14.12926,  1.26024,  1.67917, -37.87532, 388.87189, 43.39785, -13.55272, -0.21910
 3.09631, -38.68785, 403.00873, 44.50312, 14.09342,  1.23162,  1.85935, -37.74035, 389.75120, 43.64461, -13.44608, -0.12389
 3.32087, -38.55285, 403.35894, 44.43522, 14.11134,  1.26977,  1.94945, -37.65037, 389.75120, 43.68947, -13.30390, -0.15245
 3.23105, -38.77785, 403.53404, 44.48049, 14.09342,  1.24116,  1.81431, -37.78534, 390.27879, 43.64461, -13.37499, -0.15245
