
 0.20887, -77.28245, 516.99529, 78.87870, -11.73858,  1.25725, -2.51821, -80.94071, 567.80440, 91.32973, 17.39409,  2.82573
 0.34361, -77.59744, 523.12382, 78.40334, -12.00735,  1.20003, 13.06758, -80.58079, 576.06993, 91.30729, 18.26493,  3.24466
 2.05032, -74.94253, 518.92140, 78.90134, -11.77442,  1.25725, -3.86958, -79.27609, 584.86305, 94.13376, 19.15354,  3.68263
-0.06061, -76.83246, 516.46998, 78.83343, -11.93568,  1.17142, -2.38308, -80.89572, 572.02510, 91.71108, 17.82062,  2.81621
-0.15043, -77.05745, 516.46998, 78.69761, -11.97152,  1.20003, -2.51821, -80.98570, 568.68372, 91.28486, 17.58958,  2.71147
-0.33009, -77.19245, 515.59448, 78.67498, -11.86401,  1.26678, -2.51821, -80.98570, 568.15613, 91.39702, 17.71399,  2.74004
-0.50974, -77.01246, 515.76958, 78.69761, -12.02527,  1.20956, -2.56326, -80.94071, 568.68372, 91.46432, 17.74953,  2.82573
 0.16396, -77.59744, 515.59448, 78.99188, -11.55940,  1.15234, -2.38308, -81.25564, 570.61820, 91.57648, 17.99834,  3.04471
-0.19535, -77.59744, 516.11978, 79.19560, -11.81025,  1.13327, -2.56326, -80.89572, 570.26648, 91.71108, 18.42488,  2.91142
-0.64448, -77.59744, 516.46998, 79.08242, -11.66691,  1.14281, -2.29299, -80.76075, 569.73889, 91.95783, 17.94503,  2.89237
-0.73430, -77.28245, 516.29488, 78.92397, -11.79234,  1.15234, -2.42812, -81.16566, 569.73889, 91.62135, 17.89171,  2.98759
-0.46483, -77.05745, 515.41938, 78.83343, -12.79575,  1.23817, -3.01372, -81.88549, 570.44234, 92.51864, 19.17131,  3.81593
 0.47835, -76.33748, 513.14306, 80.28213, -11.95360,  1.26678, -1.84253, -76.80166, 580.64235, 92.74296, 20.73527,  3.44460
-0.59956, -76.87746, 514.19367, 78.74288, -11.86401,  1.17142, -2.69840, -80.35584, 572.72855, 91.80081, 18.30047,  3.00663
-0.64448, -76.96746, 514.54387, 78.40334, -12.00735,  1.22864, -2.96867, -80.80574, 569.03544, 91.32973, 18.10498,  2.78764
-0.50974, -77.01246, 514.54387, 78.38071, -12.07903,  1.18095, -3.28399, -80.76075, 569.03544, 91.24000, 18.12275,  2.87333
-0.41991, -76.96746, 514.19367, 78.31280, -12.09695,  1.19049, -3.05876, -80.67077, 568.15613, 91.19513, 18.17607,  2.89237
-0.82413, -76.83246, 514.89407, 78.92397, -12.11486,  1.28586, -3.14885, -80.49081, 568.50785, 91.32973, 18.31824,  3.05423
-0.59956, -77.55244, 514.01857, 78.56180, -12.22237,  1.30493, -3.14885, -80.80574, 568.68372, 91.15027, 18.21161,  3.12088
-0.50974, -77.19245, 514.19367, 78.53916, -12.07903,  1.27632, -2.69840, -80.35584, 568.50785, 91.30729, 18.33602,  3.11136
-0.15043, -77.23745, 513.31816, 78.38071, -12.11486,  1.19049, -3.32904, -80.62578, 567.98027, 91.10540, 18.22938,  3.02567
 0.65801, -77.05745, 523.82423, 78.65234, -12.74200,  1.33354, -3.23894, -78.91618, 574.13545, 92.02513, 19.47344,  3.35891
-0.73430, -73.09759, 515.24428, 77.86008, -12.16862,  1.08559, -3.32904, -80.85073, 600.33894, 92.67566, 20.87744,  4.18726
-0.41991, -76.92246, 513.49326, 78.19962, -12.24029,  1.06651, -3.55426, -81.61555, 570.44234, 91.41946, 18.81587,  3.14945
-0.19535, -77.10245, 511.56715, 77.97326, -12.24029,  0.99022, -3.91463, -80.40083, 567.27682, 91.01567, 18.72700,  3.07328
-0.01569, -76.83246, 512.09246, 78.06381, -12.36572,  1.02836, -4.27499, -80.80574, 566.92509, 91.08297, 18.79809,  3.17801
 0.07413, -77.05745, 511.39205, 77.83745, -12.43739,  1.06651, -4.41013, -80.62578, 567.27682, 90.97081, 18.74478,  3.13993
-0.19535, -79.08239, 512.26756, 78.17698, -12.09695,  0.92346, -4.27499, -78.87119, 568.33199, 91.21757, 18.81587,  3.26370
 0.20887, -77.37244, 511.91736, 78.22226, -12.31196,  0.92346, -5.26600, -80.31085, 567.27682, 91.08297, 18.99359,  3.19705
-0.01569, -77.64243, 511.56715, 78.40334, -12.25821,  0.91392, -4.27499, -80.17589, 568.50785, 91.19513, 18.97582,  3.28274
 0.07413, -77.82243, 511.39205, 77.95063, -12.45531,  0.93300, -4.45518, -80.58079, 566.92509, 91.06054, 18.99359,  3.67311
 6.58655, -76.15748, 514.01857, 78.69761, -12.34780,  0.84717, -4.72545, -78.82620, 573.25614, 91.28486, 20.91299,  3.79689
 1.51136, -76.83246, 510.51655, 77.13573, -12.58074,  1.02836, -4.45518, -77.02661, 580.64235, 91.03811, 20.59309,  4.23486
 0.88257, -76.83246, 510.51655, 77.86008, -12.65241,  0.87578, -4.54527, -79.63601, 568.33199, 91.03811, 19.49121,  3.42556
 0.70292, -76.92246, 509.99124, 77.45263, -12.72408,  0.83763, -5.04077, -79.99593, 566.04578, 90.63433, 19.24240,  3.22562
 0.83766, -76.78746, 509.46594, 77.40736, -12.79575,  0.86624, -5.44618, -80.17589, 565.86992, 90.56703, 19.29572,  3.33035
 1.06223, -76.92246, 509.11574, 77.36209, -12.77784,  0.78041, -5.13086, -80.31085, 564.81474, 90.47730, 19.34903,  3.24466
 0.43344, -77.14745, 509.29084, 77.72427, -12.81367,  0.80902, -4.99572, -80.40083, 564.99061, 90.36514, 19.43789,  3.52077
 0.70292, -76.92246, 509.64104, 77.61109, -12.83159,  0.90439, -5.49123, -80.49081, 564.46302, 90.54460, 19.38458,  3.53029
 1.37662, -76.65247, 509.11574, 77.76954, -12.86743,  0.81856, -5.44618, -80.31085, 564.11129, 90.43243, 19.38458,  3.53029
 1.33170, -76.92246, 507.71493, 77.38473, -13.06453,  0.78995, -5.08582, -80.08591, 563.23198, 90.16325, 19.54453,  3.44460
 3.39771, -78.72240, 510.86675, 77.47527, -13.42289,  0.66597, -5.17591, -79.95094, 586.09409, 91.03811, 20.20210,  4.28247
 0.02922, -75.93249, 504.91331, 77.43000, -13.18996,  0.77087, -5.80655, -77.07160, 572.37682, 91.86810, 22.10373,  4.10157
 1.73592, -76.87746, 508.24023, 77.65636, -13.08245,  0.61828, -5.98673, -79.59102, 567.45268, 90.54460, 19.95329,  3.51125
 1.64610, -76.87746, 507.89003, 77.24891, -13.24371,  0.53245, -5.67141, -80.13090, 563.58371, 90.02865, 19.79334,  3.52077
 2.00540, -76.78746, 507.53983, 77.09046, -13.27955,  0.54199, -6.12187, -79.99593, 563.23198, 90.00622, 19.77557,  3.51125
 2.14014, -76.87746, 507.36473, 76.97728, -13.40497,  0.49430, -6.07682, -79.95094, 562.70440, 89.91649, 19.84665,  3.53982
 2.49945, -77.46244, 505.08842, 77.22627, -13.24371,  0.43708, -6.03177, -80.04092, 563.75957, 90.23054, 19.98883,  3.57790
 2.31980, -77.55244, 503.33741, 77.40736, -13.26163,  0.39894, -5.35609, -79.90595, 562.00095, 90.27541, 19.98883,  3.64455
 2.72402, -76.20248, 508.41534, 77.40736, -13.31538,  0.39894, -6.34709, -79.81597, 563.23198, 90.27541, 19.98883,  3.70168
 3.57737, -77.14745, 507.18963, 77.18100, -13.42289,  0.35125, -6.16691, -80.08591, 562.88026, 89.89406, 20.02438,  3.78737
 3.21806, -75.97749, 508.94064, 77.36209, -13.51248,  0.37986, -0.17584, -78.24133, 565.69406, 89.87163, 20.62863,  4.10157
 2.58928, -74.94253, 509.81614, 77.20364, -13.61999,  0.11283, -4.68041, -76.80166, 573.25614, 91.10540, 21.03739,  4.72996
 3.03841, -75.34751, 508.24023, 77.09046, -13.76334,  0.30357, -6.03177, -79.32108, 565.16647, 90.27541, 20.46868,  3.75880
 3.12823, -77.01246, 506.31412, 76.75092, -13.81709,  0.30357, -6.43719, -80.04092, 560.76991, 89.64730, 20.18433,  3.57790
 3.35280, -76.83246, 506.13902, 76.84146, -13.87085,  0.30357, -6.39214, -80.04092, 560.59405, 89.60244, 20.29096,  3.61598
 3.53245, -77.19245, 506.13902, 76.72828, -13.96044,  0.24635, -6.75250, -80.17589, 560.06646, 89.51271, 20.37982,  3.57790
 3.71211, -76.20248, 505.43862, 76.99991, -14.03211,  0.36079, -6.75250, -79.99593, 560.24232, 89.51271, 20.34428,  3.78737
 3.48754, -77.01246, 506.31412, 77.02255, -14.01419,  0.36079, -7.06782, -80.49081, 559.89060, 89.46785, 20.57532,  3.81593
 3.71211, -77.46244, 506.83943, 76.97728, -14.06795,  0.31311, -6.39214, -80.53580, 559.18715, 89.37812, 20.59309,  3.90162
 3.89176, -77.05745, 505.08842, 76.86410, -14.19337,  0.16052, -7.24801, -80.08591, 559.36301, 89.24352, 20.62863,  3.68263
 6.00268, -77.19245, 507.18963, 77.54318, -13.56624,  0.11283, -6.48223, -78.91618, 565.69406, 90.56703, 21.41061,  3.13993
 3.93667, -77.46244, 509.64104, 75.61912, -14.17546,  0.00793, -5.94168, -78.55626, 575.01476, 91.10540, 21.87269,  4.66331
 4.56546, -77.10245, 506.31412, 76.77356, -14.28297, -0.02068, -7.02278, -80.08591, 560.94577, 89.46785, 20.87744,  3.89210
 4.43072, -77.37244, 506.66432, 76.52456, -14.31880,  0.01746, -7.42819, -80.13090, 558.83542, 89.06406, 20.75304,  3.74928
 4.79002, -77.28245, 506.48922, 76.59247, -14.46215,  0.00793, -7.69846, -79.99593, 557.42853, 88.97434, 20.71749,  3.77784
 4.56546, -77.28245, 506.13902, 76.52456, -14.42631, -0.00161, -7.60837, -80.31085, 557.95611, 88.92947, 20.82413,  3.81593
 5.32898, -77.82243, 508.59044, 76.47929, -14.31880, -0.14466, -7.65342, -80.04092, 558.30784, 88.99677, 20.75304,  3.91114
 7.52973, -78.18242, 506.83943, 76.16238, -14.31880, -0.14466, -7.02278, -79.95094, 560.76991, 89.19866, 20.93076,  3.95875
 5.28407, -78.13742, 506.48922, 76.93201, -14.82051, -0.19234, -7.78855, -80.58079, 558.48370, 89.17623, 21.07294,  3.96827
 5.91286, -78.00242, 505.61372, 76.95464, -14.44423, -0.13512, -7.74351, -80.58079, 558.48370, 89.31082, 20.91299,  4.11109
 6.09251, -77.91243, 507.89003, 76.84146, -14.58758,  0.10330, -7.38314, -78.33131, 566.57337, 87.00029, 21.69497,  4.49193
 4.52054, -81.51230, 510.16635, 76.93201, -14.19337, -0.30679, -6.48223, -76.80166, 569.21130, 90.23054, 22.42363,  3.93970
 4.83494, -77.59744, 507.36473, 76.93201, -14.69508, -0.20188, -7.51828, -79.05114, 561.12163, 89.40055, 21.48170,  4.11109
 5.28407, -77.73243, 506.31412, 76.56983, -14.87427, -0.19234, -7.87865, -80.40083, 556.37335, 88.77244, 21.14403,  3.85401
 5.50864, -77.73243, 506.48922, 76.50192, -14.82051, -0.25910, -8.32910, -80.53580, 556.54921, 88.75001, 21.07294,  3.88258
 5.73320, -77.73243, 506.66432, 76.56983, -14.91010, -0.25910, -8.50928, -80.49081, 556.54921, 88.77244, 21.16180,  3.88258
 5.41881, -78.04742, 509.64104, 76.95464, -14.91010, -0.11605, -8.46424, -80.71576, 558.48370, 88.90704, 21.16180,  4.06348
 6.00268, -78.00242, 507.36473, 76.88673, -14.99969, -0.20188, -8.05883, -80.58079, 555.49404, 88.66028, 21.12626,  4.13013
 5.64338, -78.36241, 506.31412, 76.79619, -14.98178, -0.23049, -8.19397, -80.85073, 555.31818, 88.79488, 21.23289,  4.13013
 5.91286, -77.95742, 506.13902, 76.77356, -14.99969, -0.27818, -9.09488, -80.44582, 556.72508, 88.70515, 21.28621,  3.98731
 8.47291, -77.77743, 507.71493, 76.02657, -15.05345, -0.36401, -6.93269, -85.21473, 563.23198, 89.33325, 21.32175,  4.33959
 5.23916, -77.91243, 502.46190, 76.84146, -14.65925, -0.36401, -7.87865, -80.85073, 570.61820, 89.96136, 23.82763,  4.91087
 6.18233, -78.04742, 507.89003, 76.84146, -15.08928, -0.42123, -8.50928, -80.44582, 559.89060, 89.10893, 21.73051,  4.17773
 6.13742, -78.22741, 507.36473, 76.72828, -15.21471, -0.39262, -8.73451, -80.62578, 557.42853, 88.63785, 21.49947,  4.00635
 6.04760, -78.09242, 507.53983, 76.63774, -15.16096, -0.36401, -8.82460, -81.12067, 556.72508, 88.61542, 21.46393,  4.05396
 6.27216, -78.00242, 507.36473, 76.68301, -15.19679, -0.35447, -9.09488, -80.76075, 556.72508, 88.77244, 21.51724,  4.04444
 6.31707, -78.54240, 509.81614, 77.18100, -15.07137, -0.47845, -8.68947, -80.71576, 557.07680, 88.95190, 21.60611,  4.03492
 6.36199, -79.30738, 509.46594, 77.20364, -14.83843, -0.43076, -9.13992, -80.53580, 557.07680, 88.95190, 21.67719,  4.13965
 2.22997, -80.29734, 509.29084, 77.31682, -14.99969, -0.48798, -8.73451, -81.07568, 558.13198, 89.04163, 21.97932,  4.19678
 6.00268, -78.49741, 509.11574, 77.18100, -15.10720, -0.44984, -8.86965, -81.16566, 557.78025, 88.97434, 21.58833,  4.31103
 5.68829, -76.02249, 509.29084, 77.18100, -15.25055, -0.70733, -7.78855, -79.41106, 561.12163, 90.09595, 22.61912,  4.90134
 5.91286, -77.91243, 514.01857, 77.47527, -15.68059, -0.35447, -9.77056, -82.20042, 571.32165, 90.67919, 23.33001,  5.24411
 6.13742, -78.36241, 511.21695, 78.31280, -15.25055, -0.43076, -8.23901, -80.62578, 562.00095, 89.31082, 22.05041,  4.26343
 6.04760, -78.58740, 508.94064, 76.93201, -15.32222, -0.41169, -8.91470, -81.03069, 556.72508, 88.68272, 21.73051,  4.02540
 6.09251, -78.67740, 509.46594, 76.90937, -15.35806, -0.42123, -9.09488, -81.21065, 557.60439, 88.61542, 21.73051,  4.02540
 5.91286, -78.40741, 509.11574, 76.97728, -15.26847, -0.37354, -9.13992, -81.16566, 557.78025, 88.81731, 21.78383,  4.04444
