
-28.92088, -34.08824, 397.26415, 77.14582,  7.92071, -5.26845, -1.84579, -29.02754, 328.66552, 49.88241,  0.38692,  3.27162
-28.87597, -34.22324, 397.43926, 77.05528,  7.95655, -5.17308, -2.11606, -29.20749, 328.31380, 49.94970,  0.51133,  3.28114
-29.05562, -33.99825, 397.43926, 77.05528,  7.88487, -5.25891, -1.89083, -28.80259, 327.96207, 49.97214,  0.52910,  3.36683
-29.32510, -34.53823, 398.13966, 77.46272,  7.99238, -5.29706, -1.62056, -29.34246, 330.60001, 49.74781,  0.65350,  3.44300
-33.32238, -34.71822, 398.48986, 77.62118,  8.09989, -5.39242, -2.11606, -28.93756, 327.43449, 49.97214,  1.16890,  3.34779
-29.10053, -34.67323, 404.79350, 77.57590,  8.01030, -5.29706, -2.02597, -28.75760, 327.78621, 49.59079,  0.81345,  3.30970
-29.45984, -33.99825, 399.19027, 77.50800,  7.93863, -5.24937, -2.29624, -29.11752, 327.61035, 49.79268,  0.60019,  3.42396
-29.23527, -31.79332, 397.61436, 76.44411,  7.11439, -5.24937, -0.26919, -28.08275, 330.60001, 50.06186,  0.63573,  3.58582
-28.24718, -33.77326, 398.31476, 78.05126,  7.79528, -5.44011, -1.75569, -24.88849, 341.15175, 51.13861,  2.60845,  4.39512
-29.37001, -37.32814, 400.94128, 77.57590,  7.95655, -5.23984, -1.57551, -27.45290, 334.11726, 50.19646,  1.79093,  3.91906
-29.32510, -34.22324, 397.26415, 77.05528,  7.72361, -5.21122, -2.34129, -28.80259, 324.79655, 49.41133,  0.70682,  3.25257
-29.37001, -34.04325, 397.08905, 77.19109,  7.81320, -5.23030, -2.29624, -28.75760, 324.97241, 49.32160,  0.77791,  3.26209
-29.14545, -34.08824, 397.61436, 77.12319,  7.74153, -5.20169, -2.47642, -28.80259, 323.74138, 49.23187,  0.74237,  3.27162
-29.68441, -34.08824, 397.61436, 77.53063,  7.65194, -5.08725, -2.29624, -28.71261, 324.09310, 49.16457,  0.79568,  3.42396
-29.32510, -34.08824, 398.66496, 77.57590,  7.79528, -5.02049, -2.11606, -28.62263, 322.51034, 49.09728,  0.47578,  3.37635
-29.63949, -33.99825, 397.78946, 77.44009,  7.74153, -5.10632, -2.07101, -28.98255, 322.15862, 49.27673,  0.81345,  3.44300
-29.50475, -34.31324, 397.78946, 77.21373,  7.61610, -5.14447, -2.92688, -28.93756, 322.51034, 48.89538,  0.86677,  3.24305
-29.86406, -33.27827, 398.66496, 77.62118,  7.56234, -5.62131, -1.17010, -28.75760, 319.52068, 49.16457,  1.22222,  2.90029
-26.31591, -33.72826, 399.01516, 77.37218,  6.14681, -5.14447, -2.02597, -27.94778, 329.72070, 49.81511,  2.03974,  4.12852
-29.37001, -33.59326, 399.71557, 77.41745,  7.75944, -5.14447, -1.03496, -28.21772, 328.31380, 49.43376,  1.68429,  3.53821
-29.68441, -33.72826, 396.91395, 77.10055,  7.63402, -5.14447, -2.38633, -28.71261, 321.10344, 48.87295,  0.86677,  3.27162
-29.77423, -33.90825, 397.78946, 77.12319,  7.59818, -5.11586, -2.43138, -28.62263, 321.27931, 48.64863,  0.95563,  3.33826
-29.50475, -33.95325, 397.96456, 77.07791,  7.68777, -5.10632, -2.52147, -28.66762, 320.57586, 48.58133,  0.99118,  3.31922
-29.63949, -33.45827, 399.36537, 77.46272,  7.72361, -5.41150, -2.29624, -28.35269, 319.87241, 48.71593,  1.08004,  3.29066
-29.86406, -34.44823, 397.96456, 77.68908,  7.75944, -5.15400, -2.65661, -28.39768, 322.15862, 48.73836,  0.95563,  3.23353
-30.08863, -34.40323, 398.13966, 77.75699,  7.81320, -5.13493, -0.85478, -28.12774, 320.22413, 48.69349,  1.08004,  3.35731
-29.63949, -34.26824, 398.66496, 77.53063,  7.68777, -5.10632, -2.38633, -28.35269, 321.10344, 48.64863,  0.95563,  3.45252
-30.04371, -34.35824, 397.96456, 77.66645,  7.59818, -4.94419, -1.93588, -31.14205, 332.00691, 48.89538,  1.06227,  3.60486
-28.92088, -33.77326, 391.31072, 77.73436,  7.61610, -5.12539, -0.67460, -24.97847, 335.34829, 49.85997,  2.92835,  4.24278
-28.78614, -33.45827, 400.94128, 77.55327,  7.68777, -5.04910, -1.89083, -27.27294, 328.31380, 49.02998,  2.02197,  3.67151
-29.72932, -33.95325, 397.61436, 77.12319,  7.50859, -5.04910, -2.38633, -28.71261, 318.99310, 48.26728,  0.92009,  3.23353
-29.90897, -33.86325, 397.61436, 77.10055,  7.47275, -5.04910, -2.74670, -28.66762, 317.93792, 48.19998,  1.00895,  3.30018
-30.22337, -33.90825, 397.26415, 77.07791,  7.49067, -5.02049, -2.43138, -28.39768, 318.81723, 48.15512,  1.04449,  3.27162
-29.50475, -33.90825, 398.66496, 77.37218,  7.49067, -4.91558, -1.66560, -28.53265, 318.46551, 48.15512,  1.06227,  3.31922
-30.40302, -34.08824, 399.54047, 77.41745,  7.58026, -4.90605, -2.25120, -28.71261, 317.23447, 48.26728,  1.00895,  3.48108
-30.53776, -33.41327, 398.84006, 77.71172,  7.58026, -4.88697, -1.93588, -28.53265, 316.53102, 48.19998,  0.99118,  3.34779
-30.22337, -34.17824, 397.61436, 77.12319,  7.45484, -4.91558, -2.25120, -28.35269, 317.58620, 48.13269,  0.92009,  3.25257
-29.72932, -33.90825, 397.26415, 77.28164,  7.09647, -5.07771, -1.93588, -25.65331, 315.82757, 48.44674,  1.04449,  3.20497
-29.45984, -37.10314, 402.16698, 77.87017,  6.80978, -4.95373, -1.84579, -28.89257, 327.43449, 49.09728,  2.41295,  5.52814
-30.49285, -33.54826, 400.24087, 77.41745,  7.50859, -4.95373, -1.66560, -27.94778, 322.51034, 48.46917,  1.84424,  3.46204
-30.26828, -34.08824, 397.96456, 77.21373,  7.49067, -4.98234, -2.02597, -28.39768, 316.00344, 48.02053,  0.92009,  3.26209
-30.49285, -33.99825, 398.31476, 77.19109,  7.41900, -4.94419, -1.98092, -28.44267, 316.70688, 48.04296,  1.02672,  3.24305
-30.31319, -33.86325, 398.13966, 77.05528,  7.41900, -4.91558, -1.75569, -28.48766, 316.53102, 47.90836,  1.00895,  3.26209
-30.49285, -34.44823, 392.71153, 77.68908,  7.58026, -4.72485, -1.89083, -28.30770, 317.76206, 48.17755,  1.06227,  3.13832
-30.40302, -34.44823, 399.36537, 77.66645,  8.02822, -4.98234, -1.66560, -28.21772, 317.76206, 48.15512,  1.04449,  3.13832
-30.35811, -34.49323, 397.78946, 78.36816,  7.54443, -4.95373, -2.02597, -28.35269, 316.88275, 48.04296,  1.16890,  3.22401
-30.53776, -34.58323, 399.54047, 77.53063,  7.52651, -4.96327, -1.75569, -27.72284, 317.05861, 48.08782,  1.00895,  3.33826
-29.95389, -34.08824, 399.89067, 77.48536,  6.93521, -4.89651, -1.48542, -30.01731, 322.15862, 48.78322,  1.63098,  3.56677
-28.47175, -33.45827, 404.61840, 77.50800,  7.47275, -4.70577,  0.94704, -25.38337, 331.30346, 49.23187,  2.94612,  4.09996
-31.25637, -33.45827, 401.11638, 77.62118,  7.50859, -4.91558, -1.08001, -27.09298, 322.86207, 48.53647,  1.91533,  3.50012
-30.85215, -34.08824, 398.84006, 77.21373,  7.47275, -4.86790, -1.35028, -28.17273, 315.29999, 47.79620,  0.86677,  3.14784
-30.76232, -34.13324, 399.71557, 77.30427,  7.34733, -4.83929, -1.48542, -28.08275, 314.94826, 47.75134,  0.92009,  3.11928
-30.53776, -34.13324, 399.19027, 77.30427,  7.34733, -4.83929, -1.57551, -28.26271, 316.35516, 47.79620,  0.86677,  3.17640
-30.98689, -34.49323, 399.71557, 77.68908,  7.13231, -4.78207, -0.98992, -28.12774, 314.06895, 47.84107,  0.84900,  3.26209
-31.39111, -34.71822, 400.06577, 77.84754,  7.29357, -4.69624, -1.12506, -28.03776, 315.47585, 47.95323,  0.97340,  3.32874
-30.94198, -34.31324, 399.89067, 77.82490,  7.29357, -4.76300, -1.93588, -28.30770, 316.00344, 48.40187,  0.92009,  3.22401
-30.71741, -34.26824, 399.71557, 77.66645,  7.15023, -4.72485, -1.84579, -27.81282, 315.12412, 47.75134,  0.67128,  3.16688
-30.94198, -34.62823, 399.36537, 77.55327,  7.23982, -4.75346, -13.10720, -27.85781, 317.05861, 47.43729,  1.00895,  3.70959
-29.72932, -35.25821, 410.57183, 78.34553,  7.40108, -5.22076, -0.58451, -27.72284, 338.68968, 48.85052,  2.09305,  3.70007
-35.38839, -34.31324, 401.46658, 77.93808,  7.27565, -4.82975, -1.12506, -26.77805, 320.92758, 48.46917,  1.45325,  3.35731
-30.80724, -34.26824, 400.24087, 77.75699,  7.23982, -4.82975, -1.17010, -27.90280, 315.29999, 47.70647,  0.77791,  3.10023
-30.67250, -34.40323, 400.94128, 77.77963,  7.07855, -4.80114, -1.21515, -27.76783, 314.42067, 47.75134,  0.72459,  3.16688
-30.44793, -34.53823, 401.29148, 77.71172,  6.98896, -4.84883, -0.98992, -27.94778, 314.94826, 47.86350,  0.65350,  3.10976
-30.49285, -34.94322, 402.34208, 78.07390,  7.13231, -4.93466, -0.62955, -27.58787, 317.05861, 48.40187,  0.86677,  3.10023
-29.23527, -34.76322, 403.21759, 77.66645,  7.13231, -5.03003, -0.85478, -27.94778, 313.54136, 47.90836,  0.74237,  3.10976
-30.67250, -35.30320, 403.04249, 78.52662,  7.09647, -5.01095, -0.71964, -28.12774, 315.82757, 48.06539,  0.77791,  3.20497
-30.17845, -34.62823, 402.16698, 78.30026,  7.04272, -4.94419, -0.89983, -28.12774, 315.82757, 48.55890,  0.65350,  3.28114
-30.26828, -30.44337, 403.91799, 78.11917,  6.36183, -5.10632, -1.30524, -27.85781, 332.18277, 48.60376,  1.64875,  3.42396
-23.84569, -33.05328, 409.17102, 79.00197,  6.77394, -4.91558, -0.49442, -25.33839, 330.07242, 48.85052,  0.26252,  3.98570
-30.40302, -34.76322, 404.09309, 78.32289,  6.80978, -5.05864, -0.31423, -26.86803, 322.86207, 48.60376,  1.54212,  3.45252
-29.50475, -34.71822, 402.51719, 78.00599,  6.55893, -5.09678, -0.98992, -28.08275, 315.29999, 47.77377,  0.49355,  2.99550
-29.68441, -34.71822, 402.16698, 78.05126,  6.48725, -5.06817, -0.53946, -27.99277, 316.88275, 47.72891,  0.47578,  3.02407
-29.05562, -34.71822, 403.39269, 78.02862,  6.55893, -5.13493, -0.71964, -28.12774, 316.17930, 47.86350,  0.44024,  3.01454
-29.32510, -34.80822, 402.86739, 78.25498,  6.45142, -5.01095, -0.94487, -28.44267, 315.29999, 48.11025,  0.47578,  3.14784
-29.41493, -34.58323, 405.84411, 78.25498,  6.37974, -5.03956, -0.80974, -28.48766, 315.65171, 48.04296,  0.54687,  3.10023
-29.23527, -34.67323, 403.56779, 78.45871,  6.34391, -5.04910, -0.98992, -28.08275, 316.70688, 47.97566,  0.35138,  3.04311
-28.96579, -34.49323, 401.64168, 78.11917,  6.21848, -5.10632,  0.27136, -27.76783, 316.35516, 47.84107,  0.31583,  3.01454
-28.78614, -35.43820, 405.14370, 77.59854,  6.29015, -5.25891, -2.34129, -27.81282, 320.22413, 48.08782,  1.32885,  3.11928
-29.10053, -35.30320, 400.76618, 78.50398,  6.75603, -4.41967, -3.10706, -28.30770, 330.77587, 49.63565,  1.91533,  3.80480
-28.47175, -34.49323, 403.21759, 78.14180,  7.13231, -5.17308,  0.90200, -28.17273, 321.80689, 48.49160,  1.04449,  3.03359
-28.92088, -34.85322, 402.34208, 77.98335,  6.03930, -5.21122, -0.04396, -28.21772, 316.88275, 47.97566,  0.36915,  2.99550
-28.78614, -34.49323, 401.99188, 77.84754,  6.05722, -5.17308, -0.35928, -28.39768, 317.05861, 47.97566,  0.31583,  2.95742
-28.83106, -34.44823, 402.16698, 77.93808,  5.98554, -5.22076, -0.22414, -28.39768, 316.17930, 47.99809,  0.33360,  3.01454
-28.65140, -34.98821, 402.51719, 77.21373,  6.12889, -5.28752, -0.13405, -28.30770, 317.41033, 48.19998,  0.28029,  2.94790
-28.74123, -35.07821, 402.86739, 78.23235,  5.89595, -5.17308,  0.18127, -25.87826, 316.88275, 48.24485,  0.42247,  2.96694
-28.51666, -35.12321, 402.16698, 78.16444,  6.36183, -5.25891,  0.04613, -28.21772, 317.05861, 48.42431,  0.45801,  2.99550
-28.74123, -34.80822, 401.64168, 78.20971,  5.93179, -5.25891,  0.22631, -28.71261, 317.05861, 48.35701,  0.22697,  3.06215
-26.45065, -34.17824, 401.81678, 77.75699,  5.75261, -5.23984,  0.00109, -27.40791, 322.15862, 48.62620,  0.92009,  3.14784
-31.66059, -33.45827, 406.19431, 77.82490,  5.89595, -5.23984,  2.25337, -25.24841, 330.24828, 49.20944,  2.48404,  3.73815
-28.42684, -33.86325, 403.39269, 78.00599,  5.73469, -5.26845, -0.44937, -27.45290, 325.32414, 48.64863,  1.20444,  3.23353
-28.78614, -34.44823, 400.59107, 77.55327,  5.51967, -5.24937,  0.00109, -28.75760, 317.93792, 48.11025,  0.24474,  2.85268
-28.29210, -34.80822, 400.24087, 77.62118,  5.50175, -5.24937,  0.13622, -28.53265, 318.28965, 48.15512,  0.24474,  2.87173
-28.60649, -34.67323, 400.59107, 77.48536,  5.48383, -5.23984, -0.08901, -28.66762, 317.05861, 48.04296,  0.26252,  2.87173
-28.69632, -34.94322, 400.76618, 77.89281,  5.37632, -5.12539,  0.36145, -28.66762, 319.87241, 48.15512,  0.17365,  2.92885
-29.10053, -35.25821, 400.76618, 77.84754,  5.37632, -5.10632, -1.26019, -28.53265, 318.28965, 48.31214,  0.08479,  3.02407
-28.69632, -34.49323, 399.54047, 77.62118,  5.37632, -5.14447,  0.49659, -28.66762, 318.81723, 48.26728,  0.26252,  2.90981
-28.38192, -34.89822, 400.94128, 77.62118,  5.30465, -5.17308,  0.09118, -28.80259, 316.88275, 48.06539,  0.12034,  2.86221
-30.76232, -34.40323, 407.24491, 77.16846,  5.32257, -5.37335, -1.53047, -23.67377, 319.69654, 48.24485,  1.08004,  2.94790
-28.47175, -33.14328, 401.29148, 77.87017,  5.21506, -5.16354,  0.40650, -27.85781, 329.36897, 50.64510,  1.36439,  3.45252
-28.24718, -34.49323, 400.94128, 77.71172,  5.28673, -5.27798,  0.04613, -28.66762, 323.21379, 48.73836,  0.83123,  3.01454
-28.20227, -34.35824, 399.54047, 77.34954,  5.14339, -5.26845,  0.13622, -29.02754, 317.58620, 48.19998,  0.13811,  2.90029
-28.24718, -34.49323, 400.59107, 77.44009,  5.10755, -5.26845,  0.13622, -28.53265, 319.34482, 48.22242,  0.15588,  2.91933
-28.29210, -34.35824, 400.06577, 77.32691,  5.07171, -5.28752,  0.00109, -28.84758, 318.28965, 48.26728,  0.17365,  2.87173
-30.89706, -34.89822, 400.76618, 77.68908,  5.30465, -5.33520,  0.40650, -28.93756, 318.28965, 48.51404,  1.18667,  2.85268
-28.42684, -35.03321, 401.29148, 77.91544,  5.25090, -5.30659,  0.18127, -28.93756, 317.23447, 48.71593,  0.10257,  3.11928
-28.38192, -34.08824, 399.01516, 77.73436,  5.19714, -5.36381,  0.54163, -28.75760, 320.39999, 48.15512,  0.24474,  2.80508
-28.20227, -34.76322, 398.84006, 77.75699,  5.17922, -5.27798,  0.85695, -29.07253, 319.16896, 48.42431,  0.08479,  2.97646
-27.57348, -33.45827, 392.53643, 77.55327,  4.67751, -5.42103,  1.44255, -27.49789, 321.10344, 48.78322,  0.72459,  3.16688
-28.51666, -38.81309, 402.16698, 78.16444,  6.30807, -5.23984,  0.72182, -25.78828, 332.18277, 49.63565,  2.05751,  3.63342
-28.33701, -34.17824, 401.46658, 77.50800,  5.08963, -5.27798,  0.90200, -27.90280, 325.67586, 48.87295,  0.92009,  3.13832
-28.24718, -34.40323, 400.06577, 77.28164,  5.01796, -5.28752,  0.45154, -28.89257, 318.64137, 48.13269,  0.10257,  2.77651
-28.24718, -34.40323, 399.54047, 77.21373,  4.91045, -5.31613,  0.58668, -29.11752, 317.93792, 48.11025,  0.01370,  2.75747
-28.42684, -34.35824, 399.89067, 77.21373,  4.92837, -5.26845,  0.36145, -28.93756, 319.34482, 48.17755,  0.01370,  2.84316
-28.42684, -34.62823, 399.36537, 77.68908,  4.83878, -5.05864,  0.09118, -28.98255, 318.11378, 48.37944,  0.01370,  2.88125
-28.51666, -34.62823, 399.54047, 77.59854,  4.80294, -5.16354,  0.49659, -28.93756, 319.16896, 48.31214,  0.12034,  2.86221
-28.51666, -34.62823, 399.01516, 77.77963,  4.80294, -5.15400,  0.40650, -29.29747, 319.16896, 48.22242,  0.08479,  2.82412
-28.65140, -34.53823, 399.36537, 77.57590,  4.80294, -5.13493,  0.58668, -29.02754, 318.81723, 48.31214, -0.03961,  2.80508
-30.08863, -34.76322, 400.41597, 77.50800,  3.83536, -5.29706,  6.30748, -28.26271, 320.39999, 47.63918,  0.40469,  2.75747
-30.67250, -33.86325, 404.44330, 77.93808,  5.05380, -5.24937,  5.49665, -28.26271, 328.48966, 50.01700,  1.54212,  3.40491
