
 5.77270, -39.39752, 374.95460, 58.99860, 15.51738,  0.42226,  2.39882, -46.52363, 309.63001, 43.78623, -20.19546, -1.58419
 6.85062, -38.94754, 375.30480, 62.39399, 15.42779,  0.40319,  1.27268, -44.04920, 312.26795, 44.72838, -20.79972, -0.67967
 5.18883, -38.90254, 383.00924, 58.99860, 15.58905,  0.16477,  5.05651, -41.43980, 332.14039, 45.91729, -17.45854, -0.21314
 5.63796, -39.03754, 374.60439, 58.90805, 15.39195,  0.47948,  2.44386, -45.80380, 310.33346, 43.85352, -19.92888, -1.74605
 5.86253, -39.08253, 374.95460, 58.79487, 15.44571,  0.46995,  2.30872, -46.25369, 309.10243, 43.40488, -20.10660, -1.86030
 5.77270, -39.12753, 373.72889, 58.72696, 15.37403,  0.47948,  2.48891, -46.16371, 309.10243, 43.29272, -20.19546, -1.88887
 5.68288, -39.12753, 374.95460, 58.74960, 15.39195,  0.49856,  2.08350, -46.11872, 308.75070, 43.27028, -20.05328, -1.90791
 5.77270, -39.35252, 373.90399, 59.11178, 15.33820,  0.65114,  2.53395, -46.29868, 307.69553, 43.33758, -20.21323, -1.75557
 5.86253, -39.39752, 376.18030, 58.99860, 15.58905,  0.72744,  1.27268, -45.84879, 308.22312, 43.65163, -20.10660, -1.70796
 5.23375, -39.80251, 374.95460, 58.97596, 15.40987,  0.60346,  2.03845, -46.07373, 308.22312, 43.53947, -20.19546, -1.64131
 5.77270, -39.26253, 373.72889, 58.93069, 15.48154,  0.52717,  1.90331, -45.84879, 306.81622, 43.36001, -20.15992, -1.89839
 6.35658, -39.30753, 375.83010, 59.06650, 15.42779,  0.41272,  3.20964, -46.25369, 313.49899, 44.57136, -19.04027, -0.88914
 6.53623, -37.77758, 365.32404, 59.45132, 15.73240,  0.32689,  4.65110, -43.86924, 330.03005, 49.84295, -16.49884, -0.43212
 5.86253, -39.17253, 375.47990, 59.04387, 15.42779,  0.49856,  2.89432, -45.71382, 310.68519, 43.69650, -19.91111, -1.81270
 5.81762, -39.26253, 374.77949, 58.79487, 15.46362,  0.51763,  2.26368, -46.11872, 308.39898, 43.27028, -20.08883, -1.84126
 5.95236, -39.17253, 375.12970, 58.90805, 15.40987,  0.53670,  2.21863, -45.84879, 308.04725, 43.40488, -20.10660, -1.81270
 5.86253, -39.21753, 374.95460, 58.88542, 15.46362,  0.55578,  2.30872, -46.07373, 307.51967, 43.44974, -20.15992, -1.85078
 5.95236, -39.71251, 375.83010, 59.36077, 15.69656,  0.45087,  0.91231, -45.66883, 308.04725, 43.74136, -19.99997, -1.79365
 5.90744, -39.66751, 375.65500, 59.36077, 15.75032,  0.45087,  1.90331, -45.66883, 315.43347, 44.48163, -20.01774, -1.73653
 6.94045, -39.84751, 377.05581, 59.31550, 15.83991,  0.39365,  2.66909, -45.89378, 309.63001, 43.89839, -19.87556, -1.66988
 5.90744, -39.39752, 378.45662, 59.20232, 15.55322,  0.48902,  2.48891, -46.25369, 310.15760, 43.42731, -20.01774, -1.54610
 5.36849, -38.76754, 375.65500, 59.27023, 15.08734,  0.41272,  3.43487, -42.74450, 321.94038, 44.88541, -18.52487, -0.98435
 5.86253, -39.03754, 371.27747, 57.86680, 15.53530,  0.87049,  6.76824, -42.20462, 328.44728, 45.85000, -17.33413, -0.22266
 6.17692, -39.21753, 375.83010, 59.13441, 15.40987,  0.48902,  2.53395, -46.02874, 312.09209, 43.83109, -19.85779, -1.74605
 5.95236, -39.26253, 375.47990, 58.97596, 15.39195,  0.49856,  1.85827, -46.07373, 308.22312, 43.42731, -20.03551, -1.87934
 5.81762, -39.12753, 376.00520, 58.99860, 15.48154,  0.48902,  2.21863, -45.98375, 308.39898, 43.44974, -20.01774, -1.89839
 5.95236, -38.99254, 374.77949, 58.90805, 15.44571,  0.49856,  2.08350, -45.98375, 308.57484, 43.40488, -20.05328, -1.88887
 5.81762, -38.90254, 375.47990, 59.42868, 15.49946,  0.68929,  2.35377, -46.02874, 307.69553, 43.18055, -20.10660, -1.73653
 5.72779, -39.17253, 376.18030, 59.22496, 15.62489,  0.59392,  2.39882, -46.56862, 308.57484, 43.31515, -20.03551, -1.71748
