
 0.26731,  6.75790,  8.88374,  3.45485,  6.27504,  1.68457, -2.55023,  5.86004, -20.52928, 10.86453, -5.23189, -1.62342
 0.44697,  6.53291,  9.40904,  3.47748,  6.32880,  1.70364, -2.55023,  5.72507, -20.17755, 10.99912, -5.26743, -1.61390
-0.09199,  6.21792,  9.93435,  3.77175,  6.32880,  1.80854, -2.73042,  5.23018, -19.64997, 10.90939, -5.40961, -1.59486
 0.13258,  6.35292,  8.88374,  3.95284,  6.36463,  1.89437, -2.32501,  5.27517, -19.82583, 11.06642, -5.24966, -1.49964
 0.22240,  6.48791, 10.98495,  3.81702,  6.36463,  1.81808, -1.87455,  5.63509, -20.17755, 10.97669, -5.26743, -1.49964
 0.35714,  6.48791, 10.10945,  3.70384,  6.34671,  1.72271, -3.49619,  5.41014, -20.52928, 10.90939, -5.33852, -1.49012
-10.42204,  6.66791, 12.91106,  3.81702,  6.34671,  1.77040, -4.89261,  6.08499, -18.41893, 11.71696, -2.15729, -1.14736
-0.36147,  7.56788,  9.75925,  3.93020,  6.74091,  1.69410, -1.96464,  6.98478, -6.63615, 12.25533, -3.22363, -0.13811
 0.40205,  5.99293, 11.86046,  3.79439,  6.40047,  1.68457, -2.05473,  6.17496, -12.79134, 11.58236, -4.52100, -1.31874
 0.13258,  6.62291, 10.28455,  3.50012,  6.29296,  1.72271, -2.73042,  5.59010, -19.12238, 10.95426, -5.28520, -1.53773
-0.04708,  6.39792, 11.51026,  3.70384,  6.34671,  1.72271, -2.77546,  5.68008, -21.05687, 11.06642, -5.23189, -1.52821
 0.13258,  6.48791,  9.93435,  3.61330,  6.31088,  1.70364, -3.00069,  5.45513, -21.05687, 10.93183, -5.35629, -1.49012
-0.13690,  5.76794, 10.45965,  4.26974,  6.47214,  1.62734, -2.27996,  5.27517, -18.59479, 11.15615, -5.12525, -1.54725
 0.40205,  6.08293, 11.86046,  4.11129,  6.45422,  1.64642, -3.09078,  5.77006, -18.41893, 12.30020, -5.08971, -1.49012
 0.26731,  6.08293, 11.86046,  5.15255,  6.41839,  1.57012, -7.05480,  5.54511, -20.00169, 11.24588, -4.98308, -1.41395
-1.84361,  6.12793, 11.33515,  4.15656,  6.61549,  1.70364, -2.73042,  5.54511, -19.12238, 11.29074, -5.23189, -1.25209
-0.36147,  6.17292, 12.03556,  3.34167,  6.38255,  1.80854, -4.44215,  6.30993, -10.68099, 12.45722, -3.70348, -1.01406
-0.04708,  7.79287, 16.93839,  3.97548,  6.75883,  1.73225, -1.28896,  9.27925,  1.45351, 13.15262, -2.67269,  0.00470
 0.08766,  6.80290, 11.51026,  3.97548,  6.36463,  1.63688, -2.00969,  6.26494, -13.31892, 11.89642, -4.50323, -1.21401
 0.04275,  6.26292,  9.93435,  3.70384,  6.25712,  1.74179, -2.73042,  5.59010, -20.88100, 11.08885, -5.17857, -1.54725
 0.04275,  6.35292, 10.98495,  3.72648,  6.20337,  1.67503, -2.95565,  5.41014, -20.52928, 10.99912, -5.17857, -1.50916
 0.13258,  6.21792, 11.51026,  3.70384,  6.38255,  1.69410, -2.91060,  5.41014, -20.17755, 10.99912, -5.14303, -1.49964
 0.13258,  6.26292, 11.86046,  4.22447,  6.38255,  1.81808, -3.04574,  5.45513, -19.47411, 11.26831, -5.21411, -1.35683
-0.09199,  6.21792, 10.80985,  4.47347,  6.38255,  1.84669, -2.59528,  5.41014, -20.52928, 11.13372, -5.30298, -1.37587
 0.13258,  6.57791, 11.33515,  4.11129,  6.31088,  1.82762, -3.13583,  4.91525, -20.17755, 11.15615, -5.12525, -1.35683
-0.09199,  6.44291, 10.80985,  3.86230,  6.36463,  1.74179, -3.54124,  5.14020, -22.11204, 10.88696, -5.26743, -1.47108
-0.81060,  6.75790,  6.78253,  3.83966,  6.59757,  1.58920, -5.29802,  5.50012, -14.90168, 11.47020, -4.11224, -1.10928
-0.27164,  6.80290, 13.78657,  4.26974,  6.18545,  2.08511, -1.42409,  6.89480,  6.37766, 12.79371, -2.76155,  0.00470
 0.13258,  6.48791, 12.38576,  4.06602,  6.32880,  1.71318, -2.59528,  5.90503, -14.90168, 11.53750, -4.55654, -1.17592
 0.08766,  6.21792, 10.63475,  3.81702,  6.36463,  1.75132, -3.13583,  5.27517, -20.52928, 11.04399, -5.14303, -1.44252
 0.04275,  6.35292, 11.51026,  3.70384,  6.22129,  1.72271, -3.18087,  5.36515, -20.35342, 10.97669, -5.14303, -1.39491
 0.22240,  6.30792, 11.16005,  3.68121,  6.23920,  1.73225, -2.95565,  5.36515, -20.52928, 10.97669, -5.07194, -1.36635
 0.22240,  6.03793, 12.73596,  5.62790,  6.43630,  1.67503, -3.45115,  5.45513, -20.17755, 11.11129, -4.68095, -1.36635
-1.93343,  5.76794, 15.18738,  4.22447,  6.45422,  1.65595, -3.54124,  5.18519, -19.82583, 10.59534, -4.92976, -1.41395
 0.17749,  5.99293, 12.38576,  4.31501,  6.47214,  1.67503, -3.31601,  5.36515, -16.30858, 11.33561, -4.73426, -1.40443
 0.58171,  6.26292,  9.93435,  4.06602,  6.31088,  1.64642, -2.95565,  5.09521, -18.94652, 11.11129, -5.05416, -1.28066
 0.85119,  7.70287,  9.40904,  4.22447,  6.41839,  1.62734, -2.73042,  7.11975, -8.92237, 14.67802, -3.89897, -0.84268
 2.10876, 11.61774, 13.43637,  4.49610,  6.34671,  1.73225, -1.60428,  8.46944,  5.32248, 13.17506, -2.51274,  0.49980
-0.13690,  6.30792, 12.73596,  4.08866,  6.31088,  1.70364, -2.59528,  6.08499, -14.37410, 11.67209, -4.34328, -1.18544
 0.13258,  6.48791, 10.63475,  3.68121,  6.20337,  1.68457, -3.09078,  5.09521, -19.64997, 10.77480, -5.03639, -1.41395
 0.04275,  6.44291, 10.28455,  3.70384,  6.25712,  1.70364, -3.13583,  5.27517, -21.05687, 11.02156, -5.03639, -1.41395
 0.22240,  6.48791, 11.16005,  3.74912,  6.23920,  1.69410, -3.04574,  5.50012, -21.05687, 10.81967, -5.05416, -1.39491
 0.17749,  6.57791, 10.98495,  4.13393,  6.11378,  1.80854, -2.95565,  4.73530, -21.23273, 10.72994, -4.98308, -1.27114
 0.22240,  6.35292, 11.33515,  4.04338,  6.16753,  1.88484, -2.68537,  4.91525, -20.00169, 10.99912, -4.82313, -1.09023
 0.26731,  6.21792, 11.16005,  4.02075,  6.25712,  1.77040, -3.00069,  5.23018, -20.52928, 10.81967, -5.07194, -1.33778
 0.40205,  6.21792,  9.40904,  3.88493,  6.11378,  1.74179, -3.18087,  5.32016, -20.70514, 10.93183, -5.03639, -1.39491
 0.67153,  6.21792, 19.21470,  4.20183,  6.18545,  1.81808, -2.73042,  5.99501, -11.91202, 11.60480, -4.84090, -0.94742
 0.76136,  6.71291, 13.78657,  4.54137,  6.75883,  1.67503, -2.00969,  7.56964, -3.47063, 12.70398, -3.02813, -1.31874
-1.39448,  6.03793, 11.16005,  3.81702,  6.18545,  1.65595, -2.77546,  5.54511, -15.95686, 11.20101, -4.52100, -1.19497
 0.44697,  6.30792,  9.93435,  3.59066,  6.16753,  1.60827, -3.13583,  5.41014, -20.88100, 10.77480, -4.94753, -1.39491
 0.31223,  6.48791, 10.10945,  3.63594,  6.07794,  1.66549, -3.40610,  5.36515, -21.58445, 10.84210, -4.94753, -1.34730
 0.44697,  6.12793, 10.45965,  3.43221,  6.13170,  1.63688, -3.18087,  5.41014, -21.05687, 10.88696, -4.94753, -1.31874
 0.31223,  5.72294,  9.93435,  4.06602,  6.23920,  1.56059, -5.83857,  5.54511, -20.70514, 10.90939, -4.71649, -1.43300
 0.49188,  5.90293, 11.16005,  4.04338,  6.29296,  1.46522, -3.45115,  5.23018, -20.17755, 11.06642, -4.91199, -1.30922
 0.53679,  6.03793, 11.33515,  4.20183,  6.34671,  1.53198, -3.31601,  5.59010, -19.47411, 11.13372, -4.91199, -1.23305
 0.62662,  6.48791, 10.28455,  3.90757,  6.18545,  1.59873, -3.36106,  5.68008, -21.05687, 10.90939, -3.89897, -1.10928
 1.25541,  7.02789, 12.56086,  3.86230,  6.09586,  2.40936, -2.27996,  6.17496, -7.33960, 12.00858, -3.40135, -0.59513
 1.12067,  8.37785, 14.48697,  3.86230,  5.61207,  1.69410, -1.46914,  6.21995,  3.03627, 12.65911, -2.33501,  0.17608
 0.58171,  6.80290,  9.93435,  3.83966,  6.16753,  1.58920, -2.95565,  5.95002, -15.95686, 11.42534, -4.39659, -1.10928
 0.40205,  6.17292,  9.05884,  3.40958,  6.09586,  1.56059, -3.13583,  5.23018, -21.76032, 10.72994, -4.92976, -1.38539
 0.31223,  6.53291,  9.40904,  3.36430,  5.97043,  1.62734, -3.31601,  5.32016, -21.58445, 10.77480, -4.91199, -1.34730
 0.58171,  6.66791,  9.05884,  3.31903,  6.02419,  1.61781, -3.18087,  5.45513, -21.05687, 10.77480, -4.94753, -1.32826
 0.62662,  6.17292,  9.23394,  3.70384,  5.97043,  1.72271, -3.76647,  5.36515, -21.23273, 10.88696, -4.94753, -1.22353
 0.35714,  6.44291,  9.75925,  3.54539,  6.11378,  1.73225, -3.72142,  5.50012, -22.99135, 10.81967, -4.96530, -1.21401
 1.12067,  6.44291, 10.10945,  3.59066,  6.00627,  1.66549, -3.22592,  5.63509, -22.11204, 10.93183, -5.03639, -1.25209
 0.44697,  6.48791,  8.53354,  3.40958,  5.98835,  1.67503, -3.31601,  5.45513, -21.58445, 10.79723, -4.98308, -1.43300
 2.28841,  4.73297, 10.80985,  3.65857,  5.97043,  1.66549, -3.31601,  5.68008, 15.52250, 11.58236, -4.16555, -0.72843
 7.72291,  6.89290, 13.08616,  4.90355,  6.27504,  1.64642, -2.64033,  3.47559, -1.88787, 13.15262, -3.25917, -0.29045
 0.49188,  6.89290,  9.93435,  3.65857,  5.98835,  1.57012, -3.49619,  5.54511, -17.01203, 11.17858, -4.46768, -1.20449
 0.31223,  6.71291,  8.00824,  3.25112,  6.02419,  1.62734, -3.27096,  5.05022, -21.23273, 10.70750, -4.85867, -1.32826
 0.35714,  6.71291,  8.35844,  3.22849,  6.04210,  1.68457, -3.27096,  5.45513, -21.05687, 10.79723, -4.76981, -1.29970
 0.76136,  6.80290,  8.35844,  3.18322,  5.97043,  1.64642, -3.18087,  5.14020, -21.05687, 10.75237, -4.92976, -1.28066
 0.44697,  6.08293,  9.05884,  3.65857,  6.20337,  1.56059, -2.95565,  5.50012, -18.94652, 10.99912, -4.68095, -1.36635
 0.71645,  5.99293,  9.75925,  3.54539,  6.06002,  1.54151, -3.13583,  5.36515, -18.77066, 11.02156, -4.78758, -1.50916
 0.71645,  6.53291,  9.58414,  3.70384,  6.40047,  1.57966, -3.18087,  5.41014, -18.77066, 10.95426, -4.30773, -1.22353
 0.44697,  6.39792, 13.61147,  3.59066,  6.09586,  1.57012, -2.95565,  5.18519, -19.47411, 10.86453, -4.94753, -1.11880
 0.13258,  7.83787, 11.33515,  3.74912,  5.75541,  1.60827, -2.37005,  8.06453, -0.30511, 12.45722, -3.06368, -0.78555
-3.90962,  7.79287, 10.98495,  3.11531,  6.40047,  1.57966, -1.06373,  9.54919,  1.10179, 12.95073, -1.58858,  0.09039
 0.67153,  6.75790,  9.58414,  3.56803,  5.98835,  1.56059, -2.55023,  6.04000, -15.60513, 11.44777, -4.25441, -1.17592
 0.44697,  6.66791,  8.53354,  3.16058,  6.04210,  1.61781, -3.04574,  5.41014, -20.70514, 10.75237, -4.82313, -1.37587
 0.35714,  6.66791,  7.65803,  3.18322,  5.89876,  1.62734, -3.31601,  5.23018, -20.52928, 10.75237, -4.78758, -1.35683
 0.35714,  6.53291,  8.53354,  3.16058,  6.00627,  1.55105, -3.00069,  5.09521, -21.58445, 10.68507, -4.73426, -1.37587
 0.17749,  6.39792,  8.18334,  3.52276,  6.00627,  1.71318, -3.45115,  4.91525, -21.05687, 10.61777, -4.84090, -1.26161
 0.31223,  6.44291,  7.13273,  3.61330,  6.06002,  1.69410, -3.40610,  5.23018, -20.35342, 10.70750, -4.80535, -1.24257
 0.49188,  6.57791,  7.83313,  3.50012,  5.91668,  1.68457, -3.13583,  5.09521, -21.05687, 10.75237, -4.80535, -1.25209
 0.62662,  6.62291,  8.00824,  3.34167,  5.86292,  1.65595, -2.64033,  5.05022, -20.70514, 10.64021, -4.92976, -1.32826
 4.12985,  7.25289,  9.75925,  2.54941,  6.56173,  1.48429, -3.67638,  5.50012, -14.02237, 11.38047, -4.13001, -0.25237
 2.87228,  7.16289,  9.58414,  6.51070,  6.07794,  1.61781,  2.04442,  6.66985, -6.46029, 12.88344, -3.79234, -0.12859
 0.49188,  6.66791, 10.10945,  3.34167,  5.97043,  1.57966, -2.64033,  5.18519, -16.13272, 10.99912, -4.36105, -1.26161
 0.31223,  6.75790,  7.65803,  3.18322,  5.86292,  1.61781, -3.22592,  5.27517, -21.05687, 10.64021, -4.75204, -1.33778
 0.67153,  6.71291,  8.35844,  3.13794,  5.89876,  1.57966, -2.77546,  5.00523, -20.70514, 10.72994, -4.85867, -1.31874
 0.62662,  6.66791,  8.53354,  3.11531,  5.84500,  1.62734, -2.95565,  5.27517, -21.23273, 10.68507, -4.69872, -1.32826
 0.58171,  6.89290,  8.70864,  3.68121,  6.68716,  1.53198, -3.13583,  4.96024, -21.93618, 10.95426, -4.66318, -1.31874
 0.98593,  6.08293,  8.70864,  3.63594,  6.11378,  1.55105, -2.95565,  5.50012, -19.12238, 11.02156, -4.68095, -1.28066
 0.76136,  6.12793,  8.70864,  3.68121,  6.04210,  1.50337, -2.00969,  5.09521, -18.94652, 10.88696, -4.59209, -1.23305
 0.98593,  6.17292,  8.18334,  3.38694,  5.93459,  1.32217, -2.64033,  4.96024, -19.82583, 10.84210, -4.53877, -1.13784
-0.40638,  7.29789,  9.58414,  3.54539,  6.02419,  1.59873, -1.82950,  9.41422, -9.09823, 12.18804, -3.15254, -0.50944
 1.43506,  7.07289,  6.25722,  3.83966,  5.91668,  1.56059,  5.01743,  8.96432, -6.10857, 12.79371, -2.17506,  0.61406
 0.71645,  6.93790,  9.40904,  3.56803,  5.91668,  1.57012, -2.50519,  5.45513, -15.78100, 11.11129, -4.09446, -1.17592
 0.67153,  6.57791,  8.70864,  3.16058,  5.79125,  1.56059, -3.00069,  4.91525, -20.88100, 10.61777, -4.69872, -1.37587
 0.80627,  6.57791,  7.13273,  3.20585,  5.86292,  1.57966, -2.82051,  5.05022, -21.23273, 10.70750, -4.71649, -1.34730
 0.80627,  6.71291,  9.23394,  3.20585,  5.88084,  1.55105, -2.91060,  5.18519, -21.05687, 10.75237, -4.53877, -1.30922
 0.58171,  6.75790,  8.88374,  3.68121,  5.79125,  1.71318, -2.59528,  4.96024, -19.82583, 10.79723, -4.66318, -1.21401
 0.58171,  6.48791,  8.88374,  3.83966,  5.75541,  1.73225, -2.82051,  4.91525, -19.82583, 10.79723, -4.50323, -1.20449
 0.94101,  6.71291,  8.70864,  3.70384,  5.82709,  1.63688, -6.01875,  4.96024, -21.58445, 10.86453, -4.53877, -1.27114
 0.62662,  6.48791,  8.35844,  3.47748,  5.89876,  1.59873, -3.13583,  5.23018, -22.11204, 10.70750, -4.60986, -1.30922
-5.61632,  6.44291, 10.98495,  3.40958,  5.73749,  1.19819, -4.84756,  7.34470, -7.69133, 11.62723, -2.88595, -0.87125
 0.62662,  6.44291, 23.06692,  3.65857,  6.13170,  1.30309, -7.41516,  5.50012,  1.10179, 11.80669, -2.29947, -0.05242
 0.67153,  6.71291, 10.45965,  3.50012,  5.86292,  1.52244, -2.95565,  5.09521, -17.89134, 10.99912, -4.18333, -1.18544
 0.76136,  6.71291,  8.88374,  3.36430,  5.77333,  1.53198, -3.36106,  4.78029, -20.52928, 10.68507, -4.55654, -1.26161
 0.71645,  6.57791,  7.83313,  3.27376,  5.84500,  1.52244, -3.31601,  5.05022, -19.82583, 10.77480, -4.39659, -1.25209
 0.98593,  6.53291,  8.53354,  3.29640,  5.80917,  1.50337, -3.67638,  4.91525, -20.17755, 10.72994, -4.48545, -1.20449
 0.89610,  6.21792, 10.28455,  3.77175,  6.36463,  1.40800, -3.63133,  5.18519, -18.77066, 10.66264, -4.39659, -0.97598
 1.47997,  6.39792,  9.93435,  5.17518,  5.95251,  1.40800, -3.58628,  5.36515, -20.70514, 10.88696, -4.96530, -1.12832
 1.07575,  6.12793,  8.35844,  3.68121,  5.91668,  1.45568, -3.40610,  5.36515, -19.12238, 11.02156, -4.30773, -1.07119
 1.21049,  7.11789,  9.93435,  3.65857,  5.91668,  1.45568, -3.49619,  4.96024, -18.59479, 10.86453, -4.30773, -1.23305
 2.24350,  7.07289, 13.96167,  3.88493,  5.91668,  1.83715, -1.06373,  7.47966, -3.47063, 12.45722,  0.50854, -0.09051
 0.71645,  8.46785, 28.14485,  3.63594,  6.07794,  1.66549, -1.87455,  9.59418,  1.45351, 12.61425, -1.92625,  0.44268
 1.03084,  6.53291,  9.75925,  3.72648,  5.79125,  1.52244, -3.31601,  5.45513, -16.66031, 11.06642, -3.89897, -1.00454
 1.07575,  6.57791,  8.35844,  3.29640,  5.62999,  1.51290, -3.99170,  5.09521, -20.35342, 10.72994, -4.36105, -1.19497
 0.98593,  6.66791,  9.05884,  3.36430,  5.68374,  1.52244, -4.17188,  5.05022, -21.76032, 10.61777, -4.27219, -1.12832
 1.12067,  6.44291,  9.23394,  3.43221,  5.73749,  1.54151, -3.76647,  5.05022, -20.70514, 10.52805, -4.30773, -1.15688
 0.85119,  6.71291, 11.51026,  3.90757,  5.68374,  1.64642, -4.48720,  5.05022, -22.81549, 10.72994, -4.34328, -0.95694
 0.89610,  6.53291, 10.80985,  3.83966,  5.77333,  1.60827, -4.44215,  5.18519, -21.93618, 10.68507, -4.37882, -0.91885
 0.76136,  6.35292,  9.93435,  3.79439,  5.79125,  1.53198, -4.35206,  4.91525, -20.17755, 10.75237, -4.34328, -0.96646
 1.03084,  6.44291,  9.58414,  3.59066,  5.75541,  1.59873, -3.81151,  4.87026, -21.76032, 10.61777, -4.21887, -1.14736
 0.31223,  6.03793, 10.45965,  4.69983,  6.16753,  1.57966, -0.29795,  5.00523, -13.84651, 11.87398, -3.34803, -0.90933
 1.21049,  7.02789, 10.98495,  3.90757,  6.77675,  1.26495, -3.49619,  5.50012, -8.57064, 12.18804, -1.48195, -0.10003
 0.85119,  6.48791, 10.80985,  3.72648,  5.84500,  1.50337, -3.90160,  5.41014, -18.06721, 10.88696, -4.02338, -1.01406
 1.16558,  6.39792, 10.45965,  3.47748,  5.73749,  1.52244, -4.30701,  4.91525, -22.11204, 10.59534, -4.20110, -1.01406
 0.94101,  6.48791, 10.10945,  3.40958,  5.71958,  1.58920, -4.12683,  5.23018, -21.40859, 10.57291, -4.23664, -0.95694
 0.94101,  6.71291,  9.23394,  3.50012,  5.71958,  1.50337, -4.21692,  5.05022, -21.40859, 10.59534, -4.18333, -0.96646
 0.67153,  6.08293, 10.10945,  3.97548,  5.86292,  1.40800, -4.57729,  5.86004, -20.00169, 10.75237, -4.25441, -0.93789
 1.03084,  6.03793,  9.93435,  3.97548,  5.86292,  1.42707, -4.17188,  5.18519, -18.94652, 11.13372, -4.21887, -1.09975
 0.85119,  6.12793, 12.03556,  3.99811,  5.95251,  1.31263, -4.17188,  5.41014, -17.71548, 10.79723, -4.13001, -0.89029
 0.89610,  6.26292, 11.33515,  3.86230,  5.84500,  1.45568, -4.08179,  5.41014, -21.05687, 10.57291, -4.16555, -0.78555
 1.12067,  7.65787, 11.86046,  4.20183,  5.45080,  1.42707, -1.06373, 10.13405, -3.29477, 12.52452, -2.45942,  0.09992
 2.24350,  7.74787, 13.43637,  4.15656,  5.77333,  1.51290, -2.00969,  8.51443, -9.80168, 12.63668, -1.51749,  0.55693
 0.98593,  6.53291, 12.03556,  3.88493,  5.91668,  1.52244, -3.81151,  5.95002, -17.71548, 10.93183, -3.75679, -0.87125
 1.03084,  6.39792,  9.93435,  3.47748,  5.71958,  1.56059, -4.35206,  5.32016, -22.46377, 10.37102, -4.18333, -1.01406
 0.89610,  6.30792, 10.80985,  3.54539,  5.79125,  1.57966, -4.48720,  5.27517, -22.28790, 10.48318, -4.18333, -1.00454
 1.12067,  6.48791, 11.51026,  3.74912,  5.77333,  1.53198, -4.35206,  5.32016, -22.46377, 10.41588, -4.20110, -0.93789
 0.80627,  6.71291,  9.93435,  4.24711,  5.71958,  1.61781, -4.48720,  4.64532, -25.27756, 10.41588, -4.09446, -0.79508
 0.89610,  6.39792, 13.78657,  4.11129,  5.77333,  1.67503, -3.99170,  5.32016, -21.40859, 10.14670, -4.14778, -0.90933
 0.58171,  6.66791, 10.10945,  4.08866,  5.89876,  1.60827, -3.90160,  5.18519, -21.93618, 10.41588, -4.07669, -0.96646
 1.03084,  6.30792, 11.51026,  3.65857,  5.84500,  1.58920, -4.71243,  4.78029, -21.93618, 10.39345, -4.18333, -1.06167
 1.70454, 11.34775,  6.60743,  4.02075,  6.56173,  1.39846, -3.22592,  5.77006, -16.13272, 12.74884, -3.27694, -0.74747
 1.52489,  7.56788, 13.43637,  3.88493,  6.25712,  1.68457, -0.97364,  6.84981, -0.12925, 11.85155, -2.28170,  0.47124
 0.98593,  6.39792, 11.86046,  3.81702,  5.89876,  1.57966, -4.17188,  5.18519, -19.82583, 10.59534, -3.89897, -0.91885
 0.71645,  6.12793, 10.63475,  3.63594,  5.80917,  1.58920, -4.08179,  5.09521, -22.46377, 10.39345, -4.18333, -0.98550
 0.94101,  6.48791, 11.86046,  3.68121,  5.77333,  1.63688, -4.03674,  5.27517, -21.76032, 10.41588, -4.30773, -0.94742
 0.71645,  6.03793, 10.28455,  3.65857,  5.84500,  1.58920, -4.21692,  5.09521, -22.81549, 10.32615, -4.23664, -0.93789
 0.94101,  5.81294, 10.45965,  4.20183,  6.11378,  1.57012, -2.09978,  5.41014, -20.88100, 10.72994, -4.02338, -1.07119
 0.89610,  5.81294, 11.86046,  4.13393,  6.09586,  1.56059, -3.85656,  5.32016, -20.70514, 10.50561, -4.07669, -1.00454
 1.16558,  5.76794, 12.38576,  4.17920,  6.81259,  1.52244, -3.72142,  5.68008, -20.88100, 10.52805, -3.70348, -1.10928
 0.76136,  6.30792, 12.03556,  4.08866,  5.43289,  1.58920, -3.58628,  5.41014, -22.81549, 10.57291, -4.57431, -0.80460
 1.61471,  6.30792, 10.45965,  4.54137,  5.91668,  1.56059, -2.95565,  8.19950, -9.80168, 12.14317, -2.37056,  0.11896
 0.31223,  6.80290, 16.93839,  4.58665,  5.61207,  1.75132, -1.10877, 10.71892, -1.18442, 13.15262, -1.87294, -0.71891
 0.53679,  6.26292, 12.03556,  3.95284,  6.02419,  1.61781, -3.40610,  5.99501, -18.06721, 10.81967, -3.84565, -0.86172
 0.62662,  6.12793, 12.21066,  3.65857,  5.93459,  1.62734, -3.67638,  5.23018, -23.69480, 10.41588, -4.25441, -1.09975
 0.94101,  6.08293, 10.80985,  3.74912,  5.97043,  1.60827, -3.76647,  5.32016, -22.81549, 10.28129, -4.27219, -1.09975
 0.71645,  6.03793, 11.68536,  3.77175,  5.89876,  1.63688, -3.58628,  5.50012, -22.63963, 10.21399, -4.28996, -1.12832
 0.49188,  5.67794, 11.51026,  4.13393,  5.88084,  1.79901, -3.09078,  5.68008, -22.63963, 10.43832, -4.30773, -0.93789
 1.21049,  5.99293, 12.73596,  4.22447,  6.02419,  1.75132, -3.81151,  5.45513, -23.69480, 10.43832, -4.34328, -0.95694
 0.26731,  6.12793, 12.38576,  4.08866,  6.04210,  1.76086, -3.85656,  6.12997, -24.04653, 10.43832, -4.43214, -0.99502
 0.67153,  5.90293, 12.03556,  3.83966,  5.95251,  1.66549, -3.58628,  5.32016, -24.22239, 10.39345, -4.50323, -1.11880
 1.88419,  7.83787, 12.73596,  4.29238,  5.95251,  1.53198,  5.37780,  6.84981, -20.35342, 10.72994, -3.20585, -0.86172
-2.74187,  6.39792, 17.81389,  4.24711,  6.90218,  1.77040, -1.55923,  7.20973, -0.48097, 12.16560, -2.21061, -0.33806
 0.35714,  6.35292, 12.91106,  4.17920,  6.13170,  1.64642, -3.09078,  5.45513, -21.23273, 10.72994, -4.13001, -1.08071
