
 3.83602, -42.39616, 373.52636, 52.42489, 20.76849,  1.91264, 10.99874, -35.44154, 401.23311, 44.86703, -23.92313,  1.38252
 3.20724, -42.89114, 368.97374, 52.37962, 20.64306,  1.80774,  6.67435, -43.85461, 347.94682, 38.90004, -30.32114, -2.58781
 3.20724, -43.02614, 368.44843, 52.13063, 20.66098,  1.81728,  6.85454, -43.58467, 350.05716, 39.14679, -30.35668, -2.55925
 3.07250, -43.38612, 367.39783, 52.06272, 20.58931,  1.76006,  7.07976, -43.89960, 350.40889, 39.19166, -30.44554, -2.53068
 2.84793, -42.80114, 368.09823, 52.31171, 20.89392,  1.81728,  7.35004, -43.76463, 349.52958, 39.10193, -30.49886, -2.46404
 3.34198, -42.39616, 367.57293, 52.44753, 20.80433,  1.90311,  8.25095, -43.71964, 351.28820, 39.14679, -30.69435, -2.31170
 3.43180, -42.98114, 367.92313, 52.17590, 20.75057,  1.80774,  7.48517, -44.30450, 350.05716, 39.34868, -30.71212, -2.36882
 2.89285, -43.20613, 366.34722, 52.28908, 20.57139,  1.81728,  8.02572, -43.71964, 350.23303, 39.25896, -30.96094, -2.54021
-2.67640, -42.80114, 370.72475, 52.37962, 20.62515,  1.78867,  7.98068, -42.90982, 353.92614, 39.99922, -29.29035, -2.50212
 3.88094, -41.31619, 363.02030, 51.76845, 20.89392,  1.61700, 10.81855, -38.05094, 414.77451, 45.85405, -23.08784,  1.35396
 0.82684, -41.99117, 372.12555, 52.76443, 20.92976,  1.78867, 14.10688, -38.68080, 416.00554, 46.23540, -24.33189,  0.87790
 2.84793, -42.89114, 366.34722, 51.99481, 20.62515,  1.70283,  8.38609, -43.49469, 350.23303, 39.37112, -31.61851, -2.94962
 3.02759, -42.89114, 367.92313, 52.01745, 20.58931,  1.76006,  8.65636, -43.49469, 352.16751, 39.64030, -31.61851, -2.86393
 2.80302, -42.89114, 366.34722, 51.94954, 20.60723,  1.65515,  8.65636, -43.40471, 351.81579, 39.79733, -31.72514, -2.89249
 2.84793, -43.38612, 367.92313, 51.88163, 20.64306,  1.61700,  9.64737, -43.44970, 355.50890, 39.95436, -31.65405, -2.83536
 4.59955, -43.25113, 367.57293, 52.37962, 20.82225,  1.60747,  9.37709, -44.97935, 353.57441, 40.58246, -31.51187, -2.26409
 3.16233, -43.34112, 366.69742, 52.33435, 20.78641,  1.60747, 11.89965, -42.95481, 364.82960, 40.58246, -31.60074, -2.54021
 3.11741, -43.29613, 366.69742, 52.26644, 20.76849,  1.74098,  9.82755, -42.95481, 356.03648, 40.58246, -31.81400, -2.39739
 2.80302, -43.02614, 366.17212, 51.97217, 20.39221,  1.57886,  9.78250, -42.95481, 359.55373, 40.80678, -31.49410, -2.10223
 4.01568, -41.94617, 369.14884, 52.37962, 20.92976,  1.62654, 15.36816, -34.63173, 407.91587, 46.21297, -28.08183,  1.16353
 2.48863, -42.75614, 368.09823, 52.08535, 20.75057,  1.57886, 14.28707, -35.98142, 401.05724, 46.07837, -26.55342,  0.52562
 3.07250, -42.75614, 366.87252, 51.83636, 20.67890,  1.55978,  9.55727, -43.49469, 352.51924, 39.95436, -32.70261, -3.26382
 3.43180, -42.57615, 366.17212, 51.79109, 20.69682,  1.55978,  9.46718, -43.08978, 353.22269, 40.04409, -32.80925, -3.15908
 3.16233, -42.62115, 366.17212, 51.88163, 20.67890,  1.54071,  9.37709, -43.13477, 353.04682, 40.06652, -32.75593, -3.20669
 3.29706, -42.53115, 366.52232, 51.85899, 20.73265,  1.55025,  9.19691, -42.95481, 354.45372, 40.22354, -32.93365, -3.04483
 3.07250, -42.21616, 365.64682, 52.15326, 20.60723,  1.65515,  9.91764, -43.44970, 354.80545, 40.22354, -32.86256, -2.88297
 2.12932, -42.80114, 367.39783, 52.22117, 20.78641,  1.64561,  9.87259, -43.13477, 355.33303, 40.26841, -33.12915, -2.90201
 3.02759, -42.71115, 367.39783, 51.97217, 20.82225,  1.54071, 10.27800, -43.26974, 354.62959, 40.33571, -33.07583, -3.08291
 3.56654, -42.75614, 366.17212, 51.92690, 20.78641,  1.52164,  7.62031, -42.86483, 351.28820, 40.80678, -33.16469, -3.16860
 4.64446, -42.30616, 368.09823, 51.79109, 20.80433,  1.34997, 15.81862, -35.57651, 417.94003, 48.47863, -24.43853,  0.84934
 4.50972, -43.07113, 364.07091, 51.94954, 20.82225,  1.57886, 15.18798, -38.72579, 410.72967, 47.19999, -26.57119,  0.23046
 3.20724, -42.80114, 366.17212, 51.70054, 20.71474,  1.39766, 10.09782, -43.17976, 352.69510, 40.26841, -33.66231, -3.40663
 3.16233, -42.62115, 366.87252, 51.74581, 20.71474,  1.48349, 10.18791, -42.90982, 353.92614, 40.49273, -33.60900, -3.32094
 3.11741, -42.93614, 365.99702, 51.83636, 20.75057,  1.44534, 10.27800, -42.81984, 354.27786, 40.60489, -33.76895, -3.32094
 3.20724, -42.98114, 366.69742, 51.79109, 20.80433,  1.37858,  8.65636, -42.41494, 358.67442, 40.78435, -33.76895, -3.60658
 3.16233, -43.34112, 367.22272, 52.26644, 21.07310,  1.27368, 10.81855, -42.27997, 353.22269, 41.30029, -33.41350, -3.02579
 3.29706, -43.34112, 367.92313, 52.26644, 21.12686,  1.47395, 10.90864, -42.68488, 360.08132, 41.45732, -33.50236, -2.94010
 3.07250, -43.43112, 366.52232, 52.33435, 21.01935,  1.35951, 10.99874, -42.27997, 359.20201, 41.41246, -34.03553, -2.77824
 3.92585, -42.98114, 383.68222, 52.15326, 20.84016,  1.30229, 11.13387, -42.23498, 361.31235, 41.95083, -33.46682, -2.92105
 2.17423, -45.99603, 369.49904, 52.01745, 20.73265,  1.40719, 15.99880, -34.54175, 410.20208, 47.04296, -28.06406,  1.17306
 1.05140, -42.84614, 371.42515, 52.40226, 20.85808,  1.46441, 14.91771, -35.44154, 405.98139, 46.70648, -28.97045,  0.23046
 3.20724, -43.20613, 367.22272, 51.94954, 20.78641,  1.34044, 10.99874, -42.63989, 354.10200, 40.80678, -34.76419, -3.65418
 3.25215, -42.98114, 367.57293, 51.94954, 20.85808,  1.40719, 10.99874, -42.68488, 355.86062, 40.96381, -34.63979, -3.62562
 3.07250, -43.16113, 367.22272, 51.99481, 20.84016,  1.35951, 10.77351, -42.36995, 355.86062, 41.09840, -34.72865, -3.54945
 3.56654, -43.43112, 367.92313, 51.92690, 20.82225,  1.36905, 10.99874, -42.86483, 357.97097, 40.94138, -34.88860, -3.46376
 3.34198, -43.34112, 368.79863, 52.40226, 20.87600,  1.45488, 11.13387, -42.72986, 354.80545, 40.82922, -34.83528, -3.23525
 3.38689, -43.38612, 368.97374, 52.44753, 21.03726,  1.40719, 11.04378, -42.86483, 358.14683, 41.61435, -34.95969, -3.28286
 3.25215, -43.29613, 368.44843, 52.28908, 21.03726,  1.36905, 12.07983, -42.14500, 356.73993, 41.21057, -35.17295, -3.46376
 3.52163, -43.79111, 368.97374, 52.83234, 20.75057,  1.34044, 15.68348, -41.56013, 357.97097, 41.72651, -35.06632, -3.50185
 9.80949, -43.97110, 355.84116, 51.72318, 21.10894,  1.38812, 15.81862, -36.47630, 417.06072, 49.26376, -27.33540,  0.51609
 4.37498, -38.97627, 373.00106, 52.85498, 20.62515,  1.26414, 15.95376, -36.97119, 411.43312, 48.34404, -28.93490, -0.67405
 3.70128, -43.29613, 369.14884, 52.13063, 20.96559,  1.22599, 11.31405, -41.69510, 354.98131, 41.21057, -35.83053, -3.75892
 3.79111, -43.43112, 369.84924, 52.31171, 20.91184,  1.26414, 11.44919, -41.29020, 356.38821, 41.61435, -35.91939, -3.70179
 4.06059, -43.25113, 370.02434, 52.26644, 21.01935,  1.25461, 11.71947, -41.15523, 356.56407, 41.56948, -35.97270, -3.73035
 3.52163, -43.65611, 369.49904, 52.44753, 21.46730,  1.07341, 11.67442, -41.11024, 354.62959, 42.01813, -35.97270, -3.56849
 3.83602, -43.83611, 369.67414, 52.31171, 21.18061,  1.20692, 12.21497, -40.52537, 360.08132, 42.28732, -36.13265, -3.48280
 3.83602, -44.19610, 370.54964, 52.76443, 21.25228,  1.12109, 12.62038, -40.12047, 360.08132, 42.53407, -36.04379, -3.37807
 3.88094, -44.55608, 370.72475, 52.71916, 21.28812,  1.13063, 13.07083, -40.25543, 361.66408, 42.62380, -36.29260, -3.27334
 4.19533, -43.74611, 370.89985, 52.62862, 21.03726,  1.19738, 12.80056, -41.06525, 362.89512, 42.57894, -36.06157, -3.36855
 3.61146, -41.90117, 371.95045, 52.78707, 21.59273,  1.19738, 12.80056, -29.72786, 411.25726, 48.27674, -30.55217,  0.14477
 4.77920, -42.39616, 374.40187, 52.67389, 20.91184,  1.08294, 17.89072, -33.23705, 403.16759, 47.55891, -31.19197, -0.35985
 3.88094, -43.61112, 370.89985, 52.26644, 21.12686,  1.16877, 12.98074, -39.71556, 354.10200, 41.86110, -37.57220, -4.20641
 3.79111, -43.70111, 369.67414, 52.42489, 21.12686,  1.22599, 13.61138, -39.40063, 354.45372, 42.06299, -37.53666, -4.13976
 3.29706, -43.70111, 369.84924, 52.42489, 21.19853,  1.15924, 13.88166, -39.35564, 354.80545, 42.01813, -37.69661, -4.18737
 3.79111, -44.01610, 370.37454, 52.53807, 21.23436,  1.21646, 14.15193, -39.49061, 355.15717, 42.01813, -37.92765, -4.04455
 3.70128, -43.83611, 370.72475, 52.58335, 21.30604,  1.33090, 14.91771, -39.76055, 356.56407, 41.99570, -37.99874, -4.04455
 3.52163, -44.19610, 371.07495, 53.14924, 21.16269,  1.25461, 15.45825, -39.53560, 353.57441, 42.13029, -38.26532, -4.06360
 3.65637, -43.70111, 370.37454, 52.56071, 21.18061,  1.23553, 13.16093, -39.26566, 354.98131, 42.19759, -38.31864, -4.20641
 3.07250, -41.49619, 370.54964, 52.83234, 21.37771,  1.17831, 15.99880, -38.63581, 358.14683, 42.62380, -38.42527, -4.67295
 3.88094, -42.71115, 370.37454, 52.40226, 21.39563,  1.20692, 18.29613, -33.50699, 413.01588, 50.16105, -29.78797, -0.42650
 3.56654, -44.10610, 374.22677, 52.67389, 21.48522,  1.16877, 16.53935, -34.13684, 414.77451, 48.77025, -32.18722, -1.24532
 3.61146, -44.01610, 372.12555, 52.40226, 21.27020,  1.10202, 16.13394, -38.95073, 353.39855, 42.37705, -39.24279, -4.68247
 3.56654, -43.74611, 370.54964, 52.53807, 21.41355,  1.16877, 16.53935, -38.95073, 354.45372, 42.44434, -39.27834, -4.67295
 3.70128, -43.97110, 371.07495, 52.49280, 21.25228,  1.14016, 17.21503, -38.81577, 354.45372, 42.64623, -39.42052, -4.69199
 3.61146, -44.10610, 380.35530, 52.65125, 21.34187,  1.10202, 17.48531, -38.81577, 355.33303, 43.52109, -39.34943, -4.61582
 3.74620, -44.51109, 372.82596, 53.03606, 21.48522,  1.01619, 17.48531, -38.05094, 356.73993, 43.54352, -39.31388, -4.53013
 6.12660, -44.78108, 371.77535, 53.05870, 21.59273,  1.00665, 18.29613, -39.08570, 357.97097, 43.38650, -39.56269, -4.39684
 3.52163, -44.55608, 372.65086, 53.01343, 21.55689,  1.06387, 19.51236, -38.32088, 357.79511, 43.34163, -40.00700, -4.26354
 4.28516, -44.15110, 373.87656, 52.85498, 21.18061,  1.41673, 18.47631, -35.30657, 360.43304, 43.63325, -39.49161, -4.43492
 3.34198, -44.46609, 375.27737, 52.94552, 20.84016,  1.02572, 22.62051, -28.06324, 407.74001, 49.01701, -33.76895, -1.07394
 3.65637, -43.34112, 376.85328, 53.10397, 21.73607,  1.09248, 22.35024, -31.21252, 404.04690, 48.34404, -35.19073, -1.37862
 3.43180, -44.37609, 371.77535, 52.69653, 21.35979,  0.97804, 18.38622, -38.50084, 352.69510, 42.73596, -40.84229, -5.15853
 3.52163, -44.15110, 372.82596, 52.58335, 21.41355,  1.05433, 18.38622, -38.50084, 353.75027, 42.91542, -40.80675, -5.10140
 3.74620, -44.33109, 372.65086, 52.65125, 21.34187,  1.03526, 18.43127, -38.41086, 353.57441, 42.96028, -41.03779, -5.10140
 3.38689, -44.28609, 373.00106, 52.90025, 21.32396,  1.04480, 17.07990, -38.23090, 354.27786, 43.13974, -41.16219, -4.88242
 3.70128, -44.42109, 375.10227, 53.37560, 21.55689,  1.07341, 19.06191, -38.90574, 353.39855, 43.05001, -41.21551, -4.82529
 4.50972, -44.15110, 373.35126, 53.14924, 21.50314,  1.06387, 18.70154, -38.54583, 353.22269, 42.98272, -41.28660, -4.89194
 4.28516, -44.24109, 372.12555, 52.90025, 21.55689,  1.04480, 18.56640, -38.36587, 353.04682, 43.20704, -41.53541, -4.98715
 3.11741, -44.60108, 371.95045, 52.83234, 21.50314,  0.90174, 20.68355, -38.14092, 355.50890, 43.81271, -41.23328, -4.93954
 5.67747, -43.43112, 374.05166, 53.33033, 21.71816,  0.53935, 23.20610, -33.32703, 410.02622, 51.34996, -33.30687, -1.48335
 3.65637, -43.97110, 371.25005, 53.01343, 23.52789,  1.11155, 22.30519, -33.68695, 409.32277, 49.91430, -35.27959, -1.76899
 3.79111, -44.42109, 373.35126, 52.74180, 21.62856,  0.85406, 19.06191, -38.23090, 350.93648, 43.16218, -42.12190, -5.35848
 3.92585, -44.55608, 372.47576, 52.74180, 21.57481,  0.88267, 19.10695, -38.00595, 352.69510, 43.36407, -42.15744, -5.27279
 3.88094, -44.55608, 373.35126, 52.76443, 21.59273,  0.88267, 19.15200, -38.05094, 353.22269, 43.45380, -42.21076, -5.32991
 3.70128, -44.73608, 373.52636, 52.87761, 21.73607,  0.85406, 20.05291, -38.41086, 356.03648, 43.81271, -42.22853, -5.19662
 4.06059, -45.45605, 373.52636, 53.26242, 21.91526,  0.75869, 21.53942, -37.82599, 357.26752, 44.28379, -41.87308, -5.02523
 3.92585, -45.18606, 374.75207, 53.19452, 21.89734,  0.80638, 20.09796, -37.28612, 359.02614, 44.48568, -42.03303, -4.95859
 3.74620, -46.71601, 374.22677, 53.21715, 21.86150,  0.78730, 20.27814, -37.60105, 356.91580, 44.41838, -42.29962, -4.77768
 4.28516, -44.78108, 375.27737, 52.71916, 22.39905,  0.77777, 20.81869, -37.64603, 362.54339, 44.68757, -42.26407, -5.06332
 4.86903, -40.28123, 381.75611, 53.44351, 22.16611,  0.97804, 25.18811, -29.86283, 408.79519, 49.28619, -36.41701, -1.23580
 3.16233, -45.59105, 378.42919, 53.30770, 21.98693,  0.81591, 24.51243, -30.89759, 405.80553, 49.39835, -37.32339, -1.94037
 3.70128, -45.00607, 373.35126, 53.03606, 21.86150,  0.78730, 20.00786, -38.63581, 353.57441, 43.81271, -43.27709, -5.77741
 3.83602, -44.96107, 374.57697, 52.96816, 21.89734,  0.76823, 20.27814, -38.63581, 356.03648, 43.81271, -43.34818, -5.73932
 3.92585, -44.69108, 374.57697, 52.99079, 21.95109,  0.77777, 20.54841, -38.63581, 354.62959, 44.01460, -43.43704, -5.85358
 4.46481, -44.19610, 375.45247, 53.28506, 21.98693,  0.82545, 18.52136, -38.95073, 355.33303, 43.92487, -43.59699, -5.66315
 4.15042, -45.18606, 374.22677, 53.37560, 22.07652,  0.84452, 20.99887, -39.26566, 357.09166, 43.96974, -43.40150, -5.53938
 3.92585, -45.41105, 375.27737, 53.30770, 22.00485,  0.81591, 21.26914, -39.04071, 355.50890, 44.05947, -43.57922, -5.57746
 3.88094, -45.00607, 375.10227, 53.30770, 22.02277,  0.80638, 21.26914, -38.77078, 356.03648, 44.01460, -43.75694, -5.86310
 4.41990, -44.78108, 375.97778, 53.26242, 21.86150,  0.71101, 20.95382, -38.95073, 354.98131, 44.57541, -43.45481, -6.21538
 4.77920, -45.05107, 377.90389, 56.04665, 22.25570,  0.43444, 28.38635, -33.23705, 426.20556, 52.53888, -34.42652, -1.88324
 3.61146, -44.64608, 363.02030, 53.39824, 22.23778,  0.75869, 25.14307, -34.27181, 408.97105, 50.60970, -37.30562, -2.84488
 4.10550, -44.82607, 376.32798, 53.26242, 22.21987,  0.67286, 21.58446, -38.72579, 354.98131, 43.88001, -44.14793, -6.24395
 4.01568, -44.78108, 377.37858, 53.37560, 22.21987,  0.73962, 21.44932, -38.45585, 355.86062, 44.17163, -44.05907, -6.22490
 4.28516, -44.69108, 376.50308, 53.42088, 22.32737,  0.76823, 21.98987, -38.45585, 355.33303, 44.19406, -44.02352, -6.27251
 4.15042, -44.69108, 377.90389, 53.62460, 22.41697,  0.62518, 22.17005, -38.45585, 356.91580, 44.66514, -43.47258, -6.19634
 3.92585, -45.36606, 377.72879, 53.85096, 22.34529,  0.68240, 23.25115, -35.84645, 359.55373, 44.84460, -44.61001, -5.66315
 2.80302, -45.14106, 378.60429, 53.96414, 23.27704,  0.69193, 22.35024, -39.44562, 358.67442, 44.97919, -43.84580, -5.96783
 3.65637, -43.88111, 378.25409, 54.07732, 22.14819,  0.60610, 22.89078, -38.14092, 359.02614, 44.95676, -44.00575, -5.82501
 3.16233, -47.07600, 378.60429, 53.60196, 22.57823,  0.58703, 23.11601, -37.78100, 366.41236, 45.18108, -43.33041, -5.85358
