
 7.02757, -45.81170, 454.61713, 62.58081, 17.73125, -0.32977, 42.44222, -18.75472, 411.02207, 65.84042, -36.60073, -4.21754
 7.52162, -48.06163, 449.01389, 62.87507, 17.78500, -0.80661, 42.66745, -18.97967, 425.44278, 65.48150, -37.50711, -4.62695
 5.72509, -45.31672, 443.41066, 62.10545, 17.80292, -0.94012, 39.55930, -24.33344, 361.42889, 59.64910, -43.30086, -7.78798
 5.41069, -45.36172, 443.93596, 62.15072, 17.85668, -0.87336, 40.28003, -24.64836, 363.01165, 59.85100, -43.17645, -7.76894
 5.68017, -45.04673, 444.81147, 62.10545, 17.92835, -0.82568, 40.68544, -25.00828, 362.48406, 59.64910, -43.22977, -7.87367
 5.45561, -45.99170, 444.28616, 62.15072, 18.12545, -0.87336, 41.49626, -25.36820, 363.01165, 60.00802, -43.22977, -7.91176
 5.18613, -45.22672, 444.63637, 62.67135, 18.28671, -0.86383, 40.64040, -25.50317, 364.41855, 60.29964, -43.08759, -7.95936
 4.91665, -44.95673, 442.88536, 62.44499, 18.41214, -0.90197, 42.80259, -26.08803, 366.17717, 61.33153, -43.26531, -7.99745
 4.51243, -44.55175, 443.23556, 62.58081, 18.51965, -0.79707, 42.75754, -26.58292, 365.29786, 60.18748, -43.38972, -7.90224
 5.81491, -44.32675, 441.13435, 61.94700, 18.39422, -0.79707, 43.70350, -26.22300, 366.88062, 60.34451, -43.10536, -8.07362
 5.77000, -42.52681, 444.46127, 62.08281, 18.98552, -0.37745, 46.31615, -20.01443, 399.59102, 63.91124, -38.76894, -5.39817
 4.91665, -42.88680, 443.41066, 61.92436, 18.82426, -0.69216, 46.04587, -22.08395, 395.19446, 63.55232, -39.28433, -5.38865
 3.34468, -44.01176, 439.03313, 61.67537, 18.71675, -0.64448, 43.65845, -27.88762, 360.90130, 59.33505, -43.74516, -8.84483
 3.07520, -43.29179, 439.73354, 61.63009, 18.87801, -0.61587, 43.83864, -27.93261, 361.07716, 59.40235, -43.67407, -8.87340
 2.85064, -43.47178, 438.33273, 61.51692, 19.05719, -0.51097, 43.92873, -28.11257, 360.90130, 59.33505, -43.72739, -8.93053
 2.58116, -43.60678, 436.58172, 61.26792, 19.16470, -0.43467, 44.46928, -28.56246, 361.95648, 59.26776, -43.69185, -8.96861
 2.49133, -43.20179, 438.50783, 61.58482, 19.30805, -0.31069, 43.83864, -29.55223, 361.78061, 59.42478, -43.63853, -8.86388
 1.81763, -43.02180, 437.63233, 61.51692, 19.46931, -0.37745, 44.55937, -29.01236, 360.54958, 59.29019, -43.62076, -8.86388
 1.86255, -42.88680, 436.05642, 61.38110, 19.48723, -0.36791, 44.19900, -29.14733, 359.14268, 59.17803, -43.60299, -9.01622
 1.77272, -42.57181, 436.05642, 61.26792, 19.61266, -0.31069, 44.42423, -29.19232, 360.90130, 58.54992, -43.58521, -9.24472
 2.67099, -45.27172, 439.03313, 61.63009, 19.50515, -0.22486, 47.35220, -25.41319, 434.93935, 64.60664, -37.75592, -5.86470
-1.99999, -42.61681, 438.68293, 61.90173, 20.04270, -0.01505, 47.84770, -26.22300, 401.17378, 63.64205, -38.94666, -6.50262
 0.96428, -42.16683, 432.20419, 60.92838, 20.04270, -0.16764, 43.74855, -29.95714, 359.31854, 58.88641, -43.70962, -9.35898
 0.29058, -41.85184, 433.78010, 60.72466, 20.16812, -0.05320, 43.74855, -29.91215, 360.54958, 58.93127, -43.53190, -9.27329
-0.11364, -41.76184, 432.72950, 60.63411, 20.22188, -0.07227, 43.38818, -30.09211, 359.84613, 58.93127, -43.53190, -9.26377
-0.15855, -41.67184, 432.55440, 60.67938, 20.40106,  0.04217, 43.97377, -29.50725, 357.73578, 58.90884, -43.38972, -9.14951
-0.56277, -42.12183, 436.93192, 61.20001, 20.70567, -0.38699, 43.29809, -29.95714, 362.65993, 59.44721, -43.30086, -9.07334
-1.10173, -42.16683, 433.95520, 61.13210, 21.40448,  0.16615, 42.71250, -29.82217, 362.13234, 59.51451, -43.15868, -8.89244
-1.05681, -41.76184, 431.67889, 60.45302, 21.11779,  0.27105, 42.62240, -29.86716, 362.65993, 59.37992, -43.24754, -8.83531
-2.44912, -41.26686, 431.85399, 60.61148, 20.99236,  0.29013, 42.57736, -29.59722, 364.59441, 59.42478, -42.92764, -8.80675
-1.68560, -39.28692, 434.65561, 61.13210, 23.07087,  0.46179, 43.88368, -22.75880, 398.00826, 63.10368, -38.78671, -5.15062
-2.08982, -41.31186, 430.97849, 60.74729, 21.69117,  0.51901, 47.12697, -21.94898, 396.95308, 63.30557, -37.48934, -6.27412
-2.71860, -40.95187, 429.22748, 60.38512, 21.52991,  0.66206, 40.64040, -29.32729, 358.96682, 58.70695, -43.28309, -9.26377
-3.34739, -41.22186, 429.75278, 60.49830, 21.65533,  0.78604, 40.37012, -29.01236, 360.19785, 58.86397, -43.14091, -9.15903
-3.52704, -41.22186, 429.05238, 60.40775, 21.76284,  0.90048, 39.91967, -29.01236, 359.84613, 58.79668, -43.12314, -9.16856
-3.12282, -40.81687, 430.97849, 60.52093, 21.85243,  0.98631, 38.88362, -28.38250, 359.31854, 58.77424, -42.98096, -8.99717
-4.38039, -40.95187, 428.35197, 60.72466, 22.15704,  1.19612, 38.61334, -28.51747, 360.37372, 58.86397, -42.89210, -8.85436
-4.64987, -41.13186, 429.75278, 60.63411, 22.37206,  1.38686, 39.01875, -28.33751, 358.96682, 58.90884, -42.82101, -8.74010
-5.09901, -41.31186, 430.27808, 60.70202, 22.47957,  1.34871, 38.88362, -27.66267, 358.96682, 58.68452, -42.76769, -9.02574
-6.04218, -40.86187, 429.75278, 60.70202, 22.69459,  1.40593, 38.38811, -26.94284, 357.55992, 59.06586, -42.60774, -9.02574
-12.37495, -41.53685, 433.78010, 61.10947, 22.69459,  1.46315, 39.69444, -18.25983, 403.28413, 64.83097, -36.38746, -6.03609
-6.80571, -41.67184, 434.13031, 60.90574, 23.21422,  1.63481, 30.09972, -22.71381, 402.40481, 62.85692, -36.86731, -6.11226
-6.58114, -41.08686, 430.27808, 60.58884, 22.92753,  1.66342, 37.03675, -26.40296, 358.61509, 58.75181, -42.55442, -9.19712
-7.29975, -41.44685, 430.80339, 60.74729, 23.03504,  1.79694, 37.21693, -25.86308, 360.19785, 58.86397, -42.30561, -9.08286
-7.65906, -41.17686, 432.55440, 60.67938, 23.10671,  2.01628, 36.90161, -25.36820, 358.43923, 58.84154, -42.28784, -9.01622
-8.06328, -41.35685, 433.42990, 60.92838, 23.28589,  1.89231, 36.67638, -24.91830, 361.07716, 59.11073, -42.14566, -9.03526
-8.10819, -41.76184, 434.48051, 61.35846, 23.94886,  2.06397, 36.22592, -24.60337, 362.83579, 59.35748, -41.70136, -8.84483
-8.91663, -42.30182, 434.13031, 61.58482, 23.69801,  2.19748, 38.20793, -24.10849, 364.41855, 59.13316, -41.68358, -8.82579
-8.33276, -42.21183, 433.07970, 61.78855, 23.71593,  2.28331, 36.18088, -23.70358, 365.12200, 59.96316, -41.63027, -8.67345
-9.72507, -41.71684, 433.78010, 61.20001, 23.19630,  2.35007, 35.55024, -22.89377, 367.58407, 60.07532, -41.36368, -8.96861
-8.55733, -41.31186, 441.30945, 64.59541, 23.73385,  2.44544, 36.40611, -16.14532, 404.69102, 64.09070, -35.01900, -6.20747
-8.51241, -41.94183, 436.75682, 61.90173, 23.57258,  2.38822, 38.61334, -15.69542, 406.44965, 66.42366, -36.88508, -6.60736
-9.63524, -42.25682, 436.75682, 61.35846, 23.51883,  2.70293, 33.97364, -23.83855, 370.57373, 60.43423, -41.25705, -9.28281
-9.68016, -42.30182, 437.80743, 61.47164, 23.39340,  2.76969, 33.07273, -24.15348, 372.68408, 60.95018, -40.90161, -9.17808
-9.99455, -42.43682, 438.85803, 61.44901, 23.50091,  2.84599, 32.12677, -24.24346, 373.56339, 60.99504, -40.61725, -8.95909
-9.94964, -41.67184, 439.55844, 61.76591, 23.33965,  2.81738, 30.23485, -24.24346, 376.72891, 61.37639, -40.42176, -8.65441
-9.85981, -42.39182, 440.43394, 62.03754, 23.41132,  2.96996, 29.37899, -23.70358, 377.43236, 61.46612, -39.97745, -8.28309
-9.76998, -42.34682, 440.60904, 62.15072, 23.44715,  3.05579, 27.44202, -23.29867, 379.01512, 61.89233, -40.03077, -8.06410
-9.85981, -42.66181, 442.36005, 62.01491, 23.23214,  3.07487, 25.50506, -22.48886, 380.42202, 62.00450, -39.71087, -7.76894
-8.73698, -42.61681, 443.41066, 62.24127, 23.21422,  3.04626, 23.34287, -22.57884, 381.65306, 62.45314, -39.42651, -7.45474
-7.25484, -43.60678, 444.63637, 61.78855, 23.08879,  3.02718, 27.12670, -18.70973, 425.44278, 68.80148, -33.45504, -4.32227
-9.14120, -42.52681, 447.96329, 62.24127, 23.14255,  2.79830, 23.43296, -18.48478, 416.29794, 67.70230, -33.50836, -4.34132
-8.91663, -43.51678, 444.81147, 62.30917, 22.71251,  2.99857, 19.64913, -23.65859, 380.77375, 62.31855, -39.01775, -6.93108
-8.78189, -43.42678, 444.81147, 62.35445, 22.62292,  3.03672, 19.19867, -24.19847, 382.00478, 62.36341, -38.66231, -6.65496
-8.28785, -43.33679, 446.38738, 62.44499, 22.56916,  3.06533, 18.20767, -25.05327, 383.23582, 62.43071, -38.52013, -6.49310
-8.24293, -43.92177, 445.51187, 62.51290, 22.03162,  3.07487, 17.57703, -26.17801, 383.58754, 62.61017, -38.21800, -6.26459
-7.88363, -44.50675, 441.65965, 63.23725, 22.42582,  2.87460, 17.84730, -26.76288, 385.87375, 62.94665, -37.80924, -6.26459
-7.52432, -44.55175, 446.38738, 63.10143, 22.22872,  2.83645, 18.56803, -27.52770, 386.40134, 62.83449, -37.63152, -6.22651
-7.34467, -44.82174, 450.06450, 63.19198, 22.04953,  2.90321, 18.88335, -28.11257, 385.52203, 62.78963, -37.48934, -6.21699
-7.12010, -44.91173, 449.18899, 61.90173, 21.42240,  2.83645, 18.74821, -28.47248, 384.99444, 62.49801, -37.08058, -6.28364
-5.99727, -44.19176, 458.29425, 63.21461, 20.56232,  3.29421, 22.08159, -22.08395, 419.63932, 63.05881, -32.76193, -3.46537
-6.22184, -48.19662, 455.49263, 62.78453, 20.90277,  2.86506, 23.61314, -23.16371, 418.23242, 65.90772, -32.56643, -3.75100
-5.95236, -45.18173, 450.58980, 62.62608, 21.04612,  2.76015, 18.52299, -30.31706, 379.54271, 61.48855, -37.38271, -6.89299
-6.04218, -45.22672, 450.06450, 62.69399, 20.77734,  2.74108, 18.52299, -30.58700, 380.24616, 61.44369, -36.99172, -6.80730
-5.72779, -45.54171, 451.64041, 62.67135, 20.66983,  2.74108, 18.34280, -30.63199, 379.36685, 61.28666, -36.84954, -6.90251
-4.06600, -45.76671, 451.64041, 62.89771, 20.20396,  2.76015, 18.65812, -30.90192, 377.60822, 61.08477, -36.72513, -6.78826
-5.05409, -46.21669, 452.69101, 63.05616, 20.09645,  2.79830, 18.97344, -30.94691, 377.43236, 60.86045, -36.52964, -6.73113
-4.56005, -46.44168, 450.76490, 62.87507, 19.86351,  2.68386, 18.20767, -30.72197, 377.25650, 60.74829, -36.47632, -6.71209
-4.29057, -46.62168, 450.58980, 62.82980, 19.73809,  2.65525, 18.16262, -30.72197, 374.79443, 60.61369, -36.44078, -6.81682
-4.38039, -46.53168, 450.76490, 62.73926, 19.54099,  2.55988, 17.26171, -30.27207, 375.49788, 60.32207, -36.13865, -6.90251
-5.50323, -44.68674, 453.21632, 62.73926, 19.68433,  2.38822, 21.63114, -24.87331, 419.99105, 66.04231, -29.84728, -3.74148
-5.81762, -46.26169, 453.91672, 62.96562, 17.64166,  2.52173, 20.64013, -25.99805, 413.66000, 65.45907, -29.74065, -4.09376
-3.79652, -47.02666, 451.64041, 62.53553, 18.82426,  2.42637, 18.07253, -29.77718, 369.87028, 59.82856, -36.10310, -7.05485
-3.70670, -47.11666, 451.29021, 62.42235, 18.57340,  2.45498, 18.11757, -29.19232, 369.69442, 59.89586, -35.81875, -6.96916
-3.25756, -47.20666, 451.64041, 62.37708, 18.34047,  2.44544, 18.07253, -29.32729, 367.93580, 59.62667, -35.78320, -6.91203
-3.07791, -47.16166, 450.76490, 62.67135, 18.21504,  2.36915, 17.44189, -28.96737, 368.46338, 59.78370, -35.55217, -6.72161
-2.94317, -47.92663, 454.96733, 62.78453, 18.16128,  2.26424, 16.85630, -28.33751, 369.51856, 60.79315, -35.37444, -6.70257
-2.49404, -48.06163, 452.34081, 62.42235, 17.98210,  2.25470, 17.80226, -28.20255, 368.11166, 59.82856, -35.42776, -6.56927
-1.23647, -47.88163, 451.81551, 62.67135, 17.62374,  2.16887, 17.21666, -28.24754, 367.23235, 59.64910, -35.10786, -6.33124
-2.17965, -47.97163, 454.09182, 62.53553, 17.08619,  2.18795, 17.62207, -27.75265, 367.40821, 57.60777, -34.96568, -6.32172
-1.99999, -50.71654, 458.99465, 62.33181, 16.54865,  2.05443, 20.77527, -21.04919, 413.83587, 63.17098, -30.46931, -3.57962
 2.04220, -46.89167, 461.79627, 61.96963, 17.08619,  2.06397, 21.36086, -21.49909, 395.72205, 62.65503, -33.17069, -3.68435
-1.73051, -48.06163, 450.23960, 61.99227, 16.45906,  2.06397, 16.22566, -28.11257, 357.03233, 58.16857, -35.32113, -6.70257
-1.23647, -47.74664, 449.88940, 62.10545, 16.19028,  1.94953, 16.45089, -28.15756, 359.14268, 58.10128, -35.26781, -6.53119
-0.87716, -48.06163, 450.41470, 61.90173, 15.97526,  1.91138, 16.04548, -28.02259, 357.55992, 58.03398, -35.16118, -6.47406
-0.92207, -48.51161, 450.06450, 62.12809, 15.61690,  1.90184, 16.18061, -28.06758, 355.44957, 57.69749, -35.14340, -6.32172
-0.11364, -47.43165, 450.41470, 62.44499, 15.58106,  1.89231, 15.59502, -28.33751, 355.09785, 57.38344, -35.09009, -6.23603
-0.06872, -49.36658, 449.71430, 62.12809, 15.25854,  1.81601, 16.31575, -28.74242, 354.21853, 57.42831, -35.14340, -6.21699
 0.02110, -48.19662, 449.71430, 62.21863, 15.09727,  1.70157, 16.31575, -27.93261, 353.33922, 57.36101, -35.12563, -6.31220
 0.42532, -48.37662, 447.78819, 62.10545, 14.70307,  1.74925, 16.13557, -27.52770, 354.39440, 57.63020, -34.80573, -6.35981
-3.66178, -47.97163, 451.99061, 63.71260, 13.19794,  1.52991, 22.44196, -22.48886, 392.73239, 62.45314, -29.26080, -3.55106
 0.29058, -47.92663, 455.66773, 62.39972, 14.32679,  1.54898, 19.87435, -23.25368, 390.79790, 62.02693, -29.38520, -3.57962
 1.18885, -47.79164, 449.71430, 61.99227, 14.07593,  1.32010, 16.85630, -27.21277, 348.41508, 56.84507, -35.28558, -6.60736
 1.27867, -47.79164, 450.58980, 62.01491, 13.86092,  1.26288, 16.94639, -26.62791, 348.06335, 56.77777, -35.21449, -6.52167
 1.81763, -47.56664, 449.53920, 61.96963, 13.66382,  1.23427, 17.21666, -26.53793, 348.59094, 56.82263, -35.23227, -6.53119
 2.04220, -47.52165, 439.90864, 62.12809, 13.48463,  1.00538, 17.75721, -26.13302, 349.29439, 56.73291, -35.28558, -6.52167
 2.44642, -47.88163, 450.58980, 62.55817, 13.50255,  0.91955, 17.66712, -25.45818, 349.64611, 57.29371, -35.17895, -6.43598
 2.76081, -47.43165, 451.99061, 62.62608, 13.26962,  0.89094, 18.65812, -25.18824, 348.94266, 57.22642, -34.98345, -6.27412
 2.71590, -47.25166, 453.91672, 62.62608, 13.03668,  0.82419, 18.29776, -25.68313, 348.94266, 56.57588, -34.59247, -6.20747
 3.07520, -46.30669, 451.46531, 62.58081, 12.15869,  0.73835, 18.47794, -24.55838, 349.82197, 57.15912, -34.96568, -6.12178
 6.26404, -43.83177, 458.46935, 62.80717, 12.83958,  0.74789, 21.90141, -17.27006, 381.47720, 60.43423, -32.65529, -3.43680
 3.34468, -44.46175, 449.88940, 62.78453, 12.51705,  0.60484, 21.90141, -17.00012, 380.59788, 60.14262, -31.25129, -3.86526
 3.70399, -45.63171, 451.64041, 62.44499, 11.96159,  0.50947, 18.25271, -23.83855, 342.61162, 56.23940, -35.72989, -6.75017
 4.24295, -45.54171, 451.46531, 62.60344, 11.80032,  0.37596, 18.61308, -23.70358, 343.66679, 56.35156, -35.74766, -6.69305
 4.51243, -45.00173, 451.64041, 62.60344, 11.56739,  0.30920, 18.74821, -23.02874, 343.13921, 56.26183, -35.78320, -6.67401
 4.91665, -44.91173, 454.09182, 62.98825, 11.47780,  0.29013, 18.56803, -22.48886, 341.90817, 56.30669, -35.99647, -6.62640
 5.14121, -44.55175, 453.56652, 63.19198, 11.22694,  0.25198, 18.74821, -23.79356, 342.96334, 56.30669, -35.92538, -6.36933
 4.96156, -44.46175, 454.09182, 63.41834, 11.06568,  0.25198, 19.15362, -22.39888, 344.19438, 56.32912, -35.97870, -6.41693
 5.32087, -43.96677, 453.56652, 63.37306, 10.83274,  0.00402, 19.10858, -22.30890, 342.08403, 56.28426, -35.96093, -6.59784
 5.85983, -43.74177, 456.01793, 63.35043,  9.84724, -0.12949, 19.51399, -21.85901, 342.61162, 56.57588, -36.01424, -6.56927
 6.35387, -42.88680, 464.77299, 64.05214, 10.24144, -0.14857, 18.02748, -16.05534, 385.52203, 61.55585, -30.96693, -3.46537
 6.66826, -43.15679, 460.39546, 63.64470, 10.13393,  0.50947, 22.84737, -14.97559, 384.64272, 61.55585, -31.05579, -3.86526
 6.57844, -42.97680, 458.29425, 63.71260, 10.02642, -0.41560, 19.06353, -21.13917, 340.32541, 56.03750, -36.22751, -6.73113
 6.84792, -42.75181, 457.94405, 63.71260,  9.81140, -0.47282, 19.10858, -21.18416, 339.97368, 56.17210, -36.28083, -6.62640
 6.89283, -42.88680, 459.16975, 63.80315,  9.57847, -0.53958, 19.60408, -20.64428, 340.14955, 56.14967, -36.35192, -6.63592
 7.11740, -42.75181, 460.92076, 64.00687,  9.56055, -0.65402, 19.91940, -20.64428, 342.08403, 56.73291, -36.33414, -6.69305
 7.74618, -43.38179, 460.57056, 64.34641,  9.43512, -0.78753, 18.74821, -20.37435, 342.61162, 56.50858, -35.88984, -6.40741
 7.88092, -43.02180, 465.12319, 64.45959,  9.23802, -0.84475, 20.18967, -19.74449, 342.25989, 55.85805, -36.35192, -6.35981
 8.10549, -42.66181, 462.32157, 64.73122,  8.95133, -0.91151, 20.23472, -20.01443, 341.20472, 56.50858, -36.44078, -6.24555
11.42907, -41.85184, 463.19708, 64.84440,  8.61088, -0.97827, 21.18068, -19.56453, 344.72197, 56.46372, -36.51187, -6.33124
 8.46479, -40.95187, 470.37622, 65.07076,  8.64672, -1.53140, 24.55910, -11.64636, 381.82892, 63.14854, -31.87331, -3.70340
10.48589, -40.23189, 464.94809, 65.18394,  8.57505, -1.46464, 23.79333, -13.26598, 367.23235, 60.25478, -32.31762, -4.08424
 9.13849, -42.25682, 463.72238, 64.64068,  7.82248, -1.27391, 20.82031, -19.51954, 336.63230, 55.63372, -36.92063, -6.88347
 9.81219, -42.16683, 464.07258, 64.73122,  7.73289, -1.33113, 21.18068, -19.15963, 336.80816, 55.85805, -36.81399, -6.84539
 9.76728, -42.16683, 464.59788, 64.75386,  7.41036, -1.42650, 21.58609, -19.24961, 337.68747, 55.90291, -36.81399, -6.83587
10.35115, -42.21183, 465.12319, 64.91231,  7.14159, -1.35974, 21.54104, -19.15963, 338.03920, 55.70102, -36.90286, -6.87395
10.35115, -42.16683, 465.29829, 65.25185,  6.99825, -1.40742, 22.48700, -19.38457, 335.92885, 55.72345, -36.86731, -6.70257
10.48589, -42.48182, 464.07258, 65.36503,  6.83698, -1.53140, 22.75728, -19.29460, 337.15989, 55.74588, -36.95617, -6.75970
10.89011, -42.39182, 466.17379, 65.09340,  6.51445, -1.69353, 23.52305, -18.52977, 336.45644, 55.67859, -37.04503, -6.90251
10.89011, -42.21183, 467.04930, 65.13867,  6.20984, -1.83658, 24.37892, -18.30482, 336.80816, 55.58886, -36.90286, -7.08342
11.47398, -42.93180, 469.50071, 65.27449,  5.81564, -1.60770, 27.53211, -14.16578, 379.54271, 61.64558, -31.26906, -4.20802
12.10277, -41.62685, 469.15051, 65.41030,  6.99825, -1.94148, 27.80239, -13.22099, 378.13581, 61.17450, -31.53564, -5.58859
11.78837, -42.48182, 467.04930, 65.18394,  5.63646, -2.04639, 25.05460, -18.07988, 335.04954, 55.61129, -37.27607, -7.41666
12.01294, -42.48182, 467.22440, 65.22921,  5.36769, -2.11315, 25.46001, -17.36004, 335.92885, 55.70102, -37.22276, -7.41666
12.28242, -42.48182, 466.34889, 65.20658,  5.08100, -2.10361, 26.09065, -17.45002, 336.10471, 55.79075, -37.18721, -7.48331
12.59681, -42.48182, 462.49667, 65.50084,  4.86598, -2.25620, 27.03661, -16.86515, 336.45644, 56.17210, -37.27607, -7.37857
13.00103, -42.75181, 468.45011, 65.61402,  4.91973, -2.38971, 28.02762, -16.46025, 339.79782, 56.80020, -36.84954, -7.39762
13.00103, -40.50188, 468.09991, 65.74984,  4.65096, -2.41832, 27.89248, -16.55023, 331.00470, 56.73291, -36.74291, -7.41666
13.22560, -42.84180, 467.22440, 65.54612,  4.50762, -2.45647, 28.38798, -15.69542, 340.14955, 56.59831, -36.79622, -7.26432
13.71964, -42.84180, 466.69910, 65.63666,  4.41802, -2.53277, 28.47807, -15.78540, 341.55645, 56.23940, -36.68959, -7.46426
15.69583, -45.22672, 470.20112, 65.65930,  3.86256, -2.47554, 33.16282, -8.63205, 374.26684, 60.36694, -31.99772, -4.54126
10.48589, -42.43682, 470.37622, 65.95356,  3.70130, -2.53277, 30.41504, -9.26190, 374.61856, 60.79315, -33.09960, -4.88402
13.98912, -42.88680, 465.47339, 65.13867,  3.27126, -2.68535, 28.70330, -15.78540, 338.91851, 56.28426, -36.72513, -7.97841
14.43825, -43.06680, 466.34889, 65.09340,  3.11000, -2.67582, 28.79339, -15.29052, 340.32541, 56.44129, -36.52964, -7.90224
14.66282, -42.79681, 466.34889, 65.11603,  2.85914, -2.76165, 28.97357, -15.74041, 341.20472, 56.64318, -36.20974, -7.88320
14.75265, -42.97680, 467.04930, 65.16131,  2.57245, -2.80933, 28.83844, -15.56045, 340.67713, 56.68804, -36.20974, -7.69277
14.57299, -43.20179, 466.52400, 65.43294,  2.46494, -2.70443, 28.74835, -15.20054, 346.83232, 56.84507, -35.90761, -7.56900
14.88739, -43.60678, 464.42278, 65.31976,  2.32159, -2.84748, 28.61321, -16.23530, 343.13921, 57.13669, -35.80098, -7.52139
15.38143, -42.97680, 464.07258, 65.13867,  2.01699, -2.84748, 29.01862, -15.96536, 343.13921, 56.95723, -35.67657, -7.61660
15.69583, -42.79681, 464.77299, 64.95758,  1.71238, -3.17173, 28.88348, -16.01035, 345.77714, 57.42831, -35.17895, -7.72134
15.47126, -42.03183, 466.87420, 65.13867,  3.21750, -2.88563, 31.63127, -9.75679, 390.27031, 63.03638, -28.12337, -5.45529
15.15687, -41.13186, 466.34889, 64.32377,  0.87022, -3.00007, 31.31595, -10.83654, 389.56686, 62.63260, -29.38520, -4.89354
15.38143, -42.75181, 463.37218, 64.61804,  1.26442, -3.00960, 28.38798, -16.41526, 346.65645, 57.45074, -34.75242, -7.75942
15.65091, -43.20179, 462.49667, 64.57277,  0.99565, -2.97146, 28.70330, -16.73019, 349.11853, 57.71993, -34.39697, -7.64517
15.51617, -43.06680, 460.92076, 64.39168,  0.87022, -3.02868, 28.34294, -16.86515, 350.70129, 57.80966, -34.02375, -7.59756
15.60600, -43.24679, 464.24768, 64.61804,  0.85230, -3.09544, 28.02762, -16.95513, 352.10819, 57.65263, -33.66831, -7.49283
15.83057, -44.10176, 461.44607, 64.32377,  0.65520, -3.13358, 27.93753, -17.13509, 355.97716, 58.59479, -33.25955, -7.32145
18.92958, -43.74177, 461.27096, 64.84440,  0.65520, -3.08590, 28.34294, -17.40503, 358.08750, 58.88641, -32.92188, -7.26432
15.96530, -43.65178, 460.22036, 64.55013,  0.35059, -3.18127, 28.34294, -17.62998, 358.08750, 59.04343, -32.65529, -7.07389
15.92039, -43.47178, 460.22036, 64.50486,  0.08182, -3.12405, 28.11771, -17.67497, 365.29786, 59.13316, -32.03326, -7.51187
 9.09358, -42.75181, 452.86612, 63.98424,  0.09974, -2.93331, 31.49613, -11.69135, 396.24963, 63.44016, -26.84377, -4.28419
16.18987, -43.11180, 453.91672, 64.32377, -0.18695, -2.94285, 34.96465, -12.00627, 395.19446, 62.90179, -27.30585, -4.58887
15.51617, -43.29179, 456.71834, 63.75788, -0.47364, -3.14312, 27.44202, -18.88969, 359.49440, 58.90884, -31.48233, -7.54995
15.65091, -42.93180, 456.71834, 63.66733, -0.54532, -3.09544, 27.30689, -19.06965, 361.60475, 59.08830, -30.94916, -7.40714
15.69583, -43.02180, 456.54324, 63.66733, -0.74242, -3.02868, 26.94652, -19.47455, 362.13234, 59.20046, -30.61149, -7.39762
15.60600, -42.93180, 453.91672, 63.66733, -0.86785, -3.00960, 27.08166, -19.87946, 363.18751, 59.42478, -30.04277, -7.12150
15.33652, -43.38179, 455.49263, 63.84842, -1.06495, -2.96192, 26.76634, -20.10441, 365.64959, 59.42478, -29.52738, -6.94060
15.78565, -43.11180, 455.14243, 63.80315, -1.31580, -2.99053, 25.14470, -20.41934, 367.75993, 60.07532, -29.10085, -6.96916
