
 8.10008, -30.60222, 353.15979, 69.26060,  8.18668, -1.66595,  7.12590, -28.70610, 376.50644, 62.98990, -21.84699, -3.54555
 8.59412, -30.06224, 353.33489, 69.39641,  7.72080, -1.66595,  8.43222, -28.70610, 376.33057, 62.85530, -21.77590, -3.48842
 8.32464, -29.97224, 353.86020, 69.19269,  7.57746, -1.66595,  6.54030, -29.15600, 374.22023, 62.72071, -21.81145, -3.36465
 9.53730, -29.29726, 353.50999, 68.94369,  6.96824, -1.78039,  2.71142, -28.66111, 378.08920, 63.19179, -21.24274, -3.11710
12.18718, -28.89228, 356.48671, 70.52821,  7.54162, -1.66595,  8.34213, -24.20714, 393.38922, 64.38070, -17.84824, -1.82222
 9.08817, -29.29726, 356.66181, 69.19269,  7.32660, -1.77086,  8.11690, -26.68157, 387.05818, 62.72071, -20.28304, -2.83146
 8.77377, -29.65725, 351.75898, 68.85315,  7.32660, -1.70410,  6.67544, -28.84107, 371.58229, 62.27206, -21.75813, -3.61220
 8.99834, -29.74725, 352.10919, 68.80788,  7.27285, -1.72317,  6.85562, -29.02103, 372.46160, 62.33936, -21.74036, -3.55507
 8.99834, -29.56725, 351.58388, 68.83051,  7.18326, -1.74225,  6.45021, -28.70610, 371.75815, 62.27206, -21.75813, -3.61220
 8.81869, -30.24223, 353.68509, 69.21532,  7.27285, -1.60873,  7.12590, -28.88606, 374.39609, 62.24963, -21.75813, -3.41225
 9.31273, -29.92724, 352.98469, 69.21532,  7.18326, -1.63734,  6.54030, -28.97604, 373.34091, 62.36179, -21.74036, -3.43130
 9.26782, -29.88224, 353.50999, 69.01160,  7.03991, -1.75178,  5.63939, -28.70610, 372.10988, 62.45152, -21.63373, -3.39321
 9.40256, -29.79225, 352.63449, 69.03424,  7.03991, -1.81854,  6.31507, -29.02103, 370.70298, 62.18233, -21.79368, -3.44082
11.19909, -29.43226, 354.56060, 68.80788,  6.09025, -1.80900,  6.90067, -29.51592, 376.15471, 62.63098, -21.84699, -2.87907
 9.76187, -28.57729, 352.28429, 68.12880,  7.32660, -2.13325,  2.21592, -27.04149, 386.00300, 63.61800, -19.83873, -2.27923
 9.85169, -29.38726, 358.76302, 69.21532,  7.14742, -1.91391,  6.99076, -27.98627, 381.78231, 63.14692, -20.53185, -2.90763
 9.71695, -29.65725, 352.28429, 68.71733,  6.86073, -1.95205,  6.36012, -28.61612, 370.17539, 62.07017, -21.68704, -3.45986
 9.62713, -29.52225, 352.45939, 68.80788,  6.91448, -1.86622,  6.40516, -28.48116, 369.99953, 62.07017, -21.63373, -3.36465
 9.71695, -29.70225, 351.93408, 68.80788,  6.91448, -1.93298,  6.72048, -28.52615, 369.82367, 62.02531, -21.68704, -3.43130
 9.71695, -30.19723, 352.10919, 69.23796,  7.02199, -1.99020,  6.45021, -28.43617, 372.81333, 62.20476, -21.50932, -3.45034
 9.89661, -30.10723, 353.33489, 69.23796,  7.03991, -2.02835,  6.22498, -28.12124, 371.23057, 61.75612, -21.54487, -3.36465
10.43556, -30.24223, 354.56060, 68.92106,  6.98616, -1.99974,  8.43222, -28.39118, 370.87884, 62.27206, -21.68704, -3.30752
10.21100, -29.83724, 352.63449, 69.12478,  6.84281, -2.09511,  6.49526, -28.43617, 369.64781, 62.13747, -21.61595, -3.22183
10.52539, -29.97224, 354.03530, 68.92106,  6.59196, -2.01881,  6.58535, -28.84107, 377.73747, 62.56368, -21.10056, -2.60295
10.30083, -28.12730, 369.26909, 68.26461,  7.27285, -1.76132,  4.28802, -23.84722, 392.33405, 63.66286, -19.03898, -1.80317
10.79487, -29.43226, 355.26100, 69.19269,  7.02199, -1.97113,  7.71149, -25.82677, 383.36507, 63.14692, -20.15863, -2.66960
 9.98643, -29.43226, 352.10919, 68.62679,  6.77114, -1.99974,  6.08985, -28.21122, 368.06504, 61.68882, -21.72259, -3.46938
10.07626, -29.65725, 352.28429, 68.71733,  6.68155, -2.01881,  6.45021, -28.16623, 369.64781, 61.77855, -21.59818, -3.41225
10.25591, -29.43226, 352.45939, 68.76261,  6.62779, -2.06650,  6.49526, -28.07625, 368.59263, 61.73369, -21.63373, -3.40273
10.12117, -29.47726, 352.80959, 69.05687,  6.68155, -1.87576,  5.99975, -28.39118, 368.94436, 62.02531, -21.70482, -3.27896
10.12117, -29.74725, 352.45939, 69.01160,  6.80697, -1.89483,  6.04480, -28.21122, 367.88918, 61.75612, -21.70482, -3.18375
10.61522, -29.74725, 351.75898, 69.10214,  6.64571, -1.93298,  6.45021, -28.07625, 368.41677, 61.95801, -21.61595, -3.25039
10.12117, -29.29726, 352.98469, 68.96633,  6.66363, -1.94252,  6.49526, -28.21122, 368.59263, 61.59909, -21.68704, -3.35513
10.03135, -29.79225, 356.48671, 68.78524,  7.45203, -1.96159,  6.94571, -25.33188, 371.93402, 62.13747, -21.08279, -3.29800
10.07626, -29.11727, 359.46343, 70.09813,  6.52028, -1.84715,  5.09884, -26.45662, 387.05818, 63.32638, -20.56739, -2.40301
10.43556, -29.38726, 342.47863, 69.07951,  6.80697, -2.12372,  7.35112, -27.26644, 379.84782, 62.78800, -20.54962, -2.80290
10.48048, -29.70225, 351.75898, 68.67206,  6.62779, -2.00928,  6.85562, -27.89629, 367.71332, 61.57666, -21.77590, -3.45034
10.07626, -29.34226, 351.75898, 68.76261,  6.68155, -1.99974,  6.94571, -28.03126, 367.88918, 61.73369, -21.66927, -3.30752
10.39065, -29.47726, 352.10919, 68.60415,  6.69946, -1.98067,  6.67544, -27.80631, 368.24091, 61.57666, -21.70482, -3.33608
10.48048, -29.25226, 352.28429, 69.01160,  6.77114, -2.02835,  1.85555, -27.76132, 365.07538, 61.86828, -21.63373, -3.36465
10.79487, -29.88224, 352.28429, 69.30587,  6.78906, -2.03789,  6.58535, -27.76132, 368.94436, 62.02531, -21.79368, -3.28848
 9.94152, -29.74725, 352.45939, 69.28323,  6.69946, -2.08557,  6.40516, -27.80631, 369.29608, 61.84585, -21.65150, -3.14566
10.21100, -29.88224, 351.93408, 69.21532,  6.77114, -1.70410,  7.26103, -27.67134, 368.59263, 61.91315, -21.74036, -3.16470
 9.44747, -30.06224, 352.10919, 68.78524,  7.61329, -2.00928,  6.94571, -28.12124, 372.28574, 62.29449, -21.24274, -3.16470
10.03135, -28.71228, 354.91080, 69.93968,  7.25493, -1.74225, 10.90973, -23.21737, 391.27887, 63.97692, -18.75463, -1.77461
10.07626, -29.11727, 352.45939, 69.14742,  6.69946, -2.06650,  8.56736, -25.78178, 382.13403, 63.07962, -20.51408, -2.65056
10.21100, -29.43226, 352.10919, 68.67206,  6.64571, -1.87576,  7.21599, -27.40140, 367.71332, 61.73369, -21.88254, -3.43130
 9.80678, -29.16227, 351.58388, 68.64943,  6.71738, -1.91391,  7.03580, -27.35641, 368.06504, 61.84585, -21.86477, -3.44082
 9.80678, -29.20727, 351.40878, 68.73997,  6.64571, -1.89483,  7.26103, -27.26644, 368.59263, 61.77855, -21.98917, -3.40273
 9.67204, -29.47726, 350.88348, 69.14742,  6.68155, -1.76132,  6.81058, -27.76132, 369.12022, 61.89071, -21.95363, -3.24087
10.97452, -29.34226, 351.75898, 69.05687,  6.53820, -1.68502,  6.90067, -27.58136, 367.53746, 61.80098, -21.97140, -3.26944
 9.80678, -29.61225, 350.18307, 69.01160,  6.78906, -1.73271,  7.17094, -27.31143, 368.94436, 61.95801, -22.06026, -3.25039
 9.49239, -29.34226, 352.10919, 69.01160,  6.77114, -1.78039,  7.21599, -27.80631, 368.94436, 61.93558, -22.04249, -3.33608
 8.10008, -29.02727, 350.88348, 68.64943,  4.85389, -1.86622,  7.08085, -26.09670, 370.87884, 62.15990, -21.27828, -3.39321
10.30083, -28.66728, 352.80959, 69.05687,  6.41277, -1.73271, 10.86468, -28.12124, 386.00300, 64.24610, -20.38967, -2.52678
 9.22291, -28.44229, 355.26100, 69.07951,  6.86073, -1.79947,  8.47726, -26.63658, 380.90299, 62.94503, -20.99393, -2.86003
 9.35765, -28.89228, 351.75898, 68.69470,  6.73530, -1.84715,  7.57635, -27.35641, 369.12022, 62.00287, -22.27353, -3.44082
 9.35765, -28.98227, 351.75898, 68.78524,  6.78906, -1.78993,  7.57635, -27.49138, 369.99953, 62.09260, -22.30907, -3.42178
 9.26782, -28.98227, 351.93408, 68.73997,  6.80697, -1.77086,  7.75653, -27.58136, 369.64781, 62.02531, -22.29130, -3.37417
 9.17799, -29.47726, 351.75898, 69.07951,  6.86073, -1.85669,  7.62140, -27.53637, 372.10988, 62.40666, -22.23798, -3.23135
 8.32464, -29.34226, 350.70838, 69.21532,  6.98616, -1.71364,  8.20699, -26.27666, 371.05470, 62.38422, -22.29130, -3.43130
 9.13308, -29.38726, 352.63449, 69.28323,  7.05783, -1.77086,  8.61240, -27.35641, 372.28574, 62.54125, -22.32684, -3.46938
 9.22291, -29.11727, 352.63449, 69.14742,  7.00407, -1.82808,  8.56736, -27.44639, 371.75815, 62.36179, -22.48679, -3.24087
 9.53730, -27.81231, 351.75898, 69.01160,  5.69605, -1.78993,  8.34213, -28.07625, 375.09954, 62.78800, -21.91808, -3.27896
10.25591, -28.12730, 355.96141, 69.21532,  7.05783, -1.54197,  9.87368, -22.76747, 394.09267, 64.49286, -20.05200, -1.93647
 9.71695, -27.99231, 355.61121, 69.03424,  7.02199, -1.70410,  9.28809, -25.46685, 386.70645, 63.68530, -21.04724, -2.69817
 8.86360, -28.53229, 351.40878, 68.78524,  6.86073, -1.70410,  8.16194, -27.40140, 371.23057, 62.24963, -22.66452, -3.53603
 8.95343, -28.62229, 352.28429, 68.76261,  6.91448, -1.70410,  8.38717, -27.26644, 371.40643, 62.42909, -22.61120, -3.57411
 8.90851, -28.48729, 352.10919, 68.83051,  6.96824, -1.65641,  7.89167, -27.40140, 371.93402, 62.40666, -22.71783, -3.55507
 8.72886, -28.21730, 354.91080, 69.07951,  6.95032, -1.56105,  7.98176, -27.85130, 371.40643, 62.47395, -22.77115, -3.33608
 9.35765, -28.66728, 352.80959, 69.19269,  7.02199, -1.53244,  8.29708, -27.76132, 372.28574, 62.54125, -22.89556, -3.39321
 8.68395, -28.35229, 351.58388, 69.26060,  7.18326, -1.53244,  8.02681, -28.16623, 373.86850, 62.63098, -22.78892, -3.44082
 8.99834, -28.62229, 352.10919, 69.17005,  7.12950, -1.58966,  8.74754, -27.71633, 372.28574, 62.49638, -22.93110, -3.51699
 7.74077, -28.08230, 352.63449, 69.05687,  7.07575, -1.66595,  9.46827, -20.20306, 374.74781, 62.65341, -22.59343, -3.54555
10.66013, -27.31733, 357.88752, 68.71733,  7.16534, -1.66595, 15.99989, -26.23167, 389.52025, 64.53772, -21.15388, -2.58391
10.92961, -27.76731, 355.26100, 69.14742,  7.18326, -1.71364,  8.97277, -27.22145, 384.42024, 63.79746, -21.74036, -2.94572
 8.86360, -28.17230, 352.28429, 68.98897,  7.12950, -1.62780,  8.52231, -27.76132, 372.98919, 62.56368, -23.00219, -3.59316
 8.99834, -28.30730, 351.75898, 69.01160,  7.14742, -1.63734,  8.34213, -27.76132, 374.04436, 62.63098, -22.94887, -3.52651
 8.86360, -28.21730, 352.63449, 68.92106,  7.16534, -1.64688,  8.25204, -27.94128, 374.04436, 62.72071, -23.03773, -3.54555
 8.72886, -26.41736, 353.33489, 69.30587,  7.32660, -1.68502,  8.52231, -27.71633, 375.27540, 63.01233, -22.96664, -3.69789
 8.41447, -28.66728, 352.98469, 69.35114,  7.36244, -1.68502,  8.83763, -27.67134, 376.33057, 63.07962, -23.33986, -3.59316
 8.81869, -28.62229, 353.33489, 69.53223,  7.14742, -1.60873,  8.83763, -27.85130, 375.80299, 63.34881, -23.01996, -3.49795
 8.59412, -28.35229, 353.68509, 69.37378,  7.32660, -1.59919,  8.79258, -27.89629, 373.86850, 63.07962, -23.10882, -3.38369
 9.89661, -28.21730, 353.68509, 69.32850,  7.32660, -1.58966,  7.35112, -30.05579, 379.67196, 63.86476, -23.07328, -3.45986
 6.88742, -27.36233, 358.58792, 70.59612,  7.66705, -1.46568, 11.13496, -23.84722, 397.25819, 65.36772, -20.67403, -1.97456
 6.75268, -27.40733, 354.03530, 69.30587,  7.50578, -1.39892,  9.96377, -25.60182, 389.69611, 64.13394, -21.56264, -2.75529
 8.54921, -28.12730, 352.45939, 68.89842,  7.39827, -1.50383,  8.65745, -28.12124, 374.92368, 62.81044, -23.23323, -3.63124
 8.50430, -28.21730, 352.80959, 68.78524,  7.36244, -1.54197,  8.74754, -27.98627, 374.57195, 62.78800, -23.33986, -3.68837
 8.23482, -28.26230, 351.93408, 68.94369,  7.36244, -1.43707,  8.74754, -27.98627, 374.74781, 62.74314, -23.30432, -3.64076
 8.18990, -28.17230, 351.05858, 69.28323,  7.25493, -1.37985,  8.79258, -28.16623, 374.57195, 62.74314, -23.37541, -3.51699
 8.18990, -28.30730, 352.80959, 69.21532,  7.43411, -1.37985,  8.74754, -28.43617, 374.57195, 62.83287, -23.39318, -3.52651
 7.96534, -28.08230, 352.98469, 69.05687,  7.55954, -1.36077,  8.92772, -28.57114, 375.80299, 62.92260, -23.35763, -3.50747
 7.96534, -28.03730, 351.93408, 69.19269,  7.59537, -1.37985,  8.79258, -28.52615, 377.56161, 63.10206, -23.42872, -3.65981
16.36411, -27.90231, 351.58388, 69.78122,  7.48787, -1.45614, 10.86468, -31.63043, 375.27540, 62.96746, -23.76639, -3.68837
 7.78568, -28.03730, 356.66181, 69.10214,  7.73872, -1.32263, -0.71205, -27.13147, 387.58576, 63.30395, -21.95363, -2.43157
 7.69586, -27.58732, 355.26100, 69.26060,  7.68497, -1.72317, 10.00882, -27.58136, 383.36507, 63.93205, -22.22021, -3.04093
 7.74077, -28.03730, 351.58388, 68.87579,  7.52370, -1.36077,  9.01781, -28.57114, 374.74781, 62.72071, -23.46427, -3.69789
 8.10008, -28.08230, 352.45939, 68.89842,  7.64913, -1.37985,  9.28809, -28.52615, 374.22023, 62.85530, -23.48204, -3.60268
 7.69586, -28.08230, 351.93408, 68.80788,  7.64913, -1.35124,  9.01781, -28.43617, 374.92368, 62.76557, -23.58867, -3.65981
 8.23482, -28.80228, 351.93408, 69.10214,  8.33002, -1.42753,  9.10790, -28.66111, 375.97885, 62.92260, -23.51758, -3.43130
 7.78568, -28.75728, 353.15979, 70.03022,  7.81039, -1.38938,  9.51331, -28.43617, 375.62712, 62.85530, -23.73085, -3.70741
 8.01025, -28.80228, 353.33489, 69.37378,  7.75664, -1.36077,  9.78359, -28.48116, 375.45126, 62.56368, -23.53536, -3.71693
 8.14499, -28.57729, 352.10919, 69.03424,  7.79247, -1.34170,  5.54930, -28.61612, 376.33057, 62.76557, -23.53536, -3.52651
 7.06707, -27.63232, 352.10919, 68.96633,  7.68497, -1.33216,  9.24304, -27.89629, 376.50644, 63.10206, -22.62897, -3.41225
 8.81869, -26.46236, 358.76302, 69.50959,  7.88207, -1.15096, 11.40523, -24.38710, 390.22370, 63.25908, -21.17165, -1.98408
 7.78568, -28.62229, 357.71242, 69.39641,  8.00749, -1.23680, 10.99982, -26.27666, 390.57542, 63.99935, -22.07803, -2.96476
 7.83060, -28.26230, 351.93408, 68.80788,  7.64913, -1.28448,  9.28809, -28.75109, 373.69264, 62.42909, -23.78417, -3.85023
 7.65094, -28.57729, 351.75898, 68.94369,  7.73872, -1.25587,  9.64845, -28.70610, 372.81333, 62.42909, -23.69531, -3.83119
 7.51620, -28.39729, 351.93408, 68.80788,  7.84623, -1.26541,  9.69350, -28.84107, 373.34091, 62.54125, -23.73085, -3.83119
 7.24672, -28.26230, 352.80959, 69.21532,  7.64913, -1.12235,  9.69350, -28.93105, 374.04436, 62.47395, -23.78417, -3.64076
 7.78568, -28.62229, 351.23368, 69.19269,  7.79247, -1.10328,  9.87368, -28.93105, 371.93402, 62.47395, -23.69531, -3.71693
 8.05516, -28.57729, 354.56060, 69.21532,  7.84623, -1.17004,  8.97277, -28.48116, 372.46160, 62.51882, -23.90857, -3.75502
 7.65094, -28.48729, 352.63449, 69.12478,  7.73872, -1.15096,  9.51331, -28.25621, 373.16505, 62.45152, -23.89080, -3.81214
 2.97997, -28.57729, 356.13651, 68.76261,  7.84623, -1.42753,  9.60341, -28.07625, 383.71679, 62.56368, -21.15388, -3.84071
 7.33655, -27.45232, 375.57272, 69.37378,  8.09708, -1.53244, 10.72955, -27.80631, 388.81680, 64.64989, -22.06026, -2.87907
 8.86360, -27.94731, 354.91080, 69.50959,  8.07917, -1.21772, 10.32414, -27.94128, 385.82714, 63.59557, -22.57566, -3.26944
 7.56112, -28.48729, 352.28429, 68.78524,  7.73872, -1.18911,  8.92772, -28.66111, 372.28574, 62.38422, -23.81971, -3.80262
 7.60603, -28.57729, 352.80959, 68.87579,  7.84623, -1.22726,  8.97277, -28.39118, 373.69264, 62.33936, -23.76639, -3.84071
 7.87551, -28.53229, 352.10919, 68.87579,  7.86415, -1.22726, 10.32414, -28.70610, 372.10988, 62.27206, -23.87303, -3.88831
 7.69586, -28.89228, 353.68509, 69.05687,  8.27627, -1.24633,  9.01781, -29.02103, 373.86850, 62.24963, -23.74862, -3.65981
 7.83060, -29.16227, 353.86020, 68.40043,  7.91790, -1.24633,  9.64845, -28.12124, 372.63746, 62.54125, -23.76639, -3.89783
 7.92042, -29.16227, 349.48267, 69.53223,  7.91790, -1.20819, 10.14395, -28.61612, 373.34091, 62.54125, -23.87303, -3.98353
 8.10008, -29.02727, 353.15979, 69.28323,  7.82831, -1.23680, 10.41423, -28.75109, 380.72713, 62.29449, -23.99743, -4.03113
 7.92042, -29.11727, 357.53732, 69.28323,  7.70288, -1.82808, 10.77459, -28.21122, 377.56161, 62.72071, -23.81971, -3.78358
 7.69586, -28.89228, 344.40474, 69.17005,  8.07917, -1.06513, 12.08092, -24.65704, 395.14784, 63.46097, -21.66927, -2.53631
 8.23482, -31.36719, 354.73570, 69.19269,  7.81039, -1.21772, 11.36019, -26.81654, 390.04784, 63.68530, -22.32684, -3.06949
 8.05516, -28.75728, 352.63449, 68.73997,  7.64913, -1.29402, 10.45927, -28.70610, 372.28574, 62.24963, -23.94412, -4.12634
 7.87551, -29.20727, 352.98469, 68.83051,  7.59537, -1.26541, 10.50432, -28.52615, 371.93402, 62.13747, -24.08629, -4.05969
 8.05516, -29.07227, 351.93408, 68.73997,  7.61329, -1.29402, 10.54936, -28.79608, 371.93402, 62.11504, -24.05075, -3.95496
 8.05516, -29.02727, 353.50999, 69.12478,  7.55954, -1.22726, 10.32414, -28.97604, 371.40643, 62.20476, -24.10407, -3.97400
 8.27973, -28.75728, 352.45939, 69.19269,  7.55954, -1.14143, 11.04487, -28.75109, 372.10988, 62.45152, -24.21070, -3.97400
 8.41447, -29.47726, 351.23368, 69.17005,  7.55954, -1.10328, 10.68450, -28.70610, 373.34091, 62.31693, -24.10407, -3.90736
 8.32464, -28.84728, 353.15979, 68.98897,  7.48787, -1.31309, 10.81964, -28.93105, 371.93402, 62.27206, -24.15738, -4.21203
 8.90851, -28.75728, 350.88348, 68.76261,  7.50578, -1.40846, 10.72955, -28.39118, 375.09954, 62.18233, -24.90382, -4.05969
10.34574, -30.19723, 353.15979, 69.32850,  7.64913, -1.15096, 11.81064, -28.43617, 388.11335, 63.84232, -21.74036, -3.03141
 8.45938, -28.08230, 355.61121, 69.21532,  7.68497, -1.40846, 11.99082, -27.94128, 384.59610, 63.41611, -22.86001, -3.57411
 8.95343, -28.89228, 351.40878, 68.62679,  7.41619, -1.52290, 10.32414, -28.70610, 371.05470, 62.24963, -24.15738, -4.05969
 8.90851, -29.11727, 350.88348, 68.64943,  7.39827, -1.39892, 10.68450, -28.93105, 371.75815, 62.20476, -24.10407, -3.90736
 8.95343, -29.07227, 351.23368, 68.55888,  7.30868, -1.42753, 10.36918, -28.70610, 372.10988, 62.27206, -24.15738, -4.05969
 9.22291, -29.16227, 352.45939, 68.96633,  7.38036, -1.51336, 10.27909, -27.71633, 372.10988, 62.47395, -24.28179, -4.03113
 9.22291, -29.47726, 352.28429, 69.14742,  7.43411, -1.53244, 13.61247, -28.88606, 370.70298, 62.56368, -24.06852, -3.48842
 9.26782, -29.25226, 350.18307, 69.05687,  7.39827, -1.32263, 10.54936, -28.93105, 372.63746, 62.58611, -24.08629, -4.04065
 8.95343, -29.02727, 351.93408, 69.01160,  7.27285, -1.53244, 10.63946, -28.66111, 373.34091, 62.47395, -24.15738, -3.99305
 8.99834, -28.26230, 350.70838, 68.73997,  7.34452, -1.61827, 12.48633, -28.03126, 375.97885, 62.98990, -26.36114, -3.77406
10.48048, -28.12730, 355.26100, 69.28323,  7.27285, -1.70410, 12.75660, -26.14169, 395.85129, 65.07610, -21.74036, -2.30780
 9.35765, -28.39729, 355.78631, 68.96633,  7.29077, -1.47522, 12.21605, -26.14169, 388.81680, 63.70773, -22.50457, -3.11710
 9.31273, -28.66728, 350.70838, 68.30989,  7.09366, -1.56105, 10.18900, -28.66111, 372.63746, 62.31693, -24.10407, -4.00257
 9.40256, -28.89228, 350.00797, 68.44570,  7.12950, -1.56105, 10.18900, -28.66111, 372.63746, 62.31693, -24.22847, -4.04065
 9.26782, -28.80228, 351.05858, 68.44570,  7.09366, -1.56105, 10.50432, -28.70610, 371.75815, 62.29449, -24.13961, -3.94544
 9.53730, -28.71228, 348.95737, 68.58152,  7.05783, -1.44660,  9.82863, -29.15600, 372.28574, 62.29449, -24.24624, -3.75502
 9.49239, -29.43226, 349.13247, 68.89842,  7.14742, -1.41799, 10.09891, -28.88606, 371.23057, 62.38422, -24.06852, -3.85023
 9.31273, -29.16227, 350.53328, 68.67206,  7.07575, -1.44660,  9.37818, -28.61612, 371.93402, 62.49638, -24.31733, -3.71693
 9.49239, -28.89228, 351.05858, 68.51361,  7.02199, -1.53244, 10.36918, -28.30120, 371.58229, 62.15990, -24.22847, -3.89783
 9.44747, -28.30730, 350.53328, 69.39641,  7.00407, -1.53244, 12.03587, -28.93105, 374.92368, 62.51882, -23.83748, -4.06922
 9.98643, -28.80228, 360.68914, 69.03424,  7.38036, -1.57058, 11.81064, -27.04149, 394.62026, 63.99935, -22.46902, -2.86003
 9.89661, -25.74238, 353.86020, 68.73997,  7.07575, -1.55151, 11.18000, -27.71633, 384.24438, 63.70773, -22.87778, -3.37417
 9.62713, -28.80228, 349.65777, 68.26461,  6.96824, -1.63734,  9.87368, -28.57114, 371.40643, 62.13747, -24.24624, -3.89783
 9.35765, -28.75728, 351.23368, 68.35516,  7.03991, -1.58966, 10.18900, -28.48116, 371.75815, 62.38422, -24.15738, -3.79310
 9.76187, -28.80228, 350.35817, 68.30989,  6.96824, -1.55151, 10.05386, -28.61612, 371.58229, 62.27206, -24.21070, -3.82167
11.24400, -29.11727, 357.18712, 68.69470,  7.09366, -1.98067,  9.91873, -29.38095, 372.98919, 62.49638, -24.15738, -3.91688
 9.80678, -29.29726, 351.23368, 68.76261,  7.23701, -1.70410,  8.74754, -28.57114, 374.22023, 62.33936, -24.01521, -3.84071
 9.67204, -29.38726, 352.10919, 68.69470,  7.25493, -1.58966, 10.09891, -28.48116, 372.46160, 62.56368, -24.13961, -3.76454
 9.49239, -28.17230, 351.40878, 68.78524,  7.77456, -1.59919, 10.23404, -28.52615, 373.86850, 62.54125, -24.26402, -3.65981
 9.08817, -28.89228, 351.40878, 68.80788,  7.09366, -1.63734, 10.95477, -28.21122, 378.96851, 62.87773, -23.76639, -3.57411
 9.44747, -27.99231, 344.05454, 68.53625,  7.43411, -1.40846, 11.72055, -23.71225, 396.90647, 63.99935, -21.72259, -2.16498
10.83978, -33.52712, 353.86020, 68.94369,  7.21909, -1.58966, 11.49532, -25.33188, 387.23404, 63.81989, -22.52234, -2.49822
 9.76187, -28.48729, 350.53328, 68.42307,  6.96824, -1.60873,  9.96377, -28.57114, 370.87884, 62.22720, -24.28179, -3.88831
