
-0.93236, -35.15032, 391.50059, 67.76526,  5.52183,  2.20334, -3.11412, -36.02912, 325.87291, 49.12809, -5.00021,  1.83667
-0.84253, -35.24031, 391.32549, 67.74262,  5.52183,  2.20334, -3.11412, -36.25407, 326.75223, 49.21782, -5.01798,  1.87476
-1.06710, -35.42031, 390.80018, 67.78790,  5.50391,  2.19381, -3.42944, -36.20908, 327.80740, 49.24025, -5.00021,  1.87476
-0.52814, -34.29535, 391.85079, 68.03689,  5.57558,  2.28917, -2.84385, -36.07411, 327.98326, 49.24025, -5.08907,  1.91284
-1.15692, -35.33031, 391.85079, 68.10480,  5.53975,  2.33686, -2.70871, -36.20908, 327.63154, 49.30754, -5.07129,  1.96997
-0.52814, -35.28531, 392.02589, 68.03689,  5.53975,  2.30825, -1.67266, -36.20908, 326.92809, 49.10565, -5.07129,  2.01757
-1.02218, -35.10532, 392.20099, 67.90108,  5.59350,  2.29871, -2.88889, -36.52400, 328.33499, 49.19538, -5.03575,  2.01757
-0.84253, -35.24031, 381.87003, 67.94635,  5.80852,  2.27010, -3.11412, -36.38903, 329.74189, 49.30754, -4.94689,  1.67481
 2.34631, -34.43034, 382.57044, 69.10078,  5.66517,  2.43223, -0.95193, -39.94322, 345.74536, 51.14699, -3.72061,  2.82687
-0.03409, -34.38534, 387.12306, 68.12743,  6.05937,  2.21288, -2.21321, -35.57922, 341.34880, 53.63698, -3.02749,  2.62693
-0.97727, -35.42031, 391.50059, 67.76526,  5.57558,  2.22242, -3.29430, -36.20908, 327.10395, 49.24025, -5.08907,  1.86523
-0.88744, -35.42031, 392.72630, 67.83317,  5.55766,  2.24149, -3.20421, -36.25407, 327.63154, 49.30754, -4.96466,  1.91284
-1.15692, -35.37531, 392.37609, 67.69735,  5.62934,  2.21288, -3.29430, -36.20908, 327.98326, 49.39727, -4.98243,  1.96045
-4.88472, -35.37531, 392.37609, 68.12743,  5.64726,  2.15566,  2.06613, -36.34405, 327.80740, 49.46457, -5.26679,  1.96997
-1.33657, -35.82529, 392.20099, 68.30852,  5.75477,  2.12705, -3.24926, -36.38903, 329.39016, 49.62160, -4.98243,  1.91284
-0.88744, -35.78030, 393.42670, 68.42170,  5.77268,  2.12705, -3.29430, -36.02912, 329.03844, 49.64403, -5.08907,  1.88428
-1.06710, -35.78030, 392.02589, 68.30852,  5.88019,  2.17473, -2.97898, -36.34405, 330.26947, 49.50944, -5.08907,  2.15087
-0.93236, -35.33031, 391.67569, 67.94635,  4.80510,  2.09844, -3.33935, -36.16409, 329.91775, 49.57673, -4.92912,  2.49363
-0.61796, -34.16035, 394.82751, 68.39907,  6.45358,  2.21288,  1.61567, -34.22953, 344.16260, 51.46105, -3.18744,  3.02682
 0.59469, -31.41544, 394.30220, 68.35379,  5.95187,  2.17473, -1.85284, -33.86961, 341.34880, 50.69835, -3.38293,  2.74118
-1.02218, -35.33031, 392.37609, 67.85580,  5.62934,  2.18427, -3.20421, -36.20908, 327.63154, 49.21782, -5.00021,  1.82715
-0.88744, -35.78030, 392.55119, 67.94635,  5.68309,  2.24149, -3.11412, -36.20908, 327.27981, 49.28511, -5.12461,  1.84619
-1.24675, -35.46531, 392.02589, 67.87844,  5.64726,  2.20334, -3.38439, -36.34405, 328.33499, 49.44214, -5.05352,  1.86523
-0.61796, -35.51031, 391.32549, 68.10480,  5.53975,  2.26056, -2.84385, -36.29906, 328.15912, 49.10565, -5.10684,  1.90332
-1.33657, -35.46531, 392.55119, 68.21798,  5.61142,  2.37501, -2.57357, -36.43402, 327.10395, 49.50944, -5.03575,  2.10326
-1.78571, -35.33031, 392.20099, 68.10480,  5.66517,  2.38454, -2.39339, -36.07411, 327.27981, 49.32998, -5.39119,  2.04614
-1.56114, -35.64530, 392.20099, 68.15007,  5.82644,  2.30825, -3.02403, -36.38903, 327.27981, 49.41971, -5.03575,  1.95092
-1.42640, -34.61034, 391.67569, 68.21798,  5.77268,  2.20334, -2.79880, -36.11910, 329.21430, 49.62160, -4.89357,  1.81763
-1.20184, -33.84536, 395.70301, 67.99162,  5.93395,  2.30825, -0.86184, -34.63444, 333.61086, 51.03483, -2.95640,  2.42698
 0.68452, -35.06032, 396.22832, 68.15007,  5.73685,  2.23195, -3.74476, -30.40541, 342.93156, 50.90024, -2.40546,  2.68406
-1.11201, -35.42031, 392.37609, 67.83317,  5.64726,  2.21288, -3.29430, -36.38903, 327.80740, 49.39727, -5.23124,  1.83667
-0.88744, -35.55530, 392.55119, 67.96898,  5.68309,  2.27010, -3.11412, -36.34405, 327.63154, 49.44214, -5.07129,  1.90332
-0.97727, -35.51031, 392.55119, 67.94635,  5.55766,  2.24149, -3.06907, -36.29906, 328.68671, 49.30754, -5.10684,  1.91284
-1.33657, -36.05029, 392.90140, 68.05953,  5.61142,  2.25103, -3.38439, -36.07411, 327.63154, 49.59916, -4.53813,  1.94140
-1.11201, -35.73530, 393.25160, 68.53488,  5.55766,  2.11751, -2.66366, -36.34405, 329.39016, 49.53187, -4.98243,  1.85571
-1.11201, -35.91529, 393.42670, 68.46697,  5.91603,  2.08890, -2.48348, -35.98413, 330.26947, 49.55430, -5.14238,  1.97949
-1.60605, -36.00529, 393.42670, 68.42170,  5.95187,  2.26056, -2.97898, -36.02912, 329.21430, 50.11511, -5.03575,  2.11278
-2.27975, -35.55530, 405.33357, 67.74262,  5.88019,  2.05075, -1.94293, -36.11910, 330.44534, 49.59916, -4.85803,  1.96045
 0.99891, -35.15032, 398.15443, 68.60279,  4.53633,  2.16520, -1.22220, -31.48516, 336.95224, 50.65348, -3.24076,  2.86496
-0.52814, -35.10532, 398.50463, 68.51225,  5.91603,  2.14612, -1.31229, -33.68966, 333.61086, 50.27213, -3.47179,  2.73166
-1.29166, -35.69030, 393.07650, 67.99162,  5.71893,  2.20334, -2.84385, -36.29906, 327.63154, 49.30754, -5.07129,  1.78906
-1.29166, -35.55530, 392.37609, 68.03689,  5.82644,  2.23195, -3.06907, -36.16409, 328.51085, 49.30754, -5.14238,  1.81763
-1.15692, -35.33031, 393.42670, 67.96898,  5.75477,  2.26056, -2.97898, -36.11910, 327.80740, 49.41971, -5.23124,  1.78906
-2.10010, -35.60030, 392.02589, 68.03689,  5.80852,  2.33686, -2.79880, -35.98413, 327.10395, 49.28511, -5.14238,  1.94140
-1.38149, -35.55530, 392.55119, 68.19534,  5.75477,  2.37501, -1.62761, -36.25407, 327.63154, 49.08322, -5.24902,  2.00805
-1.74079, -35.78030, 393.25160, 68.39907,  5.84436,  2.35593, -2.66366, -37.46879, 328.33499, 49.26268, -5.12461,  2.00805
-1.42640, -35.69030, 392.02589, 68.24061,  5.80852,  2.41315, -3.20421, -36.11910, 327.98326, 49.46457, -5.16016,  1.89380
-0.97727, -35.33031, 387.82347, 68.03689,  5.09179,  2.32732, -3.65467, -36.11910, 328.33499, 49.21782, -5.19570,  2.12231
-0.61796, -35.37531, 395.35281, 68.71597,  6.02354,  2.39408,  1.30035, -34.40949, 346.27295, 51.64050, -3.63174,  2.85544
 0.37013, -34.29535, 395.17771, 68.60279,  6.20272,  2.32732, -2.39339, -36.97390, 338.35914, 51.05726, -3.11635,  2.41746
-1.24675, -35.46531, 391.67569, 67.96898,  5.75477,  2.27010, -2.97898, -36.11910, 327.27981, 49.32998, -5.28456,  1.81763
-1.47131, -35.55530, 393.07650, 67.90108,  5.82644,  2.30825, -3.02403, -36.16409, 327.45568, 49.30754, -5.19570,  1.85571
-1.47131, -35.91529, 392.37609, 67.92371,  5.80852,  2.31779, -3.02403, -36.02912, 328.15912, 49.41971, -5.19570,  1.88428
-1.74079, -35.60030, 393.77690, 68.10480,  5.82644,  2.25103, -2.75375, -36.11910, 328.33499, 48.94863, -5.10684,  1.83667
-1.24675, -36.00529, 393.60180, 68.46697,  5.73685,  2.17473, -3.38439, -36.20908, 327.10395, 49.55430, -5.05352,  1.96997
-1.24675, -35.60030, 394.12710, 68.55752,  6.04146,  2.41315, -2.88889, -36.07411, 328.51085, 49.64403, -5.17793,  1.96045
-1.47131, -35.55530, 393.42670, 68.46697,  6.05937,  2.24149, -3.02403, -36.25407, 328.86257, 49.68889, -5.32011,  2.04614
-1.33657, -35.37531, 392.90140, 67.99162,  6.04146,  2.19381, -3.47448, -37.55877, 329.39016, 49.75619, -4.46704,  1.88428
-0.93236, -32.94539, 395.17771, 68.62543,  4.91261,  2.28917, -1.26725, -32.60990, 348.03157, 50.78808, -3.48957,  2.79831
-9.95992, -35.42031, 392.90140, 67.87844,  5.98770,  2.30825, -2.25825, -29.37065, 340.82121, 51.12456, -3.95164,  2.66501
-1.51623, -35.64530, 392.90140, 67.96898,  5.95187,  2.30825, -3.06907, -35.98413, 327.80740, 49.30754, -5.30233,  1.79859
-1.47131, -35.51031, 393.07650, 68.01426,  5.86227,  2.30825, -2.70871, -36.11910, 327.63154, 49.37484, -5.35565,  1.82715
-1.20184, -35.55530, 392.37609, 67.94635,  5.80852,  2.33686, -2.93394, -35.84916, 327.80740, 49.19538, -5.28456,  1.74146
-1.42640, -35.06032, 392.37609, 68.10480,  5.89811,  2.42269, -2.52853, -36.25407, 327.63154, 49.35241, -5.33788,  1.87476
-1.69588, -35.78030, 393.77690, 68.28589,  5.93395,  2.47037, -2.48348, -36.29906, 327.63154, 49.41971, -5.35565,  1.85571
-1.42640, -35.37531, 393.77690, 68.26325,  5.82644,  2.45130, -3.29430, -35.66920, 327.10395, 49.39727, -5.33788,  1.92236
-1.20184, -35.51031, 393.25160, 68.19534,  5.68309,  2.37501, -2.93394, -35.71419, 327.27981, 49.41971, -5.42674,  1.95092
-2.14501, -35.60030, 389.92468, 68.15007,  6.14897,  2.41315, -2.84385, -36.07411, 329.74189, 49.32998, -5.30233,  1.80811
 1.67261, -34.65533, 396.57852, 69.66668,  6.20272,  2.27010, -3.83485, -42.55262, 342.75570, 50.96753, -3.88056,  2.80783
 3.60388, -34.34034, 389.92468, 68.58015,  6.00562,  2.27964, -1.76275, -34.99436, 343.45915, 53.18833, -3.63174,  2.40794
-1.56114, -35.42031, 392.90140, 68.05953,  5.88019,  2.27010, -2.84385, -35.93914, 326.92809, 49.21782, -5.48006,  1.73194
-1.56114, -35.51031, 392.20099, 67.96898,  5.88019,  2.35593, -2.66366, -35.80417, 327.10395, 49.44214, -5.39119,  1.84619
-1.56114, -35.28531, 392.37609, 67.99162,  5.96978,  2.35593, -2.70871, -35.98413, 326.92809, 49.48700, -5.48006,  1.79859
-5.96264, -35.73530, 392.90140, 68.12743,  5.89811,  2.30825, -1.98798, -35.89415, 327.27981, 49.39727, -5.88882,  1.80811
-1.24675, -36.41027, 393.07650, 68.58015,  6.23856,  2.20334, -2.34834, -35.66920, 327.45568, 49.71133, -5.39119,  1.82715
-1.51623, -35.96029, 394.30220, 68.60279,  6.23856,  2.27964, -2.61862, -34.31951, 327.98326, 49.71133, -5.44451,  1.92236
-1.78571, -35.78030, 393.77690, 68.58015,  6.14897,  2.30825, -2.79880, -36.02912, 328.51085, 49.55430, -5.53337,  2.00805
 0.99891, -35.28531, 392.20099, 68.24061,  5.39640,  2.24149, -3.29430, -35.84916, 328.86257, 49.71133, -5.32011,  2.34129
-1.20184, -34.20535, 397.97933, 68.71597,  6.34607,  2.36547,  0.08412, -32.60990, 340.46949, 51.70780, -3.54288,  2.52220
-0.03409, -34.70033, 395.17771, 68.69333,  6.36398,  2.39408, -1.31229, -33.77964, 337.30397, 50.83294, -3.93387,  2.49363
-1.74079, -35.28531, 392.90140, 68.05953,  5.95187,  2.27010, -2.88889, -35.80417, 325.69705, 49.26268, -5.56892,  1.65577
-1.56114, -35.46531, 392.90140, 68.15007,  6.05937,  2.29871, -2.75375, -35.57922, 327.27981, 49.44214, -5.42674,  1.71290
-1.74079, -35.42031, 392.90140, 68.10480,  5.86227,  2.31779, -2.66366, -35.75918, 327.27981, 49.41971, -5.51560,  1.74146
-1.56114, -35.55530, 392.72630, 68.21798,  5.86227,  2.32732, -2.07807, -35.71419, 326.40050, 49.75619, -5.51560,  1.81763
-1.60605, -35.60030, 394.12710, 68.19534,  6.13105,  2.47037, -2.43843, -35.84916, 327.27981, 49.53187, -5.53337,  1.81763
-1.33657, -35.91529, 393.07650, 68.30852,  6.07729,  2.40362, -3.47448, -35.84916, 327.45568, 49.48700, -5.58669,  1.77954
-1.74079, -35.24031, 393.25160, 68.30852,  5.95187,  2.35593, -2.88889, -35.71419, 325.69705, 49.24025, -5.65778,  1.75098
-1.69588, -35.33031, 390.80018, 68.87442,  5.96978,  2.35593, -2.39339, -35.80417, 328.68671, 49.28511, -5.46228,  1.72242
-1.69588, -35.28531, 395.52791, 68.51225,  5.53975,  1.82187, -1.49248, -34.22953, 350.84537, 50.87781, -4.05828,  2.80783
-0.16883, -35.64530, 394.65241, 68.82915,  6.45358,  2.35593, -0.23120, -33.10479, 340.82121, 50.87781, -5.40897,  2.51267
-1.47131, -35.60030, 392.90140, 68.12743,  5.91603,  2.29871, -2.70871, -35.84916, 326.04878, 49.30754, -5.72887,  1.71290
-1.51623, -35.64530, 393.25160, 68.15007,  5.96978,  2.30825, -3.02403, -35.75918, 325.87291, 49.30754, -5.67555,  1.73194
-1.51623, -35.42031, 393.60180, 68.03689,  6.02354,  2.39408, -2.93394, -35.84916, 326.92809, 49.41971, -5.67555,  1.74146
-2.72889, -33.53037, 393.25160, 68.42170,  5.96978,  2.31779, -2.84385, -35.75918, 326.40050, 49.39727, -5.67555,  1.75098
-1.42640, -35.87029, 393.95200, 67.76526,  6.25647,  2.22242, -2.88889, -35.66920, 326.04878, 49.71133, -5.60446,  2.18895
-1.47131, -35.82529, 400.25564, 68.71597,  6.22064,  2.13659, -2.75375, -35.75918, 332.20396, 49.57673, -5.74664,  1.78906
 0.05574, -35.69030, 395.52791, 68.62543,  6.29231,  2.31779, -2.61862, -35.75918, 326.92809, 49.57673, -5.87105,  1.96997
-2.01027, -35.82529, 393.60180, 68.30852,  6.29231,  2.28917, -2.57357, -32.42995, 328.68671, 49.53187, -6.19095,  1.80811
 3.73862, -34.97032, 397.97933, 69.10078,  6.38190,  2.31779, -2.61862, -38.27860, 339.59018, 50.58619, -4.37818,  2.72214
-0.61796, -34.65533, 394.47731, 68.80651,  6.34607,  2.24149, -1.89789, -33.10479, 339.94190, 49.30754, -4.27154,  2.55076
-1.78571, -35.42031, 392.90140, 68.19534,  6.04146,  2.27964, -3.11412, -35.71419, 326.40050, 49.26268, -5.78218,  1.65577
-1.38149, -35.51031, 393.77690, 68.28589,  6.09521,  2.33686, -2.93394, -35.75918, 326.04878, 49.32998, -5.78218,  1.69385
-1.42640, -35.51031, 392.55119, 68.08216,  6.04146,  2.32732, -2.79880, -35.80417, 325.16947, 49.28511, -5.85327,  1.66529
-1.51623, -35.91529, 393.07650, 68.33116,  6.04146,  2.26056, -2.75375, -35.35427, 326.22464, 49.32998, -5.87105,  1.73194
-1.42640, -35.64530, 393.07650, 68.53488,  6.16688,  2.54667, -2.12312, -35.62421, 326.40050, 49.32998, -5.67555,  1.81763
-1.92045, -35.69030, 393.95200, 68.37643,  6.04146,  2.40362, -2.12312, -35.62421, 325.52119, 49.39727, -5.85327,  1.91284
-1.38149, -35.69030, 394.12710, 68.24061,  6.16688,  2.43223, -2.84385, -35.48924, 326.04878, 49.30754, -5.83550,  1.71290
-0.88744, -35.60030, 394.30220, 68.30852,  5.96978,  2.37501, -3.38439, -35.71419, 327.80740, 49.48700, -5.79996,  1.84619
-1.38149, -35.15032, 390.27488, 68.21798,  6.27439,  2.24149, -10.86197, -34.40949, 342.93156, 51.99942, -3.88056,  2.66501
-2.59415, -35.28531, 394.82751, 68.30852,  6.32815,  2.43223, -1.76275, -34.90438, 335.01776, 50.85537, -4.18268,  2.09374
-1.56114, -35.64530, 393.60180, 68.21798,  6.11313,  2.32732, -2.88889, -35.30928, 326.22464, 49.30754, -6.01322,  1.63673
-1.38149, -35.73530, 394.30220, 68.19534,  6.07729,  2.34640, -2.52853, -35.26429, 325.69705, 49.19538, -5.94213,  1.69385
-1.87553, -35.46531, 394.30220, 68.21798,  6.04146,  2.34640, -2.39339, -35.39926, 325.34533, 49.35241, -5.90659,  1.65577
-1.47131, -35.55530, 391.15039, 68.44434,  5.96978,  2.28917, -2.43843, -35.30928, 327.10395, 49.37484, -5.95991,  1.63673
-1.74079, -36.09529, 394.82751, 68.78388,  6.72235,  2.25103, -2.21321, -35.35427, 328.15912, 49.59916, -5.94213,  1.66529
-1.60605, -36.23028, 394.65241, 68.73861,  6.32815,  2.27964, -4.15017, -34.99436, 327.10395, 49.44214, -6.03100,  1.77954
-1.87553, -35.96029, 394.30220, 68.80651,  6.34607,  2.23195, -1.94293, -35.44425, 327.63154, 49.48700, -5.99545,  1.82715
-1.51623, -35.19532, 394.30220, 68.82915,  6.23856,  2.31779, -1.62761, -35.44425, 327.98326, 49.62160, -5.72887,  1.93188
-2.77380, -34.79033, 395.35281, 68.48961,  6.25647,  2.08890, -0.50147, -32.74487, 323.76257, 50.78808, -4.11159,  2.53172
-0.30357, -35.06032, 395.52791, 67.74262,  6.29231,  2.29871, -1.04202, -32.92483, 338.53500, 50.65348, -4.48481,  2.30321
-1.42640, -35.82529, 393.60180, 68.26325,  6.14897,  2.33686, -2.21321, -35.21930, 324.46602, 49.24025, -6.04877,  1.52247
-1.74079, -35.78030, 393.95200, 68.26325,  6.20272,  2.34640, -2.12312, -35.30928, 325.34533, 49.12809, -6.06654,  1.53199
-1.56114, -35.78030, 394.30220, 68.19534,  6.16688,  2.32732, -2.25825, -35.08434, 325.87291, 49.24025, -6.13763,  1.52247
-1.96536, -35.37531, 394.12710, 68.48961,  6.14897,  2.38454, -3.65467, -35.03935, 325.34533, 49.35241, -6.17317,  1.65577
-1.92045, -36.23028, 393.25160, 68.58015,  6.13105,  2.45130, -1.67266, -35.17431, 325.34533, 49.08322, -6.26203,  1.68433
-1.29166, -36.18528, 395.17771, 68.51225,  6.23856,  2.47991, -1.80780, -35.48924, 326.22464, 49.28511, -6.17317,  1.58912
-2.14501, -35.78030, 394.65241, 68.53488,  6.18480,  2.28917, -1.94293, -35.30928, 324.81774, 49.21782, -6.20872,  1.55104
-2.18993, -35.37531, 394.47731, 68.28589,  6.07729,  2.05075, -2.48348, -35.44425, 326.04878, 49.26268, -5.94213,  1.47487
-5.10929, -33.89036, 398.50463, 68.51225,  6.11313,  2.26056, -2.57357, -25.23160, 342.57984, 51.16943, -2.72536,  2.38890
-2.32467, -34.61034, 407.78498, 68.76124,  6.39982,  2.39408, -1.49248, -34.27452, 339.41431, 50.45159, -4.53813,  2.17943
-1.65097, -35.82529, 394.30220, 68.30852,  6.11313,  2.33686, -2.03302, -35.03935, 324.64188, 49.06079, -6.35090,  1.46534
-1.78571, -35.60030, 395.52791, 68.33116,  6.23856,  2.34640, -2.21321, -35.08434, 324.99360, 49.24025, -6.27981,  1.50343
-1.56114, -35.73530, 394.65241, 68.26325,  6.16688,  2.36547, -2.25825, -34.99436, 325.16947, 49.28511, -6.33312,  1.53199
-1.69588, -35.87029, 395.35281, 69.30451,  6.31023,  2.31779, -1.85284, -35.44425, 325.34533, 49.21782, -7.04401,  1.54151
-1.83062, -36.36528, 394.82751, 68.94233,  6.43566,  2.04122, -2.16816, -35.26429, 325.69705, 49.53187, -6.31535,  1.54151
-0.93236, -36.14028, 396.22832, 68.98760,  6.36398,  2.28917, -2.21321, -33.68966, 326.22464, 49.57673, -6.27981,  1.53199
-1.51623, -36.00529, 398.67973, 68.91969,  6.34607,  2.36547, -1.76275, -35.30928, 326.75223, 49.17295, -6.43976,  1.73194
-1.74079, -36.68027, 397.62912, 68.62543,  6.50733,  2.27964, -1.62761, -35.80417, 328.33499, 49.48700, -6.19095,  1.52247
-2.27975, -36.09529, 393.25160, 68.64806,  6.39982,  2.33686, 10.66985, -32.07003, 341.34880, 51.05726, -4.48481,  2.49363
-2.10010, -35.15032, 400.25564, 68.58015,  6.14897,  2.38454,  3.82291, -32.83485, 337.30397, 50.07024, -4.85803,  2.36034
-1.56114, -35.96029, 395.35281, 68.53488,  6.11313,  2.28917, -1.89789, -35.08434, 326.04878, 49.15052, -6.38644,  1.37013
-1.96536, -35.96029, 394.82751, 68.53488,  6.29231,  2.33686, -2.16816, -35.08434, 324.99360, 49.30754, -6.49307,  1.38918
-1.78571, -35.73530, 395.17771, 68.48961,  6.23856,  2.38454, -2.25825, -35.17431, 324.46602, 49.26268, -6.35090,  1.40822
-1.69588, -36.00529, 396.22832, 68.58015,  6.34607,  2.40362, -2.07807, -35.48924, 325.87291, 49.26268, -6.43976,  1.42726
-2.01027, -35.96029, 394.82751, 69.01024,  6.43566,  2.45130, -2.52853, -36.11910, 325.87291, 49.28511, -6.47530,  1.56056
-1.78571, -36.14028, 396.75362, 68.80651,  6.29231,  2.47037, -1.49248, -35.12932, 325.52119, 49.48700, -6.40421,  1.53199
-1.83062, -35.64530, 395.87811, 68.85179,  6.22064,  2.42269, -2.12312, -35.30928, 324.64188, 49.28511, -6.56416,  1.46534
-2.01027, -35.96029, 396.22832, 69.12342,  6.20272,  2.30825, -3.38439, -35.26429, 323.76257, 49.01592, -6.36867,  1.38918
-2.54923, -38.79519, 400.25564, 68.91969,  6.54317,  2.38454, -1.08707, -33.59968, 342.40397, 51.28159, -4.21823,  2.41746
-2.23484, -36.54527, 400.95604, 69.53086,  6.41774,  2.44176, -0.23120, -34.18454, 342.05225, 50.98997, -5.07129,  2.10326
