
 3.12391, -26.31977, 417.03580, 58.66778, 12.50431,  0.40836, -3.58737, -27.03878, 373.99351, 57.56587, -10.87232,  2.95489
 3.12391, -26.09478, 417.21090, 58.91678, 12.37889,  0.53234, -3.85764, -27.30871, 373.29006, 57.74533, -10.73014,  3.21197
 3.48321, -26.27477, 417.21090, 59.02996, 12.41472,  0.49419, -3.76755, -27.17375, 372.41075, 57.76776, -10.80123,  3.12627
 3.07899, -26.27477, 416.86070, 58.96205, 12.57599,  0.42743, -3.58737, -27.08377, 373.99351, 57.83506, -10.89009,  2.93585
 3.16882, -26.36477, 416.33540, 58.71306, 12.39681,  0.44651, -3.40719, -27.26373, 379.44524, 57.72290, -10.67683,  2.95489
10.48968, -26.72476, 415.10969, 59.66377, 12.50431,  0.35114, -0.65940, -28.47845, 402.13149, 61.60369, -6.94466,  4.91626
 2.71969, -26.00478, 414.75949, 58.73569, 12.62974,  0.33206, -5.38920, -23.21466, 411.62805, 62.77017, -4.82976,  5.64939
 3.39338, -26.27477, 417.03580, 58.69042, 12.18179,  0.36067, -3.31710, -27.17375, 373.11420, 57.67804, -10.65905,  2.92633
 3.39338, -26.27477, 415.98520, 58.50933, 12.03844,  0.31299, -3.58737, -27.17375, 373.11420, 57.70047, -10.76569,  2.90729
 3.48321, -26.04978, 416.51050, 58.50933, 12.14595,  0.37021, -3.40719, -27.17375, 372.23489, 57.54344, -10.62351,  2.92633
 3.61795, -26.36477, 416.33540, 58.53197, 12.16387,  0.37021, -3.45223, -27.17375, 371.88316, 57.56587, -10.62351,  2.88825
 3.79760, -28.07471, 417.03580, 58.91678, 12.39681,  0.27484, -2.91169, -27.17375, 375.04869, 58.10425, -10.32138,  3.37383
 3.70778, -26.67976, 416.16030, 59.30159, 12.34305,  0.22716, -3.18196, -26.85882, 374.34524, 58.03695, -10.55242,  3.12627
 3.57304, -26.81476, 416.16030, 58.89414, 12.23554,  0.30345, -2.82159, -27.12876, 375.40041, 58.59776, -10.41024,  3.23101
 3.25865, -26.18478, 415.98520, 58.84887, 12.11011,  0.32253, -3.18196, -27.26373, 374.69696, 57.70047, -10.48133,  3.17388
15.29539, -26.00478, 420.01252, 58.12452, 12.43264,  0.34160,  1.63792, -21.68501, 400.72459, 60.90829, -6.62476,  5.19237
 6.22292, -24.92482, 413.18358, 58.71306, 12.27138,  0.29392, -0.34408, -20.24534, 406.35218, 60.54937, -6.23377,  5.83981
 3.66286, -26.13978, 415.98520, 58.48670, 12.03844,  0.32253, -3.22700, -27.12876, 373.99351, 57.63317, -10.49910,  2.79303
 3.57304, -26.27477, 415.10969, 58.35088, 11.93093,  0.30345, -3.54232, -27.03878, 372.93834, 57.49858, -10.49910,  2.83112
 3.57304, -26.04978, 415.63500, 58.26034, 11.87718,  0.29392, -3.36214, -27.21874, 372.76248, 57.49858, -10.51688,  2.89777
 3.61795, -26.27477, 415.28479, 58.26034, 11.85926,  0.24623, -3.40719, -27.21874, 372.23489, 57.45371, -10.53465,  2.83112
 3.48321, -26.18478, 415.81010, 58.64515, 11.91301,  0.46558, -3.31710, -27.62364, 372.58661, 57.40885, -10.48133,  3.06915
 3.61795, -26.00478, 415.45989, 58.73569, 11.84134,  0.38928, -3.27205, -26.99379, 372.58661, 57.79020, -10.42802,  3.08819
 3.52812, -26.31977, 415.45989, 58.66778, 11.69800,  0.37021, -3.31710, -27.53366, 372.41075, 57.58831, -10.39247,  3.10723
 3.70778, -26.04978, 415.28479, 58.32824, 11.75175,  0.37975, -3.63242, -27.21874, 372.93834, 57.49858, -10.49910,  2.65974
 3.34847, -23.88985, 413.53378, 58.35088, 12.05636,  0.16040, -1.69545, -24.24942, 399.49355, 61.37936, -6.55367,  4.77344
 4.29165, -25.55480, 423.16434, 58.44142, 12.14595,  0.07457, -0.38913, -22.76476, 414.61771, 62.00747, -5.23853,  5.51609
 3.61795, -26.13978, 414.75949, 58.30561, 11.69800,  0.19855, -3.31710, -27.44368, 373.11420, 57.45371, -10.46356,  2.81208
 3.79760, -26.00478, 414.23419, 58.21506, 11.66216,  0.27484, -3.31710, -27.35370, 371.70730, 57.56587, -10.42802,  2.81208
 3.79760, -26.13978, 414.23419, 58.30561, 11.69800,  0.30345, -3.54232, -27.12876, 372.41075, 57.45371, -10.41024,  2.92633
 3.79760, -26.18478, 414.05909, 58.16979, 11.71591,  0.27484, -3.49728, -27.57865, 372.76248, 57.61074, -10.46356,  2.84064
 3.52812, -26.67976, 416.16030, 58.69042, 11.93093,  0.16994, -3.13691, -26.54389, 375.40041, 58.17155, -10.28584,  2.95489
 3.79760, -26.67976, 415.63500, 58.66778, 11.80550,  0.20809, -1.92068, -27.03878, 378.03835, 58.26127, -10.28584,  3.05963
 3.88743, -26.54476, 415.45989, 58.80360, 11.89510, -0.04941, -2.77655, -27.17375, 374.16937, 58.17155, -10.19698,  3.19292
 3.12391, -26.45477, 418.08641, 58.48670, 11.73383,  0.14133, -2.77655, -27.30871, 374.34524, 57.87993, -10.28584,  3.15484
 4.51622, -25.59980, 419.83742, 58.64515, 11.51881,  0.11272, -2.55132, -21.95495, 400.37286, 61.35693, -7.33565,  5.12572
 4.92044, -24.47483, 420.53782, 58.84887, 11.64424,  0.59909, -0.25399, -22.71977, 402.30735, 61.46909, -6.46481,  5.57322
 3.66286, -26.31977, 414.93459, 58.48670, 11.59049,  0.30345, -2.91169, -27.17375, 374.52110, 57.74533, -10.44579,  2.79303
 3.61795, -26.31977, 414.75949, 58.28297, 11.57257,  0.25577, -3.00178, -27.12876, 372.93834, 57.63317, -10.48133,  2.80255
 3.88743, -26.27477, 415.10969, 58.37352, 11.53673,  0.26531, -3.22700, -26.94880, 373.11420, 57.74533, -10.46356,  2.80255
 3.84252, -26.27477, 415.81010, 58.30561, 11.55465,  0.23670, -3.04682, -27.17375, 373.11420, 57.65560, -10.39247,  2.78351
 3.03408, -26.09478, 415.81010, 58.75833, 11.51881,  0.30345, -3.63242, -27.62364, 373.99351, 57.92479, -10.41024,  3.05011
 2.76460, -26.31977, 415.63500, 58.80360, 11.50089,  0.34160, -2.86664, -27.48867, 373.46592, 57.72290, -10.44579,  2.97394
 3.52812, -26.40977, 414.40929, 58.57724, 11.59049,  0.32253, -3.22700, -27.44368, 375.40041, 57.87993, -10.39247,  3.00250
 4.47130, -26.09478, 415.28479, 58.44142, 11.50089,  0.28438, -3.27205, -27.71362, 373.29006, 57.72290, -10.46356,  2.73591
 3.79760, -26.22978, 415.98520, 58.64515, 11.60840, -0.01126, -10.43431, -23.97948, 407.05563, 61.04288, -6.57144,  4.54493
 3.34847, -27.89472, 423.86474, 58.48670, 11.12461,  0.08411, -0.83959, -23.79952, 429.91774, 62.77017, -5.39848,  5.81125
 3.79760, -26.22978, 415.45989, 58.48670, 11.35755,  0.21762, -3.09187, -27.30871, 374.34524, 57.79020, -10.37470,  2.71686
 3.52812, -26.27477, 415.45989, 58.32824, 11.44714,  0.25577, -3.18196, -27.21874, 373.64179, 57.87993, -10.46356,  2.81208
 3.70778, -26.22978, 415.63500, 58.53197, 11.42922,  0.22716, -3.27205, -27.21874, 374.16937, 57.94722, -10.46356,  2.76447
 3.84252, -26.04978, 416.33540, 58.32824, 11.35755,  0.25577, -3.18196, -27.21874, 373.99351, 57.87993, -10.42802,  2.71686
 4.06708, -26.85975, 415.98520, 58.87151, 11.64424,  0.15087, -3.09187, -25.50913, 377.33490, 58.46317, -11.05004,  2.97394
 3.79760, -26.67976, 420.18762, 58.98469, 11.41130,  0.16994, -2.77655, -27.12876, 378.03835, 58.50803, -10.28584,  3.02154
 3.88743, -26.58976, 416.86070, 59.00732, 11.59049,  0.16994, -2.95673, -27.12876, 376.80731, 58.48560, -10.17920,  3.13580
 3.12391, -26.36477, 416.33540, 58.84887, 11.41130,  0.14133, -2.95673, -27.21874, 376.45558, 58.14911, -10.58797,  3.07867
 2.67477, -26.40977, 409.50646, 59.12050, 11.62632,  0.19855, -0.56931, -22.44983, 403.01080, 62.05233, -7.06906,  4.79248
 4.87552, -14.57517, 420.01252, 58.57724, 11.68008,  0.16040, -2.91169, -21.23511, 400.19700, 61.87288, -6.05605,  5.49705
 3.97726, -26.09478, 417.56111, 58.69042, 11.39339,  0.17948, -2.82159, -27.17375, 376.45558, 58.17155, -10.41024,  2.69782
 3.61795, -26.00478, 416.86070, 58.39615, 11.32171,  0.18901, -3.13691, -26.90381, 375.22455, 58.03695, -10.48133,  2.80255
 3.70778, -26.04978, 415.63500, 58.48670, 11.33963,  0.19855, -3.27205, -27.21874, 376.10386, 58.05938, -10.48133,  2.75495
 3.93234, -26.22978, 416.51050, 58.46406, 11.23212,  0.16040, -3.27205, -27.03878, 374.87282, 58.12668, -10.48133,  2.76447
 3.57304, -26.22978, 417.73621, 58.84887, 11.28588,  0.27484, -3.85764, -27.21874, 377.15903, 58.12668, -10.46356,  3.01202
 3.57304, -26.18478, 415.28479, 58.89414, 11.25004,  0.32253, -3.67746, -27.53366, 374.69696, 58.19398, -10.33915,  3.00250
 3.57304, -26.67976, 416.86070, 58.71306, 11.37547,  0.29392, -2.77655, -27.62364, 376.45558, 58.12668, -10.32138,  3.03106
 3.84252, -26.18478, 417.73621, 58.19243, 11.35755,  0.19855, -3.45223, -27.44368, 376.27972, 58.10425, -10.39247,  2.81208
 2.80951, -26.18478, 419.13702, 58.50933, 12.30721,  0.24623, -1.69545, -23.84451, 408.11081, 61.98504, -6.39372,  5.01147
 5.32465, -28.11971, 418.08641, 59.09787, 10.47956,  0.16994, -1.65041, -23.25965, 418.31082, 63.64503, -5.25630,  5.43040
 3.70778, -26.31977, 417.21090, 58.64515, 11.30379,  0.15087, -3.45223, -27.17375, 375.57627, 58.19398, -10.49910,  2.83112
 3.84252, -26.27477, 416.51050, 58.32824, 11.30379,  0.17948, -3.49728, -26.85882, 376.45558, 58.37344, -10.48133,  2.87872
 3.97726, -26.09478, 417.03580, 58.37352, 11.37547,  0.21762, -3.76755, -26.94880, 375.75214, 58.30614, -10.37470,  2.85016
 3.61795, -26.36477, 416.86070, 58.46406, 11.19629,  0.21762, -3.54232, -27.12876, 376.63145, 58.30614, -10.46356,  2.80255
 2.58495, -26.81476, 417.73621, 58.98469, 11.50089,  0.13179, -3.09187, -26.72385, 379.79697, 59.13613, -10.09034,  3.01202
 4.15691, -26.72476, 416.86070, 58.96205, 11.50089,  0.13179, -3.49728, -26.40892, 381.90732, 58.79965, -10.28584,  3.11675
 3.66286, -26.90475, 418.08641, 59.05259, 11.46506,  0.15087, -3.58737, -26.49890, 379.62111, 59.04641, -10.09034,  3.19292
 3.70778, -26.54476, 415.63500, 58.71306, 11.33963,  0.32253, -4.80360, -26.85882, 380.50042, 58.68749, -10.39247,  3.21197
 4.92044, -25.23981, 416.51050, 58.98469, 11.35755,  0.22716, -1.06481, -22.13491, 397.91079, 61.73828, -6.46481,  5.30663
 2.54003, -26.18478, 421.93863, 58.91678, 12.88060,  0.32253, -0.11886, -20.42530, 411.10047, 62.38882, -5.96719,  5.65891
 3.79760, -26.27477, 417.38601, 58.59988, 11.26796,  0.20809, -3.90269, -27.03878, 376.98317, 58.48560, -10.41024,  2.82160
 3.84252, -26.27477, 416.33540, 58.57724, 11.25004,  0.19855, -3.72251, -26.72385, 377.86248, 58.44073, -10.48133,  2.85968
 3.84252, -26.40977, 416.51050, 58.50933, 11.21420,  0.16040, -3.94774, -27.03878, 377.68662, 58.44073, -10.39247,  2.84064
 3.66286, -26.18478, 416.51050, 58.41879, 11.12461,  0.23670, -3.99278, -26.94880, 376.80731, 58.48560, -10.44579,  2.85016
 3.75269, -26.27477, 417.38601, 58.87151, 11.23212,  0.31299, -3.54232, -27.17375, 379.09352, 58.12668, -10.46356,  3.05963
 3.57304, -26.36477, 417.91131, 58.82624, 11.23212,  0.28438, -4.53333, -27.39869, 381.20387, 58.75479, -10.35693,  3.16436
 5.05517, -26.45477, 417.03580, 58.78096, 11.37547,  0.25577, -3.76755, -27.35370, 377.33490, 58.23884, -10.46356,  3.05011
 3.88743, -26.22978, 415.81010, 58.57724, 11.25004,  0.15087, -4.03783, -27.03878, 377.86248, 58.35100, -10.49910,  2.85968
 1.86633, -22.40490, 417.56111, 58.73569, 11.87718,  0.40836, -2.37114, -23.97948, 399.49355, 62.41125, -6.46481,  4.82105
 0.24946, -26.67976, 418.96191, 58.78096, 11.37547,  0.49419,  0.01628, -24.65433, 411.27633, 63.21881, -6.50035,  5.59226
 3.43830, -26.22978, 416.33540, 58.55460, 11.25004,  0.15087, -3.94774, -27.17375, 379.09352, 58.41830, -10.53465,  2.80255
 3.97726, -26.13978, 416.16030, 58.50933, 11.35755,  0.16994, -4.12792, -27.26373, 377.51076, 58.55289, -10.49910,  2.89777
 4.11200, -26.27477, 416.51050, 58.46406, 11.33963,  0.18901, -4.12792, -27.08377, 377.15903, 58.55289, -10.48133,  2.83112
 3.84252, -26.36477, 415.45989, 58.50933, 11.25004,  0.20809, -4.12792, -26.94880, 378.39007, 58.44073, -10.51688,  2.79303
 3.84252, -26.76976, 416.86070, 58.98469, 11.51881,  0.06503, -3.67746, -26.90381, 380.85214, 59.06884, -10.57019,  2.97394
 4.11200, -26.67976, 416.51050, 58.93942, 11.39339,  0.14133, -3.31710, -25.91404, 380.50042, 59.02397, -10.26807,  3.32622
 3.66286, -27.35474, 416.51050, 59.86749, 11.23212,  0.12225, -3.85764, -26.72385, 378.39007, 59.02397, -10.90787,  3.17388
 3.66286, -26.58976, 416.51050, 58.73569, 11.30379,  0.13179, -3.49728, -27.30871, 379.44524, 59.27073, -10.41024,  3.16436
 4.15691, -21.14495, 420.18762, 58.78096, 12.43264,  0.21762, -0.43417, -22.31486, 404.24183, 62.11963, -7.12238,  5.41136
 9.05245, -25.50980, 421.93863, 57.30963, 11.73383,  0.26531,  2.31361, -20.20035, 413.03495, 62.29909, -5.54065,  5.56370
 3.70778, -26.22978, 417.38601, 58.50933, 11.37547,  0.16994, -3.94774, -27.26373, 378.03835, 58.53046, -10.53465,  2.74543
 4.06708, -26.40977, 416.16030, 58.46406, 11.39339,  0.23670, -4.26305, -27.35370, 378.03835, 58.46317, -10.48133,  2.71686
 3.70778, -26.27477, 416.16030, 58.41879, 11.44714,  0.24623, -4.17296, -27.44368, 378.03835, 58.44073, -10.62351,  2.77399
 3.66286, -26.27477, 415.45989, 58.37352, 11.50089,  0.24623, -4.12792, -27.17375, 376.98317, 58.39587, -10.49910,  2.77399
 2.98917, -26.63476, 416.51050, 58.69042, 11.41130,  0.29392, -3.63242, -27.57865, 378.74180, 58.28371, -10.49910,  2.95489
 3.79760, -26.22978, 418.26151, 58.80360, 11.51881,  0.33206, -4.21801, -27.89358, 377.15903, 58.44073, -10.48133,  3.00250
 3.66286, -26.31977, 417.21090, 58.78096, 11.57257,  0.29392, -3.90269, -27.75861, 376.45558, 58.62019, -10.42802,  3.03106
 3.75269, -26.27477, 417.21090, 58.53197, 11.51881,  0.50373, -4.03783, -27.57865, 376.80731, 58.32857, -10.49910,  2.77399
 5.86361, -26.04978, 418.08641, 59.02996, 12.14595,  0.25577, -1.56032, -25.19420, 405.82460, 62.45611, -7.24679,  3.52616
 3.30356, -25.37480, 418.43661, 57.49071, 11.14253,  0.17948, -5.07388, -21.19012, 417.78323, 63.28611, -4.17219,  5.50657
 3.84252, -26.18478, 416.33540, 58.53197, 11.60840,  0.25577, -4.21801, -27.66863, 376.80731, 58.32857, -10.64128,  2.70734
 3.48321, -26.40977, 415.10969, 58.50933, 11.60840,  0.25577, -4.12792, -27.53366, 376.10386, 58.39587, -10.62351,  2.78351
 3.61795, -26.27477, 416.33540, 58.50933, 11.64424,  0.27484, -3.99278, -27.39869, 377.33490, 58.39587, -10.62351,  2.79303
 3.48321, -26.22978, 416.68560, 58.48670, 11.60840,  0.19855, -4.12792, -27.48867, 376.10386, 58.32857, -10.57019,  2.74543
 3.75269, -26.22978, 417.03580, 58.75833, 11.89510,  0.14133,  0.10637, -27.12876, 376.27972, 58.79965, -10.35693,  2.95489
 5.01026, -26.99475, 417.21090, 58.12452, 11.94885,  0.19855, -3.63242, -25.73408, 380.14869, 58.91181, -10.55242,  2.96441
 3.66286, -26.49977, 416.33540, 59.05259, 11.98469,  0.20809, -4.84865, -27.39869, 378.91766, 58.88938, -10.51688,  3.03106
 3.21373, -26.67976, 417.73621, 58.82624, 11.85926,  0.24623, -3.76755, -27.62364, 379.79697, 58.62019, -10.60574,  3.36430
 7.12118, -25.77979, 413.88398, 58.62251, 12.00260,  0.31299, -0.83959, -16.69116, 403.89011, 61.60369, -6.67808,  5.03051
 4.47130, -25.10481, 415.10969, 59.16577, 12.07428,  0.39882, 10.69210, -20.47029, 407.93494, 62.16449, -6.48258,  5.44944
 3.61795, -26.31977, 416.51050, 58.55460, 11.87718,  0.23670, -4.26305, -27.48867, 375.40041, 58.46317, -10.69460,  2.66926
 3.66286, -26.49977, 416.51050, 58.62251, 11.85926,  0.31299, -4.12792, -27.26373, 375.75214, 58.23884, -10.74792,  2.66926
 3.43830, -26.13978, 416.86070, 58.48670, 11.80550,  0.34160, -3.94774, -27.44368, 375.92800, 58.23884, -10.74792,  2.65022
 3.48321, -26.09478, 416.51050, 58.55460, 11.84134,  0.30345, -4.03783, -27.44368, 375.22455, 58.17155, -10.76569,  2.65974
 3.57304, -26.72476, 415.45989, 58.80360, 11.64424,  0.44651, -4.08287, -27.48867, 375.75214, 58.10425, -10.78346,  2.92633
 3.25865, -26.49977, 417.21090, 58.87151, 11.84134,  0.48465, -3.90269, -27.48867, 375.75214, 58.12668, -10.74792,  2.86920
 3.43830, -26.72476, 418.78681, 58.96205, 12.05636,  0.35114, -4.35315, -27.75861, 374.69696, 58.39587, -10.76569,  2.86920
 3.34847, -26.22978, 416.86070, 58.41879, 11.93093,  0.38928, -4.21801, -27.39869, 372.05903, 58.21641, -10.81900,  2.63117
-3.79273, -25.41980, 416.33540, 59.95803, 12.19970,  0.35114, -1.06481, -23.70954, 404.24183, 62.16449, -5.57620,  4.82105
 3.84252, -26.22978, 426.49126, 59.64113, 12.18179,  0.63724, -0.34408, -23.66455, 414.79357, 62.36639, -5.75392,  5.16381
 3.30356, -26.13978, 417.03580, 58.66778, 12.11011,  0.32253, -3.81260, -27.48867, 375.04869, 58.12668, -10.89009,  2.63117
 3.16882, -26.36477, 416.68560, 58.59988, 12.07428,  0.29392, -3.63242, -27.35370, 374.69696, 58.17155, -10.76569,  2.69782
 3.12391, -26.27477, 417.91131, 58.64515, 12.19970,  0.34160, -3.90269, -27.17375, 375.40041, 58.19398, -10.78346,  2.61213
 3.12391, -26.22978, 416.33540, 58.57724, 12.21762,  0.30345, -3.99278, -27.21874, 374.52110, 58.14911, -10.89009,  2.65974
 3.07899, -26.81476, 418.43661, 59.18841, 13.09561,  0.26531, -4.03783, -27.03878, 377.86248, 58.70992, -10.60574,  2.88825
 3.30356, -26.85975, 417.56111, 58.12452, 12.45056,  0.24623, -3.45223, -27.17375, 376.98317, 58.64262, -10.67683,  2.87872
 3.30356, -26.67976, 418.61171, 59.27895, 12.48640,  0.31299, -3.76755, -27.44368, 378.91766, 58.64262, -10.76569,  2.96441
 3.16882, -26.49977, 417.38601, 59.00732, 12.54015,  0.34160, -3.40719, -27.48867, 376.98317, 58.41830, -10.87232,  3.04058
 4.24674, -27.30974, 420.71293, 61.45201, 12.46848,  0.32253, -1.92068, -21.37008, 402.65907, 61.64855, -5.52288,  5.08764
 3.57304, -26.00478, 419.83742, 59.48268, 12.46848,  0.35114, -1.24500, -20.11037, 412.15564, 61.71585, -6.90911,  5.42088
 3.16882, -26.18478, 416.86070, 58.80360, 12.32513,  0.37975, -3.85764, -27.17375, 375.75214, 58.19398, -10.87232,  2.57405
 3.07899, -26.13978, 417.91131, 58.78096, 12.41472,  0.37021, -3.90269, -27.12876, 375.04869, 58.17155, -11.03227,  2.59309
 3.16882, -26.04978, 417.56111, 58.71306, 12.36097,  0.37021, -3.85764, -27.30871, 374.52110, 58.05938, -10.90787,  2.56452
 3.30356, -26.04978, 418.61171, 58.78096, 12.36097,  0.37021, -3.58737, -27.17375, 374.87282, 58.17155, -10.92564,  2.56452
 2.13581, -26.40977, 418.43661, 59.16577, 12.59391,  0.48465, -3.31710, -27.44368, 374.69696, 58.05938, -10.97895,  2.86920
 2.67477, -25.95978, 418.61171, 59.07523, 12.45056,  0.50373, -3.94774, -26.94880, 378.03835, 58.26127, -10.96118,  2.93585
 2.85443, -26.36477, 418.26151, 59.21105, 12.55807,  0.48465, -4.12792, -27.48867, 373.81765, 58.26127, -10.92564,  2.84064
 2.94425, -26.04978, 418.61171, 58.91678, 12.19970,  0.40836, -3.76755, -27.12876, 375.22455, 58.12668, -10.96118,  2.62165
 3.61795, -27.08475, 424.39005, 59.12050, 12.64766,  0.50373,  5.46680, -24.83428, 404.41770, 62.14206, -7.74441,  4.57349
 3.21373, -25.73479, 422.11373, 59.27895, 12.52223,  0.14133, -1.01977, -22.04493, 410.74874, 63.24125, -6.46481,  5.10668
 3.21373, -25.95978, 418.08641, 59.02996, 12.66558,  0.35114, -3.58737, -27.26373, 375.40041, 58.12668, -11.12113,  2.61213
 3.25865, -26.04978, 418.43661, 58.96205, 12.68350,  0.36067, -3.94774, -26.99379, 375.22455, 58.08182, -10.96118,  2.60261
 3.07899, -26.00478, 418.08641, 58.84887, 12.68350,  0.39882, -4.03783, -26.85882, 375.40041, 58.19398, -11.01450,  2.70734
 3.12391, -26.22978, 418.43661, 58.84887, 12.70141,  0.39882, -4.08287, -26.90381, 375.22455, 58.28371, -10.96118,  2.65022
 7.34575, -26.54476, 419.13702, 59.23368, 13.02394,  0.34160, -3.67746, -26.99379, 377.86248, 59.00154, -10.92564,  2.84064
 3.07899, -26.49977, 418.61171, 59.39213, 13.09561,  0.37975, -3.40719, -26.94880, 378.21421, 59.45019, -10.83678,  2.86920
 3.03408, -26.04978, 419.13702, 59.48268, 13.00602,  0.35114, -3.90269, -26.72385, 378.03835, 58.75479, -10.73014,  3.06915
 2.54003, -26.27477, 418.08641, 59.27895, 12.89851,  0.41790, -3.99278, -27.57865, 376.98317, 58.57533, -11.05004,  2.98346
 2.45021, -26.63476, 413.88398, 59.16577, 13.11353,  0.41790,  1.59288, -21.73000, 402.30735, 61.46909, -7.44228,  5.24950
 2.71969, -22.44990, 418.78681, 59.21105, 12.97019,  0.23670, -1.38013, -20.38031, 398.08665, 62.27666, -6.57144,  5.91598
 3.16882, -26.04978, 418.26151, 59.12050, 12.98811,  0.46558, -4.30810, -27.17375, 375.75214, 58.46317, -11.12113,  2.61213
 3.21373, -26.00478, 418.96191, 58.93942, 12.95227,  0.42743, -4.17296, -27.21874, 375.92800, 58.30614, -11.06782,  2.69782
 3.16882, -26.09478, 418.08641, 59.07523, 12.86268,  0.45604, -4.21801, -27.30871, 376.80731, 58.28371, -10.99673,  2.67878
 2.98917, -25.95978, 418.96191, 58.91678, 13.00602,  0.51326, -4.44324, -27.08377, 376.10386, 58.32857, -11.03227,  2.65974
 2.98917, -26.27477, 418.78681, 59.14314, 12.98811,  0.57048, -3.90269, -26.58888, 375.75214, 58.19398, -10.74792,  2.91681
 2.94425, -25.86979, 420.53782, 59.27895, 13.23896,  0.58002, -4.80360, -28.25350, 377.33490, 58.21641, -11.06782,  2.95489
 2.94425, -26.31977, 418.61171, 59.18841, 13.07770,  0.57048, -4.35315, -27.48867, 375.75214, 58.41830, -11.08559,  2.95489
 0.96807, -26.45477, 419.31212, 59.00732, 13.25688,  0.53234, -4.17296, -27.39869, 376.27972, 58.26127, -10.92564,  2.70734
 1.73159, -25.10481, 422.81414, 59.70904, 13.36439,  0.58956, -4.21801, -24.33940, 409.86943, 62.02990, -6.69585,  5.01147
 3.12391, -26.54476, 419.31212, 60.32021, 12.61182,  0.55141, -3.94774, -24.47437, 410.57288, 63.39827, -5.80724,  5.18285
 2.58495, -26.36477, 418.96191, 59.23368, 13.14937,  0.50373, -4.48828, -27.53366, 376.10386, 58.21641, -11.20999,  2.64069
 2.85443, -26.18478, 418.08641, 58.91678, 13.25688,  0.53234, -4.48828, -27.39869, 376.45558, 58.41830, -11.06782,  2.71686
 2.76460, -26.22978, 419.48722, 58.93942, 13.23896,  0.57048, -4.48828, -27.39869, 375.22455, 58.39587, -11.08559,  2.69782
 2.71969, -26.22978, 418.08641, 58.84887, 13.18521,  0.55141, -4.44324, -27.44368, 375.75214, 58.26127, -11.13890,  2.72639
 2.71969, -26.67976, 420.18762, 59.59586, 13.52565,  0.72307, -4.26305, -27.03878, 380.14869, 59.02397, -10.90787,  2.90729
 2.71969, -26.49977, 413.53378, 59.43741, 13.47190,  0.75168, -3.85764, -27.03878, 376.98317, 58.88938, -10.90787,  2.94537
 2.71969, -26.54476, 418.96191, 59.48268, 13.63316,  0.48465, -4.03783, -26.99379, 380.14869, 58.84451, -10.90787,  2.85968
 2.67477, -26.22978, 418.78681, 59.34686, 13.48982,  0.49419, -4.21801, -27.53366, 377.51076, 58.55289, -10.33915,  3.00250
 2.36038, -28.11971, 427.19166, 59.50531, 14.00944,  0.43697, -0.52427, -20.96517, 409.16598, 61.71585, -7.47783,  4.98291
