
-4.90853, -4.61316, 73.70910, 14.01248, -1.36502,  1.86829, -11.62395, -60.88508, 530.61270, 107.63747, -17.78315, -3.46433
-4.81870, -5.10814, 74.93480, 14.19357, -1.41878,  1.94459, -11.75908, -60.70513, 531.14028, 107.43558, -17.62320, -3.36912
-4.72888, -5.55813, 77.21112, 14.46520, -1.36502,  2.00181, -12.20954, -60.66014, 529.20580, 107.23369, -17.51657, -3.32152
-4.86362, -6.81808, 78.61192, 15.00846, -1.25751,  1.92551, -11.84918, -60.25523, 531.84373, 107.48044, -17.12558, -3.15966
-4.81870, -7.13307, 80.88824, 15.52909, -1.23959,  2.05903, -11.84918, -60.03028, 531.31615, 107.63747, -16.55687, -2.79785
-5.40258, -7.67305, 82.81435, 15.25746, -1.07833,  2.13532, -12.02936, -57.51086, 530.61270, 107.39071, -16.80568, -2.84546
-5.67206, -8.75302, 83.51475, 15.82336, -1.15000,  2.29745, -12.02936, -60.21024, 528.15062, 106.98693, -16.82345, -2.70264
-5.53732, -8.52802, 84.39026, 15.86863, -2.67305,  2.25930, -11.21854, -59.89531, 530.78856, 107.39071, -16.02370, -2.60743
-5.76188, -7.67305, 87.36698, 15.77809, -1.07833,  2.41189, -12.11945, -52.15709, 571.94035, 111.60798, -11.20742,  0.68690
-7.15419, -8.52802, 89.99349, 17.06834, -1.18584,  2.13532, -6.93920, -54.00167, 558.75067, 110.55367, -12.07826, -0.08431
-6.25593, -10.14797, 88.76778, 16.11762, -1.38294,  2.57401, -12.79513, -60.12026, 520.41268, 105.57370, -16.85899, -3.22630
-6.39067, -10.41796, 89.29309, 16.41189, -1.36502,  2.65985, -12.79513, -59.94030, 519.53337, 105.28208, -16.68127, -3.14061
-6.48049, -11.27293, 92.44491, 16.68352, -1.34710,  2.68846, -12.70504, -59.89531, 519.18165, 105.25964, -16.62795, -3.21678
-7.19911, -12.03791, 94.19592, 17.20415, -1.43669,  2.86012, -12.84018, -60.30022, 519.88509, 104.99046, -16.50355, -2.99780
-6.92963, -12.17290, 94.72122, 17.58896, -1.25751,  2.96502, -13.11045, -60.25523, 518.12647, 104.76613, -16.53909, -2.80737
-7.06437, -13.52286, 95.77183, 17.70214, -1.23959,  3.01271, -13.20054, -60.84009, 517.42302, 104.81100, -15.82820, -2.82641
-7.55841, -13.74785, 98.74854, 17.70214, -1.36502,  3.02224, -12.38972, -60.21024, 515.31267, 104.33992, -16.41469, -2.94067
-7.69315, -14.69282, 99.09874, 17.97377, -1.32919,  3.04132, -12.56991, -59.71535, 518.30233, 104.31749, -15.93484, -2.89306
-7.15419, -17.75271, 105.57748, 18.31331, -1.79506,  3.13669, -4.64187, -56.61107, 582.49209, 110.68826, -8.89703,  1.36291
-19.28077, -15.18780, 107.32849, 19.44511, -1.38294,  3.14622, -9.14644, -56.65606, 559.98171, 109.83583, -10.67426, -0.03671
-7.46859, -15.86278, 103.47627, 18.35859, -1.40086,  3.14622, -12.84018, -60.25523, 510.21267, 103.35290, -15.98815, -3.16918
-7.37876, -16.44776, 105.05218, 18.69812, -1.43669,  3.29881, -12.84018, -60.21024, 510.74025, 103.28560, -15.86375, -3.12157
-7.73806, -16.62775, 106.10279, 18.85658, -1.34710,  3.28927, -12.61495, -60.21024, 509.86094, 103.06128, -15.84598, -3.14061
-7.78298, -17.16773, 112.23132, 19.39984, -1.25751,  3.27020, -12.61495, -59.89531, 517.95061, 103.30803, -15.79266, -3.24535
-7.46859, -18.06770, 110.65541, 19.85256, -1.27543,  3.57538, -12.11945, -59.58038, 511.44370, 103.33047, -15.41944, -3.00732
-7.78298, -18.15770, 111.18072, 19.94310, -1.16792,  3.41325, -13.11045, -59.80533, 509.15749, 103.03885, -15.40167, -2.76929
-8.00754, -18.87767, 113.45703, 20.21473, -1.15000,  3.49908, -11.89422, -59.94030, 507.04714, 102.65750, -15.40167, -2.67408
-7.60332, -18.87767, 115.55824, 20.19210, -1.41878,  3.53723, -11.98431, -56.16117, 511.09198, 102.70236, -15.17063, -2.71216
-7.96263, -19.55265, 122.03698, 20.46373, -0.64829,  3.76611, -6.21847, -52.15709, 549.07824, 107.12152, -9.73233,  0.79163
-7.01945, -19.68765, 120.81127, 20.98436, -1.22168,  4.09990, -7.61488, -53.55177, 540.81271, 106.08964, -10.69203, -0.21761
-8.59142, -19.91264, 118.18476, 20.73536, -1.36502,  3.71843, -12.43477, -60.03028, 499.83679, 100.97507, -15.49053, -3.35960
-8.41176, -20.45262, 119.93577, 21.02963, -1.36502,  3.82333, -12.07440, -59.98529, 497.90230, 100.77318, -15.38390, -3.32152
-8.45668, -20.63262, 121.16147, 21.25599, -1.34710,  3.89963, -12.20954, -59.94030, 497.90230, 100.54886, -15.27726, -3.32152
-9.08546, -21.17260, 123.26269, 21.66344, -1.43669,  4.02361, -12.47981, -59.49040, 495.96782, 100.18994, -15.33058, -3.18822
-9.22020, -21.57758, 124.48839, 21.84452, -1.29335,  4.07129, -11.93927, -60.43519, 492.97816, 99.94319, -15.11731, -2.98827
-8.09737, -22.16256, 123.78799, 22.45569, -1.25751,  4.09036, -12.02936, -60.21024, 493.85747, 99.76373, -15.13509, -3.07397
-9.39985, -22.02757, 126.23940, 22.25197, -1.31127,  4.05222, -11.66899, -60.12026, 491.92298, 99.47211, -15.01068, -3.21678
-9.04055, -22.47755, 125.36390, 22.45569, -1.41878,  4.07129, -11.62395, -59.67036, 493.50574, 99.62914, -14.53083, -3.18822
-7.55841, -20.27263, 132.54304, 22.95369, -0.41536,  4.07129, -7.47975, -56.20616, 539.05409, 106.13450, -7.01318, -0.01767
-4.41448, -21.48759, 132.71814, 23.13477, -1.54420,  4.12851, -7.70498, -55.80125, 533.77822, 104.60911, -8.93258, -0.26522
-8.99564, -23.15253, 132.54304, 23.02159, -1.27543,  4.13805, -11.98431, -59.58038, 485.59194, 98.08131, -14.86850, -3.50242
-8.90581, -23.19753, 133.76875, 23.24795, -1.38294,  4.15712, -11.80413, -59.62537, 484.88849, 97.85699, -14.72633, -3.41673
-8.95072, -23.42252, 134.99446, 23.56486, -1.40086,  4.23342, -11.48881, -59.44542, 483.30573, 97.74482, -14.74410, -3.45481
-8.90581, -23.73751, 137.62097, 23.65540, -1.22168,  4.23342, -11.93927, -59.08550, 482.77814, 97.36347, -14.49529, -3.29295
-10.43286, -24.63748, 138.14627, 24.40239, -1.20376,  4.21434, -11.35367, -58.77057, 486.64711, 97.74482, -14.13984, -3.25487
-9.53459, -24.68248, 139.72218, 24.71929, -1.06041,  4.26203, -10.76808, -58.99552, 480.84366, 97.49807, -14.44197, -3.09301
-9.17529, -24.41249, 139.89728, 24.80984, -1.22168,  4.29064, -10.49781, -58.68059, 478.73331, 96.71294, -14.26425, -2.96923
-9.35494, -29.00233, 145.85072, 25.14937, -1.40086,  4.01407, -10.40771, -58.00575, 482.95400, 97.00456, -13.60668, -2.47413
-8.50159, -23.46752, 147.95193, 28.38632, -1.15000,  4.43369, -7.70498, -50.89738, 518.82992, 101.24426, -9.14585,  0.44887
-9.26511, -24.27749, 152.15436, 25.57946, -0.95290,  4.13805, -7.25452, -51.97713, 512.32301, 100.39184, -10.14109, -0.51277
-9.13038, -24.54748, 144.80011, 25.30783, -1.38294,  4.38600, -10.85817, -58.14072, 469.58847, 94.87349, -14.38865, -3.70236
-9.35494, -24.63748, 146.37602, 25.53419, -1.32919,  4.41462, -10.85817, -58.05074, 469.23674, 94.71646, -14.31756, -3.63572
-9.26511, -24.72748, 147.60173, 25.69264, -1.34710,  4.48137, -10.72303, -57.91577, 467.12639, 94.42484, -14.24648, -3.69284
-9.04055, -24.72748, 149.17764, 26.25854, -1.27543,  4.53859, -10.04735, -58.23069, 464.31260, 93.90890, -14.13984, -3.42625
-9.22020, -24.86247, 151.27885, 26.66598, -1.40086,  4.65304, -10.54285, -58.09573, 462.72983, 93.70701, -14.08653, -3.35008
-8.72616, -24.99747, 151.97926, 26.86971, -1.31127,  4.56720, -10.18249, -57.24092, 462.72983, 93.28080, -14.12207, -3.39769
-8.86090, -24.86247, 152.85476, 27.14134, -1.27543,  4.62442, -10.31762, -57.28591, 459.91604, 93.05647, -14.21093, -3.54050
-8.99564, -24.63748, 156.35678, 27.20925, -1.34710,  4.43369, -9.82212, -56.47610, 460.09190, 93.03404, -13.60668, -3.42625
-8.81598, -26.03243, 158.45799, 27.77515, -1.61588,  4.08083, -5.94820, -53.82171, 515.84026, 99.33752, -6.81768,  0.43935
-12.81326, -24.14250, 159.15840, 28.11469, -1.29335,  4.58628, -5.54279, -50.80740, 503.88162, 98.57482, -7.56412, -0.32234
-8.50159, -24.27749, 159.15840, 28.00151, -1.41878,  4.53859, -10.54285, -56.25115, 451.29878, 91.48621, -14.06875, -3.76901
-8.77107, -24.18750, 161.43471, 28.20523, -1.41878,  4.58628, -10.22753, -55.98121, 450.94706, 91.41892, -13.90880, -3.69284
-8.36685, -24.32249, 162.66042, 28.47686, -1.47253,  4.59581, -10.40771, -55.71127, 449.36430, 91.03757, -13.87326, -3.66428
-8.50159, -25.22246, 163.88613, 29.04276, -1.36502,  4.52906, -9.86717, -55.30637, 449.36430, 91.26189, -13.60668, -3.41673
-8.32194, -23.91750, 166.16244, 29.63130, -1.31127,  4.48137, -9.86717, -54.76649, 445.31946, 91.12730, -13.35786, -3.35008
-8.23211, -24.95247, 168.43875, 29.88029, -1.25751,  4.54813, -9.95726, -53.19185, 448.13326, 90.79081, -13.46450, -3.24535
-8.18720, -24.59248, 171.24037, 30.31037, -1.43669,  4.56720, -10.99331, -54.36159, 443.73670, 90.58892, -13.34009, -3.11205
-8.54650, -18.96767, 171.24037, 30.03874, -1.70547,  4.51952, -9.91221, -53.59676, 435.82290, 90.40946, -12.59366, -3.45481
-2.30356, -23.46752, 181.57133, 30.24247, -1.32919,  4.67211, -3.47069, -46.44341, 484.00918, 94.82862, -5.04046,  0.21084
-8.23211, -24.54748, 185.07335, 30.78573, -1.84881,  4.62442, -6.17342, -46.89330, 475.56779, 95.05295, -8.39941, -0.24617
-7.91772, -24.41249, 175.61789, 30.87627, -1.86673,  4.57674, -10.54285, -53.46179, 434.76772, 88.21110, -13.60668, -3.71188
-7.82789, -24.45749, 177.71911, 31.21581, -1.74130,  4.62442, -10.72303, -52.92192, 432.65737, 88.00921, -13.46450, -3.57859
-7.82789, -24.95247, 178.76971, 31.53272, -1.86673,  4.67211, -10.45276, -52.47202, 431.42634, 87.82975, -13.37564, -3.60715
-7.96263, -24.72748, 179.64522, 31.89489, -1.95632,  4.64350, -10.54285, -52.56200, 428.78840, 87.22408, -13.28678, -3.38816
-7.46859, -25.49245, 183.67254, 32.34761, -2.01008,  4.74840, -10.40771, -52.38204, 428.26082, 86.99975, -13.25123, -3.33104
-8.59142, -25.13246, 185.59865, 32.52870, -2.01008,  4.72933, -10.00230, -52.11210, 427.38150, 86.91002, -13.21569, -3.30247
-7.96263, -25.26746, 187.52476, 32.80033, -2.01008,  4.72933, -10.72303, -51.88715, 425.09529, 86.55111, -13.25123, -3.45481
-7.64824, -25.76244, 188.92557, 31.84962, -2.15342,  4.75794, -9.37166, -51.61722, 425.79874, 86.66327, -12.70029, -3.29295
-7.73806, -25.85244, 193.65330, 33.66050, -2.09967,  5.45413, -5.63288, -46.71335, 481.54710, 93.07891, -5.69803,  0.60121
-8.32194, -26.25743, 195.05411, 34.02267, -2.18926,  4.69118, -6.12838, -49.09780, 465.71949, 91.80026, -6.87100,  0.00138
-7.55841, -26.25743, 194.87901, 33.88686, -2.36844,  4.65304, -10.99331, -50.58246, 416.82976, 85.07057, -13.02019, -3.45481
-7.73806, -26.70741, 196.45492, 34.11322, -2.44011,  4.72933, -10.94826, -50.53747, 416.30218, 84.93598, -12.91356, -3.32152
-7.69315, -26.88740, 197.50552, 34.31694, -2.63721,  4.68165, -11.21854, -50.17755, 414.36769, 84.71166, -12.91356, -3.30247
-7.46859, -27.42739, 198.90633, 34.86020, -2.58346,  4.58628, -11.89422, -49.90761, 415.42287, 84.71166, -12.70029, -3.08349
-7.24402, -28.14736, 200.65734, 35.35819, -2.54762,  4.57674, -10.00230, -49.36773, 419.99529, 84.75652, -12.62920, -2.92163
-5.85171, -28.28236, 204.15936, 35.51665, -2.70889,  4.48137, -10.54285, -49.23277, 415.24700, 84.48734, -12.45148, -2.88354
-6.48049, -28.41735, 205.20997, 35.69773, -2.72680,  4.50998, -11.57890, -49.32274, 411.55389, 84.01626, -12.50480, -2.72168
-6.12119, -29.00233, 207.31118, 35.83355, -2.83431,  4.44323, -10.31762, -48.46794, 426.32633, 83.94896, -11.72282, -2.72168
 0.07684, -28.46235, 209.23729, 36.21836, -2.95974,  4.45276, -6.84911, -41.31459, 450.94706, 88.27839, -6.83546,  0.79163
-2.21374, -27.38239, 205.91037, 36.30891, -2.83431,  4.41462, -7.02929, -42.12440, 447.78154, 89.28785, -7.63521, -0.01767
-6.16610, -29.27232, 208.36179, 36.12782, -3.33602,  4.32878, -11.84918, -48.64790, 403.81595, 82.44600, -12.52257, -3.26439
-5.76188, -29.54231, 209.93770, 36.17309, -3.49729,  4.28110, -11.89422, -48.69289, 402.76078, 82.26654, -12.36262, -3.15014
-5.49240, -30.03730, 210.98830, 36.26363, -3.53312,  4.28110, -11.84918, -48.51293, 401.88147, 82.06465, -12.32707, -3.14061
-5.49240, -29.90230, 209.06219, 36.71635, -3.76606,  4.30971, -11.39872, -48.60291, 400.12284, 81.77303, -12.30930, -2.91211
-5.53732, -30.93727, 212.91441, 36.92008, -3.85565,  4.37647, -11.75908, -48.46794, 400.29870, 81.54870, -12.09604, -2.73120
-5.26784, -30.93727, 213.96502, 36.94271, -3.83773,  4.29064, -12.70504, -48.87285, 399.24353, 81.61600, -12.18490, -2.76929
-5.44749, -31.74724, 214.84053, 37.07853, -3.85565,  4.27156, -11.98431, -48.28798, 397.66077, 81.14492, -12.14935, -2.85498
-5.17801, -31.07226, 216.24133, 36.98798, -3.89149,  4.11897, -12.56991, -47.74811, 400.12284, 81.48141, -12.39816, -2.80737
-4.05518, -32.01723, 205.56017, 37.12380, -3.85565,  4.09036, -8.74103, -44.32889, 446.90222, 87.62786, -5.00492,  0.96302
-5.89662, -31.47725, 221.49436, 37.28225, -3.04933,  4.16666, -4.28151, -43.87900, 444.08843, 86.52867, -5.76912,  0.60121
-4.86362, -32.33222, 218.34255, 37.10116, -4.24985,  4.18573, -12.52486, -48.15301, 392.91249, 80.27006, -12.23821, -3.03588
-4.81870, -32.69221, 219.04295, 37.19171, -4.35736,  4.19527, -12.29963, -48.06303, 392.73662, 80.13547, -12.09604, -2.93115
-4.95344, -33.05220, 219.39315, 37.14644, -4.44695,  4.21434, -12.61495, -48.06303, 391.15386, 79.88871, -12.00717, -2.95019
-4.95344, -33.45718, 222.01967, 37.53125, -4.28569,  4.08083, -10.49781, -47.83809, 391.50559, 80.22520, -11.97163, -2.76929
-4.77379, -34.35715, 214.66542, 37.84815, -4.41112,  4.02361, -11.75908, -47.92807, 392.38490, 80.27006, -11.66950, -2.65503
-4.81870, -34.49215, 222.01967, 37.78024, -5.19952,  4.10944, -11.66899, -47.92807, 391.15386, 80.02331, -11.65173, -2.59791
-4.99836, -34.49215, 223.42048, 37.87079, -4.53654,  4.16666, -12.02936, -48.64790, 389.92283, 79.66439, -11.15411, -2.42653
-5.31275, -35.16712, 223.07027, 37.48598, -4.71573,  4.59581, -11.80413, -47.65813, 394.84697, 79.82142, -11.11856, -2.39796
 0.07684, -33.23219, 227.62290, 38.11978, -4.51863,  4.22388, -7.38966, -46.71335, 432.83324, 84.15085, -6.08902,  1.04871
-5.17801, -35.25712, 226.92250, 37.73497, -4.53654,  4.24295, -9.14644, -41.85446, 426.15047, 84.17328, -6.97763,  0.26797
-4.77379, -35.61711, 223.77068, 37.48598, -4.91283,  4.18573, -12.47981, -48.37796, 381.65730, 78.13899, -12.11381, -3.05492
-4.50431, -35.97710, 224.29598, 37.41807, -5.09201,  4.29064, -12.16449, -48.06303, 382.36075, 78.11656, -11.95386, -3.01684
-4.72888, -36.33708, 224.82128, 37.62179, -5.12784,  4.23342, -12.29963, -48.10802, 381.65730, 77.91467, -11.93609, -3.04540
-4.50431, -36.65207, 225.34659, 37.80288, -5.18160,  4.29064, -12.61495, -48.51293, 381.65730, 77.62305, -11.91831, -2.84546
-4.45940, -36.74207, 224.64618, 37.96133, -5.09201,  4.31925, -12.20954, -48.82786, 379.54695, 77.44359, -11.82945, -2.68360
-4.18992, -37.19206, 226.74740, 37.89342, -5.25327,  4.30971, -12.20954, -49.14279, 378.14005, 77.30900, -11.86500, -2.80737
-4.27975, -37.59704, 227.97310, 37.66706, -5.36078,  4.25249, -11.89422, -48.60291, 377.08488, 77.06224, -11.90054, -2.87402
-2.25865, -37.91203, 228.14820, 36.96535, -5.45037,  4.27156, -11.84918, -47.83809, 380.07453, 77.44359, -10.81644, -2.83594
-4.10009, -39.35198, 227.97310, 37.87079, -4.94866,  4.34786, -7.70498, -42.93422, 434.24014, 85.76598, -4.34734,  1.42003
-4.36957, -36.42708, 231.82533, 38.23296, -5.52204,  4.19527, -8.02030, -44.50885, 422.45736, 82.73762, -5.80467,  0.01090
-3.78570, -38.72200, 228.14820, 37.71233, -5.68331,  4.14759, -12.88522, -48.46794, 371.63314, 76.07522, -11.95386, -3.01684
-3.33657, -39.08199, 228.49841, 37.66706, -5.79082,  4.19527, -12.66000, -48.46794, 371.45728, 75.98549, -11.75836, -2.93115
-3.33657, -38.90200, 229.89921, 37.73497, -5.77290,  4.14759, -12.75009, -48.15301, 370.75383, 75.78360, -11.91831, -2.95019
-1.31547, -39.30698, 229.37391, 37.78024, -5.84457,  4.09036, -12.88522, -48.55792, 371.28142, 75.89576, -11.50955, -2.74072
-2.70778, -40.02696, 227.27270, 38.30087, -5.75498,  4.05222, -11.80413, -47.97306, 373.21590, 76.00793, -11.50955, -2.69312
-2.61796, -40.38695, 231.82533, 38.41405, -5.48621,  4.04268, -12.52486, -47.74811, 376.20556, 75.73874, -11.50955, -3.11205
-2.93235, -40.25195, 233.05103, 38.73095, -6.07751,  4.13805, -12.11945, -48.15301, 369.34693, 75.55928, -11.52732, -2.46461
-2.88743, -40.11696, 233.22613, 37.98397, -6.34628,  3.74704, -12.25459, -48.01805, 372.51245, 75.69387, -11.02970, -2.43605
-1.94426, -40.07196, 237.95386, 38.45932, -6.77632,  4.12851, -7.56984, -43.56407, 411.02631, 80.04574, -5.30704,  1.10583
-2.12391, -39.98196, 235.15225, 38.52723, -6.20294,  4.05222, -6.30856, -40.45978, 405.04699, 79.41764, -7.47526,  0.27749
-2.25865, -40.38695, 233.75144, 38.00660, -6.38212,  3.99500, -13.24559, -48.28798, 361.96071, 73.87686, -11.90054, -3.03588
-2.34848, -40.74694, 233.75144, 38.05187, -6.43587,  4.00453, -13.15550, -48.10802, 361.43313, 73.92172, -11.79391, -2.93115
-1.98917, -40.79193, 234.62694, 38.11978, -6.48963,  3.98546, -13.24559, -47.92807, 360.55382, 73.85443, -11.77614, -2.95019
-2.61796, -41.10692, 233.75144, 38.34614, -6.59714,  3.97592, -12.84018, -48.51293, 359.67450, 73.29362, -11.70505, -2.77881
-2.07900, -41.28692, 235.32735, 38.50459, -6.61505,  4.09990, -13.15550, -47.65813, 359.32278, 73.27119, -11.70505, -2.68360
-2.39339, -41.37691, 235.50245, 38.43669, -6.57922,  4.00453, -12.75009, -48.33297, 357.03657, 73.09173, -11.61619, -2.54078
-1.49512, -41.60191, 235.67755, 38.68568, -6.68673,  4.02361, -13.42577, -47.92807, 358.09174, 72.97957, -11.70505, -2.70264
-1.18073, -41.78190, 237.42856, 38.52723, -6.86591,  3.93778, -13.60596, -47.74811, 358.97105, 73.38335, -11.49178, -2.68360
-0.68669, -41.96189, 232.17553, 38.82150, -6.79424,  3.87102, -7.52479, -44.05896, 408.21251, 81.01033, -4.25848,  1.09631
-0.50703, -36.74207, 239.87997, 39.00258, -6.68673,  3.89963, -9.01130, -43.33912, 402.05733, 78.90169, -5.66249,  0.58217
-1.54004, -42.05189, 237.07836, 38.52723, -6.99134,  3.85194, -13.83118, -47.47817, 351.93656, 72.08227, -11.77614, -2.90258
-1.31547, -42.05189, 238.65427, 38.66305, -6.97342,  3.89963, -13.74109, -47.43318, 353.51932, 72.12714, -11.59841, -2.83594
-1.40530, -42.23189, 239.00447, 38.68568, -7.02717,  3.87102, -13.83118, -47.20823, 351.58484, 71.92525, -11.61619, -2.80737
 2.72672, -42.36688, 240.23018, 38.82150, -6.99134,  3.85194, -13.65100, -47.07326, 352.99173, 72.23930, -11.45624, -2.63599
-1.00108, -43.31185, 240.93058, 39.41003, -6.84799,  3.80426, -14.77714, -46.80332, 352.99173, 72.73281, -11.11856, -2.41700
-0.77651, -42.45688, 240.58038, 39.09313, -6.97342,  3.77565, -12.88522, -46.53339, 353.16760, 72.12714, -11.26074, -2.29323
-0.86634, -42.77187, 242.33139, 39.25158, -6.86591,  3.87102, -13.56091, -46.57838, 350.52966, 71.85795, -11.33183, -2.25514
-0.32738, -43.04186, 240.93058, 39.34212, -7.33178,  3.72797, -13.24559, -46.17347, 354.75036, 72.19444, -10.81644, -2.05520
 0.16667, -42.32188, 240.05507, 39.84012, -6.04167,  3.97592, -9.32662, -39.02012, 392.73662, 76.63603, -5.89353,  1.24865
-0.91125, -42.09689, 246.88401, 39.04786, -7.00926,  3.85194, -10.13744, -39.60498, 387.46075, 75.91820, -5.82244,  0.54408
-1.31547, -43.31185, 242.15629, 39.29685, -7.29595,  3.96639, -14.10146, -46.44341, 344.37448, 70.57931, -11.59841, -2.81689
-1.27056, -43.35685, 243.55709, 39.29685, -7.26011,  3.96639, -14.14650, -46.39842, 344.02276, 70.60174, -11.47401, -2.72168
-1.49512, -43.67184, 244.25750, 39.31949, -7.36762,  3.97592, -14.05641, -46.21846, 343.14344, 70.46715, -11.49178, -2.77881
-0.91125, -43.40185, 244.95790, 39.61376, -7.42137,  4.09990, -14.28164, -46.30844, 343.84689, 70.19796, -11.36737, -2.60743
-1.54004, -43.44684, 244.78280, 39.84012, -7.24219,  4.18573, -14.05641, -46.44341, 340.85723, 70.10823, -11.29629, -2.39796
-1.62986, -44.07682, 247.40932, 39.95330, -7.40346,  4.13805, -14.23659, -46.44341, 340.68137, 69.86148, -11.31406, -2.36940
-1.00108, -43.67184, 246.70891, 39.84012, -7.33178,  4.13805, -14.19155, -45.67858, 341.03310, 69.81661, -11.45624, -2.52174
-3.24674, -43.40185, 244.95790, 39.65903, -7.29595,  4.19527, -14.01137, -44.28390, 342.61586, 70.28769, -11.08302, -2.55982
-1.58495, -43.17685, 250.38603, 40.31547, -7.36762,  4.42415, -12.79513, -41.17962, 390.80214, 77.15197, -4.06299,  1.37243
-3.69587, -42.77187, 252.13705, 40.02120, -7.11676,  3.85194, -10.09239, -41.40457, 375.15039, 76.16495, -4.68502,  0.98206
-2.39339, -44.03182, 248.81013, 39.81748, -7.43929,  4.23342, -14.46182, -45.40865, 337.86757, 69.50256, -11.36737, -2.70264
-2.48322, -44.16682, 247.58442, 39.99857, -7.42137,  4.26203, -14.50687, -45.18370, 338.74689, 69.61472, -11.33183, -2.57886
-2.52813, -43.94183, 248.63502, 40.06648, -7.34970,  4.34786, -14.73210, -45.18370, 337.86757, 69.48013, -11.20742, -2.53126
-1.00108, -43.94183, 250.21093, 40.36074, -7.56472,  4.31925, -15.00237, -45.94852, 340.68137, 69.77175, -11.15411, -2.40748
-3.06709, -46.10175, 251.26154, 40.63237, -7.17052,  4.35739, -13.74109, -44.77879, 340.15378, 70.10823, -10.90530, -2.15993
-3.11200, -44.43681, 250.91134, 40.79083, -7.17052,  4.35739, -14.82219, -44.64382, 344.19862, 69.90634, -10.88752, -2.15041
-0.59686, -44.21182, 251.26154, 40.65501, -7.22427,  4.45276, -14.46182, -45.13871, 339.80206, 70.10823, -10.95861, -1.96951
-2.97726, -43.89683, 249.33543, 40.33811, -7.27803,  4.50998, -14.37173, -44.14894, 342.43999, 71.85795, -10.37213, -1.91238
-5.31275, -45.69677, 254.58846, 40.49656, -7.26011,  4.51952, -9.91221, -37.17554, 390.62628, 74.79658, -5.12932,  1.52477
 4.16394, -43.13185, 255.28886, 41.19827, -7.04509,  4.62442, -10.81313, -38.30028, 375.15039, 74.10118, -5.76912,  1.14392
-3.60605, -44.30182, 252.13705, 40.60974, -7.31386,  4.57674, -15.31769, -44.86877, 335.05378, 68.96418, -11.24297, -2.55030
