
 0.33604, -71.38494, 452.81126, 76.52674, 21.59899,  8.20164,  0.16173, -67.29259, 542.71118, 87.31380, -31.45470, -5.14958
 0.47078, -71.65493, 452.28596, 76.68519, 21.41981,  8.13488, -0.15359, -66.97766, 540.60083, 87.29137, -31.40139, -5.09246
 0.33604, -71.38494, 450.88515, 76.70783, 21.65274,  8.12535, -0.64909, -67.29259, 541.12842, 87.31380, -31.41916, -5.21623
 0.83008, -71.06995, 453.33657, 76.41356, 21.49148,  8.12535, -0.60405, -66.93267, 541.83187, 87.13435, -31.33030, -5.24480
 0.65043, -73.04988, 457.01369, 76.45883, 22.58449,  7.87739,  0.74732, -67.02265, 548.33877, 87.78488, -30.85045, -4.82586
 0.33604, -71.29494, 454.56227, 77.09264, 21.13312,  7.96322,  2.18878, -67.51753, 550.27326, 87.22408, -30.72604, -4.52119
 0.06656, -70.88995, 453.16147, 76.52674, 21.52732,  8.05859, -0.10854, -67.33757, 541.48014, 87.17921, -31.15258, -5.29240
 0.20130, -71.06995, 454.03697, 76.41356, 21.47356,  8.08720, -0.24368, -67.20261, 541.65600, 87.06705, -31.22366, -5.16863
 0.29112, -71.15994, 453.86187, 76.45883, 21.50940,  8.15396, -0.46891, -67.02265, 540.24911, 87.08948, -31.11703, -5.09246
 0.20130, -71.20494, 453.68677, 76.43620, 21.50940,  8.12535, -0.24368, -67.15762, 540.07324, 86.91002, -31.09926, -5.17815
 5.09684, -73.27487, 454.21207, 76.82101, 21.79609,  8.02998, -0.06350, -67.20261, 540.95256, 87.13435, -30.88599, -5.22575
 0.20130, -71.60993, 452.81126, 77.00210, 21.72442,  8.02044, -1.14459, -67.02265, 539.72152, 87.74002, -31.04594, -5.17815
-1.37067, -71.47493, 454.21207, 77.02473, 21.65274,  8.03952, -0.51395, -67.33757, 540.42497, 87.11191, -31.04594, -5.11150
 0.02164, -71.29494, 454.21207, 76.79837, 21.68858,  8.02044,  0.88246, -67.56252, 544.64566, 86.99975, -31.02817, -5.04485
-0.47240, -74.62483, 455.61288, 76.52674, 21.31230,  8.08720,  0.79237, -64.90813, 559.94569, 87.85218, -30.03293, -4.47358
 0.91991, -69.31501, 455.08758, 77.81699, 20.90018,  8.12535,  2.81942, -61.93882, 552.91119, 88.00921, -30.49500, -4.29268
-0.06818, -70.97995, 454.91248, 76.77574, 21.63483,  8.13488, -0.10854, -66.93267, 541.12842, 86.82029, -30.79713, -5.21623
-0.11309, -71.02495, 452.98637, 76.59465, 21.65274,  8.12535, -0.15359, -67.06764, 537.96290, 86.57354, -30.88599, -5.24480
-0.06818, -70.75496, 454.73738, 76.66256, 21.58107,  8.12535, -0.10854, -67.11263, 538.13876, 86.61840, -30.95708, -5.28288
-0.15801, -71.24994, 453.86187, 76.63992, 21.58107,  8.12535, -0.33377, -67.15762, 537.78703, 86.48381, -30.90376, -5.23527
-0.29275, -71.11494, 454.56227, 77.09264, 21.52732,  8.26840, -0.73918, -67.60751, 536.73186, 86.66327, -30.53055, -5.18767
-0.24783, -71.33994, 455.08758, 76.86628, 21.49148,  8.26840, -0.24368, -67.02265, 537.96290, 86.52867, -30.72604, -5.06389
 0.20130, -71.92492, 455.78798, 76.97946, 21.61691,  8.22071, -0.64909, -67.47254, 538.66634, 86.91002, -30.76159, -5.12102
-0.20292, -71.29494, 455.08758, 77.02473, 21.65274,  8.15396,  0.16173, -67.06764, 537.08358, 86.25949, -30.63718, -5.25432
-6.85008, -70.61996, 460.86591, 77.16055, 21.76025,  8.15396,  0.07164, -63.24352, 556.60430, 87.38110, -29.73080, -5.09246
-0.24783, -69.80999, 466.81935, 77.04737, 21.68858,  8.06813,  0.56714, -66.88768, 544.46980, 85.31733, -29.58862, -4.59735
-0.15801, -71.42993, 456.31329, 76.91155, 21.67066,  8.11581, -0.28873, -66.75271, 537.96290, 86.30435, -30.54832, -5.21623
 0.02164, -70.93495, 455.43778, 76.75310, 21.67066,  8.15396, -0.01845, -66.97766, 536.55600, 86.12489, -30.63718, -5.20671
-0.15801, -71.11494, 454.91248, 76.82101, 21.74233,  8.12535, -0.28873, -67.20261, 535.85255, 86.23705, -30.63718, -5.14006
-0.02327, -71.06995, 455.43778, 76.77574, 21.56315,  8.16349, -0.10854, -67.11263, 536.73186, 86.19219, -30.61941, -5.14006
 0.24621, -71.83492, 457.71409, 77.31900, 21.93943,  8.14442,  0.25182, -67.06764, 539.89738, 86.32678, -30.51278, -5.12102
-0.24783, -71.83492, 456.48839, 77.43218, 21.06144,  8.09674, -0.06350, -66.93267, 537.08358, 86.46138, -30.45946, -5.18767
-0.42749, -71.47493, 457.18879, 77.50009, 21.99319,  8.05859,  1.96356, -66.52776, 537.08358, 86.34922, -30.42391, -5.06389
-0.20292, -71.20494, 456.31329, 77.36427, 21.74233,  8.13488, -0.10854, -67.06764, 537.08358, 86.19219, -30.53055, -5.13054
-0.65205, -70.16998, 458.23940, 75.57603, 22.04694,  8.22071,  6.46812, -65.53799, 545.70084, 87.17921, -29.21540, -4.41645
-0.56223, -70.93495, 458.06430, 77.27373, 21.88568,  8.44960,  2.27888, -63.60343, 544.29394, 87.22408, -28.87773, -3.98800
 0.11147, -70.97995, 457.01369, 77.25109, 21.70650,  8.09674, -0.10854, -66.97766, 536.20427, 86.05760, -30.29951, -5.26384
-0.06818, -70.97995, 456.13818, 77.13791, 21.65274,  8.13488, -0.19864, -67.29259, 535.85255, 85.83327, -30.40614, -5.22575
 0.06656, -71.24994, 456.31329, 77.13791, 21.70650,  8.13488, -0.10854, -67.24760, 534.26979, 85.69868, -30.38837, -5.19719
-0.33766, -71.02495, 456.66349, 77.11528, 21.81401,  8.11581, -0.37882, -66.93267, 535.32496, 85.76598, -30.29951, -5.21623
-1.05627, -71.20494, 458.06430, 77.38691, 21.63483,  8.27794, -0.37882, -67.33757, 533.91806, 85.67625, -30.42391, -5.01629
-0.02327, -71.20494, 456.13818, 77.56800, 21.76025,  8.21118, -0.55900, -67.38256, 535.50082, 85.94543, -30.26396, -5.17815
 0.15638, -71.33994, 457.53899, 77.43218, 21.68858,  8.17303,  0.29687, -67.24760, 533.56634, 85.83327, -30.21065, -5.13054
 0.15638, -71.56493, 457.71409, 77.31900, 21.67066,  8.17303, -0.51395, -67.24760, 534.79737, 85.63138, -30.31728, -5.20671
-0.51731, -70.21497, 479.07642, 77.45482, 21.92152,  7.75341, -0.01845, -66.93267, 537.96290, 86.97732, -29.60639, -4.72113
-0.87662, -70.84495, 461.91652, 77.54536, 21.33022,  8.09674,  3.31493, -67.11263, 545.70084, 86.25949, -29.07322, -4.21651
-0.02327, -71.29494, 457.71409, 77.36427, 21.77817,  8.08720,  0.02659, -67.24760, 534.26979, 85.51922, -30.15733, -5.17815
 0.06656, -70.88995, 458.23940, 77.38691, 21.79609,  8.11581, -0.24368, -67.20261, 533.56634, 85.54165, -30.21065, -5.14958
 0.02164, -71.11494, 457.71409, 77.34164, 21.67066,  8.13488, -0.24368, -67.24760, 534.26979, 85.76598, -30.15733, -5.14006
 0.24621, -70.93495, 459.46510, 77.27373, 21.74233,  8.13488, -0.24368, -67.24760, 534.26979, 85.54165, -30.22842, -5.14958
 0.24621, -71.87992, 459.81531, 77.88490, 21.97527,  8.02044, -0.19864, -66.93267, 534.97324, 85.65381, -30.26396, -5.14006
 0.47078, -71.38494, 458.06430, 77.77172, 21.97527,  8.02998, -1.00946, -67.24760, 533.91806, 86.05760, -30.03293, -5.14006
 0.15638, -73.22987, 458.93980, 78.06599, 22.04694,  8.07766, -0.01845, -66.79770, 533.21461, 85.72111, -30.01515, -5.23527
 0.15638, -71.33994, 460.34061, 77.81699, 21.86776,  8.22071,  0.02659, -67.51753, 533.39047, 85.63138, -30.10401, -5.04485
-0.78679, -72.41990, 462.26672, 77.61327, 21.81401,  8.16349,  1.87346, -66.07786, 552.03188, 86.68570, -29.01991, -4.14034
 7.52216, -73.13988, 464.54303, 77.88490, 22.72784,  8.14442,  3.35997, -64.32327, 546.22843, 86.59597, -29.87298, -4.23555
 0.02164, -71.02495, 460.16551, 77.74908, 21.81401,  8.07766, -0.01845, -67.06764, 534.26979, 85.56409, -29.96184, -5.19719
 0.06656, -71.24994, 458.41450, 77.61327, 21.76025,  8.10627, -0.37882, -67.33757, 532.68703, 85.42949, -30.03293, -5.21623
 0.33604, -70.84495, 459.81531, 77.59063, 21.74233,  8.08720, -0.06350, -67.29259, 531.98358, 85.31733, -29.96184, -5.14958
-0.06818, -71.02495, 459.11490, 77.74908, 21.79609,  8.09674, -0.10854, -67.29259, 532.51116, 85.25003, -30.03293, -5.16863
-0.20292, -71.06995, 459.99041, 77.95281, 21.79609,  8.18257, -0.96441, -67.92244, 532.15944, 85.38463, -29.92629, -5.08294
-0.65205, -71.20494, 458.58960, 77.99808, 21.88568,  8.19210, -0.01845, -67.65250, 532.86289, 85.31733, -29.90852, -5.06389
 0.11147, -70.75496, 457.88919, 77.95281, 21.84984,  8.10627, -1.14459, -66.57275, 531.80771, 85.36219, -30.03293, -5.08294
-0.20292, -71.15994, 459.64020, 77.81699, 21.88568,  8.12535, -0.69414, -66.97766, 532.33530, 85.22760, -29.90852, -5.16863
-2.31384, -71.06995, 457.01369, 77.56800, 23.17579,  8.33516,  0.61219, -64.23329, 539.01807, 86.10246, -28.91327, -4.73065
-0.24783, -71.87992, 465.06834, 77.79436, 22.08278,  7.97276, 10.02673, -66.48277, 544.46980, 85.04814, -29.30426, -4.58783
 0.29112, -71.24994, 460.16551, 77.93017, 21.79609,  8.02998, -0.10854, -67.11263, 531.80771, 85.11544, -29.94406, -5.22575
 0.06656, -71.11494, 460.16551, 77.86226, 21.81401,  8.12535, -0.46891, -67.11263, 531.45599, 85.25003, -29.87298, -5.07341
-0.02327, -71.15994, 459.81531, 77.88490, 21.86776,  8.15396, -0.28873, -67.29259, 531.98358, 85.09301, -29.80189, -5.05437
 0.15638, -71.33994, 460.69081, 77.88490, 21.84984,  8.09674, -0.28873, -66.97766, 531.10426, 85.09301, -29.83743, -5.10198
 0.42586, -71.51993, 470.14627, 78.54134, 22.04694,  7.83924, -0.46891, -67.06764, 533.03875, 85.74354, -29.76634, -5.08294
 0.38095, -71.42993, 462.09162, 78.56398, 21.84984,  8.08720, -0.73918, -67.15762, 531.63185, 85.33976, -29.64194, -4.73065
 0.56060, -71.74492, 462.09162, 78.56398, 21.76025,  8.05859, -0.19864, -67.06764, 531.10426, 85.40706, -29.80189, -5.05437
 0.29112, -71.51993, 461.39122, 78.38289, 21.97527,  8.06813, -0.19864, -67.15762, 531.28013, 85.13787, -29.85520, -5.02581
-14.53025, -71.29494, 465.76874, 76.43620, 21.95735,  8.23025,  2.59419, -65.04310, 542.00773, 85.96787, -28.04244, -4.29268
 0.42586, -70.66496, 463.84263, 78.26971, 22.15445,  8.00137,  1.42301, -64.50323, 541.83187, 86.39408, -28.29125, -4.10225
 0.24621, -71.20494, 461.91652, 78.17917, 22.02903,  8.06813, -0.42386, -67.20261, 531.10426, 85.09301, -29.67748, -5.17815
 0.20130, -71.33994, 462.09162, 78.06599, 21.93943,  8.09674, -0.42386, -67.11263, 530.22495, 84.86868, -29.76634, -5.17815
 0.29112, -71.69992, 461.04101, 78.24707, 21.90360,  8.11581, -0.19864, -67.02265, 530.57668, 84.82382, -29.78411, -5.13054
 0.20130, -71.47493, 462.09162, 78.13389, 21.84984,  8.14442, -0.42386, -66.97766, 530.04909, 84.86868, -29.73080, -5.14958
 0.29112, -71.51993, 462.79202, 78.60925, 22.02903,  8.21118, -0.73918, -67.33757, 529.87323, 84.95841, -29.74857, -5.06389
 1.05465, -71.74492, 463.31733, 78.60925, 22.04694,  8.25886, -0.19864, -66.97766, 532.15944, 84.93598, -29.57085, -5.05437
 0.51569, -71.78992, 463.49243, 78.72243, 22.02903,  8.14442, -0.87432, -67.24760, 531.80771, 84.93598, -29.73080, -5.13054
 0.20130, -71.69992, 462.44182, 78.60925, 22.06486,  8.13488, -0.28873, -66.84269, 529.87323, 84.82382, -29.69525, -5.16863
 0.87500, -71.92492, 464.19283, 79.12988, 22.02903,  8.22071, -0.10854, -66.97766, 537.43531, 86.86516, -29.03768, -4.51166
-1.10119, -69.71999, 468.04505, 77.63590, 22.38739,  8.11581,  1.78337, -67.69749, 539.36979, 85.92300, -28.73555, -4.87347
 0.33604, -71.60993, 463.14223, 78.47343, 22.06486,  8.12535, -0.42386, -66.93267, 530.04909, 84.98085, -29.73080, -5.14006
 0.33604, -71.65493, 463.49243, 78.40553, 22.02903,  8.10627, -0.73918, -66.84269, 529.52150, 84.73409, -29.62416, -5.10198
 0.38095, -71.69992, 463.49243, 78.49607, 21.95735,  8.13488, -0.28873, -66.93267, 529.69737, 84.77895, -29.67748, -5.09246
 0.38095, -71.65493, 463.66753, 78.54134, 22.20821,  8.10627, -0.46891, -66.61774, 528.81805, 84.71166, -29.64194, -5.06389
 0.69534, -72.19491, 465.94384, 78.99406, 22.51282,  8.02044, -0.15359, -66.88768, 530.04909, 84.93598, -29.53530, -5.10198
 1.95291, -72.23991, 464.54303, 78.51871, 22.40531,  8.06813,  2.00860, -66.75271, 530.40081, 85.04814, -29.51753, -5.09246
 0.56060, -71.60993, 465.24344, 79.24306, 22.38739,  8.06813, -0.19864, -67.02265, 529.52150, 85.18274, -29.64194, -5.05437
 0.38095, -71.83492, 464.89324, 79.80896, 22.26196,  8.07766, -0.64909, -66.84269, 530.04909, 84.98085, -30.24619, -4.94012
 1.18939, -72.10491, 467.69485, 79.01670, 22.08278,  8.02998,  1.55815, -66.39279, 541.65600, 86.01273, -28.27347, -4.24507
-3.39176, -72.55490, 469.09566, 78.76770, 22.33364,  8.25886,  2.77438, -62.97358, 543.23877, 86.14733, -27.59813, -4.16890
 0.29112, -71.74492, 465.76874, 78.94879, 22.20821,  8.09674, -0.28873, -66.61774, 530.22495, 84.98085, -29.53530, -5.12102
 0.24621, -71.60993, 465.59364, 78.90352, 22.22613,  8.17303, -0.42386, -66.66273, 529.34564, 84.73409, -29.53530, -5.08294
 0.02164, -71.74492, 465.59364, 78.97143, 22.19029,  8.23025, -0.24368, -66.57275, 529.34564, 84.73409, -29.57085, -5.08294
 0.33604, -71.69992, 466.81935, 78.99406, 22.24404,  8.17303, -0.51395, -66.88768, 528.81805, 84.66679, -29.57085, -5.14006
-0.02327, -72.32990, 466.29404, 79.55996, 22.47698,  8.28747, -0.10854, -66.75271, 527.58702, 84.66679, -29.44644, -4.97820
 0.20130, -72.05991, 466.46914, 79.35624, 22.19029,  8.33516,  0.29687, -66.57275, 530.40081, 84.86868, -29.49976, -5.02581
 0.33604, -72.01491, 466.99445, 79.44678, 22.40531,  8.24932,  0.25182, -66.97766, 529.34564, 84.71166, -29.49976, -4.95916
 0.15638, -71.83492, 467.51975, 79.22042, 22.22613,  8.24932, -0.51395, -66.79770, 528.81805, 84.53220, -29.57085, -5.14958
 2.49187, -71.60993, 466.64425, 79.67314, 21.02561,  8.37330, -0.37882, -68.05741, 536.73186, 85.58652, -29.01991, -4.88299
 1.23430, -71.83492, 470.67157, 79.65050, 22.13654,  8.08720, -1.18964, -66.07786, 536.02841, 85.90057, -29.46421, -4.44502
 0.11147, -72.14991, 468.04505, 79.40151, 22.29780,  8.15396, -0.42386, -66.79770, 529.16978, 84.53220, -29.41090, -5.06389
 0.42586, -71.78992, 468.57036, 79.26569, 22.26196,  8.19210, -0.42386, -66.79770, 529.34564, 84.59950, -29.42867, -4.95916
 0.20130, -71.92492, 467.51975, 79.33360, 22.27988,  8.21118, -0.60405, -66.79770, 528.64219, 84.64436, -29.48199, -4.95916
 0.38095, -71.92492, 468.04505, 79.37887, 22.35155,  8.11581, -0.78423, -66.88768, 528.81805, 84.48734, -29.41090, -4.99724
 0.78517, -72.73489, 473.99849, 79.80896, 22.56657,  8.12535, -0.19864, -66.75271, 528.64219, 84.91355, -29.32204, -4.97820
 0.60552, -71.51993, 469.79606, 79.87686, 22.44114,  8.09674, -0.60405, -66.84269, 530.92840, 84.84625, -29.53530, -4.99724
 0.60552, -72.64489, 469.79606, 79.92214, 22.69200,  8.04905, -0.46891, -66.79770, 529.69737, 84.84625, -29.21540, -4.87347
 0.24621, -72.32990, 469.62096, 79.74105, 22.53074,  7.84878, -0.78423, -66.97766, 529.69737, 84.55463, -29.32204, -4.86395
 1.27922, -71.47493, 469.97117, 78.97143, 22.62033,  8.15396,  2.05365, -64.27828, 541.48014, 85.94543, -27.40264, -4.17842
 1.86309, -71.60993, 460.51571, 80.10322, 22.45906,  8.37330,  1.64824, -63.69341, 540.24911, 85.69868, -27.88249, -4.11177
 0.29112, -72.01491, 469.09566, 79.55996, 22.45906,  8.12535, -0.51395, -66.66273, 528.46633, 84.48734, -29.19763, -5.05437
 0.24621, -72.28490, 469.09566, 79.51469, 22.36947,  8.12535, -1.05450, -66.57275, 527.93874, 84.48734, -29.21540, -5.02581
 0.38095, -72.05991, 469.27076, 79.55996, 22.36947,  8.18257, -0.69414, -66.48277, 527.58702, 84.39761, -29.14431, -4.98772
 0.38095, -72.05991, 470.14627, 79.67314, 22.42323,  8.13488, -0.64909, -66.66273, 527.76288, 84.28544, -29.23317, -4.99724
 0.20130, -72.28490, 470.32137, 80.10322, 22.47698,  8.31608, -1.18964, -66.57275, 526.88357, 84.37517, -29.14431, -4.87347
 1.72835, -72.05991, 471.54707, 79.99004, 22.47698,  8.27794, -0.96441, -67.38256, 525.82839, 84.42004, -29.17986, -4.87347
 0.42586, -72.37490, 469.97117, 79.87686, 22.29780,  8.20164, -0.06350, -66.84269, 526.88357, 83.94896, -29.19763, -4.94964
 0.24621, -72.05991, 470.14627, 79.78632, 22.35155,  8.22071, -0.82927, -67.11263, 526.18012, 84.12842, -29.16209, -4.94964
 0.42586, -71.42993, 469.97117, 79.74105, 22.78159,  7.96322, -1.09955, -65.76294, 532.68703, 85.02571, -28.29125, -4.55927
 1.36904, -69.62999, 472.77278, 80.82757, 22.94285,  8.02998,  0.38696, -66.70772, 546.40429, 85.38463, -28.04244, -4.62592
 0.33604, -72.10491, 470.49647, 79.78632, 22.47698,  8.12535, -0.73918, -66.66273, 527.05943, 84.10599, -29.12654, -4.98772
 0.24621, -72.10491, 470.14627, 79.76368, 22.47698,  8.15396, -0.82927, -66.57275, 526.35598, 84.08355, -29.03768, -4.97820
 0.42586, -72.14991, 470.67157, 79.76368, 22.42323,  8.19210, -0.78423, -66.66273, 525.65253, 84.15085, -29.09100, -4.94012
 0.33604, -72.05991, 471.19687, 79.71841, 22.53074,  8.18257, -0.69414, -66.79770, 526.53184, 84.03869, -29.16209, -4.89251
 0.78517, -72.59989, 472.24748, 80.21640, 22.51282,  8.05859, -1.09955, -66.79770, 526.35598, 84.26301, -28.82441, -4.72113
-0.29275, -72.68989, 471.54707, 80.26168, 22.67408,  8.09674, -0.96441, -66.21283, 526.88357, 84.21815, -28.93105, -4.94964
 0.38095, -72.73489, 472.24748, 80.39749, 22.69200,  8.06813, -0.91937, -66.57275, 532.51116, 84.33031, -28.96659, -4.70209
-1.95454, -72.59989, 473.47319, 80.32958, 22.58449,  8.14442, -0.15359, -66.70772, 525.12494, 84.15085, -29.19763, -4.81634
 0.02164, -70.79996, 472.42258, 80.05795, 23.26538,  8.31608,  0.25182, -66.52776, 538.31462, 85.07057, -27.36709, -4.22603
-1.50541, -71.38494, 473.99849, 80.23904, 22.76367,  8.13488,  1.73833, -63.46847, 535.85255, 85.09301, -27.34932, -4.03561
 0.29112, -72.10491, 472.24748, 80.03532, 22.44114,  8.11581, -0.64909, -66.48277, 524.42150, 83.79193, -28.89550, -5.06389
 0.20130, -72.23991, 471.37197, 79.89950, 22.51282,  8.15396, -0.64909, -66.52776, 524.24563, 83.74707, -28.91327, -4.94964
 0.29112, -72.05991, 470.49647, 80.01268, 22.54865,  8.22071, -0.60405, -66.48277, 523.89391, 83.83680, -28.87773, -4.98772
 0.29112, -72.28490, 470.84667, 79.80896, 22.54865,  8.18257, -0.73918, -66.25782, 524.42150, 83.76950, -28.89550, -4.97820
 0.33604, -72.28490, 471.19687, 80.28431, 22.47698,  8.22071, -0.73918, -66.48277, 522.31115, 83.70220, -29.07322, -4.78778
 0.24621, -72.41990, 472.07238, 80.32958, 22.63824,  8.24932, -0.96441, -66.39279, 524.06977, 83.72464, -28.91327, -4.84491
 0.38095, -72.32990, 471.72218, 80.01268, 22.65616,  8.21118, -1.00946, -66.88768, 524.06977, 83.65734, -28.80664, -4.92108
 0.51569, -72.28490, 471.54707, 80.03532, 22.53074,  8.21118, -1.00946, -66.39279, 523.89391, 83.36572, -28.85996, -4.94964
 1.09956, -69.54000, 475.92460, 80.14850, 21.77817,  8.15396,  0.29687, -67.69749, 539.19393, 84.53220, -28.02466, -4.19747
 1.00974, -70.88995, 472.42258, 79.06197, 22.49490,  8.05859, -0.46891, -65.31304, 532.33530, 84.66679, -28.13130, -4.38789
 0.47078, -72.28490, 471.72218, 80.17113, 22.56657,  8.14442, -1.00946, -66.61774, 523.54218, 83.56761, -28.82441, -4.97820
 0.56060, -72.28490, 472.24748, 79.89950, 22.56657,  8.15396, -0.87432, -66.61774, 523.36632, 83.47788, -28.82441, -4.86395
 0.51569, -72.10491, 470.67157, 80.03532, 22.49490,  8.22071, -0.69414, -66.57275, 523.01460, 83.54518, -28.68224, -4.85443
 0.38095, -72.01491, 470.67157, 80.05795, 22.56657,  8.15396, -1.14459, -66.34780, 522.83873, 83.41058, -28.70001, -4.92108
 0.47078, -72.73489, 466.11894, 80.57858, 22.87118,  8.12535, -0.46891, -66.52776, 523.71805, 83.65734, -28.71778, -4.90203
