
-11.78296, -71.12037, 520.82430, 87.20764, 17.35669,  3.59100, -18.94359, -68.90029, 535.33979, 98.02780, -2.74442,  6.46867
-12.00753, -70.44539, 521.52471, 88.22626, 18.34219,  3.39073, -19.34900, -67.23567, 551.87085, 99.62049, -1.25155,  7.11611
-11.33383, -70.76038, 549.36577, 87.50191, 17.98383,  3.45749, -17.86250, -66.78577, 555.91569, 99.39617, -1.07383,  7.59217
-11.60331, -70.80538, 520.12390, 87.32082, 17.96591,  3.53378, -19.07873, -68.36041, 535.51565, 97.69131, -2.65556,  6.43058
-11.73805, -70.98537, 520.47410, 87.20764, 18.05550,  3.61008, -18.76341, -68.27043, 535.69152, 97.89320, -2.62001,  6.49723
-12.05244, -70.85038, 521.34961, 87.32082, 18.05550,  3.64822, -18.62827, -68.27043, 535.51565, 97.78104, -2.70887,  6.49723
-11.96262, -70.94037, 520.82430, 87.20764, 18.10926,  3.60054, -18.76341, -68.22544, 535.69152, 97.78104, -2.65556,  6.49723
-11.73805, -71.39036, 526.42754, 87.70564, 18.41387,  3.56239, -18.04268, -68.31542, 534.98807, 98.02780, -2.54892,  6.52580
-10.21100, -71.25536, 523.10062, 87.84145, 18.41387,  3.58147, -18.98864, -68.63035, 535.69152, 98.07266, -2.62001,  6.60197
-11.91770, -71.34536, 522.75041, 87.77354, 18.46762,  3.58147, -18.49314, -68.18045, 536.04324, 98.13996, -2.74442,  6.65909
-12.50157, -70.89537, 522.22511, 87.66036, 18.36011,  3.54332, -18.31295, -68.04548, 535.16393, 97.87077, -2.72665,  6.57340
-13.04053, -68.15047, 526.25243, 88.09045, 17.33877,  3.75313, -16.69131, -62.24182, 546.94671, 99.17184, -2.19348,  6.23064
-14.56758, -69.54542, 523.80102, 86.91338, 17.87632,  3.65776, -16.24085, -64.31134, 548.17774, 99.23914, -1.05606,  7.43031
-12.27701, -70.80538, 523.62592, 87.56982, 18.30636,  3.70545, -18.58323, -68.00049, 533.58117, 97.71374, -2.79773,  6.38298
-12.36683, -70.80538, 521.34961, 87.45664, 18.30636,  3.67684, -18.62827, -67.68557, 533.05358, 97.53428, -2.76219,  6.44011
-12.09735, -70.71538, 523.27572, 87.52455, 18.27052,  3.75313, -18.62827, -67.95550, 534.28462, 97.55672, -2.74442,  6.38298
-12.23209, -70.67038, 522.57531, 87.59246, 18.48554,  3.70545, -18.62827, -67.55060, 534.10876, 97.44456, -2.79773,  6.40202
-12.41175, -70.98537, 521.87491, 87.95463, 18.43178,  3.90572, -18.80846, -67.91052, 534.10876, 97.55672, -2.79773,  6.70670
-12.99562, -70.53539, 523.97612, 87.68300, 18.37803,  3.78174, -18.35800, -67.95550, 535.16393, 97.62401, -2.79773,  6.61149
-12.23209, -70.80538, 523.45082, 87.86409, 18.53929,  3.79128, -18.62827, -68.18045, 533.75703, 97.69131, -2.81551,  6.57340
-12.18718, -70.62538, 522.75041, 87.52455, 18.52138,  3.72452, -18.67332, -67.64058, 532.52599, 97.39969, -3.24204,  6.47819
-11.01944, -70.26539, 517.49738, 87.18501, 18.50346,  3.46703, -16.55617, -66.38087, 544.30877, 99.01482, -1.23378,  7.33510
-8.86360, -70.94037, 526.77774, 87.00392, 18.50346,  3.80081, -17.77241, -66.15592, 577.72262, 99.03725, -1.42927,  7.59217
-12.32192, -70.49039, 524.50142, 87.75091, 18.55721,  3.71498, -18.13277, -67.59559, 532.52599, 97.35483, -2.86882,  6.42106
-12.36683, -70.58038, 522.92551, 87.66036, 18.59305,  3.78174, -18.76341, -67.59559, 533.40531, 97.39969, -2.85105,  6.51627
-12.14227, -70.76038, 523.45082, 87.72827, 18.52138,  3.74359, -18.71836, -67.55060, 531.99841, 97.44456, -2.85105,  6.52580
-12.41175, -70.76038, 523.62592, 87.70564, 18.55721,  3.74359, -18.26791, -67.64058, 532.87772, 97.28753, -2.88660,  6.52580
-11.87279, -71.07537, 523.45082, 88.13572, 18.84390,  3.63869, -18.49314, -65.21114, 532.52599, 97.62401, -2.93991,  6.55436
-12.32192, -71.07537, 524.67652, 88.09045, 18.86182,  3.69591, -17.68231, -67.46062, 531.64668, 97.55672, -2.83328,  6.64957
-12.27701, -70.98537, 519.59859, 88.27153, 18.93349,  3.65776, -18.35800, -67.86553, 532.87772, 97.69131, -2.92214,  6.63053
-12.54649, -71.03037, 523.45082, 87.95463, 18.61097,  3.77220, -18.44809, -67.73056, 532.87772, 97.42212, -3.01100,  7.03042
-14.16336, -70.67038, 527.47814, 87.11710, 18.82599,  3.84850, -16.96158, -61.52199, 541.14325, 98.83536, -1.10937,  7.52552
-12.32192, -69.54542, 534.30708, 88.20363, 19.00517,  3.60054, -14.75435, -64.49130, 546.41912, 99.05968, -1.46482,  7.54456
-12.23209, -70.67038, 523.80102, 87.88672, 18.71848,  3.69591, -18.26791, -67.86553, 531.11910, 97.10807, -2.99323,  6.41154
-12.27701, -70.71538, 523.62592, 87.75091, 18.66472,  3.74359, -18.44809, -67.46062, 531.47082, 97.15294, -2.95768,  6.39250
-12.14227, -70.67038, 524.15122, 87.77354, 18.64680,  3.72452, -18.62827, -67.55060, 531.82255, 97.19780, -2.97546,  6.48771
-12.18718, -70.98537, 524.67652, 87.81881, 18.71848,  3.74359, -18.44809, -67.73056, 531.82255, 97.19780, -3.01100,  6.44963
-11.87279, -71.07537, 522.92551, 88.18099, 18.75431,  3.94387, -18.31295, -68.18045, 530.59151, 97.19780, -2.93991,  6.72574
-11.87279, -70.85038, 525.37693, 88.13572, 18.71848,  3.86757, -18.94359, -67.82054, 531.82255, 97.35483, -2.70887,  6.58292
-11.87279, -70.85038, 524.32632, 88.06781, 18.82599,  3.81035, -18.44809, -67.50561, 531.11910, 97.22023, -3.02877,  6.64957
-11.73805, -71.16536, 525.72713, 87.86409, 18.66472,  3.78174, -18.26791, -67.95550, 529.18461, 97.62401, -2.99323,  6.47819
-11.37874, -68.91544, 529.05405, 88.24890, 19.05892,  3.73406, -17.45709, -68.85530, 542.90187, 98.61103, -1.48259,  7.25893
-12.77105, -68.78045, 525.72713, 87.77354, 18.37803,  3.75313, -16.78140, -68.09047, 544.83636, 98.61103, -1.82026,  7.33510
-11.69314, -71.34536, 524.50142, 87.90936, 18.89766,  3.68637, -18.49314, -67.82054, 530.23978, 97.04077, -3.13541,  6.41154
-11.69314, -71.43536, 524.67652, 87.86409, 18.89766,  3.70545, -18.40304, -67.68557, 531.47082, 97.13050, -3.09986,  6.45915
-11.91770, -71.16536, 524.67652, 87.88672, 18.84390,  3.72452, -18.62827, -67.73056, 531.11910, 97.13050, -3.17095,  6.53532
-11.82788, -71.21036, 524.67652, 87.70564, 18.89766,  3.73406, -18.40304, -67.64058, 531.99841, 97.13050, -3.22427,  6.44963
-11.60331, -72.06533, 525.90223, 88.18099, 19.18435,  3.64822, -17.77241, -67.82054, 531.47082, 97.53428, -3.13541,  6.61149
-11.64822, -72.02034, 526.07733, 88.22626, 19.09476,  3.69591, -18.71836, -67.77555, 532.70186, 97.39969, -3.22427,  6.63053
-11.73805, -72.51532, 525.55203, 88.47526, 19.23810,  3.75313, -12.86243, -67.77555, 533.05358, 96.63699, -3.27758,  6.66861
-12.95071, -72.06533, 525.37693, 88.49789, 19.09476,  3.73406, -16.01563, -66.69579, 531.99841, 97.42212, -3.36645,  6.62101
-17.71151, -70.85038, 525.55203, 88.29417, 19.36353,  3.67684, -21.64633, -63.86145, 545.71567, 98.92509, -1.83803,  7.43983
-13.89388, -70.40039, 528.87895, 87.99990, 18.95141,  3.09509, -16.28590, -64.80623, 549.23292, 98.47644, -1.74917,  7.52552
-11.73805, -72.02034, 525.20183, 88.04517, 19.16643,  3.75313, -18.49314, -67.95550, 530.94323, 97.24266, -3.36645,  6.40202
-11.42366, -71.84034, 525.72713, 87.95463, 19.18435,  3.77220, -18.17782, -67.77555, 530.76737, 97.22023, -3.34867,  6.41154
-11.87279, -71.79534, 525.20183, 88.04517, 19.16643,  3.76267, -18.08773, -67.59559, 530.94323, 97.15294, -3.41976,  6.45915
-11.82788, -72.15533, 526.07733, 88.04517, 19.20227,  3.74359, -18.44809, -67.95550, 530.94323, 97.19780, -3.47308,  6.38298
-11.64822, -72.11033, 526.60264, 88.31681, 19.27394,  3.93433, -18.26791, -67.73056, 534.10876, 97.13050, -3.52640,  6.55436
-11.82788, -72.11033, 525.55203, 88.54317, 19.43520,  4.08692, -17.99763, -68.00049, 531.82255, 97.30996, -3.45531,  6.62101
-11.60331, -72.38032, 525.90223, 88.40735, 19.43520,  3.88664, -18.53818, -68.04548, 532.52599, 97.26510, -3.43753,  6.52580
-11.64822, -71.93034, 526.77774, 88.42999, 19.47104,  3.88664, -17.68231, -67.91052, 528.48116, 97.33239, -3.52640,  6.41154
-13.84897, -71.97534, 518.02269, 88.24890, 17.80465,  3.81035, -16.28590, -67.77555, 545.71567, 98.70076, -2.33566,  7.23036
-12.05244, -71.52535, 525.37693, 90.30877, 19.56063,  3.83896, -16.51113, -66.47085, 546.06739, 99.01482, -1.76694,  7.20180
-11.69314, -72.20033, 527.65324, 88.31681, 19.47104,  3.83896, -18.13277, -68.18045, 531.29496, 97.33239, -3.72189,  6.39250
-11.96262, -72.11033, 527.30304, 88.31681, 19.45312,  3.88664, -17.95259, -67.86553, 532.52599, 97.33239, -3.52640,  6.39250
-12.00753, -72.11033, 526.77774, 88.36208, 19.48896,  3.93433, -17.86250, -68.04548, 532.17427, 97.44456, -3.68635,  6.39250
-12.05244, -72.15533, 527.12794, 88.40735, 19.57855,  3.94387, -17.90754, -68.00049, 531.82255, 97.26510, -3.65080,  6.32585
-12.23209, -72.65031, 534.30708, 88.90534, 20.00859,  3.86757, -17.72736, -65.93097, 533.75703, 97.69131, -3.52640,  6.48771
-12.23209, -68.64545, 529.75445, 89.08643, 19.88316,  3.87711, -17.59222, -67.95550, 530.94323, 97.82590, -3.57971,  6.48771
-10.88470, -72.83031, 529.75445, 89.13170, 19.86524,  3.91526, -17.50213, -68.36041, 534.28462, 97.87077, -3.61526,  6.51627
-12.18718, -73.46029, 530.10466, 88.97325, 19.79357,  3.90572, -16.28590, -68.04548, 533.40531, 97.60158, -3.75743,  6.53532
-13.26510, -72.15533, 533.60668, 89.26752, 20.11610,  4.36348, -16.91654, -64.80623, 547.65016, 98.58860, -2.26457,  7.22084
-14.11845, -70.31039, 534.30708, 89.58442, 19.54271,  4.12506, -17.00663, -64.08640, 545.36395, 98.47644, -2.58447,  6.40202
-12.45666, -71.43536, 529.75445, 89.08643, 19.82940,  4.02016, -17.54718, -67.91052, 532.87772, 97.57915, -3.86407,  6.21160
-12.18718, -71.25536, 531.15526, 89.01852, 19.81149,  4.06784, -17.45709, -67.91052, 533.22944, 97.64645, -3.79298,  6.26872
-12.36683, -71.16536, 531.50546, 89.04116, 19.91900,  4.09645, -17.32195, -67.91052, 533.75703, 97.71374, -3.88184,  6.27825
-12.50157, -71.12037, 531.15526, 89.01852, 19.82940,  4.10599, -17.27690, -68.09047, 533.58117, 97.55672, -3.82852,  6.29729
-13.44475, -71.21036, 533.25648, 89.58442, 20.08026,  4.22997, -17.45709, -68.00049, 532.17427, 97.66888, -4.04179,  6.47819
-12.32192, -71.03037, 532.38097, 89.83342, 20.16985,  4.27765, -16.87149, -68.09047, 534.10876, 97.73618, -3.89961,  6.41154
-13.75914, -71.03037, 532.03077, 89.49388, 20.15193,  4.25858, -17.45709, -68.18045, 533.58117, 97.84834, -3.84630,  6.42106
-12.54649, -70.71538, 532.73117, 89.38070, 20.27736,  4.18229, -16.55617, -68.13546, 533.22944, 97.69131, -3.88184,  6.30681
-11.69314, -70.58038, 533.60668, 92.57237, 20.22361,  4.35395, -12.27684, -66.51584, 541.31911, 99.46346, -1.16269,  7.05898
-13.44475, -69.72541, 520.64920, 89.49388, 20.40279,  4.31580, -17.09672, -66.60582, 546.41912, 98.90265, -2.03353,  6.90664
-12.68123, -70.58038, 533.95688, 89.53915, 20.20569,  4.19182, -17.23186, -67.91052, 533.93289, 97.71374, -3.95293,  6.24968
-12.63631, -70.35539, 533.43158, 89.42597, 20.18777,  4.27765, -17.23186, -67.95550, 533.58117, 97.71374, -3.89961,  6.34489
-12.95071, -70.49039, 534.13198, 89.47124, 20.24152,  4.33487, -17.27690, -67.86553, 533.22944, 97.78104, -3.89961,  6.31633
-12.72614, -70.31039, 534.30708, 89.56178, 20.29528,  4.27765, -17.05168, -68.09047, 533.40531, 97.73618, -3.82852,  6.30681
-12.90579, -69.77041, 528.70385, 89.87869, 20.52821,  4.24904, -16.82645, -67.73056, 540.43980, 98.13996, -3.75743,  6.33537
-11.91770, -70.62538, 535.00749, 90.01450, 20.54613,  4.24904, -17.36700, -69.03526, 534.81221, 98.18482, -3.84630,  6.42106
-12.99562, -70.67038, 535.53279, 89.92396, 20.54613,  4.29673, -16.82645, -67.82054, 536.92255, 98.05023, -3.89961,  6.45915
-13.57949, -69.81541, 534.48218, 89.81078, 20.49238,  4.47793, -16.78140, -67.95550, 535.33979, 98.09509, -3.91738,  6.45915
-13.71423, -69.68041, 538.50951, 90.19559, 20.33111,  4.46839, -15.20480, -65.75101, 548.17774, 99.19427, -2.70887,  6.54484
-11.96262, -68.82544, 536.58339, 89.01852, 20.83282,  4.43978, -15.11471, -59.27250, 548.00188, 99.28400, -2.90437,  7.26845
-13.35493, -69.41042, 535.18259, 89.58442, 20.49238,  4.45885, -17.27690, -67.82054, 534.10876, 97.75861, -3.84630,  6.23064
-13.22019, -69.14043, 534.83238, 89.47124, 20.45654,  4.47793, -17.27690, -67.86553, 534.46048, 97.82590, -3.75743,  6.28777
-13.31001, -69.27543, 534.30708, 89.56178, 20.49238,  4.51607, -17.68231, -67.77555, 533.58117, 97.73618, -3.77521,  6.29729
-13.39984, -69.27543, 535.00749, 89.47124, 20.45654,  4.47793, -17.63727, -67.91052, 534.10876, 97.71374, -3.79298,  6.31633
-13.62441, -69.72541, 533.95688, 89.85605, 20.54613,  4.64959, -17.72736, -68.13546, 533.40531, 97.71374, -3.79298,  6.49723
-13.84897, -69.27543, 536.23319, 89.58442, 20.61781,  4.64959, -16.82645, -67.95550, 534.46048, 97.78104, -3.88184,  6.48771
-13.26510, -69.54542, 535.00749, 89.81078, 20.81491,  4.55422, -17.54718, -68.18045, 532.87772, 97.96050, -3.65080,  6.57340
-13.44475, -69.05044, 533.43158, 89.40333, 20.58197,  4.53515, -18.04268, -67.64058, 534.63634, 97.73618, -4.39723,  6.36394
-14.70232, -69.77041, 526.95284, 90.24086, 20.43862,  4.64005, -18.04268, -66.51584, 543.95705, 99.23914, -2.31788,  7.08755
-12.27701, -64.19060, 536.40829, 89.99187, 20.90450,  4.61144, -8.98851, -66.33588, 547.47429, 98.94752, -2.38897,  7.65882
-13.17527, -68.73545, 534.48218, 89.38070, 20.56405,  4.56376, -17.59222, -68.04548, 533.05358, 97.53428, -3.79298,  6.31633
-13.35493, -68.82544, 533.60668, 89.29015, 20.68948,  4.60190, -17.81745, -67.73056, 533.22944, 97.78104, -3.72189,  6.38298
-13.22019, -68.78045, 533.08137, 89.24488, 20.67156,  4.63051, -17.77241, -67.68557, 533.58117, 97.73618, -3.72189,  6.45915
-13.31001, -68.78045, 532.03077, 89.10906, 20.59989,  4.63051, -17.81745, -67.77555, 533.58117, 97.71374, -3.73966,  6.43058
-11.64822, -69.45542, 533.95688, 89.56178, 20.92242,  4.58283, -17.86250, -68.18045, 534.63634, 98.02780, -3.79298,  6.48771
-13.04053, -69.54542, 533.60668, 89.42597, 20.86866,  4.55422, -17.32195, -67.77555, 533.75703, 97.80347, -3.73966,  6.52580
-12.95071, -69.23043, 534.48218, 89.51651, 21.02992,  4.62098, -17.99763, -67.55060, 535.33979, 98.07266, -3.56194,  6.71622
-13.35493, -67.56549, 533.25648, 89.17697, 20.86866,  4.61144, -17.77241, -68.04548, 535.16393, 97.69131, -3.77521,  6.64005
-13.57949, -68.42046, 538.68461, 89.56178, 20.92242,  4.33487, -16.82645, -72.54445, 541.14325, 98.92509, -2.86882,  7.42079
-13.71423, -69.36543, 539.03481, 89.17697, 21.19119,  4.57329, -19.34900, -64.76124, 548.35361, 99.82238, -2.21125,  7.47791
-13.13036, -69.23043, 532.03077, 88.81480, 20.77907,  4.68774, -18.04268, -68.04548, 532.17427, 97.53428, -3.70412,  6.31633
-13.31001, -69.09543, 532.03077, 88.76953, 20.79699,  4.72588, -17.99763, -67.77555, 532.87772, 97.46699, -3.79298,  6.41154
-13.31001, -69.23043, 530.98016, 88.49789, 20.85074,  4.68774, -18.13277, -67.77555, 532.87772, 97.55672, -3.68635,  6.36394
-13.26510, -69.09543, 531.15526, 88.47526, 20.83282,  4.76403, -18.22286, -67.82054, 532.52599, 97.55672, -3.66857,  6.37346
-13.75914, -69.32043, 530.98016, 88.81480, 20.81491,  4.92616, -17.86250, -68.27043, 531.99841, 97.64645, -3.61526,  6.64005
-12.99562, -69.27543, 531.85567, 88.67898, 20.92242,  4.95477, -18.13277, -67.50561, 532.52599, 97.60158, -3.45531,  6.56388
-12.99562, -69.45542, 529.57935, 88.92798, 20.95825,  4.92616, -18.40304, -68.58536, 532.17427, 97.55672, -3.40199,  6.55436
-13.84897, -69.18543, 529.57935, 88.27153, 20.83282,  4.90708, -17.90754, -67.86553, 531.64668, 97.37726, -3.81075,  6.44011
-11.01944, -70.94037, 533.43158, 88.63371, 20.49238,  4.84986, -16.78140, -68.54037, 539.20876, 98.96995, -2.40675,  6.93521
-16.54377, -68.15047, 532.38097, 88.42999, 20.59989,  4.87847, -16.55617, -66.33588, 545.89153, 98.85779, -2.30011,  7.23988
-13.13036, -69.81541, 530.45486, 88.02254, 20.92242,  4.84986, -18.26791, -67.73056, 532.70186, 97.51185, -3.75743,  6.37346
-13.17527, -69.63542, 529.57935, 87.90936, 21.04784,  4.88801, -18.13277, -67.64058, 533.40531, 97.55672, -3.70412,  6.43058
-13.22019, -69.81541, 528.87895, 87.81881, 20.97617,  4.90708, -18.35800, -67.37064, 531.47082, 97.55672, -3.79298,  6.44011
-13.26510, -69.90541, 529.05405, 87.79618, 20.85074,  4.94523, -18.13277, -67.73056, 532.35013, 97.51185, -3.79298,  6.36394
-12.81597, -70.53539, 529.92956, 88.02254, 21.24494,  4.83079, -17.05168, -67.86553, 533.22944, 97.82590, -3.54417,  6.49723
-13.08545, -70.80538, 529.22915, 88.15835, 21.19119,  4.90708, -18.26791, -67.41563, 534.81221, 97.48942, -3.73966,  6.52580
-13.08545, -71.12037, 528.87895, 88.06781, 21.20911,  4.90708, -16.28590, -68.04548, 535.16393, 96.92861, -3.75743,  6.57340
-14.79215, -70.67038, 528.52875, 87.66036, 21.06576,  4.96430, -16.51113, -66.78577, 532.70186, 97.73618, -3.98847,  6.53532
-9.67204, -69.41042, 529.40425, 87.81881, 21.29870,  4.96430, -19.57423, -64.04141, 546.77084, 99.50833, -2.46006,  7.43031
-14.97180, -69.95041, 532.03077, 87.88672, 21.15535,  4.59237, -15.70031, -64.26635, 547.29843, 98.76806, -2.35343,  7.35414
-13.31001, -70.62538, 528.70385, 87.52455, 21.10160,  5.01199, -17.99763, -67.86553, 531.82255, 97.53428, -3.86407,  6.29729
-13.44475, -70.76038, 528.70385, 87.29819, 20.95825,  5.04060, -17.95259, -67.50561, 533.05358, 97.46699, -3.79298,  6.37346
-12.90579, -70.67038, 527.47814, 87.29819, 20.90450,  5.04060, -17.95259, -67.59559, 532.35013, 97.53428, -3.82852,  6.34489
-12.99562, -70.89537, 527.30304, 87.43400, 20.97617,  5.11689, -17.90754, -67.46062, 532.52599, 97.53428, -3.81075,  6.29729
