
 2.99674, -39.65776, 294.16340, 46.74736,  6.70918,  3.38395, -1.49085, -27.84913, 341.35092, 59.47965, -16.89090, -3.30270
 1.37986, -37.90281, 295.56421, 47.33589,  6.85252,  3.29812, -1.58094, -27.57919, 341.35092, 59.63667, -16.94421, -3.27414
 3.26622, -40.28773, 297.84052, 47.49434,  6.85252,  3.24090, -1.85121, -27.39924, 341.87851, 59.30019, -16.87313, -3.20749
 3.31113, -40.19774, 291.01158, 47.74334,  6.88836,  3.28858, -1.08544, -27.30926, 336.25091, 59.47965, -16.87313, -3.11228
 2.95183, -39.97274, 298.71603, 46.00037,  6.69126,  3.25997, -1.35571, -27.21928, 339.59230, 59.25532, -16.87313, -3.15989
 5.01784, -40.10774, 303.44376, 47.96970,  6.17163,  3.41256, -0.22957, -24.87982, 350.84749, 59.54694, -15.80679, -2.35059
 5.06275, -39.43276, 304.14416, 48.26397,  7.06754,  3.30766,  0.80648, -24.83483, 345.57162, 60.51153, -14.93595, -2.60766
 3.26622, -40.10774, 302.21805, 47.94706,  6.76293,  3.30766, -1.22057, -26.54443, 337.48195, 58.78424, -16.74872, -3.23606
 3.35605, -40.15274, 302.56825, 47.99234,  6.63751,  3.31719, -1.26562, -26.22951, 336.95436, 58.51506, -16.69540, -3.12180
 3.44587, -40.42273, 303.61886, 48.19606,  6.78085,  3.31719, -0.99535, -26.04955, 335.19574, 58.44776, -16.71318, -3.09324
 3.58061, -40.37773, 305.19477, 48.44505,  6.78085,  3.31719, -1.04039, -26.00456, 334.49229, 58.44776, -16.65986, -3.11228
 3.93992, -40.87271, 306.77068, 48.94305,  6.87044,  3.46978, -0.22957, -25.64464, 334.66815, 58.22344, -17.03308, -2.96946
 4.25431, -40.60272, 307.12088, 48.96568,  6.85252,  3.43164, -0.90525, -26.13953, 333.78884, 58.24587, -16.65986, -2.90281
 4.16449, -40.73772, 307.64618, 49.14677,  6.85252,  3.43164, -1.04039, -25.91458, 335.37160, 58.26830, -16.62431, -2.92186
 3.40096, -40.69272, 309.04699, 49.30522,  6.83461,  3.31719, -0.99535, -25.41969, 333.43711, 57.95425, -16.76649, -2.95994
 3.44587, -40.19774, 340.74028, 49.75794,  6.94212,  3.14553, -0.22957, -24.60988, 332.03022, 58.35803, -15.82456, -2.01734
 3.98483, -40.51273, 319.72815, 49.19204,  5.83119,  3.16461, -0.77012, -23.53013, 340.29575, 58.53749, -14.95372, -2.52197
 3.89501, -40.37773, 311.84861, 49.71267,  6.79877,  3.26951, -0.90525, -25.19474, 329.74400, 57.75236, -16.71318, -2.88377
 3.98483, -40.69272, 313.42452, 49.84848,  6.83461,  3.29812, -0.77012, -24.96980, 329.91987, 57.59533, -16.67763, -2.78856
 4.11957, -40.60272, 313.24941, 50.07484,  6.78085,  3.29812, -1.13048, -24.69986, 328.68883, 57.61777, -16.67763, -2.75047
 4.16449, -41.00771, 315.35063, 50.21066,  6.88836,  3.30766, -0.81516, -24.60988, 329.74400, 57.48317, -16.58877, -2.70287
 3.04165, -41.32270, 316.57633, 50.82183,  7.08546,  3.22183,  2.60831, -24.65487, 330.09573, 57.72993, -16.53545, -2.69335
 4.43397, -40.46773, 318.67755, 51.11610,  7.10338,  3.23136, -0.68003, -24.60988, 328.16124, 57.72993, -16.58877, -2.31250
 4.43397, -41.23270, 317.45184, 51.31982,  7.24673,  3.25044,  0.13080, -24.24996, 328.51297, 57.68506, -16.58877, -2.52197
 4.34414, -44.06761, 318.85265, 51.25191,  6.97795,  3.20275, -0.86021, -24.42992, 330.09573, 57.25885, -17.03308, -2.63622
 3.71535, -38.35280, 322.70487, 51.52355,  7.03171,  3.36488,  1.03171, -22.58534, 335.89919, 57.66263, -15.55798, -2.10303
 6.14067, -39.79275, 326.90729, 51.88572,  7.04963,  3.43164,  0.89657, -21.73054, 331.15090, 58.31317, -15.61130, -1.77931
 4.61362, -41.50269, 322.52977, 51.43300,  6.85252,  3.22183, -0.77012, -23.93503, 325.34745, 57.01209, -16.39328, -2.63622
 4.43397, -41.32270, 323.75548, 51.63673,  6.88836,  3.26951, -0.90525, -23.53013, 325.34745, 56.98966, -16.51768, -2.55053
 4.47888, -41.27770, 324.10568, 51.59145,  6.90628,  3.24090, -0.90525, -23.62011, 325.17158, 56.87750, -16.49991, -2.53149
 4.61362, -41.18770, 326.55709, 51.93099,  6.96003,  3.23136, -0.81516, -23.48514, 324.99572, 56.76534, -16.55323, -2.52197
 5.06275, -41.50269, 326.90729, 52.38371,  7.08546,  3.40303, -1.08544, -24.24996, 325.34745, 56.83263, -16.25110, -2.37915
 4.97292, -41.68269, 327.08240, 52.61007,  7.06754,  3.42210, -0.49984, -23.39516, 322.70951, 56.69804, -16.42882, -2.30298
 6.14067, -41.90768, 328.83341, 52.58744,  6.96003,  3.36488, -0.77012, -23.03524, 322.88537, 56.36156, -16.37550, -2.36011
 5.01784, -41.72769, 324.28078, 52.76852,  6.99587,  3.44117, -0.68003, -22.99025, 323.41296, 56.45129, -16.53545, -2.43628
 3.17639, -41.54769, 334.43664, 53.74187,  7.26464,  3.29812,  1.21189, -24.74485, 331.15090, 57.05696, -16.73095, -1.79836
 5.37714, -41.32270, 326.90729, 53.53815,  6.99587,  2.92619,  0.22089, -22.40539, 322.53365, 57.19155, -15.45135, -1.75075
 5.01784, -41.95268, 331.81012, 53.08543,  7.03171,  3.26951, -0.22957, -22.94526, 321.12675, 56.31669, -16.49991, -2.29346
 5.19749, -42.04267, 332.33543, 53.13070,  7.12130,  3.30766, -0.68003, -22.58534, 321.83020, 56.27183, -16.37550, -2.22681
 4.97292, -41.99768, 332.68563, 53.24388,  7.03171,  3.34581, -0.81516, -22.58534, 321.47847, 56.22696, -16.32219, -2.14112
 4.79327, -42.40266, 334.78684, 53.42497,  7.03171,  3.32673, -0.54489, -22.54035, 320.42330, 56.49615, -16.35773, -2.17920
 5.42206, -42.89765, 336.36275, 54.57940,  7.10338,  3.25044, -0.54489, -22.85528, 321.83020, 56.24940, -16.23332, -2.14112
 5.06275, -43.16764, 336.71295, 54.12668,  7.28256,  3.26951, -0.54489, -22.81029, 320.77503, 56.22696, -16.32219, -1.91261
 5.28732, -45.55256, 338.28886, 54.46622,  7.24673,  3.45071, -0.40975, -22.49536, 319.89571, 56.38399, -16.37550, -2.04591
 4.83818, -42.58266, 337.93866, 54.10405,  7.04963,  3.25997, -0.27462, -22.85528, 319.19226, 55.93534, -16.28664, -2.09351
 4.92801, -44.20260, 342.66639, 54.26250,  6.15371,  3.42210,  0.71639, -19.48106, 327.45779, 56.40642, -15.41580, -1.47464
 6.18558, -42.62765, 343.19169, 54.44359,  7.08546,  3.25997, -6.35578, -20.51582, 324.99572, 55.86805, -15.34471, -1.63650
 5.06275, -42.89765, 340.03987, 54.28513,  6.94212,  3.33627, -0.58994, -22.27042, 317.78537, 55.75588, -16.30441, -2.18872
 5.60171, -42.85265, 340.56518, 54.33041,  6.99587,  3.29812, -0.54489, -22.09046, 317.60950, 55.59886, -16.09115, -2.11256
 5.42206, -42.94264, 341.61578, 54.48886,  6.99587,  3.34581, -0.45480, -21.95549, 317.25778, 55.66616, -16.18001, -2.09351
 5.24240, -43.12264, 341.61578, 54.57940,  6.97795,  3.32673, -0.68003, -21.91050, 317.08192, 55.44183, -16.18001, -2.07447
 4.52379, -43.25763, 343.01659, 54.85103,  6.96003,  3.44117, -0.27462, -21.77553, 314.97157, 55.50913, -16.39328, -1.89357
 5.91610, -43.43763, 344.06720, 54.78312,  7.04963,  3.42210, -0.40975, -21.95549, 316.90605, 55.39697, -16.09115, -1.99830
 5.19749, -43.52762, 344.24230, 55.12266,  7.03171,  3.45071, -0.54489, -21.64056, 316.55433, 55.44183, -16.00229, -1.93165
 5.82628, -43.34763, 345.11780, 55.05476,  6.97795,  3.38395, -0.58994, -21.86551, 316.20260, 55.32967, -16.62431, -2.04591
 1.60443, -42.76265, 347.39412, 55.30375,  6.94212,  3.25997,  0.71639, -22.63033, 320.95089, 56.02507, -15.09590, -1.35086
 0.97565, -43.61762, 345.29290, 55.73384,  7.03171,  3.54608,  0.89657, -19.88597, 329.39228, 56.13723, -16.23332, -1.71267
 5.51188, -43.52762, 345.64310, 55.39430,  6.94212,  3.34581, -0.31966, -21.68555, 314.97157, 55.08292, -16.10892, -1.95070
 5.60171, -43.84261, 346.69371, 55.32639,  6.96003,  3.28858, -0.22957, -21.64056, 315.32329, 55.08292, -15.98451, -1.84596
 5.60171, -43.57262, 346.86881, 55.30375,  6.85252,  3.29812, -0.40975, -21.55058, 313.74053, 54.99319, -15.96674, -1.85548
 5.69154, -44.02261, 347.04391, 55.48484,  6.99587,  3.33627, -0.27462, -21.59557, 314.61984, 54.92589, -16.02006, -1.83644
 5.73645, -44.38260, 348.44472, 55.89229,  7.06754,  3.20275,  4.00472, -21.64056, 313.74053, 54.83616, -15.93120, -1.92213
 6.18558, -44.60759, 349.14513, 56.11865,  6.97795,  3.28858, -0.18452, -21.59557, 314.26812, 55.06048, -16.02006, -1.64602
 5.87119, -44.78758, 349.14513, 56.16392,  6.96003,  3.20275,  0.35602, -21.41561, 313.03708, 55.26237, -15.93120, -1.72219
 5.82628, -44.11260, 349.84553, 55.86965,  6.63751,  3.23136,  0.31098, -21.50559, 313.56467, 54.81373, -15.93120, -1.85548
 5.60171, -42.49266, 355.97407, 56.16392,  7.01379,  3.32673, -0.81516, -19.70601, 322.00606, 56.13723, -15.18476, -1.34134
 6.41015, -44.33760, 355.44876, 56.43555,  7.51550,  3.33627,  0.67134, -19.66102, 318.48882, 55.53156, -15.41580, -2.32202
 6.27541, -44.51759, 350.72103, 55.98283,  6.67334,  3.27905, -0.00434, -21.32563, 311.45432, 54.63427, -15.86011, -1.86500
 6.18558, -44.42759, 350.89614, 55.98283,  6.65542,  3.23136, -0.04939, -21.28064, 310.39915, 54.58940, -15.77125, -1.77931
 6.23049, -44.38260, 351.42144, 55.91492,  6.67334,  3.26951,  0.35602, -21.19067, 312.15777, 54.45481, -15.86011, -1.78884
 6.45506, -44.56259, 351.07124, 56.18655,  6.67334,  3.21229,  0.31098, -21.19067, 307.76121, 54.47724, -15.84234, -1.85548
 6.41015, -44.47259, 352.12184, 56.25446,  6.60167,  3.36488,  0.40107, -21.50559, 311.80605, 54.49968, -15.84234, -1.76027
 6.58980, -44.83258, 352.12184, 56.34501,  6.76293,  3.34581,  1.03171, -20.51582, 311.45432, 54.23049, -16.12669, -1.69362
 7.03893, -45.05757, 352.12184, 56.27710,  6.54792,  3.26951,  0.58125, -21.28064, 310.04742, 54.27535, -15.89565, -1.69362
 6.54489, -44.65259, 352.47205, 56.27710,  6.58375,  3.43164,  0.31098, -21.41561, 312.15777, 54.70157, -15.75347, -1.72219
-1.49458, -44.06761, 360.35159, 56.63927,  6.78085,  3.30766, -0.81516, -20.87574, 317.43364, 54.70157, -11.86136, -1.03666
 7.44315, -43.79762, 355.62386, 56.52609,  6.36873,  3.81311,  1.70739, -21.77553, 320.24744, 54.81373, -14.75823, -0.92241
 6.72454, -44.69758, 353.17245, 56.23183,  6.58375,  3.17414,  0.58125, -21.32563, 309.34397, 54.02860, -15.84234, -1.76027
 6.58980, -44.74258, 354.39816, 56.36764,  6.51208,  3.18368,  0.40107, -21.32563, 310.39915, 54.18562, -15.77125, -1.62698
 6.72454, -44.51759, 353.34755, 56.32237,  6.38665,  3.15507,  0.40107, -21.14568, 308.99225, 54.07346, -15.77125, -1.66506
 6.54489, -44.65259, 354.57326, 56.43555,  6.44041,  3.18368,  0.62630, -20.96572, 308.99225, 54.47724, -15.71793, -1.69362
 6.45506, -45.41756, 355.44876, 56.93354,  6.61959,  3.06924,  0.49116, -20.51582, 310.04742, 53.80427, -15.82456, -1.67458
 7.26350, -45.50756, 355.97407, 56.97881,  6.60167,  3.06924,  1.03171, -21.64056, 309.16811, 54.00617, -15.84234, -1.60793
 6.76945, -45.32756, 354.74836, 56.95618,  6.53000,  3.09785,  0.71639, -21.50559, 308.11294, 54.32022, -15.73570, -1.56985
 6.85928, -44.69758, 354.74836, 56.72982,  6.44041,  3.10739,  0.76143, -21.46060, 309.51984, 53.62482, -15.80679, -1.61745
 8.65581, -44.29260, 357.02467, 56.66191,  6.13580,  3.08831,  0.62630, -21.14568, 314.79571, 54.40995, -15.48689, -0.61773
 6.32032, -44.60759, 352.82225, 56.86563,  6.42249,  3.04063, -2.39176, -20.02093, 316.20260, 53.89400, -14.82932, -1.08427
 7.12876, -44.74258, 355.27366, 56.52609,  6.26122,  3.05970,  0.85153, -21.41561, 308.11294, 53.84914, -15.80679, -1.72219
 7.12876, -44.42759, 355.09856, 56.66191,  6.24331,  3.07878,  0.85153, -21.01071, 308.28880, 53.71455, -15.68239, -1.69362
 7.03893, -44.69758, 355.62386, 56.63927,  6.15371,  3.07878,  0.80648, -21.19067, 307.40949, 53.82671, -15.75347, -1.63650
 7.26350, -44.60759, 355.62386, 56.61664,  6.17163,  3.01202,  1.07675, -21.10069, 308.11294, 53.69211, -15.78902, -1.54128
 7.17367, -44.83258, 354.92346, 56.70718,  6.06412,  3.10739,  1.03171, -21.19067, 307.05776, 53.75941, -15.77125, -1.51272
 7.30841, -44.42759, 355.44876, 56.97881,  6.04621,  3.08831,  0.35602, -20.83075, 307.76121, 53.89400, -15.73570, -1.48416
 7.66772, -43.75262, 355.27366, 56.79773,  6.15371,  3.02155,  0.80648, -20.96572, 308.99225, 53.84914, -15.78902, -1.55081
 7.12876, -44.15760, 356.14917, 57.92952,  6.22539,  2.96433,  0.80648, -20.96572, 306.00259, 53.69211, -15.70016, -1.56985
 6.85928, -44.96758, 357.19977, 57.74844,  5.97453,  2.42074,  2.96867, -21.55058, 323.06124, 54.32022, -14.74046, -0.84624
-4.45886, -44.42759, 361.22710, 59.33295,  6.13580,  3.00248,  2.06776, -20.83075, 320.42330, 54.43238, -15.13145, -1.39847
 7.26350, -44.29260, 354.92346, 56.59400,  5.90286,  2.94526,  0.89657, -21.19067, 306.53018, 53.53509, -15.84234, -1.52224
 7.57789, -44.24760, 354.92346, 56.59400,  5.95661,  2.96433,  0.85153, -20.87574, 307.93707, 53.73698, -15.71793, -1.45559
 7.62281, -43.97761, 355.27366, 56.68455,  5.84911,  2.97387,  1.03171, -21.19067, 306.70604, 53.71455, -15.71793, -1.45559
 7.44315, -44.02261, 355.79896, 56.57137,  5.90286,  2.86897,  0.85153, -20.74077, 306.88190, 53.60238, -15.82456, -1.46512
 7.93720, -44.87758, 356.84957, 57.11463,  6.06412,  2.82128,  1.21189, -21.32563, 307.76121, 53.71455, -15.62907, -1.44607
 7.21859, -44.56259, 356.67447, 57.18254,  6.02829,  2.87850,  0.13080, -21.14568, 307.93707, 53.89400, -15.73570, -1.37942
 8.11685, -44.33760, 355.97407, 57.18254,  5.90286,  2.84989,  1.30198, -20.92073, 308.46466, 53.96130, -15.78902, -1.36990
 8.20668, -43.97761, 355.44876, 56.82036,  6.87044,  2.56379,  0.98666, -20.96572, 301.95776, 53.75941, -15.55798, -1.36038
 9.37442, -42.94264, 350.37083, 57.13727,  6.31498,  2.96433,  2.02271, -19.16613, 317.60950, 57.50560, -15.20254, -0.98906
 9.19477, -42.67265, 359.12588, 57.06936,  6.56583,  2.82128,  1.57226, -14.80214, 315.67502, 54.02860, -15.61130, -2.11256
 7.89228, -43.88761, 355.62386, 56.59400,  5.66992,  2.80221,  1.07675, -21.19067, 307.05776, 53.60238, -15.77125, -1.45559
 8.02702, -43.79762, 355.44876, 56.72982,  5.66992,  2.83082,  0.98666, -20.96572, 307.93707, 53.60238, -15.70016, -1.38895
 8.02702, -43.93261, 354.74836, 56.61664,  5.66992,  2.79267,  0.98666, -20.96572, 307.58535, 53.64725, -15.68239, -1.36038
 8.11685, -43.66262, 354.92346, 56.50346,  5.54450,  2.76406,  0.58125, -21.32563, 308.28880, 53.51265, -15.61130, -1.37942
 8.20668, -43.61762, 357.37487, 56.91091,  5.49074,  2.88804,  0.40107, -21.14568, 306.17845, 53.73698, -15.68239, -1.28421
 8.25159, -43.93261, 354.39816, 56.70718,  5.68784,  2.79267,  1.39207, -21.19067, 310.04742, 53.55752, -15.77125, -1.31278
 7.80246, -43.61762, 355.09856, 56.88827,  5.63409,  2.80221,  0.62630, -20.78576, 306.70604, 53.73698, -15.71793, -1.20804
 8.47616, -44.20260, 355.09856, 56.61664,  5.59825,  2.71638,  1.21189, -21.05570, 314.09226, 53.73698, -15.87788, -1.31278
 9.50916, -43.57262, 356.32427, 59.62722,  5.54450,  2.78313, 11.88771, -20.42584, 318.31295, 53.51265, -16.49991, -1.04618
11.75482, -42.67265, 357.90018, 56.72982,  5.34740,  2.25861,  1.61730, -20.78576, 321.47847, 54.27535, -14.74046, -0.70342
 8.47616, -43.30263, 353.52265, 56.45819,  5.34740,  2.67823,  0.80648, -20.96572, 307.23363, 53.57995, -15.86011, -1.29373
 8.11685, -43.34763, 354.22306, 56.27710,  5.34740,  2.70684,  0.89657, -21.01071, 307.93707, 53.55752, -15.71793, -1.14139
 8.20668, -43.43763, 353.52265, 56.27710,  5.45491,  2.70684,  0.62630, -21.10069, 307.76121, 53.73698, -15.75347, -1.09379
 8.20668, -43.16764, 353.69775, 56.23183,  5.11446,  2.69730,  0.67134, -20.74077, 308.28880, 53.55752, -15.84234, -1.16996
 9.91338, -43.88761, 353.52265, 56.63927,  5.59825,  2.53518,  0.62630, -20.83075, 308.11294, 53.91644, -15.73570, -1.12235
 8.65581, -43.66262, 357.37487, 56.93354,  5.47282,  2.64962, -4.05845, -21.01071, 307.40949, 53.89400, -15.62907, -1.10331
 8.38633, -43.39263, 354.22306, 56.70718,  5.47282,  2.58286,  0.71639, -20.96572, 308.99225, 53.84914, -15.77125, -1.04618
 7.66772, -43.25763, 344.06720, 56.23183,  5.22197,  2.36352,  0.58125, -21.19067, 300.55086, 53.91644, -15.75347, -1.09379
 4.47888, -42.94264, 355.79896, 56.23183,  5.50866,  2.64008,  2.24794, -19.52605, 315.14743, 54.61184, -15.02481, -0.59869
 9.68881, -40.78272, 350.54593, 56.59400,  5.45491,  2.64962,  1.75244, -17.00663, 316.73019, 54.02860, -15.71793, -0.57965
 8.34142, -42.71765, 351.42144, 56.20919,  5.31156,  2.61147,  0.40107, -21.19067, 306.70604, 53.66968, -15.73570, -1.16044
 8.16176, -42.67265, 351.77164, 56.07337,  5.09654,  2.63055,  0.35602, -21.14568, 307.58535, 53.62482, -15.66461, -1.07475
 8.43124, -42.89765, 350.37083, 56.05074,  5.16821,  2.62101,  0.40107, -21.01071, 307.58535, 53.66968, -15.71793, -1.03666
 8.25159, -42.40266, 350.89614, 56.05074,  5.07862,  2.56379,  0.40107, -21.46060, 308.46466, 53.78184, -15.68239, -1.08427
 8.11685, -41.99768, 353.69775, 56.39028,  5.13238,  2.70684,  0.71639, -21.01071, 308.64052, 53.78184, -15.68239, -0.93193
 8.43124, -42.44766, 351.24634, 56.09601,  5.13238,  2.67823,  0.49116, -21.14568, 308.11294, 53.73698, -15.64684, -0.95097
 8.20668, -42.40266, 350.54593, 56.18655,  5.04279,  2.65916,  0.40107, -21.23565, 310.22329, 53.82671, -15.75347, -0.94145
 8.47616, -42.35766, 349.49533, 56.41291,  5.09654,  2.63055,  0.13080, -20.60580, 309.34397, 53.66968, -15.82456, -1.02714
 9.68881, -43.61762, 354.92346, 56.45819,  4.84569,  2.65916,  5.62636, -20.83075, 345.39575, 53.78184, -14.79377, -0.10359
 7.80246, -41.99768, 351.42144, 59.28768,  5.15030,  2.57333,  2.87858, -20.56081, 315.67502, 54.58940, -15.41580, -0.39874
 8.65581, -42.04267, 349.32023, 55.77911,  4.95320,  2.47796,  0.08575, -20.87574, 307.76121, 53.78184, -15.73570, -0.98906
 8.34142, -41.86268, 349.32023, 55.66593,  4.98903,  2.52564,  0.08575, -20.78576, 307.93707, 53.75941, -15.71793, -0.91289
 8.43124, -41.99768, 348.97002, 55.55275,  5.02487,  2.56379, -0.36471, -21.01071, 308.28880, 53.84914, -15.73570, -0.84624
 8.07194, -42.58266, 348.61982, 55.57538,  4.84569,  2.50657, -0.04939, -20.83075, 308.28880, 53.84914, -15.94897, -0.92241
 8.56598, -42.49266, 350.02063, 56.14128,  5.31156,  2.34444,  0.08575, -21.19067, 308.46466, 54.05103, -15.71793, -0.89384
10.18286, -42.17767, 350.54593, 56.54873,  5.07862,  2.49703, -5.18459, -19.75100, 308.99225, 54.23049, -15.77125, -0.77959
 8.38633, -42.17767, 352.12184, 55.98283,  5.07862,  2.47796, -0.04939, -20.74077, 308.99225, 54.16319, -15.68239, -0.72246
 7.93720, -41.45769, 347.91942, 55.73384,  4.89944,  2.34444, -0.13948, -17.59149, 304.77155, 54.00617, -15.71793, -0.87480
 8.11685, -41.36770, 353.17245, 55.59802,  4.88152,  2.64962,  1.25694, -19.57104, 314.44398, 52.99671, -15.06036, -0.33209
 8.88038, -41.09771, 350.19573, 55.50748,  4.23647,  2.52564,  1.48216, -18.94118, 317.60950, 54.58940, -15.57575, -0.33209
 8.25159, -41.41270, 347.21901, 55.41693,  4.82777,  2.47796, -0.36471, -21.05570, 308.64052, 53.91644, -15.77125, -0.89384
 8.25159, -41.14271, 347.04391, 55.30375,  4.88152,  2.50657, -0.36471, -21.01071, 309.34397, 53.96130, -15.75347, -0.80815
 8.34142, -41.27770, 346.51861, 55.32639,  4.77401,  2.47796, -0.13948, -21.01071, 309.69570, 53.98373, -15.75347, -0.83672
 8.29650, -40.96271, 344.94270, 55.30375,  4.70234,  2.43981, -0.72507, -21.10069, 310.92673, 54.05103, -15.68239, -0.82720
 8.20668, -41.09771, 349.32023, 55.53011,  4.82777,  2.58286, -0.54489, -21.23565, 309.51984, 54.05103, -15.77125, -0.67486
 8.02702, -40.78272, 347.56922, 55.59802,  4.68442,  2.53518, -0.04939, -21.23565, 310.04742, 54.09589, -15.80679, -0.59869
 8.16176, -40.96271, 345.81821, 55.37166,  4.93528,  2.56379, -0.00434, -20.65079, 310.22329, 54.11833, -15.87788, -0.65581
 8.20668, -36.68786, 344.94270, 55.39430,  4.80985,  2.45888, -0.13948, -21.23565, 303.18879, 54.14076, -15.77125, -0.95097
