
 1.56168, -36.03944, 349.02488, 55.22848,  5.03976,  1.01917, -1.05939, -37.72463, 365.38685, 47.21999, -9.44433,  0.40310
-0.72889, -34.77949, 361.63215, 54.93421,  5.23686,  0.92380, -0.83416, -42.13362, 390.88689, 48.56593, -8.21805,  1.54564
 1.83116, -34.55449, 350.07548, 55.43220,  5.07560,  0.89519,  5.96773, -36.41993, 388.95240, 48.34160, -8.09364,  1.42187
 0.79816, -35.67946, 347.79917, 55.04739,  4.87850,  0.89519, -0.92425, -37.67964, 374.17997, 46.97323, -9.62206,  0.48879
 0.84307, -35.63446, 347.62407, 54.95685,  4.89642,  0.99056, -1.05939, -37.63465, 374.00411, 46.99567, -9.63983,  0.62209
 0.75324, -35.67946, 347.27387, 54.93421,  4.78891,  0.97149, -1.05939, -37.63465, 374.00411, 47.04053, -9.72869,  0.56496
 0.97781, -35.85945, 346.22326, 55.18321,  4.91434,  0.94288, -1.05939, -37.36471, 373.47652, 47.48918, -9.51542,  0.56496
 0.75324, -36.30943, 349.02488, 56.11128,  5.02185,  0.82844, -0.47379, -37.49968, 378.04894, 47.26485, -9.46211,  0.61257
-2.79490, -36.08444, 348.67467, 55.36430,  5.02185,  0.93334, -1.05939, -37.31972, 374.88342, 47.19756, -9.44433,  0.65065
 0.79816, -35.90445, 348.32447, 55.36430,  4.95017,  0.96195, -0.74407, -37.27473, 373.47652, 47.26485, -9.56874,  0.79347
 1.65151, -35.45446, 353.05220, 55.45484,  5.05768,  1.00964, -1.10443, -37.27473, 374.53169, 47.37702, -9.15998,  0.99342
 2.99891, -34.50950, 354.10281, 55.70384,  5.00393,  1.04778,  1.32803, -24.09277, 395.45931, 48.85755, -7.20503,  2.25021
 1.47186, -34.41950, 352.70200, 55.68120,  5.30854,  1.00964,  2.90463, -34.08047, 391.41448, 48.85755, -6.83182,  1.90745
 0.66342, -35.85945, 347.44897, 54.97948,  4.71724,  1.02871, -0.87920, -37.13977, 371.54203, 46.86107, -9.74646,  0.52688
 0.48376, -35.54446, 347.97427, 54.97948,  4.82475,  1.05732, -1.01434, -37.18476, 372.77307, 46.79378, -9.55097,  0.64113
 0.75324, -35.58946, 347.27387, 54.93421,  4.75307,  1.00964, -1.01434, -37.22974, 372.77307, 46.86107, -9.49765,  0.60305
 0.30411, -35.54446, 349.37508, 55.27375,  4.96809,  1.06686, -1.05939, -36.91482, 372.42134, 46.79378, -9.58651,  0.75539
-0.45941, -35.27447, 348.49957, 55.50011,  4.82475,  1.17176, -1.23957, -37.18476, 371.54203, 47.04053, -9.65760,  0.86012
 0.39394, -35.63446, 347.97427, 55.38693,  4.80683,  1.10500, -1.23957, -37.22974, 371.19031, 46.88350, -9.46211,  0.83155
 0.43885, -35.72445, 347.79917, 55.13794,  4.91434,  1.10500, -1.19452, -37.00480, 371.89376, 46.72648, -9.56874,  0.70778
 1.65151, -35.31947, 348.14937, 55.18321,  5.02185,  0.95242, -0.83416, -36.77985, 370.48686, 47.17512, -9.49765,  0.64113
-0.90855, -35.63446, 353.75260, 55.74911,  4.84266,  1.11454,  0.69739, -35.11523, 391.76620, 48.63322, -9.39102,  1.71702
-0.18993, -34.91448, 350.95099, 55.31902,  4.95017,  1.03825, -1.73507, -36.06001, 387.36964, 48.22944, -7.95147,  1.47900
 0.48376, -35.72445, 347.79917, 54.91158,  4.91434,  0.98103, -0.92425, -36.59989, 372.06962, 46.74891, -9.58651,  0.65065
 0.16937, -35.63446, 347.97427, 54.95685,  4.87850,  1.01917, -0.74407, -36.68987, 372.24548, 46.88350, -9.60428,  0.70778
 0.16937, -35.67946, 347.97427, 55.04739,  4.87850,  1.04778, -0.83416, -36.64488, 372.24548, 46.86107, -9.60428,  0.70778
 0.48376, -35.76945, 353.92770, 55.13794,  4.98601,  1.02871, -0.78911, -36.41993, 372.77307, 47.01810, -9.58651,  0.69826
 0.39394, -36.39943, 349.37508, 55.54538,  5.03976,  1.01917, -0.69902, -36.10500, 371.01445, 47.17512, -9.53319,  1.17432
-4.00756, -35.94945, 348.67467, 55.43220,  5.03976,  1.19084, -0.42875, -36.32995, 374.35583, 47.21999, -9.56874,  0.79347
 0.16937, -35.90445, 348.49957, 55.38693,  5.14727,  1.01917, -0.60893, -36.50991, 372.77307, 47.39945, -9.65760,  0.91725
 1.42694, -35.40947, 348.49957, 55.50011,  4.93225,  1.02871, -0.92425, -35.83507, 372.59721, 47.60134, -9.24884,  0.89820
 7.71480, -35.04948, 355.15341, 55.83965,  5.12936,  1.24806,  0.60730, -34.53037, 396.16276, 49.10430, -6.49414,  2.38351
-0.10011, -34.82448, 354.80321, 55.27375,  5.23686,  1.19084, -0.51884, -32.86575, 391.06275, 48.61079, -7.38276,  1.99314
 0.03463, -35.67946, 347.97427, 55.04739,  4.98601,  1.17176, -0.78911, -36.01502, 372.24548, 46.92837, -9.65760,  0.66969
-0.01028, -35.49946, 348.84977, 55.16057,  5.00393,  1.17176, -0.56388, -35.92505, 371.54203, 46.79378, -9.58651,  0.71730
-0.14502, -35.67946, 349.37508, 55.07003,  5.02185,  1.15269, -0.51884, -36.06001, 371.89376, 46.81621, -9.67537,  0.76491
-0.32467, -35.63446, 347.09876, 55.27375,  5.03976,  1.27667, -0.96930, -36.41993, 368.90410, 46.88350, -9.67537,  0.85060
-0.18993, -35.85945, 346.57346, 55.52275,  4.96809,  1.34342, -0.74407, -36.23997, 371.89376, 47.06296, -9.56874,  0.89820
-0.05519, -35.76945, 349.72528, 55.34166,  4.93225,  1.27667, -0.96930, -35.79008, 371.71790, 46.95080, -9.56874,  0.96485
-0.45941, -35.85945, 349.90038, 55.04739,  5.07560,  1.22898, -1.05939, -35.83507, 371.54203, 46.88350, -9.58651,  0.83155
-0.10011, -30.99961, 348.49957, 55.36430,  5.00393,  1.14315, -1.05939, -36.10500, 379.27998, 47.01810, -9.37324,  0.69826
11.26294, -35.27447, 351.30119, 56.45082,  5.29062,  1.21945,  1.41812, -31.96596, 389.83172, 49.23890, -8.18251,  1.82176
 0.03463, -35.99445, 354.10281, 55.56802,  5.20103,  1.19084, -10.38383, -34.84529, 386.66619, 48.18458, -8.00478,  1.60277
-0.54924, -35.63446, 349.90038, 55.18321,  5.12936,  1.20037, -0.65398, -35.47515, 371.19031, 46.97323, -9.62206,  0.85060
-0.45941, -35.85945, 349.02488, 55.29639,  5.14727,  1.26713, -0.92425, -35.43016, 371.89376, 46.92837, -9.55097,  0.90772
-0.68398, -35.94945, 349.90038, 55.25112,  5.16519,  1.31481, -0.83416, -35.61012, 371.89376, 46.95080, -9.58651,  0.88868
-0.59415, -35.85945, 349.55018, 55.50011,  5.34437,  1.52462, -1.19452, -35.65511, 371.71790, 47.13026, -9.49765,  0.87916
-0.50433, -36.30943, 350.95099, 55.86229,  5.36229,  1.21945, -0.96930, -35.34018, 372.94893, 47.21999, -9.37324,  0.75539
-0.54924, -36.35443, 351.65139, 55.70384,  5.38021,  1.27667, -0.42875, -35.25020, 374.17997, 47.35458, -9.87087,  1.01246
-0.41450, -35.85945, 350.77589, 55.99810,  5.34437,  1.30528, -0.47379, -35.34018, 373.30066, 47.28729, -9.53319,  1.11719
-0.59415, -30.00965, 352.52690, 55.56802,  5.30854,  1.28620, -0.06838, -35.11523, 365.91444, 47.44431, -8.89339,  0.87916
-0.86363, -34.50950, 355.50361, 56.26973,  5.45188,  1.43879, -0.20352, -36.95981, 395.81104, 49.41835, -7.70266,  2.67866
-0.36959, -35.67946, 347.09876, 56.08865,  5.41605,  1.41972, -1.32966, -31.96596, 390.71103, 49.23890, -7.38276,  2.17404
-0.99837, -35.99445, 350.95099, 55.52275,  5.27270,  1.34342, -0.87920, -35.25020, 371.19031, 46.99567, -9.49765,  0.87916
-1.13311, -35.76945, 351.30119, 55.45484,  5.29062,  1.38157, -0.87920, -35.16022, 371.19031, 46.86107, -9.47988,  1.01246
-0.81872, -35.94945, 352.17669, 55.59066,  5.30854,  1.38157, -0.92425, -35.07024, 372.06962, 46.92837, -9.40879,  0.97437
-1.22294, -36.03944, 351.82649, 55.95283,  5.29062,  1.50555, -0.56388, -35.11523, 372.24548, 47.10783, -9.44433,  1.06958
-0.90855, -36.21944, 352.00159, 56.02074,  5.29062,  1.50555, -1.50984, -35.70010, 372.77307, 46.92837, -9.24884,  1.19336
-0.81872, -35.09448, 352.17669, 55.83965,  5.36229,  1.52462, -0.83416, -34.89028, 371.71790, 47.08540, -9.35547,  1.10767
-1.17803, -36.12944, 352.70200, 55.97547,  5.39813,  1.46740, -0.96930, -35.20521, 371.89376, 46.99567, -9.47988,  1.04102
-1.35768, -35.09448, 353.40240, 55.97547,  5.43396,  1.43879, -0.42875, -34.75531, 373.12479, 47.08540, -9.15998,  1.00294
 8.38850, -35.58946, 362.50765, 55.16057,  5.64898,  1.41018,  1.46317, -33.49560, 389.83172, 48.47620, -9.07112,  2.05979
 0.03463, -34.91448, 347.27387, 56.38291,  5.81025,  1.44833, -0.11343, -33.54059, 387.36964, 48.94728, -7.66711,  1.83128
-0.77381, -36.35443, 352.17669, 55.79438,  5.38021,  1.41018, -1.14948, -34.62035, 371.19031, 47.10783, -9.33770,  1.03150
-1.17803, -36.30943, 353.75260, 55.88492,  5.45188,  1.39111, -0.83416, -34.62035, 371.89376, 47.04053, -9.30216,  1.06958
-0.86363, -36.30943, 353.57750, 55.95283,  5.36229,  1.42925, -1.01434, -34.53037, 370.66272, 47.01810, -9.28438,  1.10767
-0.68398, -36.39943, 354.45301, 56.17919,  5.41605,  1.34342, -1.19452, -34.48538, 371.89376, 47.28729, -8.75122,  1.12671
-0.59415, -37.02941, 354.45301, 56.47346,  5.63106,  1.35296, -0.87920, -34.93527, 372.59721, 47.21999, -9.12443,  1.35522
-0.45941, -36.62442, 355.32851, 56.38291,  5.52356,  1.34342, -1.14948, -34.66534, 373.47652, 47.28729, -9.14221,  1.15528
-0.77381, -36.84942, 357.60483, 56.38291,  5.54147,  1.33389, -0.87920, -34.62035, 373.12479, 47.19756, -9.12443,  1.32666
-0.54924, -32.39457, 356.20402, 56.20183,  5.34437,  1.37203, -2.23057, -34.53037, 375.41100, 47.60134, -8.91117,  1.08863
 5.60387, -35.36447, 361.63215, 55.72647,  5.68482,  1.62953,  2.90463, -29.76146, 391.59034, 49.08187, -7.82706,  2.85005
-0.63907, -34.77949, 357.25462, 56.63191,  5.73857,  1.37203,  0.56226, -30.75124, 390.18344, 50.24835, -7.04508,  2.60249
-0.90855, -36.21944, 354.80321, 56.13392,  5.34437,  1.40064, -0.96930, -34.71032, 371.19031, 46.97323, -9.19552,  1.03150
-0.59415, -36.35443, 354.62811, 56.38291,  5.32646,  1.36250, -0.83416, -34.53037, 371.54203, 47.01810, -9.14221,  1.08863
-0.63907, -36.48943, 355.67871, 56.33764,  5.34437,  1.36250, -1.14948, -34.57536, 371.71790, 47.10783, -9.15998,  1.12671
-0.10011, -35.58946, 356.20402, 56.54137,  5.36229,  1.49601, -1.05939, -34.44039, 372.24548, 47.01810, -9.12443,  1.25049
-0.63907, -37.11941, 357.07952, 56.72245,  5.36229,  1.52462, -0.83416, -34.71032, 372.42134, 47.10783, -9.15998,  1.31714
-1.17803, -36.71442, 355.85382, 56.56400,  5.38021,  1.52462, -1.55489, -34.53037, 371.71790, 47.19756, -9.12443,  1.27905
-0.54924, -36.98441, 357.42972, 56.56400,  5.29062,  1.43879, -1.41975, -34.80030, 371.89376, 47.13026, -9.05334,  1.20288
-0.23485, -40.76428, 357.42972, 56.79036,  5.36229,  1.36250, -1.28461, -34.48538, 372.59721, 47.35458, -8.94671,  1.82176
-0.54924, -36.89441, 361.80725, 58.91814,  5.39813,  1.50555,  2.27399, -33.81053, 400.38346, 49.14917, -7.61379,  1.90745
-0.99837, -36.17444, 356.20402, 56.69982,  5.43396,  1.55323, -0.38370, -33.99049, 388.95240, 48.31917, -7.41830,  1.97410
-0.23485, -37.02941, 356.20402, 56.40555,  5.09352,  1.31481, -1.14948, -34.39540, 372.42134, 47.13026, -9.08889,  1.19336
-0.18993, -36.75942, 356.90442, 56.33764,  5.12936,  1.36250, -1.10443, -34.62035, 373.12479, 47.17512, -9.05334,  1.23144
 0.07955, -36.66942, 356.90442, 56.36028,  5.05768,  1.31481, -1.14948, -34.71032, 372.77307, 47.17512, -8.92894,  1.25049
-0.18993, -36.89441, 357.77993, 56.63191,  5.25478,  1.60092, -0.74407, -34.48538, 373.82824, 47.24242, -8.98226,  1.18384
 0.03463, -37.25440, 357.07952, 56.81300,  5.79233,  1.22898, -1.50984, -34.44039, 374.70756, 47.64620, -8.80453,  1.28857
 0.07955, -37.20940, 357.77993, 56.74509,  5.32646,  1.25759, -0.51884, -34.62035, 374.35583, 47.51161, -8.89339,  1.33618
 0.21428, -37.25440, 356.37912, 56.79036,  5.23686,  1.21945, -0.78911, -34.75531, 374.17997, 47.37702, -8.91117,  1.40283
-0.18993, -38.91935, 357.42972, 56.83563,  4.89642,  1.30528, -0.69902, -34.17045, 381.74205, 47.66864, -8.57349,  1.32666
-10.43015, -36.21944, 365.13417, 56.92618,  5.14727,  1.56277,  0.87758, -30.12138, 397.92138, 49.46322, -4.50365,  2.89765
-0.45941, -35.58946, 361.45705, 56.74509,  5.39813,  1.31481,  0.78748, -31.06616, 393.34896, 48.07242, -6.61855,  2.51680
-0.01028, -36.62442, 357.25462, 56.36028,  5.00393,  1.26713, -1.23957, -34.84529, 373.47652, 47.24242, -8.91117,  1.12671
 0.30411, -36.71442, 356.90442, 56.42819,  4.82475,  1.27667, -1.14948, -34.89028, 373.47652, 47.26485, -8.85785,  1.27905
 0.39394, -36.89441, 356.90442, 56.42819,  4.91434,  1.22898, -1.19452, -34.44039, 374.00411, 47.19756, -8.87562,  1.26001
 0.12446, -36.75942, 356.02892, 56.63191,  4.75307,  1.32435, -2.45580, -34.93527, 373.30066, 47.42188, -8.78676,  1.29809
 0.97781, -37.34440, 357.25462, 56.76773,  4.69932,  1.37203, -0.92425, -35.07024, 374.17997, 47.19756, -8.94671,  1.41235
 0.21428, -37.29940, 356.90442, 56.40555,  4.84266,  1.31481, -0.60893, -34.93527, 372.42134, 47.42188, -8.84008,  1.37426
-0.10011, -36.66942, 357.42972, 56.65455,  4.75307,  1.35296, -1.19452, -35.02525, 374.70756, 47.21999, -8.91117,  1.30761
 0.30411, -36.75942, 357.77993, 56.81300,  5.00393,  1.21945, -0.83416, -34.48538, 375.23514, 47.42188, -8.75122,  1.00294
 0.25920, -37.11941, 361.28195, 59.23505,  5.00393,  1.27667,  3.62536, -34.71032, 390.71103, 49.17160, -7.75597,  2.33590
 0.07955, -36.30943, 356.55422, 56.60927,  5.12936,  1.21945, -0.29361, -35.16022, 388.60068, 48.54349, -7.34721,  2.05027
 0.48376, -36.75942, 356.55422, 56.29237,  4.60973,  1.18130, -1.10443, -35.16022, 374.17997, 47.21999, -8.80453,  1.21240
 0.75324, -36.71442, 356.37912, 56.26973,  4.57389,  1.24806, -1.23957, -35.29519, 374.88342, 47.28729, -8.91117,  1.36474
 0.66342, -36.75942, 356.02892, 56.26973,  4.53805,  1.20991, -1.37471, -35.16022, 375.23514, 47.24242, -8.73344,  1.34570
 1.24729, -37.07441, 356.20402, 55.70384,  4.59181,  0.92380, -0.65398, -35.16022, 375.58687, 47.42188, -8.75122,  1.38378
 0.61850, -36.98441, 356.90442, 56.67718,  3.69590,  1.08593, -0.87920, -35.38517, 376.46618, 47.51161, -8.60904,  1.27905
 0.84307, -37.38940, 356.37912, 56.51873,  4.55597,  1.10500, -1.14948, -35.20521, 375.41100, 47.66864, -8.62681,  1.39330
 0.93290, -37.25440, 358.83053, 56.56400,  4.55597,  1.20037, -0.83416, -35.65511, 374.53169, 47.53404, -8.73344,  1.52660
 1.06764, -36.17444, 355.32851, 56.67718,  4.66348,  1.13361, -0.83416, -35.29519, 378.04894, 47.91539, -8.18251,  1.30761
 1.33712, -38.42436, 359.35584, 55.18321,  4.71724,  1.29574,  3.80554, -30.84122, 397.56966, 49.39592, -6.86736,  2.97382
 0.79816, -37.29940, 346.74856, 56.51873,  4.41263,  1.26713,  0.42712, -32.14591, 393.52483, 49.23890, -6.61855,  2.63106
 0.84307, -36.75942, 354.62811, 56.08865,  4.21553,  1.17176, -1.23957, -35.88006, 373.47652, 47.26485, -8.75122,  1.17432
 1.02272, -36.66942, 355.50361, 56.06601,  4.26928,  1.17176, -1.19452, -35.97003, 375.23514, 47.26485, -8.78676,  1.26953
 0.97781, -36.48943, 354.97831, 56.04338,  4.25136,  1.18130, -1.28461, -35.61012, 374.53169, 47.35458, -8.64458,  1.30761
